second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
10,5,1.3915000000000122,0,0,0.000,false
11,5,1.1743333333333144,0,0,0.000,false
12,5,1.6645555555555704,0,0,0.000,false
13,5,1.5298333333333414,0,0,0.000,false
14,5,1.1468333333333192,0,0,0.000,false
15,5,1.6063333333333267,0,0,0.000,false
16,5,1.138888888888899,0,0,0.000,false
17,5,4.475000000000007,0,0,0.000,false
18,5,1.8947894736841964,0,0,0.000,false
19,5,1.3954444444444432,0,0,0.000,false
20,5,2.340705882352957,0,0,0.000,false
21,5,2.340705882352957,0,0,0.000,false
22,5,2.340705882352957,0,0,0.000,false
23,5,2.340705882352957,0,0,0.000,false
24,5,2.340705882352957,0,0,0.000,false
25,5,2.340705882352957,0,0,0.000,false
26,5,2.340705882352957,0,0,0.000,false
27,5,2.340705882352957,0,0,0.000,false
28,5,2.340705882352957,0,0,0.000,false
29,5,2.340705882352957,0,0,0.000,false
30,5,2.340705882352957,0,0,0.000,false
1,6,10.177349999999997,0,0,0.000,false
2,6,9.722149999999996,0,0,0.000,false
3,6,8.851052631578943,0,0,0.000,false
4,6,8.07270000000001,0,0,0.000,false
5,6,10.480500000000003,0,0,0.000,false
6,6,8.214099999999979,0,0,0.000,false
7,6,2.525666666666673,0,0,0.000,false
8,6,3.221050000000014,0,0,0.000,false
9,6,1.417473684210524,0,0,0.000,false
10,6,1.1205789473684067,0,0,0.000,false
11,6,0.9791666666666792,0,0,0.000,false
12,6,1.6088888888888944,0,0,0.000,false
13,6,2.0706111111110896,0,0,0.000,false
14,6,1.3304999999999998,0,0,0.000,false
15,6,1.3351666666666775,0,0,0.000,false
16,6,1.2649999999999977,0,0,0.000,false
17,6,1.396888888888892,0,0,0.000,false
18,6,4.050526315789481,0,0,0.000,false
19,6,1.3712941176470457,0,0,0.000,false
20,6,1.4642777777777758,0,0,0.000,false
21,6,1.4642777777777758,0,0,0.000,false
22,6,1.4642777777777758,0,0,0.000,false
23,6,1.4642777777777758,0,0,0.000,false
24,6,1.4642777777777758,0,0,0.000,false
25,6,1.4642777777777758,0,0,0.000,false
26,6,1.4642777777777758,0,0,0.000,false
27,6,1.4642777777777758,0,0,0.000,false
28,6,1.4642777777777758,0,0,0.000,false
29,6,1.4642777777777758,0,0,0.000,false
30,6,1.4642777777777758,0,0,0.000,false
1,7,10.419849999999999,0,0,0.000,false
2,7,11.756300000000008,0,0,0.000,false
3,7,10.22921052631578,0,0,0.000,false
4,7,7.599800000000001,0,0,0.000,false
5,7,12.97410000000001,0,0,0.000,false
6,7,8.950052631578945,0,0,0.000,false
7,7,6.954649999999996,0,0,0.000,false
8,7,1.2553888888888753,0,0,0.000,false
9,7,2.2187500000000027,0,0,0.000,false
10,7,1.3064210526315971,0,0,0.000,false
11,7,1.1805555555555427,0,0,0.000,false
12,7,1.8140000000000056,0,0,0.000,false
13,7,1.580555555555548,0,0,0.000,false
14,7,1.8628888888888955,0,0,0.000,false
15,7,2.0027222222222094,0,0,0.000,false
16,7,1.4647777777777964,0,0,0.000,false
17,7,1.2213333333333212,0,0,0.000,false
18,7,1.9429444444444401,0,0,0.000,false
19,7,2.3911666666666727,0,0,0.000,false
20,7,1.9198235294117534,0,0,0.000,false
21,7,1.9198235294117534,0,0,0.000,false
22,7,1.9198235294117534,0,0,0.000,false
23,7,1.9198235294117534,0,0,0.000,false
24,7,1.9198235294117534,0,0,0.000,false
25,7,1.9198235294117534,0,0,0.000,false
26,7,1.9198235294117534,0,0,0.000,false
27,7,1.9198235294117534,0,0,0.000,false
28,7,1.9198235294117534,0,0,0.000,false
29,7,1.9198235294117534,0,0,0.000,false
30,7,1.9198235294117534,0,0,0.000,false
1,8,5.642238095238096,0,0,0.000,false
2,8,7.422578947368425,0,0,0.000,false
3,8,6.91235,0,0,0.000,false
4,8,7.862749999999997,0,0,0.000,false
5,8,13.155210526315788,0,0,0.000,false
6,8,19.248000000000008,0,0,0.000,false
7,8,9.545894736842087,0,0,0.000,false
8,8,1.7151000000000138,0,0,0.000,false
9,8,2.2764736842105258,0,0,0.000,false
10,8,2.427315789473685,0,0,0.000,false
11,8,1.2626666666666588,0,0,0.000,false
12,8,0.8908333333333345,0,0,0.000,false
13,8,1.2960555555555517,0,0,0.000,false
14,8,1.5108235294117671,0,0,0.000,false
15,8,2.627421052631573,0,0,0.000,false
16,8,0.8324117647058838,0,0,0.000,false
17,8,1.6382777777777955,0,0,0.000,false
18,8,2.0175789473684143,0,0,0.000,false
19,8,3.2011764705882304,0,0,0.000,false
20,8,1.8433529411764806,0,0,0.000,false
21,8,1.8433529411764806,0,0,0.000,false
22,8,1.8433529411764806,0,0,0.000,false
23,8,1.8433529411764806,0,0,0.000,false
24,8,1.8433529411764806,0,0,0.000,false
25,8,1.8433529411764806,0,0,0.000,false
26,8,1.8433529411764806,0,0,0.000,false
27,8,1.8433529411764806,0,0,0.000,false
28,8,1.8433529411764806,0,0,0.000,false
29,8,1.8433529411764806,0,0,0.000,false
30,8,1.8433529411764806,0,0,0.000,false
1,9,6.914842105263164,0,0,0.000,false
2,9,11.892800000000003,0,0,0.000,false
3,9,10.339263157894731,0,0,0.000,false
4,9,13.506699999999993,0,0,0.000,false
5,9,11.745500000000009,0,0,0.000,false
6,9,9.436500000000004,0,0,0.000,false
7,9,4.089526315789462,0,0,0.000,false
8,9,2.0612222222222205,0,0,0.000,false
9,9,1.1100526315789576,0,0,0.000,false
10,9,1.8960526315789459,0,0,0.000,false
11,9,2.0519473684210583,0,0,0.000,false
12,9,1.9692777777777781,0,0,0.000,false
13,9,1.0315294117646927,0,0,0.000,false
14,9,1.5423888888889001,0,0,0.000,false
15,9,1.9818333333333125,0,0,0.000,false
16,9,1.5617777777777855,0,0,0.000,false
17,9,1.6881111111111125,0,0,0.000,false
18,9,1.5101666666666642,0,0,0.000,false
19,9,3.359000000000013,0,0,0.000,false
20,9,3.359000000000013,0,0,0.000,false
21,9,3.359000000000013,0,0,0.000,false
22,9,3.359000000000013,0,0,0.000,false
23,9,3.359000000000013,0,0,0.000,false
24,9,3.359000000000013,0,0,0.000,false
25,9,3.359000000000013,0,0,0.000,false
26,9,3.359000000000013,0,0,0.000,false
27,9,3.359000000000013,0,0,0.000,false
28,9,3.359000000000013,0,0,0.000,false
29,9,3.359000000000013,0,0,0.000,false
30,9,3.359000000000013,0,0,0.000,false
1,10,3.852549999999999,0,0,0.000,false
2,10,10.101526315789474,0,0,0.000,false
3,10,7.9034999999999975,0,0,0.000,false
4,10,6.6859,0,0,0.000,false
5,10,9.325894736842105,0,0,0.000,false
6,10,9.607850000000006,0,0,0.000,false
7,10,11.18626315789474,0,0,0.000,false
8,10,3.159789473684198,0,0,0.000,false
9,10,1.6660499999999967,0,0,0.000,false
10,10,2.115722222222239,0,0,0.000,false
11,10,1.0489444444444402,0,0,0.000,false
12,10,1.3662105263157738,0,0,0.000,false
13,10,2.5067222222222205,0,0,0.000,false
14,10,1.3142222222222413,0,0,0.000,false
15,10,1.5674210526315704,0,0,0.000,false
16,10,2.488647058823535,0,0,0.000,false
17,10,1.2970555555555434,0,0,0.000,false
18,10,1.6691111111111212,0,0,0.000,false
19,10,1.4512777777777843,0,0,0.000,false
20,10,2.71566666666666,0,0,0.000,false
21,10,2.71566666666666,0,0,0.000,false
22,10,2.71566666666666,0,0,0.000,false
23,10,2.71566666666666,0,0,0.000,false
24,10,2.71566666666666,0,0,0.000,false
25,10,2.71566666666666,0,0,0.000,false
26,10,2.71566666666666,0,0,0.000,false
27,10,2.71566666666666,0,0,0.000,false
28,10,2.71566666666666,0,0,0.000,false
29,10,2.71566666666666,0,0,0.000,false
30,10,2.71566666666666,0,0,0.000,false
1,11,17.02905,0,0,0.000,false
2,11,20.8153,0,0,0.000,false
3,11,21.29068421052631,0,0,0.000,false
4,11,15.059299999999997,0,0,0.000,false
5,11,14.655200000000002,0,0,0.000,false
6,11,13.873099999999994,0,0,0.000,false
7,11,3.9708421052631526,0,0,0.000,false
8,11,1.5195789473684331,0,0,0.000,false
9,11,2.4605789473684205,0,0,0.000,false
10,11,2.607666666666663,0,0,0.000,false
11,11,1.8269444444444352,0,0,0.000,false
12,11,2.908888888888899,0,0,0.000,false
13,11,1.3399999999999954,0,0,0.000,false
14,11,1.2629473684210477,0,0,0.000,false
15,11,2.330411764705896,0,0,0.000,false
16,11,1.6166111111111103,0,0,0.000,false
17,11,2.3218888888888825,0,0,0.000,false
18,11,1.7661111111111103,0,0,0.000,false
19,11,1.7147777777777813,0,0,0.000,false
20,11,3.605055555555545,0,0,0.000,false
21,11,3.605055555555545,0,0,0.000,false
22,11,3.605055555555545,0,0,0.000,false
23,11,3.605055555555545,0,0,0.000,false
24,11,3.605055555555545,0,0,0.000,false
25,11,3.605055555555545,0,0,0.000,false
26,11,3.605055555555545,0,0,0.000,false
27,11,3.605055555555545,0,0,0.000,false
28,11,3.605055555555545,0,0,0.000,false
29,11,3.605055555555545,0,0,0.000,false
30,11,3.605055555555545,0,0,0.000,false
1,12,13.22455,0,0,0.000,false
2,12,11.596299999999994,0,0,0.000,false
3,12,18.99252631578948,0,0,0.000,false
4,12,23.98555,0,0,0.000,false
5,12,24.862799999999982,0,0,0.000,false
6,12,20.873789473684216,0,0,0.000,false
7,12,10.081684210526324,0,0,0.000,false
8,12,1.5936999999999868,0,0,0.000,false
9,12,1.3540555555555667,0,0,0.000,false
10,12,2.3532105263157868,0,0,0.000,false
11,12,1.499277777777783,0,0,0.000,false
12,12,0.9885294117646904,0,0,0.000,false
13,12,0.820888888888908,0,0,0.000,false
14,12,1.8773157894736816,0,0,0.000,false
15,12,1.6484999999999912,0,0,0.000,false
16,12,2.338000000000003,0,0,0.000,false
17,12,1.8759999999999888,0,0,0.000,false
18,12,1.7206315789473887,0,0,0.000,false
19,12,1.4342777777777764,0,0,0.000,false
20,12,1.4342777777777764,0,0,0.000,false
21,12,1.4342777777777764,0,0,0.000,false
22,12,1.4342777777777764,0,0,0.000,false
23,12,1.4342777777777764,0,0,0.000,false
24,12,1.4342777777777764,0,0,0.000,false
25,12,1.4342777777777764,0,0,0.000,false
26,12,1.4342777777777764,0,0,0.000,false
27,12,1.4342777777777764,0,0,0.000,false
28,12,1.4342777777777764,0,0,0.000,false
29,12,1.4342777777777764,0,0,0.000,false
30,12,1.4342777777777764,0,0,0.000,false
1,13,5.283650000000001,0,0,0.000,false
2,13,7.9866999999999955,0,0,0.000,false
3,13,7.802263157894737,0,0,0.000,false
4,13,7.6077999999999975,0,0,0.000,false
5,13,11.95395,0,0,0.000,false
6,13,17.20263157894736,0,0,0.000,false
7,13,9.025315789473684,0,0,0.000,false
8,13,2.8012499999999996,0,0,0.000,false
9,13,1.4744210526315897,0,0,0.000,false
10,13,1.9218888888888772,0,0,0.000,false
11,13,2.0811666666666775,0,0,0.000,false
12,13,1.1008888888888795,0,0,0.000,false
13,13,2.1751666666666787,0,0,0.000,false
14,13,2.1882941176470614,0,0,0.000,false
15,13,2.3288333333333355,0,0,0.000,false
16,13,1.9948888888888672,0,0,0.000,false
17,13,1.336882352941186,0,0,0.000,false
18,13,0.8402222222222299,0,0,0.000,false
19,13,1.3504999999999827,0,0,0.000,false
20,13,1.1251111111111198,0,0,0.000,false
21,13,1.1251111111111198,0,0,0.000,false
22,13,1.1251111111111198,0,0,0.000,false
23,13,1.1251111111111198,0,0,0.000,false
24,13,1.1251111111111198,0,0,0.000,false
25,13,1.1251111111111198,0,0,0.000,false
26,13,1.1251111111111198,0,0,0.000,false
27,13,1.1251111111111198,0,0,0.000,false
28,13,1.1251111111111198,0,0,0.000,false
29,13,1.1251111111111198,0,0,0.000,false
30,13,1.1251111111111198,0,0,0.000,false
1,14,9.25375,0,0,0.000,false
2,14,7.600050000000002,0,0,0.000,false
3,14,11.2898947368421,0,0,0.000,false
4,14,15.92835,0,0,0.000,false
5,14,12.160449999999999,0,0,0.000,false
6,14,17.833105263157886,0,0,0.000,false
7,14,1.4706500000000178,0,0,0.000,false
8,14,1.151631578947347,0,0,0.000,false
9,14,1.7698421052631617,0,0,0.000,false
10,14,1.1350000000000096,0,0,0.000,false
11,14,1.1223333333333239,0,0,0.000,false
12,14,2.1357894736842256,0,0,0.000,false
13,14,1.8568333333333322,0,0,0.000,false
14,14,1.9913529411764523,0,0,0.000,false
15,14,1.5155555555555662,0,0,0.000,false
16,14,1.5377058823529393,0,0,0.000,false
17,14,1.0332105263157871,0,0,0.000,false
18,14,0.921277777777791,0,0,0.000,false
19,14,2.3336666666666535,0,0,0.000,false
20,14,1.665666666666664,0,0,0.000,false
21,14,1.665666666666664,0,0,0.000,false
22,14,1.665666666666664,0,0,0.000,false
23,14,1.665666666666664,0,0,0.000,false
24,14,1.665666666666664,0,0,0.000,false
25,14,1.665666666666664,0,0,0.000,false
26,14,1.665666666666664,0,0,0.000,false
27,14,1.665666666666664,0,0,0.000,false
28,14,1.665666666666664,0,0,0.000,false
29,14,1.665666666666664,0,0,0.000,false
30,14,1.665666666666664,0,0,0.000,false
1,15,7.811750000000001,0,0,0.000,false
2,15,13.384631578947367,0,0,0.000,false
3,15,9.161649999999998,0,0,0.000,false
4,15,7.922600000000002,0,0,0.000,false
5,15,14.706299999999995,0,0,0.000,false
6,15,11.803105263157894,0,0,0.000,false
7,15,9.338200000000008,0,0,0.000,false
8,15,0.9324210526315707,0,0,0.000,false
9,15,0.7848888888888967,0,0,0.000,false
10,15,2.3078421052631475,0,0,0.000,false
11,15,2.496888888888894,0,0,0.000,false
12,15,0.7448947368421096,0,0,0.000,false
13,15,1.1196666666666546,0,0,0.000,false
14,15,1.783611111111114,0,0,0.000,false
15,15,1.399999999999994,0,0,0.000,false
16,15,1.094941176470609,0,0,0.000,false
17,15,1.5316842105263138,0,0,0.000,false
18,15,1.9866470588235328,0,0,0.000,false
19,15,1.7120555555555486,0,0,0.000,false
20,15,1.038000000000003,0,0,0.000,false
21,15,1.038000000000003,0,0,0.000,false
22,15,1.038000000000003,0,0,0.000,false
23,15,1.038000000000003,0,0,0.000,false
24,15,1.038000000000003,0,0,0.000,false
25,15,1.038000000000003,0,0,0.000,false
26,15,1.038000000000003,0,0,0.000,false
27,15,1.038000000000003,0,0,0.000,false
28,15,1.038000000000003,0,0,0.000,false
29,15,1.038000000000003,0,0,0.000,false
30,15,1.038000000000003,0,0,0.000,false
1,16,11.107599999999998,0,0,0.000,false
2,16,8.518999999999998,0,0,0.000,false
3,16,8.613631578947368,0,0,0.000,false
4,16,6.496100000000005,0,0,0.000,false
5,16,14.754599999999996,0,0,0.000,false
6,16,14.906842105263163,0,0,0.000,false
7,16,7.704736842105253,0,0,0.000,false
8,16,1.263894736842116,0,0,0.000,false
9,16,1.7034999999999911,0,0,0.000,false
10,16,1.5509999999999984,0,0,0.000,false
11,16,1.659833333333342,0,0,0.000,false
12,16,1.2495263157894743,0,0,0.000,false
13,16,1.5902941176470542,0,0,0.000,false
14,16,1.6537222222222276,0,0,0.000,false
15,16,1.3574444444444482,0,0,0.000,false
16,16,0.8167222222222018,0,0,0.000,false
17,16,1.0086666666666824,0,0,0.000,false
18,16,0.5131111111111123,0,0,0.000,false
19,16,2.052941176470584,0,0,0.000,false
20,16,1.1320000000000094,0,0,0.000,false
21,16,1.1320000000000094,0,0,0.000,false
22,16,1.1320000000000094,0,0,0.000,false
23,16,1.1320000000000094,0,0,0.000,false
24,16,1.1320000000000094,0,0,0.000,false
25,16,1.1320000000000094,0,0,0.000,false
26,16,1.1320000000000094,0,0,0.000,false
27,16,1.1320000000000094,0,0,0.000,false
28,16,1.1320000000000094,0,0,0.000,false
29,16,1.1320000000000094,0,0,0.000,false
30,16,1.1320000000000094,0,0,0.000,false
1,17,11.508200000000002,0,0,0.000,false
2,17,7.609649999999996,0,0,0.000,false
3,17,8.871105263157895,0,0,0.000,false
4,17,16.231699999999996,0,0,0.000,false
5,17,11.107849999999997,0,0,0.000,false
6,17,11.203736842105265,0,0,0.000,false
7,17,2.207526315789477,0,0,0.000,false
8,17,0.8182631578947357,0,0,0.000,false
9,17,2.1923684210526315,0,0,0.000,false
10,17,1.6069999999999958,0,0,0.000,false
11,17,1.3755555555555619,0,0,0.000,false
12,17,1.7875555555555547,0,0,0.000,false
13,17,1.5776470588235332,0,0,0.000,false
14,17,1.3115555555555474,0,0,0.000,false
15,17,1.486222222222228,0,0,0.000,false
16,17,1.4347222222222216,0,0,0.000,false
17,17,2.302166666666667,0,0,0.000,false
18,17,2.3789473684210596,0,0,0.000,false
19,17,1.6024117647058604,0,0,0.000,false
20,17,1.6024117647058604,0,0,0.000,false
21,17,1.6024117647058604,0,0,0.000,false
22,17,1.6024117647058604,0,0,0.000,false
23,17,1.6024117647058604,0,0,0.000,false
24,17,1.6024117647058604,0,0,0.000,false
25,17,1.6024117647058604,0,0,0.000,false
26,17,1.6024117647058604,0,0,0.000,false
27,17,1.6024117647058604,0,0,0.000,false
28,17,1.6024117647058604,0,0,0.000,false
29,17,1.6024117647058604,0,0,0.000,false
30,17,1.6024117647058604,0,0,0.000,false
1,18,14.668619047619048,0,0,0.000,false
2,18,13.819631578947366,0,0,0.000,false
3,18,10.6715,0,0,0.000,false
4,18,6.954799999999994,0,0,0.000,false
5,18,12.711550000000006,0,0,0.000,false
6,18,15.202473684210519,0,0,0.000,false
7,18,4.285526315789478,0,0,0.000,false
8,18,1.7674999999999996,0,0,0.000,false
9,18,1.8953333333333353,0,0,0.000,false
10,18,1.801052631578943,0,0,0.000,false
11,18,1.4748888888888898,0,0,0.000,false
12,18,1.2536111111111081,0,0,0.000,false
13,18,2.1726666666666747,0,0,0.000,false
14,18,0.708055555555556,0,0,0.000,false
15,18,1.4352222222222297,0,0,0.000,false
16,18,1.6609444444444232,0,0,0.000,false
17,18,1.6990000000000185,0,0,0.000,false
18,18,1.663944444444448,0,0,0.000,false
19,18,0.9146315789473628,0,0,0.000,false
20,18,1.0182222222222166,0,0,0.000,false
21,18,1.0182222222222166,0,0,0.000,false
22,18,1.0182222222222166,0,0,0.000,false
23,18,1.0182222222222166,0,0,0.000,false
24,18,1.0182222222222166,0,0,0.000,false
25,18,1.0182222222222166,0,0,0.000,false
26,18,1.0182222222222166,0,0,0.000,false
27,18,1.0182222222222166,0,0,0.000,false
28,18,1.0182222222222166,0,0,0.000,false
29,18,1.0182222222222166,0,0,0.000,false
30,18,1.0182222222222166,0,0,0.000,false
1,19,11.1899,0,0,0.000,false
2,19,8.113700000000001,0,0,0.000,false
3,19,5.794631578947364,0,0,0.000,false
4,19,10.174,0,0,0.000,false
5,19,12.890750000000006,0,0,0.000,false
6,19,22.0488947368421,0,0,0.000,false
7,19,2.5207894736842116,0,0,0.000,false
8,19,2.486250000000001,0,0,0.000,false
9,19,1.6471111111111052,0,0,0.000,false
10,19,0.7604444444444525,0,0,0.000,false
11,19,1.6054444444444371,0,0,0.000,false
12,19,2.1723333333333317,0,0,0.000,false
13,19,1.8183888888888926,0,0,0.000,false
14,19,1.6786315789473731,0,0,0.000,false
15,19,1.5589999999999966,0,0,0.000,false
16,19,1.2124999999999992,0,0,0.000,false
17,19,1.8567777777777812,0,0,0.000,false
18,19,1.1397368421052623,0,0,0.000,false
19,19,2.0134444444444504,0,0,0.000,false
20,19,2.0134444444444504,0,0,0.000,false
21,19,1.2519411764705848,0,0,0.000,false
22,19,1.2519411764705848,0,0,0.000,false
23,19,1.2519411764705848,0,0,0.000,false
24,19,1.2519411764705848,0,0,0.000,false
25,19,1.2519411764705848,0,0,0.000,false
26,19,1.2519411764705848,0,0,0.000,false
27,19,1.2519411764705848,0,0,0.000,false
28,19,1.2519411764705848,0,0,0.000,false
29,19,1.2519411764705848,0,0,0.000,false
30,19,1.2519411764705848,0,0,0.000,false
1,20,10.856399999999999,0,0,0.000,false
2,20,7.729049999999998,0,0,0.000,false
3,20,5.65526315789474,0,0,0.000,false
4,20,5.974499999999999,0,0,0.000,false
5,20,12.551950000000001,0,0,0.000,false
6,20,14.032699999999998,0,0,0.000,false
7,20,4.301473684210528,0,0,0.000,false
8,20,1.8482631578947402,0,0,0.000,false
9,20,0.9066842105263095,0,0,0.000,false
10,20,1.21194444444444,0,0,0.000,false
11,20,2.292263157894746,0,0,0.000,false
12,20,1.5729444444444338,0,0,0.000,false
13,20,1.9882222222222306,0,0,0.000,false
14,20,1.0014444444444377,0,0,0.000,false
15,20,0.8797894736842198,0,0,0.000,false
16,20,1.7580588235294117,0,0,0.000,false
17,20,2.281764705882346,0,0,0.000,false
18,20,2.2654736842105305,0,0,0.000,false
19,20,1.7513888888888902,0,0,0.000,false
