second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,1.8076250000000003,0,0,0.000,false
14,20,1.4741764705882352,0,0,0.000,false
15,20,1.082176470588235,0,0,0.000,false
16,20,0.8490624999999974,0,0,0.000,false
17,20,1.0584117647058846,0,0,0.000,false
18,20,1.0584117647058846,0,0,0.000,false
19,20,1.0584117647058846,0,0,0.000,false
20,20,1.0584117647058846,0,0,0.000,false
21,20,1.0584117647058846,0,0,0.000,false
22,20,1.0584117647058846,0,0,0.000,false
23,20,1.0584117647058846,0,0,0.000,false
24,20,1.0584117647058846,0,0,0.000,false
25,20,1.0584117647058846,0,0,0.000,false
26,20,1.0584117647058846,0,0,0.000,false
27,20,1.0584117647058846,0,0,0.000,false
28,20,1.0584117647058846,0,0,0.000,false
29,20,1.0584117647058846,0,0,0.000,false
30,20,1.0584117647058846,0,0,0.000,false
1,21,1.7931052631578928,0,0,0.000,false
2,21,4.058842105263159,0,0,0.000,false
3,21,1.7173333333333332,0,0,0.000,false
4,21,5.1907894736842115,0,0,0.000,false
5,21,1.756894736842102,0,0,0.000,false
6,21,0.16894444444444842,0,0,0.000,false
7,21,0.7919444444444453,0,0,0.000,false
8,21,1.596823529411765,0,0,0.000,false
9,21,0.907235294117645,0,0,0.000,false
10,21,2.2491176470588248,0,0,0.000,false
11,21,1.2811176470588233,0,0,0.000,false
12,21,1.4502352941176444,0,0,0.000,false
13,21,1.2274705882352923,0,0,0.000,false
14,21,1.377062500000005,0,0,0.000,false
15,21,1.540941176470588,0,0,0.000,false
16,21,1.8157058823529397,0,0,0.000,false
17,21,1.7818235294117621,0,0,0.000,false
18,21,1.7818235294117621,0,0,0.000,false
19,21,1.7818235294117621,0,0,0.000,false
20,21,1.7818235294117621,0,0,0.000,false
21,21,1.7818235294117621,0,0,0.000,false
22,21,1.7818235294117621,0,0,0.000,false
23,21,1.7818235294117621,0,0,0.000,false
24,21,1.7818235294117621,0,0,0.000,false
25,21,1.7818235294117621,0,0,0.000,false
26,21,1.7818235294117621,0,0,0.000,false
27,21,1.7818235294117621,0,0,0.000,false
28,21,1.7818235294117621,0,0,0.000,false
29,21,1.7818235294117621,0,0,0.000,false
30,21,1.7818235294117621,0,0,0.000,false
1,22,9.33947368421053,0,0,0.000,false
2,22,9.299368421052629,0,0,0.000,false
3,22,3.3963684210526317,0,0,0.000,false
4,22,2.415421052631577,0,0,0.000,false
5,22,1.0443888888888895,0,0,0.000,false
6,22,0.8183333333333346,0,0,0.000,false
7,22,1.3894705882352942,0,0,0.000,false
8,22,0.6823888888888914,0,0,0.000,false
9,22,1.2599411764705863,0,0,0.000,false
10,22,1.1335294117647063,0,0,0.000,false
11,22,0.9647058823529394,0,0,0.000,false
12,22,0.877117647058824,0,0,0.000,false
13,22,1.7032499999999964,0,0,0.000,false
14,22,1.6590588235294186,0,0,0.000,false
15,22,3.804722222222217,0,0,0.000,false
16,22,4.379187500000007,0,0,0.000,false
17,22,1.617647058823521,0,0,0.000,false
18,22,1.617647058823521,0,0,0.000,false
19,22,1.617647058823521,0,0,0.000,false
20,22,1.617647058823521,0,0,0.000,false
21,22,1.617647058823521,0,0,0.000,false
22,22,1.617647058823521,0,0,0.000,false
23,22,1.617647058823521,0,0,0.000,false
24,22,1.617647058823521,0,0,0.000,false
25,22,1.617647058823521,0,0,0.000,false
26,22,1.617647058823521,0,0,0.000,false
27,22,1.617647058823521,0,0,0.000,false
28,22,1.617647058823521,0,0,0.000,false
29,22,1.617647058823521,0,0,0.000,false
30,22,1.617647058823521,0,0,0.000,false
1,23,4.835263157894736,0,0,0.000,false
2,23,11.071,0,0,0.000,false
3,23,9.894052631578946,0,0,0.000,false
4,23,20.931500000000003,0,0,0.000,false
5,23,8.896157894736838,0,0,0.000,false
6,23,1.2938888888888906,0,0,0.000,false
7,23,0.7418888888888938,0,0,0.000,false
8,23,1.4694444444444368,0,0,0.000,false
9,23,1.7044705882353008,0,0,0.000,false
10,23,0.6397058823529392,0,0,0.000,false
11,23,2.1318235294117627,0,0,0.000,false
12,23,2.2961176470588245,0,0,0.000,false
13,23,1.819749999999995,0,0,0.000,false
14,23,2.012388888888895,0,0,0.000,false
15,23,1.5985000000000027,0,0,0.000,false
16,23,5.821705882352933,0,0,0.000,false
17,23,3.3657058823529455,0,0,0.000,false
18,23,3.3657058823529455,0,0,0.000,false
19,23,3.3657058823529455,0,0,0.000,false
20,23,3.3657058823529455,0,0,0.000,false
21,23,3.3657058823529455,0,0,0.000,false
22,23,3.3657058823529455,0,0,0.000,false
23,23,3.3657058823529455,0,0,0.000,false
24,23,3.3657058823529455,0,0,0.000,false
25,23,3.3657058823529455,0,0,0.000,false
26,23,3.3657058823529455,0,0,0.000,false
27,23,3.3657058823529455,0,0,0.000,false
28,23,3.3657058823529455,0,0,0.000,false
29,23,3.3657058823529455,0,0,0.000,false
30,23,3.3657058823529455,0,0,0.000,false
1,24,4.780421052631579,0,0,0.000,false
2,24,12.801000000000002,0,0,0.000,false
3,24,20.01415789473684,0,0,0.000,false
4,24,19.462157894736837,0,0,0.000,false
5,24,1.5633333333333364,0,0,0.000,false
6,24,0.6927058823529416,0,0,0.000,false
7,24,1.3027777777777763,0,0,0.000,false
8,24,1.929999999999999,0,0,0.000,false
9,24,1.0485294117647046,0,0,0.000,false
10,24,2.336176470588232,0,0,0.000,false
11,24,2.2960000000000016,0,0,0.000,false
12,24,1.1678749999999987,0,0,0.000,false
13,24,1.9748235294117742,0,0,0.000,false
14,24,2.407705882352931,0,0,0.000,false
15,24,1.188125000000012,0,0,0.000,false
16,24,2.0114117647058727,0,0,0.000,false
17,24,0.9097058823529448,0,0,0.000,false
18,24,0.9097058823529448,0,0,0.000,false
19,24,0.9097058823529448,0,0,0.000,false
20,24,0.9097058823529448,0,0,0.000,false
21,24,0.9097058823529448,0,0,0.000,false
22,24,0.9097058823529448,0,0,0.000,false
23,24,0.9097058823529448,0,0,0.000,false
24,24,0.9097058823529448,0,0,0.000,false
25,24,0.9097058823529448,0,0,0.000,false
26,24,0.9097058823529448,0,0,0.000,false
27,24,0.9097058823529448,0,0,0.000,false
28,24,0.9097058823529448,0,0,0.000,false
29,24,0.9097058823529448,0,0,0.000,false
30,24,0.9097058823529448,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,20.721263157894732,0,0,0.000,false
3,25,16.343315789473685,0,0,0.000,false
4,25,2.5289999999999973,0,0,0.000,false
5,25,3.0023157894736894,0,0,0.000,false
6,25,4.253368421052628,0,0,0.000,false
7,25,1.6208235294117694,0,0,0.000,false
8,25,0.8753888888888901,0,0,0.000,false
9,25,0.9684999999999895,0,0,0.000,false
10,25,1.1134117647058857,0,0,0.000,false
11,25,1.6506470588235362,0,0,0.000,false
12,25,1.2727058823529405,0,0,0.000,false
13,25,1.365294117647056,0,0,0.000,false
14,25,1.365294117647056,0,0,0.000,false
15,25,1.8003529411764654,0,0,0.000,false
16,25,0.6641764705882448,0,0,0.000,false
17,25,0.6641764705882448,0,0,0.000,false
18,25,1.1078823529411774,0,0,0.000,false
19,25,1.1078823529411774,0,0,0.000,false
20,25,1.1078823529411774,0,0,0.000,false
21,25,1.1078823529411774,0,0,0.000,false
22,25,1.1078823529411774,0,0,0.000,false
23,25,1.1078823529411774,0,0,0.000,false
24,25,1.1078823529411774,0,0,0.000,false
25,25,1.1078823529411774,0,0,0.000,false
26,25,1.1078823529411774,0,0,0.000,false
27,25,1.1078823529411774,0,0,0.000,false
28,25,1.1078823529411774,0,0,0.000,false
29,25,1.1078823529411774,0,0,0.000,false
30,25,1.1078823529411774,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,12.434105263157896,0,0,0.000,false
3,26,13.773315789473681,0,0,0.000,false
4,26,9.79875,0,0,0.000,false
5,26,10.669210526315789,0,0,0.000,false
6,26,0.22711111111111004,0,0,0.000,false
7,26,1.0191111111111126,0,0,0.000,false
8,26,1.7945555555555586,0,0,0.000,false
9,26,0.7619999999999911,0,0,0.000,false
10,26,1.45735294117647,0,0,0.000,false
11,26,1.4014117647058864,0,0,0.000,false
12,26,1.1121875000000003,0,0,0.000,false
13,26,2.5798235294117666,0,0,0.000,false
14,26,0.945941176470589,0,0,0.000,false
15,26,0.8847058823529378,0,0,0.000,false
16,26,1.9652352941176483,0,0,0.000,false
17,26,1.6014705882352973,0,0,0.000,false
18,26,1.6014705882352973,0,0,0.000,false
19,26,1.6014705882352973,0,0,0.000,false
20,26,1.6014705882352973,0,0,0.000,false
21,26,1.6014705882352973,0,0,0.000,false
22,26,1.6014705882352973,0,0,0.000,false
23,26,1.6014705882352973,0,0,0.000,false
24,26,1.6014705882352973,0,0,0.000,false
25,26,1.6014705882352973,0,0,0.000,false
26,26,1.6014705882352973,0,0,0.000,false
27,26,1.6014705882352973,0,0,0.000,false
28,26,1.6014705882352973,0,0,0.000,false
29,26,1.6014705882352973,0,0,0.000,false
30,26,1.6014705882352973,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,11.85942105263158,0,0,0.000,false
3,27,11.203210526315791,0,0,0.000,false
4,27,10.837649999999998,0,0,0.000,false
5,27,1.3886111111111104,0,0,0.000,false
6,27,0.9275000000000008,0,0,0.000,false
7,27,1.2554117647058807,0,0,0.000,false
8,27,1.502444444444442,0,0,0.000,false
9,27,0.8460000000000011,0,0,0.000,false
10,27,1.6471176470588267,0,0,0.000,false
11,27,0.6107222222222178,0,0,0.000,false
12,27,1.5273529411764715,0,0,0.000,false
13,27,0.9671249999999992,0,0,0.000,false
14,27,0.9255294117647074,0,0,0.000,false
15,27,1.6043125000000034,0,0,0.000,false
16,27,1.1882352941176468,0,0,0.000,false
17,27,1.345411764705876,0,0,0.000,false
18,27,1.345411764705876,0,0,0.000,false
19,27,1.345411764705876,0,0,0.000,false
20,27,1.345411764705876,0,0,0.000,false
21,27,1.345411764705876,0,0,0.000,false
22,27,1.345411764705876,0,0,0.000,false
23,27,1.345411764705876,0,0,0.000,false
24,27,1.345411764705876,0,0,0.000,false
25,27,1.345411764705876,0,0,0.000,false
26,27,1.345411764705876,0,0,0.000,false
27,27,1.345411764705876,0,0,0.000,false
28,27,1.345411764705876,0,0,0.000,false
29,27,1.345411764705876,0,0,0.000,false
30,27,1.345411764705876,0,0,0.000,false
