second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,20,1.5233124999999985,0,0,0.000,false
15,20,0.6630000000000061,0,0,0.000,false
16,20,0.6630000000000061,0,0,0.000,false
17,20,0.6630000000000061,0,0,0.000,false
18,20,0.6630000000000061,0,0,0.000,false
19,20,0.6630000000000061,0,0,0.000,false
20,20,0.6630000000000061,0,0,0.000,false
21,20,0.6630000000000061,0,0,0.000,false
22,20,0.6630000000000061,0,0,0.000,false
23,20,0.6630000000000061,0,0,0.000,false
24,20,0.6630000000000061,0,0,0.000,false
25,20,0.6630000000000061,0,0,0.000,false
26,20,0.6630000000000061,0,0,0.000,false
27,20,0.6630000000000061,0,0,0.000,false
28,20,0.6630000000000061,0,0,0.000,false
29,20,0.6630000000000061,0,0,0.000,false
30,20,0.6630000000000061,0,0,0.000,false
1,21,1.0577222222222238,0,0,0.000,false
2,21,0.859611111111115,0,0,0.000,false
3,21,1.3883529411764648,0,0,0.000,false
4,21,0.7944705882352951,0,0,0.000,false
5,21,0.8911176470588281,0,0,0.000,false
6,21,1.1054374999999936,0,0,0.000,false
7,21,1.5887499999999999,0,0,0.000,false
8,21,1.117,0,0,0.000,false
9,21,0.9800666666666716,0,0,0.000,false
10,21,1.6483750000000006,0,0,0.000,false
11,21,0.9591875,0,0,0.000,false
12,21,1.6745624999999973,0,0,0.000,false
13,21,1.6008124999999997,0,0,0.000,false
14,21,2.246133333333337,0,0,0.000,false
15,21,1.2080624999999956,0,0,0.000,false
16,21,1.2080624999999956,0,0,0.000,false
17,21,1.2080624999999956,0,0,0.000,false
18,21,1.2080624999999956,0,0,0.000,false
19,21,1.2080624999999956,0,0,0.000,false
20,21,1.2080624999999956,0,0,0.000,false
21,21,1.2080624999999956,0,0,0.000,false
22,21,1.2080624999999956,0,0,0.000,false
23,21,1.2080624999999956,0,0,0.000,false
24,21,1.2080624999999956,0,0,0.000,false
25,21,1.2080624999999956,0,0,0.000,false
26,21,1.2080624999999956,0,0,0.000,false
27,21,1.2080624999999956,0,0,0.000,false
28,21,1.2080624999999956,0,0,0.000,false
29,21,1.2080624999999956,0,0,0.000,false
30,21,1.2080624999999956,0,0,0.000,false
1,22,1.3920555555555552,0,0,0.000,false
2,22,0.7383888888888857,0,0,0.000,false
3,22,1.1826111111111144,0,0,0.000,false
4,22,0.5880588235294072,0,0,0.000,false
5,22,0.3112352941176498,0,0,0.000,false
6,22,1.833750000000002,0,0,0.000,false
7,22,0.8674705882352914,0,0,0.000,false
8,22,0.8793750000000017,0,0,0.000,false
9,22,1.6962499999999965,0,0,0.000,false
10,22,1.5414705882352961,0,0,0.000,false
11,22,1.5714999999999966,0,0,0.000,false
12,22,0.968187500000002,0,0,0.000,false
13,22,1.6429375000000037,0,0,0.000,false
14,22,2.230312499999998,0,0,0.000,false
15,22,1.327866666666666,0,0,0.000,false
16,22,1.327866666666666,0,0,0.000,false
17,22,1.327866666666666,0,0,0.000,false
18,22,1.327866666666666,0,0,0.000,false
19,22,1.327866666666666,0,0,0.000,false
20,22,1.327866666666666,0,0,0.000,false
21,22,1.327866666666666,0,0,0.000,false
22,22,1.327866666666666,0,0,0.000,false
23,22,1.327866666666666,0,0,0.000,false
24,22,1.327866666666666,0,0,0.000,false
25,22,1.327866666666666,0,0,0.000,false
26,22,1.327866666666666,0,0,0.000,false
27,22,1.327866666666666,0,0,0.000,false
28,22,1.327866666666666,0,0,0.000,false
29,22,1.327866666666666,0,0,0.000,false
30,22,1.327866666666666,0,0,0.000,false
1,23,1.8786666666666674,0,0,0.000,false
2,23,0.6277222222222224,0,0,0.000,false
3,23,0.6661764705882337,0,0,0.000,false
4,23,0.8017647058823515,0,0,0.000,false
5,23,0.7970588235294122,0,0,0.000,false
6,23,1.0079375000000002,0,0,0.000,false
7,23,1.3966875000000003,0,0,0.000,false
8,23,1.5416250000000014,0,0,0.000,false
9,23,0.7008750000000001,0,0,0.000,false
10,23,1.4084374999999982,0,0,0.000,false
11,23,0.7610666666666654,0,0,0.000,false
12,23,1.0218750000000019,0,0,0.000,false
13,23,2.536687499999999,0,0,0.000,false
14,23,1.4422666666666695,0,0,0.000,false
15,23,0.9192499999999965,0,0,0.000,false
16,23,0.9192499999999965,0,0,0.000,false
17,23,0.9192499999999965,0,0,0.000,false
18,23,0.9192499999999965,0,0,0.000,false
19,23,0.9192499999999965,0,0,0.000,false
20,23,0.9192499999999965,0,0,0.000,false
21,23,0.9192499999999965,0,0,0.000,false
22,23,0.9192499999999965,0,0,0.000,false
23,23,0.9192499999999965,0,0,0.000,false
24,23,0.9192499999999965,0,0,0.000,false
25,23,0.9192499999999965,0,0,0.000,false
26,23,0.9192499999999965,0,0,0.000,false
27,23,0.9192499999999965,0,0,0.000,false
28,23,0.9192499999999965,0,0,0.000,false
29,23,0.9192499999999965,0,0,0.000,false
30,23,0.9192499999999965,0,0,0.000,false
1,24,3.3502777777777775,0,0,0.000,false
2,24,1.192105263157895,0,0,0.000,false
3,24,0.7987647058823534,0,0,0.000,false
4,24,0.7105555555555538,0,0,0.000,false
5,24,1.423375000000001,0,0,0.000,false
6,24,0.6999411764705878,0,0,0.000,false
7,24,0.6415882352941177,0,0,0.000,false
8,24,2.053062500000001,0,0,0.000,false
9,24,0.6344117647058817,0,0,0.000,false
10,24,1.7542666666666669,0,0,0.000,false
11,24,2.601466666666667,0,0,0.000,false
12,24,1.1970624999999986,0,0,0.000,false
13,24,1.9761250000000021,0,0,0.000,false
14,24,1.6574374999999975,0,0,0.000,false
15,24,4.321125000000002,0,0,0.000,false
16,24,4.321125000000002,0,0,0.000,false
17,24,4.321125000000002,0,0,0.000,false
18,24,4.321125000000002,0,0,0.000,false
19,24,4.321125000000002,0,0,0.000,false
20,24,4.321125000000002,0,0,0.000,false
21,24,4.321125000000002,0,0,0.000,false
22,24,4.321125000000002,0,0,0.000,false
23,24,4.321125000000002,0,0,0.000,false
24,24,4.321125000000002,0,0,0.000,false
25,24,4.321125000000002,0,0,0.000,false
26,24,4.321125000000002,0,0,0.000,false
27,24,4.321125000000002,0,0,0.000,false
28,24,4.321125000000002,0,0,0.000,false
29,24,4.321125000000002,0,0,0.000,false
30,24,4.321125000000002,0,0,0.000,false
1,25,11.385166666666668,0,0,0.000,false
2,25,4.9969999999999954,0,0,0.000,false
3,25,0.6062941176470628,0,0,0.000,false
4,25,2.181235294117649,0,0,0.000,false
5,25,1.187874999999998,0,0,0.000,false
6,25,1.8778823529411737,0,0,0.000,false
7,25,2.077124999999999,0,0,0.000,false
8,25,2.3325000000000014,0,0,0.000,false
9,25,1.0897500000000004,0,0,0.000,false
10,25,1.3712000000000022,0,0,0.000,false
11,25,2.6771874999999974,0,0,0.000,false
12,25,1.3993750000000014,0,0,0.000,false
13,25,2.9445333333333323,0,0,0.000,false
14,25,3.3770625,0,0,0.000,false
15,25,1.8994000000000029,0,0,0.000,false
16,25,1.8994000000000029,0,0,0.000,false
17,25,1.8994000000000029,0,0,0.000,false
18,25,1.8994000000000029,0,0,0.000,false
19,25,1.8994000000000029,0,0,0.000,false
20,25,1.8994000000000029,0,0,0.000,false
21,25,1.8994000000000029,0,0,0.000,false
22,25,1.8994000000000029,0,0,0.000,false
23,25,1.8994000000000029,0,0,0.000,false
24,25,1.8994000000000029,0,0,0.000,false
25,25,1.8994000000000029,0,0,0.000,false
26,25,1.8994000000000029,0,0,0.000,false
27,25,1.8994000000000029,0,0,0.000,false
28,25,1.8994000000000029,0,0,0.000,false
29,25,1.8994000000000029,0,0,0.000,false
30,25,1.8994000000000029,0,0,0.000,false
1,26,16.346736842105262,0,0,0.000,false
2,26,8.360944444444447,0,0,0.000,false
3,26,3.9735555555555515,0,0,0.000,false
4,26,1.3699444444444435,0,0,0.000,false
5,26,0.7101764705882353,0,0,0.000,false
6,26,1.4242941176470612,0,0,0.000,false
7,26,1.0104705882352956,0,0,0.000,false
8,26,1.651187499999998,0,0,0.000,false
9,26,0.8385625000000008,0,0,0.000,false
10,26,0.7781249999999975,0,0,0.000,false
11,26,1.6728750000000043,0,0,0.000,false
12,26,1.104133333333331,0,0,0.000,false
13,26,0.8880625000000018,0,0,0.000,false
14,26,1.4388749999999992,0,0,0.000,false
15,26,2.043749999999997,0,0,0.000,false
16,26,2.043749999999997,0,0,0.000,false
17,26,2.043749999999997,0,0,0.000,false
18,26,2.043749999999997,0,0,0.000,false
19,26,2.043749999999997,0,0,0.000,false
20,26,2.043749999999997,0,0,0.000,false
21,26,2.043749999999997,0,0,0.000,false
22,26,2.043749999999997,0,0,0.000,false
23,26,2.043749999999997,0,0,0.000,false
24,26,2.043749999999997,0,0,0.000,false
25,26,2.043749999999997,0,0,0.000,false
26,26,2.043749999999997,0,0,0.000,false
27,26,2.043749999999997,0,0,0.000,false
28,26,2.043749999999997,0,0,0.000,false
29,26,2.043749999999997,0,0,0.000,false
30,26,2.043749999999997,0,0,0.000,false
1,27,18.664578947368422,0,0,0.000,false
2,27,5.932944444444443,0,0,0.000,false
3,27,0.2581764705882404,0,0,0.000,false
4,27,0.8032777777777778,0,0,0.000,false
5,27,0.4732941176470587,0,0,0.000,false
6,27,1.1292499999999983,0,0,0.000,false
7,27,0.3847058823529406,0,0,0.000,false
8,27,0.34618749999999754,0,0,0.000,false
9,27,0.966941176470592,0,0,0.000,false
10,27,0.7841999999999978,0,0,0.000,false
11,27,1.20025,0,0,0.000,false
12,27,0.6141875000000019,0,0,0.000,false
13,27,1.4954999999999967,0,0,0.000,false
14,27,1.672937499999999,0,0,0.000,false
15,27,1.2860000000000025,0,0,0.000,false
16,27,1.2860000000000025,0,0,0.000,false
17,27,1.2860000000000025,0,0,0.000,false
18,27,1.2860000000000025,0,0,0.000,false
19,27,1.2860000000000025,0,0,0.000,false
20,27,1.2860000000000025,0,0,0.000,false
21,27,1.2860000000000025,0,0,0.000,false
22,27,1.2860000000000025,0,0,0.000,false
23,27,1.2860000000000025,0,0,0.000,false
24,27,1.2860000000000025,0,0,0.000,false
25,27,1.2860000000000025,0,0,0.000,false
26,27,1.2860000000000025,0,0,0.000,false
27,27,1.2860000000000025,0,0,0.000,false
28,27,1.2860000000000025,0,0,0.000,false
29,27,1.2860000000000025,0,0,0.000,false
30,27,1.2860000000000025,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,,0,0,0.000,false
3,28,2.339470588235294,0,0,0.000,false
4,28,1.2032941176470588,0,0,0.000,false
5,28,1.7502941176470574,0,0,0.000,false
6,28,1.5316470588235298,0,0,0.000,false
7,28,1.0648749999999998,0,0,0.000,false
8,28,0.8695000000000005,0,0,0.000,false
9,28,0.7893125000000001,0,0,0.000,false
10,28,1.0956875000000013,0,0,0.000,false
11,28,0.8796666666666638,0,0,0.000,false
12,28,0.9663125000000001,0,0,0.000,false
13,28,0.8940625000000008,0,0,0.000,false
14,28,1.2294374999999995,0,0,0.000,false
15,28,1.300066666666666,0,0,0.000,false
16,28,1.300066666666666,0,0,0.000,false
17,28,1.300066666666666,0,0,0.000,false
18,28,1.300066666666666,0,0,0.000,false
19,28,1.300066666666666,0,0,0.000,false
20,28,1.300066666666666,0,0,0.000,false
21,28,1.300066666666666,0,0,0.000,false
22,28,1.300066666666666,0,0,0.000,false
23,28,1.300066666666666,0,0,0.000,false
24,28,1.300066666666666,0,0,0.000,false
25,28,1.300066666666666,0,0,0.000,false
26,28,1.300066666666666,0,0,0.000,false
27,28,1.300066666666666,0,0,0.000,false
28,28,1.300066666666666,0,0,0.000,false
29,28,1.300066666666666,0,0,0.000,false
30,28,1.300066666666666,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,,0,0,0.000,false
3,29,7.0594705882352935,0,0,0.000,false
4,29,3.308823529411764,0,0,0.000,false
5,29,4.304588235294117,0,0,0.000,false
6,29,0.6998823529411776,0,0,0.000,false
7,29,1.0077499999999981,0,0,0.000,false
8,29,1.1985000000000017,0,0,0.000,false
9,29,0.9463529411764701,0,0,0.000,false
10,29,0.6010000000000009,0,0,0.000,false
11,29,2.0516875,0,0,0.000,false
12,29,0.31893749999999804,0,0,0.000,false
13,29,0.7840666666666681,0,0,0.000,false
14,29,1.223176470588234,0,0,0.000,false
15,29,1.564200000000001,0,0,0.000,false
16,29,1.564200000000001,0,0,0.000,false
17,29,1.564200000000001,0,0,0.000,false
18,29,1.564200000000001,0,0,0.000,false
19,29,1.564200000000001,0,0,0.000,false
20,29,1.564200000000001,0,0,0.000,false
21,29,1.564200000000001,0,0,0.000,false
22,29,1.564200000000001,0,0,0.000,false
23,29,1.564200000000001,0,0,0.000,false
24,29,1.564200000000001,0,0,0.000,false
25,29,1.564200000000001,0,0,0.000,false
26,29,1.564200000000001,0,0,0.000,false
27,29,1.564200000000001,0,0,0.000,false
28,29,1.564200000000001,0,0,0.000,false
29,29,1.564200000000001,0,0,0.000,false
30,29,1.564200000000001,0,0,0.000,false
