second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,8,10.778900000000036,0,0,0.000,false
21,8,11.45934999999998,0,0,0.000,false
22,8,15.332263157894722,0,0,0.000,false
23,8,14.420800000000034,0,0,0.000,false
24,8,10.757899999999987,0,0,0.000,false
25,8,14.487157894736827,0,0,0.000,false
26,8,11.186100000000021,0,0,0.000,false
27,8,11.186100000000021,0,0,0.000,false
28,8,11.186100000000021,0,0,0.000,false
29,8,11.186100000000021,0,0,0.000,false
30,8,11.186100000000021,0,0,0.000,false
1,9,10.168849999999999,0,0,0.000,false
2,9,12.548999999999998,0,0,0.000,false
3,9,8.774150000000002,0,0,0.000,false
4,9,14.13765,0,0,0.000,false
5,9,14.820250000000001,0,0,0.000,false
6,9,14.53084210526315,0,0,0.000,false
7,9,15.73049999999999,0,0,0.000,false
8,9,16.47675000000002,0,0,0.000,false
9,9,20.558684210526312,0,0,0.000,false
10,9,17.681250000000002,0,0,0.000,false
11,9,15.599899999999977,0,0,0.000,false
12,9,12.66290000000001,0,0,0.000,false
13,9,11.96155000000001,0,0,0.000,false
14,9,9.130105263157864,0,0,0.000,false
15,9,11.16855000000001,0,0,0.000,false
16,9,11.333450000000012,0,0,0.000,false
17,9,10.849550000000008,0,0,0.000,false
18,9,9.965684210526307,0,0,0.000,false
19,9,9.03299999999998,0,0,0.000,false
20,9,11.189800000000005,0,0,0.000,false
21,9,7.780649999999989,0,0,0.000,false
22,9,10.041842105263184,0,0,0.000,false
23,9,9.661149999999985,0,0,0.000,false
24,9,9.9078,0,0,0.000,false
25,9,10.824049999999996,0,0,0.000,false
26,9,9.209421052631603,0,0,0.000,false
27,9,9.209421052631603,0,0,0.000,false
28,9,9.209421052631603,0,0,0.000,false
29,9,9.209421052631603,0,0,0.000,false
30,9,9.209421052631603,0,0,0.000,false
1,10,6.275449999999999,0,0,0.000,false
2,10,6.96425,0,0,0.000,false
3,10,7.2247,0,0,0.000,false
4,10,7.529578947368422,0,0,0.000,false
5,10,9.271899999999999,0,0,0.000,false
6,10,8.704449999999998,0,0,0.000,false
7,10,8.948578947368423,0,0,0.000,false
8,10,11.542050000000003,0,0,0.000,false
9,10,12.583749999999995,0,0,0.000,false
10,10,8.524949999999999,0,0,0.000,false
11,10,10.21784210526315,0,0,0.000,false
12,10,10.604600000000008,0,0,0.000,false
13,10,10.427549999999997,0,0,0.000,false
14,10,9.172800000000004,0,0,0.000,false
15,10,10.349526315789477,0,0,0.000,false
16,10,10.679899999999988,0,0,0.000,false
17,10,11.028850000000002,0,0,0.000,false
18,10,10.618950000000016,0,0,0.000,false
19,10,10.515631578947357,0,0,0.000,false
20,10,11.85940000000001,0,0,0.000,false
21,10,11.237399999999997,0,0,0.000,false
22,10,11.942500000000011,0,0,0.000,false
23,10,10.546684210526275,0,0,0.000,false
24,10,9.185050000000006,0,0,0.000,false
25,10,11.025000000000018,0,0,0.000,false
26,10,12.982549999999993,0,0,0.000,false
27,10,12.982549999999993,0,0,0.000,false
28,10,12.982549999999993,0,0,0.000,false
29,10,12.982549999999993,0,0,0.000,false
30,10,12.982549999999993,0,0,0.000,false
1,11,10.841449999999996,0,0,0.000,false
2,11,9.8105,0,0,0.000,false
3,11,11.794100000000002,0,0,0.000,false
4,11,6.144849999999996,0,0,0.000,false
5,11,9.621947368421052,0,0,0.000,false
6,11,9.538400000000003,0,0,0.000,false
7,11,9.634299999999994,0,0,0.000,false
8,11,9.6221,0,0,0.000,false
9,11,9.63042105263157,0,0,0.000,false
10,11,6.916950000000011,0,0,0.000,false
11,11,9.837249999999997,0,0,0.000,false
12,11,10.473736842105263,0,0,0.000,false
13,11,10.73115,0,0,0.000,false
14,11,12.497950000000003,0,0,0.000,false
15,11,11.601499999999998,0,0,0.000,false
16,11,11.99126315789474,0,0,0.000,false
17,11,9.464999999999991,0,0,0.000,false
18,11,12.447699999999996,0,0,0.000,false
19,11,12.84860000000001,0,0,0.000,false
20,11,10.844315789473688,0,0,0.000,false
21,11,12.554449999999973,0,0,0.000,false
22,11,13.302700000000023,0,0,0.000,false
23,11,11.983500000000014,0,0,0.000,false
24,11,11.561894736842092,0,0,0.000,false
25,11,10.976699999999973,0,0,0.000,false
26,11,10.43725000000002,0,0,0.000,false
27,11,10.43725000000002,0,0,0.000,false
28,11,10.43725000000002,0,0,0.000,false
29,11,10.43725000000002,0,0,0.000,false
30,11,10.43725000000002,0,0,0.000,false
1,12,6.4908,0,0,0.000,false
2,12,7.42157894736842,0,0,0.000,false
3,12,8.826600000000001,0,0,0.000,false
4,12,7.1355999999999975,0,0,0.000,false
5,12,8.507900000000003,0,0,0.000,false
6,12,11.683315789473681,0,0,0.000,false
7,12,13.52755,0,0,0.000,false
8,12,14.0443,0,0,0.000,false
9,12,12.019599999999997,0,0,0.000,false
10,12,10.345157894736854,0,0,0.000,false
11,12,12.839999999999986,0,0,0.000,false
12,12,12.994850000000003,0,0,0.000,false
13,12,11.647631578947372,0,0,0.000,false
14,12,10.882450000000011,0,0,0.000,false
15,12,10.868999999999994,0,0,0.000,false
16,12,10.174899999999987,0,0,0.000,false
17,12,10.601150000000015,0,0,0.000,false
18,12,13.804999999999998,0,0,0.000,false
19,12,12.846699999999988,0,0,0.000,false
20,12,11.079099999999986,0,0,0.000,false
21,12,10.754736842105274,0,0,0.000,false
22,12,13.56774999999999,0,0,0.000,false
23,12,12.661350000000038,0,0,0.000,false
24,12,10.552799999999962,0,0,0.000,false
25,12,11.742052631578968,0,0,0.000,false
26,12,12.903149999999997,0,0,0.000,false
27,12,12.903149999999997,0,0,0.000,false
28,12,12.903149999999997,0,0,0.000,false
29,12,12.903149999999997,0,0,0.000,false
30,12,12.903149999999997,0,0,0.000,false
1,13,6.85235,0,0,0.000,false
2,13,8.43257894736842,0,0,0.000,false
3,13,12.036200000000001,0,0,0.000,false
4,13,7.645150000000001,0,0,0.000,false
5,13,9.470649999999997,0,0,0.000,false
6,13,11.347599999999996,0,0,0.000,false
7,13,10.045052631578955,0,0,0.000,false
8,13,17.941149999999997,0,0,0.000,false
9,13,15.537894736842096,0,0,0.000,false
10,13,17.70180000000001,0,0,0.000,false
11,13,15.071149999999989,0,0,0.000,false
12,13,15.0366,0,0,0.000,false
13,13,15.642650000000001,0,0,0.000,false
14,13,15.62857894736843,0,0,0.000,false
15,13,17.433799999999987,0,0,0.000,false
16,13,17.15880000000001,0,0,0.000,false
17,13,14.237250000000001,0,0,0.000,false
18,13,16.14826315789472,0,0,0.000,false
19,13,13.787649999999996,0,0,0.000,false
20,13,14.652400000000032,0,0,0.000,false
21,13,18.334899999999976,0,0,0.000,false
22,13,13.827368421052624,0,0,0.000,false
23,13,14.853000000000005,0,0,0.000,false
24,13,11.750300000000014,0,0,0.000,false
25,13,11.521899999999974,0,0,0.000,false
26,13,11.751789473684235,0,0,0.000,false
27,13,11.751789473684235,0,0,0.000,false
28,13,11.751789473684235,0,0,0.000,false
29,13,11.751789473684235,0,0,0.000,false
30,13,11.751789473684235,0,0,0.000,false
1,14,,0,0,0.000,false
2,14,8.129894736842106,0,0,0.000,false
3,14,11.044249999999998,0,0,0.000,false
4,14,7.692399999999999,0,0,0.000,false
5,14,9.041799999999999,0,0,0.000,false
6,14,8.300849999999999,0,0,0.000,false
7,14,9.207842105263158,0,0,0.000,false
8,14,11.499800000000004,0,0,0.000,false
9,14,9.668399999999998,0,0,0.000,false
10,14,8.28319999999999,0,0,0.000,false
11,14,8.69136842105264,0,0,0.000,false
12,14,9.938649999999994,0,0,0.000,false
13,14,8.207349999999991,0,0,0.000,false
14,14,8.694894736842128,0,0,0.000,false
15,14,9.811619047619043,0,0,0.000,false
16,14,9.650263157894722,0,0,0.000,false
17,14,8.069800000000015,0,0,0.000,false
18,14,10.514157894736835,0,0,0.000,false
19,14,9.488049999999992,0,0,0.000,false
20,14,11.165700000000012,0,0,0.000,false
21,14,10.099599999999986,0,0,0.000,false
22,14,12.083449999999996,0,0,0.000,false
23,14,10.6133157894737,0,0,0.000,false
24,14,9.456750000000014,0,0,0.000,false
25,14,8.231299999999964,0,0,0.000,false
26,14,12.05431578947369,0,0,0.000,false
27,14,10.069809523809552,0,0,0.000,false
28,14,10.069809523809552,0,0,0.000,false
29,14,10.069809523809552,0,0,0.000,false
30,14,10.069809523809552,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,16.047800000000002,0,0,0.000,false
3,15,13.982105263157894,0,0,0.000,false
4,15,13.211999999999996,0,0,0.000,false
5,15,9.746249999999995,0,0,0.000,false
6,15,10.335300000000002,0,0,0.000,false
7,15,10.743842105263164,0,0,0.000,false
8,15,15.602499999999997,0,0,0.000,false
9,15,14.028449999999992,0,0,0.000,false
10,15,10.604250000000004,0,0,0.000,false
11,15,17.320631578947374,0,0,0.000,false
12,15,14.727,0,0,0.000,false
13,15,11.113749999999989,0,0,0.000,false
14,15,15.817250000000005,0,0,0.000,false
15,15,13.792263157894729,0,0,0.000,false
16,15,12.147699999999983,0,0,0.000,false
17,15,14.72945000000001,0,0,0.000,false
18,15,11.128850000000012,0,0,0.000,false
19,15,11.185842105263172,0,0,0.000,false
20,15,12.681399999999998,0,0,0.000,false
21,15,12.427049999999973,0,0,0.000,false
22,15,13.333400000000006,0,0,0.000,false
23,15,16.041421052631588,0,0,0.000,false
24,15,11.807999999999996,0,0,0.000,false
25,15,12.051549999999978,0,0,0.000,false
26,15,17.366550000000025,0,0,0.000,false
27,15,17.366550000000025,0,0,0.000,false
28,15,17.366550000000025,0,0,0.000,false
29,15,17.366550000000025,0,0,0.000,false
30,15,17.366550000000025,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,9.352749999999999,0,0,0.000,false
3,16,9.767421052631578,0,0,0.000,false
4,16,10.990649999999999,0,0,0.000,false
5,16,14.028849999999998,0,0,0.000,false
6,16,14.249300000000003,0,0,0.000,false
7,16,19.168421052631572,0,0,0.000,false
8,16,21.623199999999997,0,0,0.000,false
9,16,11.670599999999999,0,0,0.000,false
10,16,13.326450000000012,0,0,0.000,false
11,16,9.828052631578936,0,0,0.000,false
12,16,11.060150000000002,0,0,0.000,false
13,16,10.617300000000007,0,0,0.000,false
14,16,12.24654999999999,0,0,0.000,false
15,16,12.701736842105264,0,0,0.000,false
16,16,11.939600000000006,0,0,0.000,false
17,16,12.833450000000001,0,0,0.000,false
18,16,11.4093,0,0,0.000,false
19,16,11.093526315789484,0,0,0.000,false
20,16,10.080799999999979,0,0,0.000,false
21,16,9.327549999999984,0,0,0.000,false
22,16,12.959500000000013,0,0,0.000,false
23,16,12.00778947368421,0,0,0.000,false
24,16,7.750749999999984,0,0,0.000,false
25,16,7.112450000000026,0,0,0.000,false
26,16,10.79399999999997,0,0,0.000,false
27,16,10.79399999999997,0,0,0.000,false
28,16,10.79399999999997,0,0,0.000,false
29,16,10.79399999999997,0,0,0.000,false
30,16,10.79399999999997,0,0,0.000,false
