second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,20,0.8500000000000291,0,0,0.000,false
26,20,0.8500000000000291,0,0,0.000,false
27,20,0.8500000000000291,0,0,0.000,false
28,20,0.8500000000000291,0,0,0.000,false
29,20,0.8500000000000291,0,0,0.000,false
30,20,0.8500000000000291,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,6.01435,0,0,0.000,false
3,21,6.90915,0,0,0.000,false
4,21,9.234894736842103,0,0,0.000,false
5,21,8.356599999999997,0,0,0.000,false
6,21,9.76995,0,0,0.000,false
7,21,16.926315789473687,0,0,0.000,false
8,21,12.286599999999991,0,0,0.000,false
9,21,16.617700000000003,0,0,0.000,false
10,21,14.781157894736843,0,0,0.000,false
11,21,11.751500000000004,0,0,0.000,false
12,21,7.114899999999991,0,0,0.000,false
13,21,17.893449999999998,0,0,0.000,false
14,21,10.852368421052638,0,0,0.000,false
15,21,2.3207368421052554,0,0,0.000,false
16,21,0.41578947368422314,0,0,0.000,false
17,21,1.6236999999999835,0,0,0.000,false
18,21,1.3586500000000168,0,0,0.000,false
19,21,1.7211578947368427,0,0,0.000,false
20,21,1.3565499999999897,0,0,0.000,false
21,21,3.8144500000000026,0,0,0.000,false
22,21,3.8144500000000026,0,0,0.000,false
23,21,3.8144500000000026,0,0,0.000,false
24,21,3.8144500000000026,0,0,0.000,false
25,21,3.8144500000000026,0,0,0.000,false
26,21,3.8144500000000026,0,0,0.000,false
27,21,3.8144500000000026,0,0,0.000,false
28,21,3.8144500000000026,0,0,0.000,false
29,21,3.8144500000000026,0,0,0.000,false
30,21,3.8144500000000026,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,9.633,0,0,0.000,false
3,22,7.53115,0,0,0.000,false
4,22,5.775526315789472,0,0,0.000,false
5,22,8.620499999999998,0,0,0.000,false
6,22,8.527600000000001,0,0,0.000,false
7,22,7.212631578947371,0,0,0.000,false
8,22,7.358299999999995,0,0,0.000,false
9,22,11.327100000000002,0,0,0.000,false
10,22,8.756149999999996,0,0,0.000,false
11,22,9.6821052631579,0,0,0.000,false
12,22,3.2637499999999986,0,0,0.000,false
13,22,8.548947368421045,0,0,0.000,false
14,22,4.207052631578956,0,0,0.000,false
15,22,1.2979999999999992,0,0,0.000,false
16,22,1.5788421052631563,0,0,0.000,false
17,22,1.6078499999999885,0,0,0.000,false
18,22,1.6896842105263346,0,0,0.000,false
19,22,1.829631578947362,0,0,0.000,false
20,22,1.3864499999999946,0,0,0.000,false
21,22,1.3864499999999946,0,0,0.000,false
22,22,1.3864499999999946,0,0,0.000,false
23,22,1.3864499999999946,0,0,0.000,false
24,22,1.3864499999999946,0,0,0.000,false
25,22,1.3864499999999946,0,0,0.000,false
26,22,1.3864499999999946,0,0,0.000,false
27,22,1.3864499999999946,0,0,0.000,false
28,22,1.3864499999999946,0,0,0.000,false
29,22,1.3864499999999946,0,0,0.000,false
30,22,1.3864499999999946,0,0,0.000,false
