second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,2,1.9689090909090867,0,0,0.000,false
13,2,2.840500000000005,0,0,0.000,false
14,2,1.0386363636363654,0,0,0.000,false
15,2,0.9667499999999977,0,0,0.000,false
16,2,2.293181818181803,0,0,0.000,false
17,2,1.7960000000000074,0,0,0.000,false
18,2,1.8895000000000106,0,0,0.000,false
19,2,0.8283999999999958,0,0,0.000,false
20,2,1.1358888888888747,0,0,0.000,false
21,2,1.8225000000000158,0,0,0.000,false
22,2,2.436888888888896,0,0,0.000,false
23,2,1.3110999999999873,0,0,0.000,false
24,2,2.1793000000000173,0,0,0.000,false
25,2,3.1862222222222134,0,0,0.000,false
26,2,2.732000000000001,0,0,0.000,false
27,2,1.5127000000000113,0,0,0.000,false
28,2,0.625299999999962,0,0,0.000,false
29,2,1.5335555555555658,0,0,0.000,false
30,2,2.3642000000000163,0,0,0.000,false
1,3,2.655692307692308,0,0,0.000,false
2,3,1.2031666666666625,0,0,0.000,false
3,3,0.7415833333333325,0,0,0.000,false
4,3,1.1646666666666656,0,0,0.000,false
5,3,1.923000000000008,0,0,0.000,false
6,3,1.8680909090909026,0,0,0.000,false
7,3,1.1485833333333233,0,0,0.000,false
8,3,2.2803636363636457,0,0,0.000,false
9,3,1.5465833333333328,0,0,0.000,false
10,3,1.8385000000000022,0,0,0.000,false
11,3,0.0885454545454573,0,0,0.000,false
12,3,1.3060909090909107,0,0,0.000,false
13,3,0.6513333333333186,0,0,0.000,false
14,3,1.8456363636363675,0,0,0.000,false
15,3,1.6600909090909166,0,0,0.000,false
16,3,2.2098333333333366,0,0,0.000,false
17,3,1.7203999999999997,0,0,0.000,false
18,3,0.13859999999998873,0,0,0.000,false
19,3,1.3612222222222234,0,0,0.000,false
20,3,0.9686000000000083,0,0,0.000,false
21,3,0.8635999999999866,0,0,0.000,false
22,3,1.6139000000000125,0,0,0.000,false
23,3,3.1886666666666543,0,0,0.000,false
24,3,0.8833000000000091,0,0,0.000,false
25,3,2.3244444444444254,0,0,0.000,false
26,3,1.5556000000000125,0,0,0.000,false
27,3,0.19133333333333347,0,0,0.000,false
28,3,2.9599000000000153,0,0,0.000,false
29,3,0.9689999999999976,0,0,0.000,false
30,3,0.2977999999999703,0,0,0.000,false
1,4,1.0982500000000044,0,0,0.000,false
2,4,0.6166666666666543,0,0,0.000,false
3,4,2.5864166666666653,0,0,0.000,false
4,4,2.7422500000000016,0,0,0.000,false
5,4,3.948272727272727,0,0,0.000,false
6,4,2.095000000000009,0,0,0.000,false
7,4,0.8214545454545293,0,0,0.000,false
8,4,0.4747500000000053,0,0,0.000,false
9,4,1.6198181818181918,0,0,0.000,false
10,4,1.4960833333333239,0,0,0.000,false
11,4,0.2609090909090844,0,0,0.000,false
12,4,1.3023333333333498,0,0,0.000,false
13,4,0.537181818181813,0,0,0.000,false
14,4,2.119181818181805,0,0,0.000,false
15,4,2.6186666666666767,0,0,0.000,false
16,4,2.414999999999995,0,0,0.000,false
17,4,3.539800000000004,0,0,0.000,false
18,4,0.11588888888887834,0,0,0.000,false
19,4,2.9394000000000142,0,0,0.000,false
20,4,2.266444444444435,0,0,0.000,false
21,4,1.506200000000013,0,0,0.000,false
22,4,0.2759999999999923,0,0,0.000,false
23,4,1.1485999999999885,0,0,0.000,false
24,4,0.16740000000001753,0,0,0.000,false
25,4,0.9245555555555334,0,0,0.000,false
26,4,1.5313000000000132,0,0,0.000,false
27,4,2.197899999999997,0,0,0.000,false
28,4,0.5430000000000046,0,0,0.000,false
29,4,1.5515999999999863,0,0,0.000,false
30,4,1.5280000000000233,0,0,0.000,false
1,5,1.1915384615384617,0,0,0.000,false
2,5,0.06600000000000039,0,0,0.000,false
3,5,1.4696923076922959,0,0,0.000,false
4,5,1.1678333333333308,0,0,0.000,false
5,5,2.9593333333333507,0,0,0.000,false
6,5,0.5435454545454507,0,0,0.000,false
7,5,1.5662499999999913,0,0,0.000,false
8,5,0.75118181818183,0,0,0.000,false
9,5,2.4246666666666674,0,0,0.000,false
10,5,0.43483333333332874,0,0,0.000,false
11,5,1.3599999999999874,0,0,0.000,false
12,5,0.20291666666668226,0,0,0.000,false
13,5,1.9871818181818046,0,0,0.000,false
14,5,2.266636363636372,0,0,0.000,false
15,5,0.9623636363636349,0,0,0.000,false
16,5,1.6806363636363564,0,0,0.000,false
17,5,0.8247000000000115,0,0,0.000,false
18,5,2.259222222222215,0,0,0.000,false
19,5,1.812400000000003,0,0,0.000,false
20,5,2.6569000000000065,0,0,0.000,false
21,5,3.6234444444444383,0,0,0.000,false
22,5,1.4785000000000048,0,0,0.000,false
23,5,0.36449999999998983,0,0,0.000,false
24,5,0.23733333333332396,0,0,0.000,false
25,5,1.0971999999999982,0,0,0.000,false
26,5,1.9864000000000106,0,0,0.000,false
27,5,0.979400000000008,0,0,0.000,false
28,5,0.1954444444444271,0,0,0.000,false
29,5,0.5624545454545604,0,0,0.000,false
30,5,2.5328888888888685,0,0,0.000,false
1,6,1.1201538461538434,0,0,0.000,false
2,6,2.8307692307692265,0,0,0.000,false
3,6,1.4607500000000107,0,0,0.000,false
4,6,0.9220833333333234,0,0,0.000,false
5,6,2.9205833333333375,0,0,0.000,false
6,6,2.69918181818183,0,0,0.000,false
7,6,0.3404166666666579,0,0,0.000,false
8,6,1.583583333333342,0,0,0.000,false
9,6,2.4610909090909074,0,0,0.000,false
10,6,0.20483333333332077,0,0,0.000,false
11,6,1.474818181818191,0,0,0.000,false
12,6,1.0969166666666696,0,0,0.000,false
13,6,1.4479090909090933,0,0,0.000,false
14,6,1.0776666666666619,0,0,0.000,false
15,6,1.752636363636368,0,0,0.000,false
16,6,1.4363636363636196,0,0,0.000,false
17,6,1.7686363636363638,0,0,0.000,false
18,6,0.05888888888890461,0,0,0.000,false
19,6,0.8178000000000019,0,0,0.000,false
20,6,1.3960000000000024,0,0,0.000,false
21,6,3.747199999999995,0,0,0.000,false
22,6,1.160300000000003,0,0,0.000,false
23,6,0.06411111111111663,0,0,0.000,false
24,6,1.72279999999998,0,0,0.000,false
25,6,0.9523333333333451,0,0,0.000,false
26,6,0.9489999999999998,0,0,0.000,false
27,6,0.39409999999999723,0,0,0.000,false
28,6,1.0000999999999927,0,0,0.000,false
29,6,0.7525555555555711,0,0,0.000,false
30,6,1.7877999999999838,0,0,0.000,false
1,7,1.3270833333333305,0,0,0.000,false
2,7,0.945833333333331,0,0,0.000,false
3,7,2.188833333333325,0,0,0.000,false
4,7,0.5145833333333368,0,0,0.000,false
5,7,1.8875000000000048,0,0,0.000,false
6,7,1.1692499999999921,0,0,0.000,false
7,7,2.0744545454545587,0,0,0.000,false
8,7,0.8645833333333167,0,0,0.000,false
9,7,0.302000000000006,0,0,0.000,false
10,7,0.9241666666666704,0,0,0.000,false
11,7,2.065454545454552,0,0,0.000,false
12,7,2.5683333333333205,0,0,0.000,false
13,7,2.356636363636376,0,0,0.000,false
14,7,1.1141818181818022,0,0,0.000,false
15,7,1.6124999999999983,0,0,0.000,false
16,7,2.251272727272728,0,0,0.000,false
17,7,2.539200000000008,0,0,0.000,false
18,7,1.1715555555555677,0,0,0.000,false
19,7,3.8343999999999934,0,0,0.000,false
20,7,1.2005999999999961,0,0,0.000,false
21,7,1.354999999999995,0,0,0.000,false
22,7,2.718666666666684,0,0,0.000,false
23,7,1.1845999999999801,0,0,0.000,false
24,7,1.0234444444444533,0,0,0.000,false
25,7,1.7563999999999913,0,0,0.000,false
26,7,2.206100000000011,0,0,0.000,false
27,7,3.0901999999999985,0,0,0.000,false
28,7,1.6205000000000025,0,0,0.000,false
29,7,1.812299999999989,0,0,0.000,false
30,7,2.4538888888889034,0,0,0.000,false
1,8,3.593999999999986,0,0,0.000,false
2,8,1.4528333333333476,0,0,0.000,false
3,8,2.7924166666666674,0,0,0.000,false
4,8,1.5815833333333214,0,0,0.000,false
5,8,1.952750000000003,0,0,0.000,false
6,8,1.3166666666666698,0,0,0.000,false
7,8,1.4249166666666646,0,0,0.000,false
8,8,0.7968181818181739,0,0,0.000,false
9,8,1.4156666666666669,0,0,0.000,false
10,8,2.191500000000013,0,0,0.000,false
11,8,1.5999090909090836,0,0,0.000,false
12,8,1.4905454545454617,0,0,0.000,false
13,8,1.1628333333333352,0,0,0.000,false
14,8,0.2309090909090897,0,0,0.000,false
15,8,0.9329999999999986,0,0,0.000,false
16,8,3.027363636363639,0,0,0.000,false
17,8,1.3911000000000007,0,0,0.000,false
18,8,1.8339999999999899,0,0,0.000,false
19,8,1.8917000000000073,0,0,0.000,false
20,8,1.2923999999999936,0,0,0.000,false
21,8,1.4110000000000016,0,0,0.000,false
22,8,1.9687000000000012,0,0,0.000,false
23,8,1.1592222222222128,0,0,0.000,false
24,8,0.9354000000000084,0,0,0.000,false
25,8,0.6896000000000013,0,0,0.000,false
26,8,2.7282999999999946,0,0,0.000,false
27,8,1.1009999999999964,0,0,0.000,false
28,8,0.731333333333343,0,0,0.000,false
29,8,0.7998999999999867,0,0,0.000,false
30,8,3.2845000000000013,0,0,0.000,false
1,9,1.7695833333333337,0,0,0.000,false
2,9,0.49658333333333726,0,0,0.000,false
3,9,2.5840833333333295,0,0,0.000,false
4,9,0.9048333333333362,0,0,0.000,false
5,9,1.6815000000000024,0,0,0.000,false
6,9,1.3870909090909085,0,0,0.000,false
7,9,1.8194545454545332,0,0,0.000,false
8,9,1.7909166666666791,0,0,0.000,false
9,9,2.3919090909090888,0,0,0.000,false
10,9,0.9391666666666576,0,0,0.000,false
11,9,0.5587500000000153,0,0,0.000,false
12,9,3.303454545454544,0,0,0.000,false
13,9,2.567454545454534,0,0,0.000,false
14,9,1.1165000000000018,0,0,0.000,false
15,9,1.302636363636367,0,0,0.000,false
16,9,0.07036363636364114,0,0,0.000,false
17,9,0.21355555555555325,0,0,0.000,false
18,9,2.56829999999999,0,0,0.000,false
19,9,3.0698000000000114,0,0,0.000,false
20,9,1.4818888888888813,0,0,0.000,false
21,9,1.3878999999999975,0,0,0.000,false
22,9,1.104444444444451,0,0,0.000,false
23,9,0.3102999999999856,0,0,0.000,false
24,9,2.032400000000001,0,0,0.000,false
25,9,1.0430000000000161,0,0,0.000,false
26,9,0.08699999999999758,0,0,0.000,false
27,9,0.8524999999999894,0,0,0.000,false
28,9,1.5541999999999945,0,0,0.000,false
29,9,1.4786000000000188,0,0,0.000,false
30,9,2.0973333333333213,0,0,0.000,false
1,10,1.1060833333333315,0,0,0.000,false
2,10,0.307153846153848,0,0,0.000,false
3,10,0.5392500000000003,0,0,0.000,false
4,10,0.6353636363636385,0,0,0.000,false
5,10,1.671666666666664,0,0,0.000,false
6,10,0.8237272727272714,0,0,0.000,false
7,10,0.816416666666662,0,0,0.000,false
8,10,0.20341666666666888,0,0,0.000,false
9,10,1.2874545454545463,0,0,0.000,false
10,10,0.934916666666665,0,0,0.000,false
11,10,1.9351818181818232,0,0,0.000,false
12,10,1.1853333333333345,0,0,0.000,false
13,10,1.1281818181818108,0,0,0.000,false
14,10,2.1987499999999995,0,0,0.000,false
15,10,0.18445454545455076,0,0,0.000,false
16,10,0.1213333333333344,0,0,0.000,false
17,10,3.2281000000000004,0,0,0.000,false
18,10,0.4305999999999921,0,0,0.000,false
19,10,2.287666666666663,0,0,0.000,false
20,10,1.6312000000000104,0,0,0.000,false
21,10,1.7272999999999872,0,0,0.000,false
22,10,1.4456666666666784,0,0,0.000,false
23,10,3.323300000000007,0,0,0.000,false
24,10,0.38359999999999506,0,0,0.000,false
25,10,0.6408999999999887,0,0,0.000,false
26,10,0.7579000000000002,0,0,0.000,false
27,10,1.6618888888889012,0,0,0.000,false
28,10,1.0812999999999962,0,0,0.000,false
29,10,3.6049999999999915,0,0,0.000,false
30,10,0.34930000000001904,0,0,0.000,false
1,11,0.10269230769231433,0,0,0.000,false
2,11,0.4750000000000032,0,0,0.000,false
3,11,1.794499999999995,0,0,0.000,false
4,11,0.0811666666666692,0,0,0.000,false
5,11,0.6635454545454496,0,0,0.000,false
6,11,1.0669166666666767,0,0,0.000,false
7,11,2.4329999999999883,0,0,0.000,false
8,11,0.32600000000001145,0,0,0.000,false
9,11,0.1163333333333294,0,0,0.000,false
10,11,1.6654545454545358,0,0,0.000,false
11,11,0.06818181818182076,0,0,0.000,false
12,11,0.9304166666666743,0,0,0.000,false
13,11,1.095181818181811,0,0,0.000,false
14,11,0.5368333333333383,0,0,0.000,false
15,11,1.4614545454545436,0,0,0.000,false
16,11,1.7046363636363602,0,0,0.000,false
17,11,1.0545000000000027,0,0,0.000,false
18,11,0.5908999999999942,0,0,0.000,false
19,11,1.3384444444444445,0,0,0.000,false
20,11,2.6124000000000036,0,0,0.000,false
21,11,0.842199999999993,0,0,0.000,false
22,11,1.0474000000000094,0,0,0.000,false
23,11,1.1722222222222287,0,0,0.000,false
24,11,0.38399999999998435,0,0,0.000,false
25,11,2.533111111111122,0,0,0.000,false
26,11,0.8596999999999966,0,0,0.000,false
27,11,1.0148000000000046,0,0,0.000,false
28,11,1.391999999999986,0,0,0.000,false
29,11,0.7902000000000076,0,0,0.000,false
30,11,0.8647999999999989,0,0,0.000,false
1,12,0.18758333333333357,0,0,0.000,false
2,12,0.1627500000000078,0,0,0.000,false
3,12,1.869249999999989,0,0,0.000,false
4,12,2.554181818181829,0,0,0.000,false
5,12,2.7610833333333398,0,0,0.000,false
6,12,0.5609999999999967,0,0,0.000,false
7,12,1.4241818181818142,0,0,0.000,false
8,12,0.2555000000000011,0,0,0.000,false
9,12,2.2301818181818183,0,0,0.000,false
10,12,2.6091666666666624,0,0,0.000,false
11,12,2.0947272727272734,0,0,0.000,false
12,12,1.5474166666666715,0,0,0.000,false
13,12,1.9972499999999873,0,0,0.000,false
14,12,0.1410000000000073,0,0,0.000,false
15,12,1.6525833333333277,0,0,0.000,false
16,12,0.15169999999999906,0,0,0.000,false
17,12,0.6901000000000046,0,0,0.000,false
18,12,0.3534444444444556,0,0,0.000,false
19,12,0.39160000000000306,0,0,0.000,false
20,12,3.6428999999999823,0,0,0.000,false
21,12,4.477300000000017,0,0,0.000,false
22,12,0.5651111111111026,0,0,0.000,false
23,12,1.3983000000000079,0,0,0.000,false
24,12,1.1151999999999829,0,0,0.000,false
25,12,1.5065555555555665,0,0,0.000,false
26,12,0.8515999999999968,0,0,0.000,false
27,12,1.0820000000000052,0,0,0.000,false
28,12,0.7929999999999993,0,0,0.000,false
29,12,2.312000000000003,0,0,0.000,false
30,12,2.0627777777777716,0,0,0.000,false
1,13,1.0600000000000054,0,0,0.000,false
2,13,3.6153076923076934,0,0,0.000,false
3,13,0.8410833333333256,0,0,0.000,false
4,13,4.173750000000004,0,0,0.000,false
5,13,1.4522500000000067,0,0,0.000,false
6,13,2.106333333333321,0,0,0.000,false
7,13,2.7689090909090996,0,0,0.000,false
8,13,1.945333333333336,0,0,0.000,false
9,13,1.9249090909090931,0,0,0.000,false
10,13,0.6224545454545296,0,0,0.000,false
11,13,0.8170833333333386,0,0,0.000,false
12,13,0.7798181818181795,0,0,0.000,false
13,13,0.4126666666666723,0,0,0.000,false
14,13,1.0686363636363598,0,0,0.000,false
15,13,0.6644166666666673,0,0,0.000,false
16,13,0.9904545454545546,0,0,0.000,false
17,13,1.763799999999982,0,0,0.000,false
18,13,3.3223000000000003,0,0,0.000,false
19,13,2.2752000000000105,0,0,0.000,false
20,13,1.3618888888888847,0,0,0.000,false
21,13,2.571000000000012,0,0,0.000,false
22,13,2.9899999999999816,0,0,0.000,false
23,13,2.1348888888888964,0,0,0.000,false
24,13,1.226499999999997,0,0,0.000,false
25,13,1.0834444444444518,0,0,0.000,false
26,13,2.5217000000000045,0,0,0.000,false
27,13,1.5935000000000032,0,0,0.000,false
28,13,1.0599999999999943,0,0,0.000,false
29,13,0.5733333333333394,0,0,0.000,false
30,13,1.7235999999999807,0,0,0.000,false
1,14,3.0986153846153877,0,0,0.000,false
2,14,1.007666666666666,0,0,0.000,false
3,14,1.068999999999996,0,0,0.000,false
4,14,1.4202500000000118,0,0,0.000,false
5,14,0.477749999999999,0,0,0.000,false
6,14,1.1764166666666613,0,0,0.000,false
7,14,1.1888181818181824,0,0,0.000,false
8,14,1.217166666666658,0,0,0.000,false
9,14,0.6529166666666697,0,0,0.000,false
10,14,1.2921818181818137,0,0,0.000,false
11,14,2.24308333333334,0,0,0.000,false
12,14,1.3455454545454604,0,0,0.000,false
13,14,3.5549166666666667,0,0,0.000,false
14,14,0.2202727272727129,0,0,0.000,false
15,14,1.0640000000000094,0,0,0.000,false
16,14,1.136181818181809,0,0,0.000,false
17,14,0.8527000000000173,0,0,0.000,false
18,14,2.044444444444441,0,0,0.000,false
19,14,2.3537999999999837,0,0,0.000,false
20,14,0.21188888888890034,0,0,0.000,false
21,14,0.7023999999999919,0,0,0.000,false
22,14,3.0568888888888868,0,0,0.000,false
23,14,2.0315000000000083,0,0,0.000,false
24,14,0.4045999999999994,0,0,0.000,false
25,14,2.528888888888902,0,0,0.000,false
26,14,2.401399999999998,0,0,0.000,false
27,14,1.9343999999999806,0,0,0.000,false
28,14,1.1624000000000079,0,0,0.000,false
29,14,1.3713000000000086,0,0,0.000,false
30,14,1.1947777777777793,0,0,0.000,false
1,15,2.323307692307691,0,0,0.000,false
2,15,0.2005000000000016,0,0,0.000,false
3,15,2.6675833333333343,0,0,0.000,false
4,15,0.8779166666666635,0,0,0.000,false
5,15,0.09449999999999736,0,0,0.000,false
6,15,1.8455,0,0,0.000,false
7,15,0.7814166666666733,0,0,0.000,false
8,15,1.5589090909090857,0,0,0.000,false
9,15,2.4726666666666692,0,0,0.000,false
10,15,0.9244166666666683,0,0,0.000,false
11,15,1.0306666666666613,0,0,0.000,false
12,15,1.8345454545454625,0,0,0.000,false
13,15,0.715333333333327,0,0,0.000,false
14,15,0.7061818181818179,0,0,0.000,false
15,15,0.4984999999999943,0,0,0.000,false
16,15,1.2843636363636493,0,0,0.000,false
17,15,0.9228000000000014,0,0,0.000,false
18,15,1.8768888888888784,0,0,0.000,false
19,15,0.06870000000001042,0,0,0.000,false
20,15,1.0365555555555466,0,0,0.000,false
21,15,1.5098999999999974,0,0,0.000,false
22,15,2.129599999999998,0,0,0.000,false
23,15,1.0134000000000087,0,0,0.000,false
24,15,0.880599999999987,0,0,0.000,false
25,15,1.6658888888888927,0,0,0.000,false
26,15,0.6715000000000027,0,0,0.000,false
27,15,0.9289000000000103,0,0,0.000,false
28,15,0.5714999999999915,0,0,0.000,false
29,15,1.9174000000000024,0,0,0.000,false
30,15,0.4960000000000026,0,0,0.000,false
1,16,1.068076923076926,0,0,0.000,false
2,16,0.08249999999999462,0,0,0.000,false
3,16,0.22233333333333363,0,0,0.000,false
4,16,1.441750000000001,0,0,0.000,false
5,16,4.791750000000002,0,0,0.000,false
6,16,1.4859999999999967,0,0,0.000,false
7,16,0.078000000000004,0,0,0.000,false
8,16,0.9305000000000008,0,0,0.000,false
9,16,1.2370000000000032,0,0,0.000,false
10,16,1.5113636363636365,0,0,0.000,false
11,16,1.7324166666666623,0,0,0.000,false
12,16,2.8351818181818147,0,0,0.000,false
13,16,0.8232500000000068,0,0,0.000,false
14,16,0.5571666666666641,0,0,0.000,false
15,16,1.6630000000000005,0,0,0.000,false
16,16,0.9841818181818183,0,0,0.000,false
17,16,0.6323999999999996,0,0,0.000,false
18,16,0.05570000000000297,0,0,0.000,false
19,16,0.7025999999999977,0,0,0.000,false
20,16,0.7639999999999992,0,0,0.000,false
21,16,3.309099999999998,0,0,0.000,false
22,16,1.391500000000001,0,0,0.000,false
23,16,0.22090000000000165,0,0,0.000,false
24,16,3.91999999999999,0,0,0.000,false
25,16,1.3814444444444598,0,0,0.000,false
26,16,1.335200000000003,0,0,0.000,false
27,16,1.6181,0,0,0.000,false
28,16,1.483599999999985,0,0,0.000,false
29,16,1.9516000000000089,0,0,0.000,false
30,16,1.0124000000000022,0,0,0.000,false
1,17,1.7120833333333363,0,0,0.000,false
2,17,0.5109230769230797,0,0,0.000,false
3,17,1.5518333333333263,0,0,0.000,false
4,17,3.3934166666666674,0,0,0.000,false
5,17,1.5257272727272722,0,0,0.000,false
6,17,1.943833333333339,0,0,0.000,false
7,17,0.8634999999999985,0,0,0.000,false
8,17,0.7703636363636347,0,0,0.000,false
9,17,1.09058333333333,0,0,0.000,false
10,17,1.109250000000006,0,0,0.000,false
11,17,0.4919090909090858,0,0,0.000,false
12,17,2.02372727272727,0,0,0.000,false
13,17,2.3032500000000065,0,0,0.000,false
14,17,0.4570833333333302,0,0,0.000,false
15,17,1.8807272727272764,0,0,0.000,false
16,17,0.3729999999999937,0,0,0.000,false
17,17,1.268899999999995,0,0,0.000,false
18,17,0.9494000000000113,0,0,0.000,false
19,17,1.556111111111116,0,0,0.000,false
20,17,2.2146999999999917,0,0,0.000,false
21,17,0.5770000000000053,0,0,0.000,false
22,17,0.9847777777777604,0,0,0.000,false
23,17,2.0610000000000017,0,0,0.000,false
24,17,0.33611111111111724,0,0,0.000,false
25,17,0.6795000000000107,0,0,0.000,false
26,17,0.4610000000000003,0,0,0.000,false
27,17,2.2863999999999995,0,0,0.000,false
28,17,0.2032222222222065,0,0,0.000,false
29,17,2.1328000000000014,0,0,0.000,false
30,17,1.8584000000000156,0,0,0.000,false
1,18,1.049666666666671,0,0,0.000,false
2,18,2.2138333333333318,0,0,0.000,false
3,18,4.835500000000002,0,0,0.000,false
4,18,1.944333333333335,0,0,0.000,false
5,18,0.3409090909090836,0,0,0.000,false
6,18,1.737250000000005,0,0,0.000,false
7,18,0.5904166666666674,0,0,0.000,false
8,18,1.7981666666666656,0,0,0.000,false
9,18,0.5975454545454492,0,0,0.000,false
10,18,0.6432500000000027,0,0,0.000,false
11,18,1.1791818181818243,0,0,0.000,false
12,18,0.31699999999999323,0,0,0.000,false
13,18,1.3685454545454556,0,0,0.000,false
14,18,0.9567272727272707,0,0,0.000,false
15,18,0.8712500000000086,0,0,0.000,false
16,18,1.4859166666666608,0,0,0.000,false
17,18,1.9447777777777828,0,0,0.000,false
18,18,2.860700000000005,0,0,0.000,false
19,18,0.06022222222220227,0,0,0.000,false
20,18,1.630100000000012,0,0,0.000,false
21,18,0.9236666666666683,0,0,0.000,false
22,18,2.512499999999984,0,0,0.000,false
23,18,1.049000000000011,0,0,0.000,false
24,18,1.366000000000003,0,0,0.000,false
25,18,0.8222999999999869,0,0,0.000,false
26,18,0.15100000000001224,0,0,0.000,false
27,18,1.4713333333333305,0,0,0.000,false
28,18,1.6885999999999957,0,0,0.000,false
29,18,0.5422999999999956,0,0,0.000,false
30,18,0.8824444444444572,0,0,0.000,false
1,19,1.7759999999999998,0,0,0.000,false
2,19,0.09941666666666664,0,0,0.000,false
3,19,0.7089166666666702,0,0,0.000,false
4,19,2.0216666666666625,0,0,0.000,false
5,19,2.1426666666666723,0,0,0.000,false
6,19,1.6977499999999979,0,0,0.000,false
7,19,1.9714166666666608,0,0,0.000,false
8,19,1.489666666666667,0,0,0.000,false
9,19,1.3019090909090933,0,0,0.000,false
10,19,1.5006666666666686,0,0,0.000,false
11,19,0.9142727272727257,0,0,0.000,false
12,19,0.09291666666666476,0,0,0.000,false
13,19,2.5354545454545425,0,0,0.000,false
14,19,2.877,0,0,0.000,false
15,19,2.2839090909090918,0,0,0.000,false
16,19,0.9046666666666647,0,0,0.000,false
17,19,2.956499999999984,0,0,0.000,false
18,19,0.05844444444444738,0,0,0.000,false
19,19,1.3233999999999968,0,0,0.000,false
20,19,0.9970000000000036,0,0,0.000,false
21,19,1.0650999999999966,0,0,0.000,false
22,19,1.6791111111111128,0,0,0.000,false
23,19,3.187899999999999,0,0,0.000,false
24,19,1.4021000000000061,0,0,0.000,false
25,19,0.25560000000000027,0,0,0.000,false
26,19,1.396799999999998,0,0,0.000,false
27,19,2.170800000000006,0,0,0.000,false
28,19,1.7085555555555525,0,0,0.000,false
29,19,2.770600000000001,0,0,0.000,false
30,19,1.3163999999999954,0,0,0.000,false
1,20,0.40269230769231545,0,0,0.000,false
2,20,1.4463333333333273,0,0,0.000,false
3,20,0.4714166666666686,0,0,0.000,false
4,20,1.9315000000000027,0,0,0.000,false
5,20,0.9809090909090878,0,0,0.000,false
6,20,3.356916666666663,0,0,0.000,false
7,20,1.7042499999999998,0,0,0.000,false
8,20,0.6575833333333411,0,0,0.000,false
9,20,3.5295454545454543,0,0,0.000,false
10,20,0.38766666666666577,0,0,0.000,false
11,20,2.279000000000001,0,0,0.000,false
