second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
30,3,3.158571428571439,0,0,0.000,false
1,4,7.570578947368427,0,0,0.000,false
2,4,14.952549999999999,0,0,0.000,false
3,4,12.496684210526311,0,0,0.000,false
4,4,5.308100000000005,0,0,0.000,false
5,4,3.8187894736842094,0,0,0.000,false
6,4,2.538882352941177,0,0,0.000,false
7,4,0.32555555555555427,0,0,0.000,false
8,4,1.121578947368418,0,0,0.000,false
9,4,0.6858888888888871,0,0,0.000,false
10,4,0.9410588235294223,0,0,0.000,false
11,4,1.4104999999999936,0,0,0.000,false
12,4,1.632647058823528,0,0,0.000,false
13,4,1.1488750000000074,0,0,0.000,false
14,4,1.3657058823529307,0,0,0.000,false
15,4,1.018588235294124,0,0,0.000,false
16,4,1.4045294117647147,0,0,0.000,false
17,4,0.5973529411764525,0,0,0.000,false
18,4,1.8951249999999975,0,0,0.000,false
19,4,3.1030588235294325,0,0,0.000,false
20,4,1.941882352941166,0,0,0.000,false
21,4,1.228882352941189,0,0,0.000,false
22,4,1.1771111111111103,0,0,0.000,false
23,4,2.1676470588235195,0,0,0.000,false
24,4,1.1866470588235163,0,0,0.000,false
25,4,2.536411764705903,0,0,0.000,false
26,4,1.1131764705882188,0,0,0.000,false
27,4,0.7566470588235465,0,0,0.000,false
28,4,0.9302142857142862,0,0,0.000,false
29,4,1.3150666666666606,0,0,0.000,false
30,4,2.04193333333332,0,0,0.000,false
1,5,8.863100000000008,0,0,0.000,false
2,5,12.708949999999996,0,0,0.000,false
3,5,10.336947368421052,0,0,0.000,false
4,5,6.3278500000000015,0,0,0.000,false
5,5,2.4898823529411716,0,0,0.000,false
6,5,1.1945263157894763,0,0,0.000,false
7,5,1.2913888888888867,0,0,0.000,false
8,5,0.44935294117646774,0,0,0.000,false
9,5,2.4020000000000032,0,0,0.000,false
10,5,1.4654444444444452,0,0,0.000,false
11,5,2.04158823529412,0,0,0.000,false
12,5,1.8716250000000016,0,0,0.000,false
13,5,0.8867777777777671,0,0,0.000,false
14,5,0.7189411764705986,0,0,0.000,false
15,5,1.339666666666665,0,0,0.000,false
16,5,1.785312499999997,0,0,0.000,false
17,5,1.1969999999999972,0,0,0.000,false
18,5,1.1522941176470634,0,0,0.000,false
19,5,2.5636470588235167,0,0,0.000,false
20,5,2.0130555555555567,0,0,0.000,false
21,5,1.0718823529411872,0,0,0.000,false
22,5,0.8463529411764615,0,0,0.000,false
23,5,1.1272777777777934,0,0,0.000,false
24,5,1.2008124999999814,0,0,0.000,false
25,5,0.8042352941176546,0,0,0.000,false
26,5,1.7409444444444537,0,0,0.000,false
27,5,0.9356874999999765,0,0,0.000,false
28,5,1.1657142857143097,0,0,0.000,false
29,5,0.3309999999999924,0,0,0.000,false
30,5,2.33235714285713,0,0,0.000,false
1,6,16.73015,0,0,0.000,false
2,6,16.9531,0,0,0.000,false
3,6,13.956421052631589,0,0,0.000,false
4,6,1.571052631578932,0,0,0.000,false
5,6,1.43344444444445,0,0,0.000,false
6,6,0.6165789473684286,0,0,0.000,false
7,6,1.6728888888888844,0,0,0.000,false
8,6,1.4968235294117693,0,0,0.000,false
9,6,1.7801666666666567,0,0,0.000,false
10,6,4.2262500000000145,0,0,0.000,false
11,6,2.346444444444441,0,0,0.000,false
12,6,1.2853529411764615,0,0,0.000,false
13,6,1.5856470588235412,0,0,0.000,false
14,6,0.46794117647058436,0,0,0.000,false
15,6,1.182176470588224,0,0,0.000,false
16,6,1.0644117647058937,0,0,0.000,false
17,6,0.4266470588235267,0,0,0.000,false
18,6,0.7896111111111005,0,0,0.000,false
19,6,2.8652352941176535,0,0,0.000,false
20,6,2.7244705882352958,0,0,0.000,false
21,6,0.35094117647058326,0,0,0.000,false
22,6,2.145312499999996,0,0,0.000,false
23,6,1.1472777777777763,0,0,0.000,false
24,6,1.2420000000000175,0,0,0.000,false
25,6,1.3057647058823494,0,0,0.000,false
26,6,1.2079999999999933,0,0,0.000,false
27,6,3.0245999999999995,0,0,0.000,false
28,6,1.2681874999999898,0,0,0.000,false
29,6,1.417714285714292,0,0,0.000,false
30,6,1.9076666666666853,0,0,0.000,false
1,7,11.147750000000002,0,0,0.000,false
2,7,27.395000000000003,0,0,0.000,false
3,7,18.862736842105257,0,0,0.000,false
4,7,11.323399999999994,0,0,0.000,false
5,7,0.9607777777777856,0,0,0.000,false
6,7,1.4241052631578845,0,0,0.000,false
7,7,0.5807222222222248,0,0,0.000,false
8,7,1.1359473684210595,0,0,0.000,false
9,7,1.0983529411764719,0,0,0.000,false
10,7,1.240833333333333,0,0,0.000,false
11,7,0.3736470588235374,0,0,0.000,false
12,7,0.9159411764705884,0,0,0.000,false
13,7,1.5694117647058714,0,0,0.000,false
14,7,1.4821764705882303,0,0,0.000,false
15,7,1.2480000000000144,0,0,0.000,false
16,7,0.9465882352941174,0,0,0.000,false
17,7,2.218625000000002,0,0,0.000,false
18,7,1.0424705882352951,0,0,0.000,false
19,7,1.0424705882352951,0,0,0.000,false
20,7,1.0286470588235312,0,0,0.000,false
21,7,0.8771666666666573,0,0,0.000,false
22,7,1.6345294117647062,0,0,0.000,false
23,7,1.1608888888888904,0,0,0.000,false
24,7,1.060124999999995,0,0,0.000,false
25,7,0.5782941176470674,0,0,0.000,false
26,7,1.1796470588235304,0,0,0.000,false
27,7,1.7811428571428463,0,0,0.000,false
28,7,2.2898666666666694,0,0,0.000,false
29,7,2.279071428571422,0,0,0.000,false
30,7,1.252999999999993,0,0,0.000,false
1,8,12.381210526315789,0,0,0.000,false
2,8,23.394599999999997,0,0,0.000,false
3,8,22.800049999999995,0,0,0.000,false
4,8,7.6782631578947305,0,0,0.000,false
5,8,0.8633157894737048,0,0,0.000,false
6,8,2.347611111111098,0,0,0.000,false
7,8,1.9638333333333373,0,0,0.000,false
8,8,0.8097368421052505,0,0,0.000,false
9,8,1.6288235294117774,0,0,0.000,false
10,8,2.2855294117647156,0,0,0.000,false
11,8,1.3531666666666522,0,0,0.000,false
12,8,0.538833333333328,0,0,0.000,false
13,8,0.7243125000000183,0,0,0.000,false
14,8,1.0036470588235111,0,0,0.000,false
15,8,0.9994117647058991,0,0,0.000,false
16,8,1.7805882352941056,0,0,0.000,false
17,8,2.2203749999999967,0,0,0.000,false
18,8,1.1294705882353087,0,0,0.000,false
19,8,3.335388888888883,0,0,0.000,false
20,8,0.9154705882352806,0,0,0.000,false
21,8,1.1647647058823634,0,0,0.000,false
22,8,1.8898888888888947,0,0,0.000,false
23,8,1.501823529411763,0,0,0.000,false
24,8,1.690647058823537,0,0,0.000,false
25,8,1.2701176470588267,0,0,0.000,false
26,8,1.86044444444443,0,0,0.000,false
27,8,1.4547333333333394,0,0,0.000,false
28,8,0.7733999999999833,0,0,0.000,false
29,8,1.7543571428571627,0,0,0.000,false
30,8,1.7166666666666626,0,0,0.000,false
1,9,10.394349999999996,0,0,0.000,false
2,9,17.273949999999992,0,0,0.000,false
3,9,13.75115789473684,0,0,0.000,false
4,9,4.070300000000016,0,0,0.000,false
5,9,1.001333333333311,0,0,0.000,false
6,9,1.4852777777777997,0,0,0.000,false
7,9,0.9645555555555488,0,0,0.000,false
8,9,1.5704117647058806,0,0,0.000,false
9,9,0.8862941176470684,0,0,0.000,false
10,9,0.7692777777777623,0,0,0.000,false
11,9,1.357294117647074,0,0,0.000,false
12,9,0.2588823529411562,0,0,0.000,false
13,9,1.0076470588235478,0,0,0.000,false
14,9,1.2072777777777748,0,0,0.000,false
15,9,0.17076470588234574,0,0,0.000,false
16,9,0.3800000000000078,0,0,0.000,false
17,9,1.5011176470588277,0,0,0.000,false
18,9,2.2119999999999984,0,0,0.000,false
19,9,1.8909999999999825,0,0,0.000,false
20,9,1.7798823529411965,0,0,0.000,false
21,9,2.090176470588211,0,0,0.000,false
22,9,1.006235294117651,0,0,0.000,false
23,9,1.8318235294117828,0,0,0.000,false
24,9,1.2517058823529308,0,0,0.000,false
25,9,0.48511764705881727,0,0,0.000,false
26,9,2.6551764705882426,0,0,0.000,false
27,9,1.566733333333333,0,0,0.000,false
28,9,0.961928571428564,0,0,0.000,false
29,9,0.727666666666682,0,0,0.000,false
30,9,2.177571428571414,0,0,0.000,false
1,10,10.108473684210523,0,0,0.000,false
2,10,10.106700000000002,0,0,0.000,false
3,10,7.842157894736839,0,0,0.000,false
4,10,1.3167368421052623,0,0,0.000,false
5,10,2.2470000000000048,0,0,0.000,false
6,10,1.4592222222222169,0,0,0.000,false
7,10,0.665444444444447,0,0,0.000,false
8,10,1.4288888888888869,0,0,0.000,false
9,10,1.3184117647058833,0,0,0.000,false
10,10,1.012111111111115,0,0,0.000,false
11,10,1.3877647058823432,0,0,0.000,false
12,10,1.6633333333333375,0,0,0.000,false
13,10,1.2617647058823511,0,0,0.000,false
14,10,1.9718333333333333,0,0,0.000,false
15,10,1.548352941176468,0,0,0.000,false
16,10,0.620705882352948,0,0,0.000,false
17,10,1.1749999999999954,0,0,0.000,false
18,10,1.155176470588238,0,0,0.000,false
19,10,1.4609444444444453,0,0,0.000,false
20,10,3.0254705882352977,0,0,0.000,false
21,10,1.7211111111111117,0,0,0.000,false
22,10,1.7391249999999943,0,0,0.000,false
23,10,1.7832941176470594,0,0,0.000,false
24,10,0.6936470588235308,0,0,0.000,false
25,10,0.8479411764705921,0,0,0.000,false
26,10,1.7527647058823443,0,0,0.000,false
27,10,1.2028666666666687,0,0,0.000,false
28,10,1.538733333333327,0,0,0.000,false
29,10,1.3944666666666865,0,0,0.000,false
30,10,0.9386428571428304,0,0,0.000,false
1,11,6.551789473684207,0,0,0.000,false
2,11,9.3895,0,0,0.000,false
3,11,14.291149999999996,0,0,0.000,false
4,11,6.501947368421053,0,0,0.000,false
5,11,2.048842105263162,0,0,0.000,false
6,11,0.7366666666666695,0,0,0.000,false
7,11,1.583315789473677,0,0,0.000,false
8,11,0.6418235294117715,0,0,0.000,false
9,11,0.4682777777777789,0,0,0.000,false
10,11,1.7597058823529361,0,0,0.000,false
11,11,1.1976470588235255,0,0,0.000,false
12,11,0.9002777777777792,0,0,0.000,false
13,11,0.4336470588235386,0,0,0.000,false
14,11,1.1932941176470473,0,0,0.000,false
15,11,1.1098823529411828,0,0,0.000,false
16,11,0.9455555555555576,0,0,0.000,false
17,11,1.4220625000000013,0,0,0.000,false
18,11,1.8347777777777778,0,0,0.000,false
19,11,2.1117058823529358,0,0,0.000,false
20,11,0.6408235294117622,0,0,0.000,false
21,11,1.13062500000001,0,0,0.000,false
22,11,3.2601111111111054,0,0,0.000,false
23,11,0.769937499999998,0,0,0.000,false
24,11,2.020470588235297,0,0,0.000,false
25,11,1.4540555555555557,0,0,0.000,false
26,11,1.2722352941176458,0,0,0.000,false
27,11,2.0923124999999985,0,0,0.000,false
28,11,1.548266666666661,0,0,0.000,false
29,11,1.7679333333333456,0,0,0.000,false
30,11,0.2683333333333297,0,0,0.000,false
1,12,6.448150000000003,0,0,0.000,false
2,12,9.65005263157895,0,0,0.000,false
3,12,8.877799999999992,0,0,0.000,false
4,12,0.817055555555557,0,0,0.000,false
5,12,1.4708421052631593,0,0,0.000,false
6,12,1.2419473684210574,0,0,0.000,false
7,12,0.398444444444442,0,0,0.000,false
8,12,0.6157222222222196,0,0,0.000,false
9,12,1.5037058823529412,0,0,0.000,false
10,12,1.6589444444444397,0,0,0.000,false
11,12,1.6966470588235396,0,0,0.000,false
12,12,1.0976111111111002,0,0,0.000,false
13,12,1.231235294117649,0,0,0.000,false
14,12,2.0356470588235376,0,0,0.000,false
15,12,1.139058823529408,0,0,0.000,false
16,12,1.8092941176470625,0,0,0.000,false
17,12,1.7669411764705887,0,0,0.000,false
18,12,0.742411764705882,0,0,0.000,false
19,12,1.5252352941176393,0,0,0.000,false
20,12,0.8422352941176502,0,0,0.000,false
21,12,2.173588235294115,0,0,0.000,false
22,12,2.745411764705885,0,0,0.000,false
23,12,0.32361111111110935,0,0,0.000,false
24,12,1.9280000000000082,0,0,0.000,false
25,12,0.34652941176469815,0,0,0.000,false
26,12,2.6906111111111177,0,0,0.000,false
27,12,2.942799999999994,0,0,0.000,false
28,12,1.1686250000000065,0,0,0.000,false
29,12,0.8560714285714223,0,0,0.000,false
30,12,1.8209333333333373,0,0,0.000,false
1,13,8.685849999999995,0,0,0.000,false
2,13,8.098100000000002,0,0,0.000,false
3,13,3.104315789473683,0,0,0.000,false
4,13,2.424263157894738,0,0,0.000,false
5,13,2.0761666666666687,0,0,0.000,false
6,13,0.8936111111111119,0,0,0.000,false
7,13,0.42852941176470505,0,0,0.000,false
8,13,2.9786111111111095,0,0,0.000,false
9,13,1.5861666666666663,0,0,0.000,false
10,13,1.4622352941176497,0,0,0.000,false
11,13,0.7721111111111093,0,0,0.000,false
12,13,1.3081764705882293,0,0,0.000,false
13,13,1.678000000000003,0,0,0.000,false
14,13,1.3997058823529418,0,0,0.000,false
15,13,1.6915294117647062,0,0,0.000,false
16,13,1.4472941176470628,0,0,0.000,false
17,13,2.4402941176470585,0,0,0.000,false
18,13,0.5271111111111079,0,0,0.000,false
19,13,0.7337647058823585,0,0,0.000,false
20,13,1.6945882352941144,0,0,0.000,false
21,13,1.2046111111111053,0,0,0.000,false
22,13,2.773058823529413,0,0,0.000,false
23,13,0.5248823529411774,0,0,0.000,false
24,13,1.7961249999999955,0,0,0.000,false
25,13,0.5512941176470681,0,0,0.000,false
26,13,1.9102352941176408,0,0,0.000,false
27,13,1.6683999999999997,0,0,0.000,false
28,13,2.112714285714293,0,0,0.000,false
29,13,3.0469999999999926,0,0,0.000,false
30,13,1.146866666666672,0,0,0.000,false
1,14,6.406315789473681,0,0,0.000,false
2,14,11.757750000000001,0,0,0.000,false
3,14,9.994736842105267,0,0,0.000,false
4,14,5.576150000000002,0,0,0.000,false
5,14,10.093315789473683,0,0,0.000,false
6,14,1.2229473684210428,0,0,0.000,false
7,14,2.3669444444444445,0,0,0.000,false
8,14,0.984777777777785,0,0,0.000,false
9,14,0.6025555555555506,0,0,0.000,false
10,14,1.7998823529411838,0,0,0.000,false
11,14,0.6508823529411695,0,0,0.000,false
12,14,0.7563333333333341,0,0,0.000,false
13,14,1.2466666666666677,0,0,0.000,false
14,14,0.42158823529411316,0,0,0.000,false
15,14,1.242529411764706,0,0,0.000,false
16,14,1.1184705882352992,0,0,0.000,false
17,14,1.1104705882352912,0,0,0.000,false
18,14,0.9237647058823494,0,0,0.000,false
19,14,1.8051111111111215,0,0,0.000,false
20,14,0.5468749999999883,0,0,0.000,false
21,14,1.0878333333333374,0,0,0.000,false
22,14,0.9973529411764738,0,0,0.000,false
23,14,1.3807058823529375,0,0,0.000,false
24,14,1.8682352941176477,0,0,0.000,false
25,14,2.394235294117648,0,0,0.000,false
26,14,0.43064705882352416,0,0,0.000,false
27,14,2.0458235294117713,0,0,0.000,false
28,14,2.1525000000000016,0,0,0.000,false
29,14,1.244066666666669,0,0,0.000,false
30,14,1.773666666666666,0,0,0.000,false
1,15,7.538150000000003,0,0,0.000,false
2,15,11.583199999999998,0,0,0.000,false
3,15,7.773526315789472,0,0,0.000,false
4,15,3.8568421052631585,0,0,0.000,false
5,15,1.23638888888889,0,0,0.000,false
6,15,0.9193684210526337,0,0,0.000,false
7,15,0.6105555555555463,0,0,0.000,false
8,15,0.8467647058823622,0,0,0.000,false
9,15,0.45458823529411513,0,0,0.000,false
10,15,1.8211111111111127,0,0,0.000,false
11,15,1.11747058823529,0,0,0.000,false
12,15,2.1252352941176516,0,0,0.000,false
13,15,1.3205624999999972,0,0,0.000,false
14,15,1.5242352941176434,0,0,0.000,false
15,15,1.1318235294117684,0,0,0.000,false
16,15,1.659941176470588,0,0,0.000,false
17,15,0.21681249999999652,0,0,0.000,false
18,15,0.5227222222222223,0,0,0.000,false
19,15,1.2103529411764795,0,0,0.000,false
20,15,2.0664117647058804,0,0,0.000,false
21,15,1.8022777777777745,0,0,0.000,false
22,15,1.2903125000000015,0,0,0.000,false
23,15,2.566294117647051,0,0,0.000,false
24,15,1.2840588235294177,0,0,0.000,false
25,15,1.550764705882348,0,0,0.000,false
26,15,0.24458823529412388,0,0,0.000,false
27,15,1.266062499999998,0,0,0.000,false
28,15,1.1264000000000016,0,0,0.000,false
29,15,1.1148666666666696,0,0,0.000,false
30,15,0.5603999999999942,0,0,0.000,false
1,16,10.41655,0,0,0.000,false
2,16,8.689449999999997,0,0,0.000,false
3,16,9.3898,0,0,0.000,false
4,16,4.233736842105262,0,0,0.000,false
5,16,0.2270000000000019,0,0,0.000,false
6,16,0.8599444444444456,0,0,0.000,false
7,16,1.8614999999999975,0,0,0.000,false
8,16,1.1648333333333312,0,0,0.000,false
9,16,1.1715555555555552,0,0,0.000,false
10,16,0.6849444444444464,0,0,0.000,false
11,16,1.522529411764712,0,0,0.000,false
12,16,1.981277777777778,0,0,0.000,false
13,16,1.3776875000000022,0,0,0.000,false
14,16,1.3078823529411685,0,0,0.000,false
15,16,2.452187500000008,0,0,0.000,false
16,16,1.37074999999999,0,0,0.000,false
17,16,1.5622777777777814,0,0,0.000,false
18,16,0.8878125000000014,0,0,0.000,false
19,16,0.9644117647058786,0,0,0.000,false
20,16,1.681470588235299,0,0,0.000,false
21,16,1.1342222222222216,0,0,0.000,false
22,16,1.7590000000000008,0,0,0.000,false
23,16,2.4915294117646964,0,0,0.000,false
24,16,0.06900000000000533,0,0,0.000,false
25,16,0.9745882352941128,0,0,0.000,false
26,16,0.9097500000000008,0,0,0.000,false
27,16,1.2189375000000031,0,0,0.000,false
28,16,2.0657857142857123,0,0,0.000,false
29,16,1.464000000000005,0,0,0.000,false
30,16,2.527200000000003,0,0,0.000,false
1,17,8.22215,0,0,0.000,false
2,17,12.82425,0,0,0.000,false
3,17,9.58642105263158,0,0,0.000,false
4,17,5.682473684210528,0,0,0.000,false
5,17,3.5154736842105216,0,0,0.000,false
6,17,0.6080526315789493,0,0,0.000,false
7,17,0.6175882352941198,0,0,0.000,false
8,17,1.152611111111115,0,0,0.000,false
9,17,0.5802631578947285,0,0,0.000,false
10,17,1.429294117647068,0,0,0.000,false
11,17,3.1824117647058796,0,0,0.000,false
12,17,0.947833333333333,0,0,0.000,false
13,17,2.8299999999999925,0,0,0.000,false
14,17,0.7804705882352975,0,0,0.000,false
15,17,1.1605294117647122,0,0,0.000,false
16,17,2.2813529411764715,0,0,0.000,false
17,17,1.8398235294117646,0,0,0.000,false
18,17,1.2739999999999974,0,0,0.000,false
19,17,1.4431764705882386,0,0,0.000,false
20,17,1.0203333333333269,0,0,0.000,false
21,17,0.7972499999999993,0,0,0.000,false
22,17,0.3438235294117706,0,0,0.000,false
23,17,1.2499444444444345,0,0,0.000,false
24,17,1.8774117647058857,0,0,0.000,false
25,17,0.4604705882352909,0,0,0.000,false
26,17,1.420111111111116,0,0,0.000,false
27,17,1.0761875000000058,0,0,0.000,false
28,17,1.7660714285714205,0,0,0.000,false
29,17,1.296714285714286,0,0,0.000,false
30,17,0.6512142857142887,0,0,0.000,false
1,18,8.879799999999998,0,0,0.000,false
2,18,9.137750000000004,0,0,0.000,false
3,18,9.090789473684206,0,0,0.000,false
4,18,2.9483157894736847,0,0,0.000,false
5,18,2.085315789473685,0,0,0.000,false
6,18,1.40211111111111,0,0,0.000,false
7,18,0.898666666666665,0,0,0.000,false
8,18,0.5036666666666677,0,0,0.000,false
9,18,1.9690555555555556,0,0,0.000,false
10,18,0.9966470588235318,0,0,0.000,false
11,18,0.4751666666666685,0,0,0.000,false
12,18,1.2404117647058805,0,0,0.000,false
13,18,1.0750555555555559,0,0,0.000,false
14,18,1.1786470588235278,0,0,0.000,false
15,18,3.485764705882355,0,0,0.000,false
16,18,0.8703529411764724,0,0,0.000,false
17,18,1.1898823529411713,0,0,0.000,false
18,18,0.7121176470588205,0,0,0.000,false
19,18,0.6644705882352925,0,0,0.000,false
20,18,1.099777777777786,0,0,0.000,false
21,18,0.8188333333333242,0,0,0.000,false
22,18,2.161529411764716,0,0,0.000,false
23,18,1.3874705882352956,0,0,0.000,false
24,18,0.6075555555555464,0,0,0.000,false
25,18,0.11558823529411733,0,0,0.000,false
26,18,0.7480625000000074,0,0,0.000,false
27,18,1.4774999999999927,0,0,0.000,false
28,18,1.1187333333333438,0,0,0.000,false
29,18,2.228785714285705,0,0,0.000,false
30,18,0.6279999999999989,0,0,0.000,false
1,19,11.840599999999997,0,0,0.000,false
2,19,10.560000000000004,0,0,0.000,false
3,19,10.253999999999998,0,0,0.000,false
4,19,3.2602105263157894,0,0,0.000,false
5,19,2.202947368421053,0,0,0.000,false
6,19,0.9406315789473743,0,0,0.000,false
7,19,1.1275263157894722,0,0,0.000,false
8,19,1.2673888888888873,0,0,0.000,false
9,19,1.4581666666666617,0,0,0.000,false
10,19,0.24529411764705927,0,0,0.000,false
11,19,1.154058823529415,0,0,0.000,false
12,19,0.6363888888888884,0,0,0.000,false
13,19,0.4227499999999995,0,0,0.000,false
14,19,0.6409411764705892,0,0,0.000,false
15,19,0.4492941176470608,0,0,0.000,false
16,19,1.0055555555555558,0,0,0.000,false
17,19,1.9262941176470505,0,0,0.000,false
18,19,0.47835294117647226,0,0,0.000,false
19,19,2.039294117647067,0,0,0.000,false
20,19,0.1027647058823496,0,0,0.000,false
21,19,0.9189411764705897,0,0,0.000,false
22,19,1.2097647058823449,0,0,0.000,false
23,19,1.7983529411764732,0,0,0.000,false
24,19,2.7859411764705873,0,0,0.000,false
25,19,1.8406666666666756,0,0,0.000,false
26,19,0.6612499999999882,0,0,0.000,false
27,19,1.5836250000000052,0,0,0.000,false
28,19,1.4975714285714314,0,0,0.000,false
29,19,1.5642666666666618,0,0,0.000,false
30,19,2.034785714285709,0,0,0.000,false
1,20,12.378249999999998,0,0,0.000,false
2,20,15.510000000000002,0,0,0.000,false
3,20,13.203499999999996,0,0,0.000,false
4,20,2.807736842105265,0,0,0.000,false
5,20,1.5455263157894723,0,0,0.000,false
6,20,1.340111111111116,0,0,0.000,false
7,20,0.7221666666666656,0,0,0.000,false
8,20,0.1817368421052594,0,0,0.000,false
9,20,0.4201666666666659,0,0,0.000,false
10,20,1.5796250000000012,0,0,0.000,false
11,20,0.8476666666666662,0,0,0.000,false
12,20,1.485941176470587,0,0,0.000,false
13,20,1.0787058823529392,0,0,0.000,false
14,20,1.8027222222222195,0,0,0.000,false
