second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,2.2538333333333345,0,0,0.000,false
13,20,0.7616666666666697,0,0,0.000,false
14,20,0.3710909090909017,0,0,0.000,false
15,20,0.3774166666666671,0,0,0.000,false
16,20,0.30300000000000277,0,0,0.000,false
17,20,0.874583333333336,0,0,0.000,false
18,20,1.274363636363634,0,0,0.000,false
19,20,1.459333333333331,0,0,0.000,false
20,20,1.7692999999999959,0,0,0.000,false
21,20,1.4024444444444468,0,0,0.000,false
22,20,0.13619999999999743,0,0,0.000,false
23,20,0.9861000000000009,0,0,0.000,false
24,20,1.7731000000000052,0,0,0.000,false
25,20,2.395400000000003,0,0,0.000,false
26,20,2.237099999999992,0,0,0.000,false
27,20,2.6382000000000017,0,0,0.000,false
28,20,0.678666666666667,0,0,0.000,false
29,20,0.123899999999999,0,0,0.000,false
30,20,0.7956000000000074,0,0,0.000,false
1,21,0.666769230769223,0,0,0.000,false
2,21,1.0485000000000078,0,0,0.000,false
3,21,1.103846153846152,0,0,0.000,false
4,21,0.9985833333333305,0,0,0.000,false
5,21,1.0991666666666695,0,0,0.000,false
6,21,6.001833333333336,0,0,0.000,false
7,21,3.6144545454545445,0,0,0.000,false
8,21,1.21425,0,0,0.000,false
9,21,2.916166666666664,0,0,0.000,false
10,21,0.607272727272729,0,0,0.000,false
11,21,1.205692307692305,0,0,0.000,false
12,21,0.922999999999997,0,0,0.000,false
13,21,0.8086666666666705,0,0,0.000,false
14,21,1.473749999999996,0,0,0.000,false
15,21,1.3670909090909087,0,0,0.000,false
16,21,1.853181818181827,0,0,0.000,false
17,21,0.1608181818181736,0,0,0.000,false
18,21,2.3279999999999967,0,0,0.000,false
19,21,3.0055000000000165,0,0,0.000,false
20,21,0.11333333333331098,0,0,0.000,false
21,21,1.057000000000019,0,0,0.000,false
22,21,0.5444999999999922,0,0,0.000,false
23,21,0.7400000000000073,0,0,0.000,false
24,21,1.3336999999999932,0,0,0.000,false
25,21,1.8078999999999956,0,0,0.000,false
26,21,1.279600000000003,0,0,0.000,false
27,21,2.233599999999991,0,0,0.000,false
28,21,0.8379000000000136,0,0,0.000,false
29,21,0.2978888888888815,0,0,0.000,false
30,21,1.32540000000001,0,0,0.000,false
1,22,1.5391666666666701,0,0,0.000,false
2,22,2.6946666666666648,0,0,0.000,false
3,22,0.4555833333333333,0,0,0.000,false
4,22,2.084384615384618,0,0,0.000,false
5,22,1.6568333333333296,0,0,0.000,false
6,22,5.216833333333337,0,0,0.000,false
7,22,0.7440833333333304,0,0,0.000,false
8,22,0.5430909090909122,0,0,0.000,false
9,22,1.3358461538461532,0,0,0.000,false
10,22,1.700181818181818,0,0,0.000,false
11,22,1.529916666666668,0,0,0.000,false
12,22,2.4197499999999983,0,0,0.000,false
13,22,0.6348333333333345,0,0,0.000,false
14,22,1.1501818181818178,0,0,0.000,false
15,22,1.0860909090909026,0,0,0.000,false
16,22,1.4007500000000062,0,0,0.000,false
17,22,3.1003636363636287,0,0,0.000,false
18,22,1.3388999999999984,0,0,0.000,false
19,22,2.6124000000000036,0,0,0.000,false
20,22,1.5978000000000048,0,0,0.000,false
21,22,1.6092222222222248,0,0,0.000,false
22,22,2.3056999999999994,0,0,0.000,false
23,22,0.22899999999999032,0,0,0.000,false
24,22,1.5816000000000052,0,0,0.000,false
25,22,0.7916000000000034,0,0,0.000,false
26,22,3.1073999999999935,0,0,0.000,false
27,22,2.1731000000000056,0,0,0.000,false
28,22,0.5313000000000012,0,0,0.000,false
29,22,2.0161999999999902,0,0,0.000,false
30,22,1.1178000000000021,0,0,0.000,false
1,23,0.7897500000000011,0,0,0.000,false
2,23,1.2398461538461514,0,0,0.000,false
3,23,1.6610769230769233,0,0,0.000,false
4,23,0.32741666666666336,0,0,0.000,false
5,23,0.062333333333340166,0,0,0.000,false
6,23,9.033999999999995,0,0,0.000,false
7,23,1.2970769230769263,0,0,0.000,false
8,23,0.49674999999999947,0,0,0.000,false
9,23,2.0319999999999934,0,0,0.000,false
10,23,0.5415000000000003,0,0,0.000,false
11,23,1.7619166666666686,0,0,0.000,false
12,23,1.0227499999999983,0,0,0.000,false
13,23,1.1847500000000029,0,0,0.000,false
14,23,0.5239999999999991,0,0,0.000,false
15,23,1.211750000000002,0,0,0.000,false
16,23,2.096833333333335,0,0,0.000,false
17,23,0.6933636363636309,0,0,0.000,false
18,23,0.8201818181818158,0,0,0.000,false
19,23,1.412222222222222,0,0,0.000,false
20,23,2.5214545454545543,0,0,0.000,false
21,23,0.7921111111111045,0,0,0.000,false
22,23,1.140399999999997,0,0,0.000,false
23,23,1.9362727272727336,0,0,0.000,false
24,23,0.07122222222222252,0,0,0.000,false
25,23,2.5162000000000018,0,0,0.000,false
26,23,1.3003999999999905,0,0,0.000,false
27,23,1.3285000000000102,0,0,0.000,false
28,23,1.9245999999999985,0,0,0.000,false
29,23,0.8695000000000008,0,0,0.000,false
30,23,0.4344999999999932,0,0,0.000,false
1,24,0.7732499999999984,0,0,0.000,false
2,24,0.3086923076923068,0,0,0.000,false
3,24,0.6626666666666678,0,0,0.000,false
4,24,2.4641666666666655,0,0,0.000,false
5,24,1.0387500000000003,0,0,0.000,false
6,24,0.48891666666666755,0,0,0.000,false
7,24,8.61566666666667,0,0,0.000,false
8,24,0.391833333333332,0,0,0.000,false
9,24,1.2278333333333262,0,0,0.000,false
10,24,0.5778333333333422,0,0,0.000,false
11,24,1.1160833333333324,0,0,0.000,false
12,24,2.1219166666666585,0,0,0.000,false
13,24,1.6517272727272818,0,0,0.000,false
14,24,2.5064999999999946,0,0,0.000,false
15,24,1.8453636363636323,0,0,0.000,false
16,24,1.5017500000000055,0,0,0.000,false
17,24,1.7001666666666693,0,0,0.000,false
18,24,1.4403999999999972,0,0,0.000,false
19,24,1.1795555555555508,0,0,0.000,false
20,24,1.5739999999999976,0,0,0.000,false
21,24,4.24311111111111,0,0,0.000,false
22,24,0.6103999999999998,0,0,0.000,false
23,24,1.4914000000000094,0,0,0.000,false
24,24,3.656499999999996,0,0,0.000,false
25,24,1.734099999999994,0,0,0.000,false
26,24,1.5419000000000072,0,0,0.000,false
27,24,2.042222222222217,0,0,0.000,false
28,24,1.5720999999999985,0,0,0.000,false
29,24,1.7711818181818209,0,0,0.000,false
30,24,0.865400000000005,0,0,0.000,false
1,25,0.351833333333329,0,0,0.000,false
2,25,1.4252307692307684,0,0,0.000,false
3,25,0.5435000000000023,0,0,0.000,false
4,25,1.1792500000000021,0,0,0.000,false
5,25,1.8455,0,0,0.000,false
6,25,1.5521666666666694,0,0,0.000,false
7,25,5.712499999999991,0,0,0.000,false
8,25,1.4530000000000005,0,0,0.000,false
9,25,0.7230833333333372,0,0,0.000,false
10,25,2.4117499999999996,0,0,0.000,false
11,25,1.4808181818181816,0,0,0.000,false
12,25,1.6524166666666655,0,0,0.000,false
13,25,1.101249999999998,0,0,0.000,false
14,25,1.430833333333335,0,0,0.000,false
15,25,0.7907272727272712,0,0,0.000,false
16,25,0.8665454545454532,0,0,0.000,false
17,25,2.6068181818181824,0,0,0.000,false
18,25,0.7285000000000097,0,0,0.000,false
19,25,1.7155555555555442,0,0,0.000,false
20,25,0.8167000000000035,0,0,0.000,false
21,25,1.8388999999999989,0,0,0.000,false
22,25,3.0283999999999978,0,0,0.000,false
23,25,1.6758999999999968,0,0,0.000,false
24,25,0.6002999999999981,0,0,0.000,false
25,25,1.7859999999999987,0,0,0.000,false
26,25,4.470400000000008,0,0,0.000,false
27,25,1.7937777777777706,0,0,0.000,false
28,25,1.955499999999999,0,0,0.000,false
29,25,1.9862000000000049,0,0,0.000,false
30,25,0.7538999999999962,0,0,0.000,false
1,26,0.5583846153846166,0,0,0.000,false
2,26,0.43415384615385333,0,0,0.000,false
3,26,1.0494615384615353,0,0,0.000,false
4,26,0.06849999999999912,0,0,0.000,false
5,26,0.5750000000000014,0,0,0.000,false
6,26,0.7310833333333359,0,0,0.000,false
7,26,2.152583333333328,0,0,0.000,false
8,26,2.6911666666666703,0,0,0.000,false
9,26,5.346333333333332,0,0,0.000,false
10,26,2.037083333333328,0,0,0.000,false
11,26,1.387272727272732,0,0,0.000,false
12,26,2.0077499999999935,0,0,0.000,false
13,26,0.08341666666666914,0,0,0.000,false
14,26,0.11883333333333652,0,0,0.000,false
15,26,2.851363636363634,0,0,0.000,false
16,26,0.2287499999999998,0,0,0.000,false
17,26,0.7265454545454544,0,0,0.000,false
18,26,0.3573999999999966,0,0,0.000,false
19,26,0.6661000000000028,0,0,0.000,false
20,26,0.7973000000000008,0,0,0.000,false
21,26,0.6570000000000064,0,0,0.000,false
22,26,1.3895999999999908,0,0,0.000,false
23,26,0.12177777777778855,0,0,0.000,false
24,26,1.8475999999999937,0,0,0.000,false
25,26,0.05845454545454083,0,0,0.000,false
26,26,0.11155555555555609,0,0,0.000,false
27,26,1.4779000000000098,0,0,0.000,false
28,26,2.924199999999999,0,0,0.000,false
29,26,1.0558000000000067,0,0,0.000,false
30,26,0.6215999999999999,0,0,0.000,false
1,27,0.8020769230769204,0,0,0.000,false
2,27,1.3503846153846144,0,0,0.000,false
3,27,0.042166666666667206,0,0,0.000,false
4,27,1.2283333333333313,0,0,0.000,false
5,27,0.9274615384615459,0,0,0.000,false
6,27,1.566583333333325,0,0,0.000,false
7,27,1.5543636363636417,0,0,0.000,false
8,27,3.7240833333333314,0,0,0.000,false
9,27,0.11291666666666626,0,0,0.000,false
10,27,1.3939166666666707,0,0,0.000,false
11,27,0.3587272727272732,0,0,0.000,false
12,27,0.9635833333333325,0,0,0.000,false
13,27,0.6131818181818183,0,0,0.000,false
14,27,1.6474999999999962,0,0,0.000,false
15,27,0.7727499999999979,0,0,0.000,false
16,27,0.9128181818181889,0,0,0.000,false
17,27,1.8383333333333307,0,0,0.000,false
18,27,0.5994999999999973,0,0,0.000,false
19,27,3.4038000000000013,0,0,0.000,false
20,27,0.796888888888884,0,0,0.000,false
21,27,1.963400000000004,0,0,0.000,false
22,27,2.172300000000005,0,0,0.000,false
23,27,1.6115999999999908,0,0,0.000,false
24,27,2.883900000000006,0,0,0.000,false
25,27,1.1287000000000047,0,0,0.000,false
26,27,1.354999999999995,0,0,0.000,false
27,27,1.4336000000000015,0,0,0.000,false
28,27,0.7444000000000006,0,0,0.000,false
29,27,1.1012000000000022,0,0,0.000,false
30,27,3.0763999999999903,0,0,0.000,false
1,28,0.8566923076923083,0,0,0.000,false
2,28,0.8473333333333342,0,0,0.000,false
3,28,0.9029166666666653,0,0,0.000,false
4,28,0.9900769230769246,0,0,0.000,false
5,28,1.0214166666666682,0,0,0.000,false
6,28,1.5785833333333323,0,0,0.000,false
7,28,2.4773333333333314,0,0,0.000,false
8,28,2.5586666666666673,0,0,0.000,false
9,28,4.976363636363637,0,0,0.000,false
10,28,1.380666666666669,0,0,0.000,false
11,28,1.372666666666661,0,0,0.000,false
12,28,1.6754545454545506,0,0,0.000,false
13,28,0.8252499999999996,0,0,0.000,false
14,28,2.668833333333333,0,0,0.000,false
15,28,2.482363636363631,0,0,0.000,false
16,28,1.0668181818181863,0,0,0.000,false
17,28,0.8720833333333289,0,0,0.000,false
18,28,1.255444444444451,0,0,0.000,false
19,28,1.0672000000000015,0,0,0.000,false
20,28,1.479599999999992,0,0,0.000,false
21,28,0.5921999999999983,0,0,0.000,false
22,28,0.7395555555555674,0,0,0.000,false
23,28,2.2605454545454498,0,0,0.000,false
24,28,0.08500000000000174,0,0,0.000,false
25,28,0.8878181818181765,0,0,0.000,false
26,28,2.2998000000000074,0,0,0.000,false
27,28,2.277600000000002,0,0,0.000,false
28,28,1.2447999999999904,0,0,0.000,false
29,28,0.7417000000000007,0,0,0.000,false
30,28,1.3934000000000002,0,0,0.000,false
1,29,0.16923076923076874,0,0,0.000,false
2,29,2.821000000000001,0,0,0.000,false
3,29,0.5683333333333327,0,0,0.000,false
4,29,1.2046923076923084,0,0,0.000,false
5,29,1.1579166666666658,0,0,0.000,false
6,29,2.685,0,0,0.000,false
7,29,1.018333333333334,0,0,0.000,false
8,29,0.07091666666666589,0,0,0.000,false
9,29,0.9942499999999997,0,0,0.000,false
10,29,1.8503333333333312,0,0,0.000,false
11,29,1.0620000000000025,0,0,0.000,false
12,29,2.1650833333333313,0,0,0.000,false
13,29,0.3567500000000029,0,0,0.000,false
14,29,0.9445000000000009,0,0,0.000,false
15,29,1.3099166666666653,0,0,0.000,false
16,29,1.7179090909090906,0,0,0.000,false
17,29,0.4287500000000009,0,0,0.000,false
18,29,0.7151999999999992,0,0,0.000,false
19,29,0.6289999999999969,0,0,0.000,false
20,29,0.42300000000000115,0,0,0.000,false
21,29,1.7695000000000016,0,0,0.000,false
22,29,1.1297000000000001,0,0,0.000,false
23,29,1.5532999999999964,0,0,0.000,false
24,29,0.38877777777778105,0,0,0.000,false
25,29,0.8060000000000012,0,0,0.000,false
26,29,0.08299999999999974,0,0,0.000,false
27,29,1.352500000000001,0,0,0.000,false
28,29,0.9831999999999953,0,0,0.000,false
29,29,1.270300000000002,0,0,0.000,false
30,29,0.991599999999998,0,0,0.000,false
1,30,0.09124999999999873,0,0,0.000,false
2,30,0.46223076923077033,0,0,0.000,false
3,30,1.2820000000000007,0,0,0.000,false
4,30,0.3209230769230755,0,0,0.000,false
5,30,1.0190833333333347,0,0,0.000,false
6,30,1.3360833333333326,0,0,0.000,false
7,30,0.1835833333333319,0,0,0.000,false
8,30,1.1867500000000004,0,0,0.000,false
9,30,0.6620000000000006,0,0,0.000,false
10,30,1.6885833333333313,0,0,0.000,false
11,30,1.15516666666667,0,0,0.000,false
12,30,2.4411818181818146,0,0,0.000,false
13,30,0.7600909090909098,0,0,0.000,false
14,30,1.813833333333334,0,0,0.000,false
15,30,0.46445454545454823,0,0,0.000,false
16,30,1.880333333333331,0,0,0.000,false
17,30,0.9639999999999982,0,0,0.000,false
18,30,1.0873999999999995,0,0,0.000,false
19,30,2.2443000000000044,0,0,0.000,false
20,30,1.707299999999995,0,0,0.000,false
21,30,3.540111111111114,0,0,0.000,false
22,30,1.6533999999999993,0,0,0.000,false
23,30,3.388599999999997,0,0,0.000,false
24,30,0.7960000000000078,0,0,0.000,false
25,30,1.9450999999999996,0,0,0.000,false
26,30,1.5535999999999994,0,0,0.000,false
27,30,2.0603999999999956,0,0,0.000,false
28,30,4.430444444444441,0,0,0.000,false
29,30,2.3258,0,0,0.000,false
30,30,1.9699000000000022,0,0,0.000,false
1,31,0.0419999999999993,0,0,0.000,false
2,31,0.48516666666666614,0,0,0.000,false
3,31,0.2069999999999999,0,0,0.000,false
4,31,0.4551538461538466,0,0,0.000,false
5,31,0.20216666666666994,0,0,0.000,false
6,31,1.0399166666666635,0,0,0.000,false
7,31,0.3025833333333329,0,0,0.000,false
8,31,0.6009999999999996,0,0,0.000,false
9,31,0.643,0,0,0.000,false
10,31,1.930000000000001,0,0,0.000,false
11,31,0.9303333333333339,0,0,0.000,false
12,31,1.9555833333333348,0,0,0.000,false
13,31,3.718249999999997,0,0,0.000,false
14,31,0.5548181818181841,0,0,0.000,false
15,31,2.012916666666665,0,0,0.000,false
16,31,0.30100000000000077,0,0,0.000,false
17,31,1.3921666666666666,0,0,0.000,false
18,31,1.1027999999999982,0,0,0.000,false
19,31,1.8661000000000039,0,0,0.000,false
20,31,0.5037777777777759,0,0,0.000,false
21,31,1.4112999999999987,0,0,0.000,false
22,31,0.6948999999999983,0,0,0.000,false
23,31,0.2623000000000042,0,0,0.000,false
24,31,2.797099999999997,0,0,0.000,false
25,31,1.5375000000000028,0,0,0.000,false
26,31,1.7199999999999993,0,0,0.000,false
27,31,0.14220000000000343,0,0,0.000,false
28,31,0.19222222222222327,0,0,0.000,false
29,31,1.6304999999999903,0,0,0.000,false
30,31,1.567800000000008,0,0,0.000,false
1,32,1.5130769230769225,0,0,0.000,false
2,32,0.7222307692307699,0,0,0.000,false
3,32,0.5929999999999986,0,0,0.000,false
4,32,0.5530769230769232,0,0,0.000,false
5,32,0.5695000000000006,0,0,0.000,false
6,32,0.9832307692307684,0,0,0.000,false
7,32,1.351636363636363,0,0,0.000,false
8,32,0.04930769230769251,0,0,0.000,false
9,32,0.5720833333333342,0,0,0.000,false
10,32,0.9915000000000017,0,0,0.000,false
11,32,2.107499999999998,0,0,0.000,false
12,32,1.0650909090909093,0,0,0.000,false
13,32,3.298583333333332,0,0,0.000,false
14,32,2.555666666666669,0,0,0.000,false
15,32,0.9144545454545441,0,0,0.000,false
16,32,0.7927272727272732,0,0,0.000,false
17,32,1.4215000000000015,0,0,0.000,false
18,32,3.0111,0,0,0.000,false
19,32,0.7473999999999981,0,0,0.000,false
20,32,2.1475999999999997,0,0,0.000,false
21,32,1.428400000000002,0,0,0.000,false
22,32,1.9802222222222226,0,0,0.000,false
23,32,0.9693999999999925,0,0,0.000,false
24,32,2.7206000000000063,0,0,0.000,false
25,32,1.0816999999999966,0,0,0.000,false
26,32,1.5801999999999983,0,0,0.000,false
27,32,1.4697999999999989,0,0,0.000,false
28,32,1.5322000000000058,0,0,0.000,false
29,32,2.1864444444444415,0,0,0.000,false
30,32,1.3490000000000002,0,0,0.000,false
1,33,1.4396428571428557,0,0,0.000,false
2,33,0.09700000000000218,0,0,0.000,false
3,33,0.6235384615384596,0,0,0.000,false
4,33,0.03583333333333447,0,0,0.000,false
5,33,0.6512307692307693,0,0,0.000,false
6,33,0.033416666666665394,0,0,0.000,false
7,33,1.1851666666666678,0,0,0.000,false
8,33,1.3512500000000007,0,0,0.000,false
9,33,0.36216666666666575,0,0,0.000,false
10,33,1.1276666666666657,0,0,0.000,false
11,33,2.388833333333335,0,0,0.000,false
12,33,2.0027499999999976,0,0,0.000,false
13,33,0.07741666666666776,0,0,0.000,false
14,33,1.3858181818181798,0,0,0.000,false
15,33,0.645454545454545,0,0,0.000,false
16,33,0.38766666666667043,0,0,0.000,false
17,33,4.353909090909088,0,0,0.000,false
18,33,1.9615454545454558,0,0,0.000,false
19,33,3.0683333333333334,0,0,0.000,false
20,33,1.1236000000000024,0,0,0.000,false
21,33,0.4730909090909079,0,0,0.000,false
22,33,2.301900000000001,0,0,0.000,false
23,33,1.392999999999996,0,0,0.000,false
24,33,0.7572000000000023,0,0,0.000,false
25,33,1.271,0,0,0.000,false
26,33,0.6603999999999999,0,0,0.000,false
27,33,2.826099999999998,0,0,0.000,false
28,33,1.378999999999997,0,0,0.000,false
29,33,0.899666666666669,0,0,0.000,false
30,33,0.4058000000000006,0,0,0.000,false
1,34,1.2374615384615377,0,0,0.000,false
2,34,0.2763846153846164,0,0,0.000,false
3,34,1.0079999999999996,0,0,0.000,false
4,34,0.6361538461538461,0,0,0.000,false
5,34,0.025416666666666643,0,0,0.000,false
6,34,0.9354999999999989,0,0,0.000,false
7,34,0.4349166666666668,0,0,0.000,false
8,34,0.8596923076923091,0,0,0.000,false
9,34,0.7453333333333316,0,0,0.000,false
10,34,0.7385833333333341,0,0,0.000,false
11,34,2.723499999999999,0,0,0.000,false
12,34,3.8143636363636384,0,0,0.000,false
13,34,1.3119999999999983,0,0,0.000,false
14,34,1.4220833333333331,0,0,0.000,false
15,34,1.9891818181818166,0,0,0.000,false
16,34,1.7990833333333354,0,0,0.000,false
17,34,0.6137272727272733,0,0,0.000,false
18,34,1.2544999999999973,0,0,0.000,false
19,34,2.2421999999999995,0,0,0.000,false
20,34,1.233500000000004,0,0,0.000,false
21,34,1.6520999999999952,0,0,0.000,false
22,34,0.9545555555555573,0,0,0.000,false
23,34,1.9674000000000025,0,0,0.000,false
24,34,1.5565999999999969,0,0,0.000,false
25,34,0.25310000000000055,0,0,0.000,false
26,34,1.3039999999999996,0,0,0.000,false
27,34,0.6852999999999998,0,0,0.000,false
28,34,2.232000000000006,0,0,0.000,false
29,34,0.9804999999999953,0,0,0.000,false
30,34,1.9332000000000016,0,0,0.000,false
1,35,6.703538461538464,0,0,0.000,false
2,35,0.035999999999997576,0,0,0.000,false
3,35,0.44366666666666627,0,0,0.000,false
4,35,1.6013076923076945,0,0,0.000,false
5,35,0.041583333333330974,0,0,0.000,false
6,35,0.15476923076923182,0,0,0.000,false
7,35,1.1733846153846146,0,0,0.000,false
8,35,0.035416666666667394,0,0,0.000,false
9,35,0.09041666666666688,0,0,0.000,false
10,35,0.3670000000000016,0,0,0.000,false
11,35,1.2840833333333292,0,0,0.000,false
12,35,0.057181818181822386,0,0,0.000,false
13,35,0.7018333333333321,0,0,0.000,false
14,35,1.1670000000000014,0,0,0.000,false
15,35,0.44381818181818156,0,0,0.000,false
16,35,2.1771818181818183,0,0,0.000,false
17,35,0.7753333333333315,0,0,0.000,false
18,35,1.5704545454545442,0,0,0.000,false
19,35,0.7828000000000002,0,0,0.000,false
20,35,1.3807999999999987,0,0,0.000,false
21,35,2.787200000000006,0,0,0.000,false
22,35,2.20588888888889,0,0,0.000,false
23,35,2.080699999999991,0,0,0.000,false
24,35,0.08070000000000022,0,0,0.000,false
25,35,1.0222999999999982,0,0,0.000,false
26,35,3.6513333333333398,0,0,0.000,false
27,35,2.2948999999999997,0,0,0.000,false
28,35,2.352399999999999,0,0,0.000,false
29,35,1.3087999999999989,0,0,0.000,false
30,35,0.15939999999999843,0,0,0.000,false
1,36,9.815076923076923,0,0,0.000,false
2,36,7.788230769230769,0,0,0.000,false
3,36,1.247461538461537,0,0,0.000,false
4,36,0.5160000000000026,0,0,0.000,false
5,36,0.1502499999999999,0,0,0.000,false
6,36,0.3602307692307687,0,0,0.000,false
7,36,0.06550000000000074,0,0,0.000,false
8,36,0.8379166666666651,0,0,0.000,false
9,36,0.24083333333333365,0,0,0.000,false
10,36,0.31749999999999834,0,0,0.000,false
11,36,0.325454545454548,0,0,0.000,false
12,36,1.284615384615384,0,0,0.000,false
13,36,0.9733636363636384,0,0,0.000,false
14,36,1.596499999999996,0,0,0.000,false
15,36,1.4043636363636378,0,0,0.000,false
16,36,1.7424999999999986,0,0,0.000,false
17,36,2.773,0,0,0.000,false
18,36,1.280888888888893,0,0,0.000,false
19,36,1.169899999999996,0,0,0.000,false
20,36,1.2402999999999997,0,0,0.000,false
21,36,0.6976000000000038,0,0,0.000,false
22,36,0.7178888888888882,0,0,0.000,false
23,36,0.6120999999999932,0,0,0.000,false
24,36,1.6581000000000068,0,0,0.000,false
25,36,0.39489999999999803,0,0,0.000,false
26,36,1.640699999999995,0,0,0.000,false
27,36,0.7288000000000072,0,0,0.000,false
28,36,1.6221999999999959,0,0,0.000,false
29,36,0.4838000000000009,0,0,0.000,false
30,36,1.0511999999999966,0,0,0.000,false
1,37,7.245,0,0,0.000,false
2,37,4.872538461538461,0,0,0.000,false
3,37,0.9080833333333348,0,0,0.000,false
4,37,1.5339999999999991,0,0,0.000,false
5,37,0.4272499999999994,0,0,0.000,false
6,37,0.8732307692307693,0,0,0.000,false
7,37,2.58575,0,0,0.000,false
8,37,0.6663333333333336,0,0,0.000,false
9,37,0.5284615384615374,0,0,0.000,false
10,37,0.9220000000000015,0,0,0.000,false
11,37,1.1205833333333322,0,0,0.000,false
12,37,1.2875833333333326,0,0,0.000,false
13,37,0.057000000000001494,0,0,0.000,false
14,37,0.7039999999999976,0,0,0.000,false
15,37,0.34883333333333527,0,0,0.000,false
16,37,0.4130000000000013,0,0,0.000,false
17,37,2.131090909090906,0,0,0.000,false
18,37,1.37566666666667,0,0,0.000,false
19,37,2.621499999999999,0,0,0.000,false
20,37,0.26229999999999865,0,0,0.000,false
21,37,0.6294999999999995,0,0,0.000,false
22,37,0.5931999999999993,0,0,0.000,false
23,37,1.4084444444444468,0,0,0.000,false
24,37,0.12380000000000169,0,0,0.000,false
25,37,1.2220999999999982,0,0,0.000,false
26,37,0.5813000000000013,0,0,0.000,false
27,37,0.5230000000000012,0,0,0.000,false
28,37,2.6968999999999963,0,0,0.000,false
29,37,2.187100000000003,0,0,0.000,false
30,37,1.4297999999999977,0,0,0.000,false
1,38,,0,0,0.000,false
2,38,9.327615384615385,0,0,0.000,false
3,38,3.9460000000000006,0,0,0.000,false
4,38,3.9110769230769233,0,0,0.000,false
5,38,10.706166666666665,0,0,0.000,false
6,38,0.7102307692307686,0,0,0.000,false
7,38,2.787416666666667,0,0,0.000,false
8,38,0.4575833333333353,0,0,0.000,false
9,38,0.04274999999999881,0,0,0.000,false
10,38,0.8864615384615369,0,0,0.000,false
11,38,1.7973636363636398,0,0,0.000,false
12,38,0.4468333333333315,0,0,0.000,false
13,38,0.4726666666666675,0,0,0.000,false
14,38,1.2661818181818179,0,0,0.000,false
15,38,0.054083333333334226,0,0,0.000,false
16,38,1.2269090909090916,0,0,0.000,false
17,38,0.044363636363635314,0,0,0.000,false
18,38,1.3259999999999998,0,0,0.000,false
19,38,0.558599999999998,0,0,0.000,false
20,38,2.8534999999999977,0,0,0.000,false
21,38,3.2107777777777846,0,0,0.000,false
22,38,0.6456000000000017,0,0,0.000,false
23,38,1.8021999999999982,0,0,0.000,false
24,38,0.1630999999999938,0,0,0.000,false
25,38,1.9790000000000034,0,0,0.000,false
26,38,0.9506666666666675,0,0,0.000,false
27,38,1.0580000000000034,0,0,0.000,false
28,38,0.5939999999999945,0,0,0.000,false
29,38,1.6668000000000016,0,0,0.000,false
30,38,0.981999999999994,0,0,0.000,false
1,39,,0,0,0.000,false
2,39,,0,0,0.000,false
3,39,9.736083333333333,0,0,0.000,false
4,39,13.940307692307693,0,0,0.000,false
5,39,2.6571666666666642,0,0,0.000,false
6,39,0.9438333333333335,0,0,0.000,false
7,39,1.7680909090909087,0,0,0.000,false
8,39,8.108384615384619,0,0,0.000,false
9,39,27.534916666666664,0,0,0.000,false
10,39,14.564083333333329,0,0,0.000,false
11,39,9.896500000000003,0,0,0.000,false
12,39,1.8342500000000002,0,0,0.000,false
13,39,1.1574999999999964,0,0,0.000,false
14,39,0.3114166666666751,0,0,0.000,false
15,39,0.9605454545454413,0,0,0.000,false
16,39,0.7352307692307829,0,0,0.000,false
17,39,1.6334545454545442,0,0,0.000,false
18,39,0.3385999999999889,0,0,0.000,false
19,39,0.8213000000000026,0,0,0.000,false
20,39,2.1114999999999995,0,0,0.000,false
21,39,1.5498000000000012,0,0,0.000,false
22,39,0.5314000000000041,0,0,0.000,false
23,39,2.1997000000000044,0,0,0.000,false
24,39,0.11889999999998846,0,0,0.000,false
25,39,0.18650000000000055,0,0,0.000,false
26,39,1.1807000000000123,0,0,0.000,false
27,39,2.786999999999984,0,0,0.000,false
28,39,3.046900000000008,0,0,0.000,false
29,39,0.6189,0,0,0.000,false
30,39,0.46159999999999535,0,0,0.000,false
