second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
2,2,1.6855625000000014,0,0,0.000,false
3,2,0.5990000000000023,0,0,0.000,false
4,2,2.3897999999999975,0,0,0.000,false
5,2,0.6338666666666566,0,0,0.000,false
6,2,2.071500000000004,0,0,0.000,false
7,2,0.27037500000001713,0,0,0.000,false
8,2,2.4626428571428476,0,0,0.000,false
9,2,0.8820666666666513,0,0,0.000,false
10,2,0.7609285714285731,0,0,0.000,false
11,2,2.560714285714281,0,0,0.000,false
12,2,2.3658666666666646,0,0,0.000,false
13,2,0.6730769230769258,0,0,0.000,false
14,2,1.4629285714285853,0,0,0.000,false
15,2,1.4419285714285681,0,0,0.000,false
16,2,1.0277142857142747,0,0,0.000,false
17,2,0.8889285714285743,0,0,0.000,false
18,2,2.92978571428572,0,0,0.000,false
19,2,0.8190714285714369,0,0,0.000,false
20,2,0.696857142857134,0,0,0.000,false
21,2,2.2390714285714455,0,0,0.000,false
22,2,0.5016153846153675,0,0,0.000,false
23,2,0.7605333333333242,0,0,0.000,false
24,2,1.5846923076923147,0,0,0.000,false
25,2,2.0960833333333317,0,0,0.000,false
26,2,0.23008333333333444,0,0,0.000,false
27,2,0.2619166666666765,0,0,0.000,false
28,2,1.0296666666666694,0,0,0.000,false
29,2,0.8558333333333149,0,0,0.000,false
30,2,0.6313333333333541,0,0,0.000,false
1,3,1.3255294117647092,0,0,0.000,false
2,3,0.518875000000002,0,0,0.000,false
3,3,0.7527333333333294,0,0,0.000,false
4,3,2.0042142857142897,0,0,0.000,false
5,3,1.0159333333333336,0,0,0.000,false
6,3,1.0521333333333307,0,0,0.000,false
7,3,0.9767999999999926,0,0,0.000,false
8,3,0.34764285714286974,0,0,0.000,false
9,3,1.7344285714285654,0,0,0.000,false
10,3,0.9415714285714305,0,0,0.000,false
11,3,1.0807857142857147,0,0,0.000,false
12,3,1.414733333333329,0,0,0.000,false
13,3,1.5356428571428524,0,0,0.000,false
14,3,1.0668571428571472,0,0,0.000,false
15,3,0.2957857142857107,0,0,0.000,false
16,3,0.426142857142867,0,0,0.000,false
17,3,0.8906153846153744,0,0,0.000,false
18,3,1.5897857142857281,0,0,0.000,false
19,3,1.1957999999999913,0,0,0.000,false
20,3,0.6500714285714304,0,0,0.000,false
21,3,1.5882666666666712,0,0,0.000,false
22,3,0.7735714285714211,0,0,0.000,false
23,3,2.4234615384615474,0,0,0.000,false
24,3,1.0764285714285655,0,0,0.000,false
25,3,0.6411818181818161,0,0,0.000,false
26,3,2.2385833333333403,0,0,0.000,false
27,3,2.048999999999986,0,0,0.000,false
28,3,1.5670833333333485,0,0,0.000,false
29,3,1.6240833333333222,0,0,0.000,false
30,3,0.21372727272727202,0,0,0.000,false
1,4,0.9352941176470603,0,0,0.000,false
2,4,0.2839999999999926,0,0,0.000,false
3,4,0.8098000000000086,0,0,0.000,false
4,4,2.1135333333333355,0,0,0.000,false
5,4,0.43419999999999936,0,0,0.000,false
6,4,1.9853333333333276,0,0,0.000,false
7,4,0.41028571428571226,0,0,0.000,false
8,4,1.94520000000001,0,0,0.000,false
9,4,0.5252142857142816,0,0,0.000,false
10,4,2.410499999999998,0,0,0.000,false
11,4,0.981357142857139,0,0,0.000,false
12,4,0.5277333333333356,0,0,0.000,false
13,4,0.9450000000000078,0,0,0.000,false
14,4,0.7496428571428515,0,0,0.000,false
15,4,1.1014999999999933,0,0,0.000,false
16,4,2.0451428571428565,0,0,0.000,false
17,4,1.4632857142857145,0,0,0.000,false
18,4,2.4234285714285844,0,0,0.000,false
19,4,2.7259285714285677,0,0,0.000,false
20,4,0.07223076923077101,0,0,0.000,false
21,4,2.408285714285704,0,0,0.000,false
22,4,0.8282857142857258,0,0,0.000,false
23,4,2.9996428571428573,0,0,0.000,false
24,4,2.4823333333333273,0,0,0.000,false
25,4,0.07007692307691417,0,0,0.000,false
26,4,0.43841666666668183,0,0,0.000,false
27,4,2.1196666666666495,0,0,0.000,false
28,4,1.1221666666666834,0,0,0.000,false
29,4,1.6975,0,0,0.000,false
30,4,0.7807272727272562,0,0,0.000,false
1,5,0.19016666666667645,0,0,0.000,false
2,5,2.446687499999989,0,0,0.000,false
3,5,1.0406875000000122,0,0,0.000,false
4,5,2.085466666666654,0,0,0.000,false
5,5,2.026000000000009,0,0,0.000,false
6,5,1.465999999999995,0,0,0.000,false
7,5,0.7469333333333328,0,0,0.000,false
8,5,2.0420000000000043,0,0,0.000,false
9,5,1.6447142857142851,0,0,0.000,false
10,5,1.0087857142857062,0,0,0.000,false
11,5,1.8287142857142946,0,0,0.000,false
12,5,1.3206428571428555,0,0,0.000,false
13,5,0.608285714285712,0,0,0.000,false
14,5,1.7301538461538428,0,0,0.000,false
15,5,1.1507142857142907,0,0,0.000,false
16,5,0.9998666666666711,0,0,0.000,false
17,5,2.067615384615375,0,0,0.000,false
18,5,1.5737857142857121,0,0,0.000,false
19,5,1.3362857142857263,0,0,0.000,false
20,5,0.3839999999999875,0,0,0.000,false
21,5,0.24378571428572218,0,0,0.000,false
22,5,1.6782142857142888,0,0,0.000,false
23,5,1.2673846153846102,0,0,0.000,false
24,5,1.2271428571428553,0,0,0.000,false
25,5,0.9660833333333304,0,0,0.000,false
26,5,1.296000000000001,0,0,0.000,false
27,5,1.8655833333333465,0,0,0.000,false
28,5,0.13316666666666568,0,0,0.000,false
29,5,1.2569090909090814,0,0,0.000,false
30,5,0.13158333333333308,0,0,0.000,false
1,6,1.365470588235303,0,0,0.000,false
2,6,0.7415625000000009,0,0,0.000,false
3,6,1.540874999999997,0,0,0.000,false
4,6,0.966733333333325,0,0,0.000,false
5,6,0.5874285714285721,0,0,0.000,false
6,6,1.5073124999999965,0,0,0.000,false
7,6,3.19485714285715,0,0,0.000,false
8,6,1.1372666666666622,0,0,0.000,false
9,6,1.2397857142857192,0,0,0.000,false
10,6,1.5537142857142852,0,0,0.000,false
11,6,0.9001428571428572,0,0,0.000,false
12,6,0.9991428571428651,0,0,0.000,false
13,6,0.774214285714273,0,0,0.000,false
14,6,0.4596428571428549,0,0,0.000,false
15,6,1.0698571428571542,0,0,0.000,false
16,6,1.3190666666666573,0,0,0.000,false
17,6,1.6420000000000068,0,0,0.000,false
18,6,1.6622000000000063,0,0,0.000,false
19,6,2.1393076923076775,0,0,0.000,false
20,6,1.1301428571428573,0,0,0.000,false
21,6,0.44073333333334297,0,0,0.000,false
22,6,1.0555714285714255,0,0,0.000,false
23,6,1.3275000000000052,0,0,0.000,false
24,6,0.38833333333332387,0,0,0.000,false
25,6,2.093727272727275,0,0,0.000,false
26,6,1.9849166666666695,0,0,0.000,false
27,6,2.533615384615384,0,0,0.000,false
28,6,0.8844999999999917,0,0,0.000,false
29,6,2.6002727272727415,0,0,0.000,false
30,6,2.595083333333322,0,0,0.000,false
1,7,1.5307647058823606,0,0,0.000,false
2,7,2.095399999999999,0,0,0.000,false
3,7,1.8936874999999909,0,0,0.000,false
4,7,2.3884666666666705,0,0,0.000,false
5,7,1.7624000000000084,0,0,0.000,false
6,7,1.1805333333333223,0,0,0.000,false
7,7,2.679928571428577,0,0,0.000,false
8,7,1.046428571428575,0,0,0.000,false
9,7,1.5068571428571431,0,0,0.000,false
10,7,1.4223076923076843,0,0,0.000,false
11,7,1.1695714285714365,0,0,0.000,false
12,7,2.35119999999999,0,0,0.000,false
13,7,1.4407857142857259,0,0,0.000,false
14,7,2.221538461538446,0,0,0.000,false
15,7,1.5093333333333327,0,0,0.000,false
16,7,1.7412142857142923,0,0,0.000,false
17,7,0.9826428571428586,0,0,0.000,false
18,7,0.6895714285714323,0,0,0.000,false
19,7,1.036642857142857,0,0,0.000,false
20,7,0.6947857142857172,0,0,0.000,false
21,7,2.0522857142857127,0,0,0.000,false
22,7,1.21257142857142,0,0,0.000,false
23,7,0.22666666666667132,0,0,0.000,false
24,7,0.8354166666666626,0,0,0.000,false
25,7,3.82775,0,0,0.000,false
26,7,1.1609166666666597,0,0,0.000,false
27,7,0.9965000000000113,0,0,0.000,false
28,7,0.9604999999999938,0,0,0.000,false
29,7,0.6290000000000109,0,0,0.000,false
30,7,0.4648461538461554,0,0,0.000,false
1,8,1.3353888888888814,0,0,0.000,false
2,8,0.4370000000000068,0,0,0.000,false
3,8,0.872199999999997,0,0,0.000,false
4,8,1.2090624999999966,0,0,0.000,false
5,8,1.478266666666661,0,0,0.000,false
6,8,1.1715999999999986,0,0,0.000,false
7,8,1.1715999999999986,0,0,0.000,false
8,8,1.7516428571428464,0,0,0.000,false
9,8,0.7839333333333384,0,0,0.000,false
10,8,2.873500000000005,0,0,0.000,false
11,8,1.2923999999999936,0,0,0.000,false
12,8,1.2923999999999936,0,0,0.000,false
13,8,1.985714285714289,0,0,0.000,false
14,8,1.9385000000000017,0,0,0.000,false
15,8,0.6990000000000052,0,0,0.000,false
16,8,1.4512857142857025,0,0,0.000,false
17,8,0.7488000000000088,0,0,0.000,false
18,8,2.076538461538452,0,0,0.000,false
19,8,0.8256428571428641,0,0,0.000,false
20,8,0.8879333333333239,0,0,0.000,false
21,8,1.1240714285714366,0,0,0.000,false
22,8,0.9589999999999955,0,0,0.000,false
23,8,1.165076923076931,0,0,0.000,false
24,8,1.8761666666666603,0,0,0.000,false
25,8,1.1463333333333419,0,0,0.000,false
26,8,2.215636363636349,0,0,0.000,false
27,8,1.1759166666666654,0,0,0.000,false
28,8,0.38775000000000154,0,0,0.000,false
29,8,0.8515454545454659,0,0,0.000,false
30,8,2.553384615384611,0,0,0.000,false
1,9,0.3527777777777759,0,0,0.000,false
2,9,1.0632500000000018,0,0,0.000,false
3,9,1.517400000000002,0,0,0.000,false
4,9,3.0505333333333313,0,0,0.000,false
5,9,0.5434000000000013,0,0,0.000,false
6,9,1.9613333333333336,0,0,0.000,false
7,9,1.2187142857142794,0,0,0.000,false
8,9,1.6599333333333335,0,0,0.000,false
9,9,1.9699333333333362,0,0,0.000,false
10,9,3.605999999999998,0,0,0.000,false
11,9,1.388714285714283,0,0,0.000,false
12,9,1.8822857142857252,0,0,0.000,false
13,9,1.4699285714285646,0,0,0.000,false
14,9,0.9306428571428541,0,0,0.000,false
15,9,1.0501428571428566,0,0,0.000,false
16,9,0.6892857142857256,0,0,0.000,false
17,9,2.5341428571428497,0,0,0.000,false
18,9,1.4123571428571458,0,0,0.000,false
19,9,0.40699999999999864,0,0,0.000,false
20,9,0.854142857142851,0,0,0.000,false
21,9,1.5785714285714292,0,0,0.000,false
22,9,0.6003571428571426,0,0,0.000,false
23,9,0.4907142857142967,0,0,0.000,false
24,9,2.2591538461538443,0,0,0.000,false
25,9,1.3736363636363595,0,0,0.000,false
26,9,2.176500000000007,0,0,0.000,false
27,9,1.8710833333333194,0,0,0.000,false
28,9,2.0563333333333453,0,0,0.000,false
29,9,1.2575833333333304,0,0,0.000,false
30,9,1.0139090909090882,0,0,0.000,false
1,10,0.9645882352941125,0,0,0.000,false
2,10,2.615466666666677,0,0,0.000,false
3,10,0.3087333333333368,0,0,0.000,false
4,10,1.7297333333333202,0,0,0.000,false
5,10,2.820800000000008,0,0,0.000,false
6,10,1.187066666666666,0,0,0.000,false
7,10,1.3582857142857088,0,0,0.000,false
8,10,2.399333333333331,0,0,0.000,false
9,10,1.8797857142857246,0,0,0.000,false
10,10,4.218214285714276,0,0,0.000,false
11,10,0.746533333333336,0,0,0.000,false
12,10,3.7352142857142803,0,0,0.000,false
13,10,1.66453333333334,0,0,0.000,false
14,10,0.6295384615384592,0,0,0.000,false
15,10,0.42442857142857954,0,0,0.000,false
16,10,1.723285714285705,0,0,0.000,false
17,10,1.377857142857145,0,0,0.000,false
18,10,3.204461538461536,0,0,0.000,false
19,10,0.26299999999999735,0,0,0.000,false
20,10,2.3085714285714376,0,0,0.000,false
21,10,3.325357142857136,0,0,0.000,false
22,10,2.010571428571433,0,0,0.000,false
23,10,2.465785714285716,0,0,0.000,false
24,10,1.1941538461538364,0,0,0.000,false
25,10,3.407833333333332,0,0,0.000,false
26,10,0.7816666666666805,0,0,0.000,false
27,10,2.479833333333329,0,0,0.000,false
28,10,0.767769230769215,0,0,0.000,false
29,10,1.2489166666666736,0,0,0.000,false
30,10,3.4884545454545446,0,0,0.000,false
1,11,0.07426666666667062,0,0,0.000,false
2,11,1.9373124999999964,0,0,0.000,false
3,11,0.5044000000000123,0,0,0.000,false
4,11,1.7397499999999981,0,0,0.000,false
5,11,1.1899333333333335,0,0,0.000,false
6,11,1.9772142857142745,0,0,0.000,false
7,11,0.6090666666666689,0,0,0.000,false
8,11,1.3583571428571473,0,0,0.000,false
9,11,5.4284,0,0,0.000,false
10,11,0.12385714285713588,0,0,0.000,false
11,11,3.3001428571428626,0,0,0.000,false
12,11,0.5659285714285645,0,0,0.000,false
13,11,2.0737857142857203,0,0,0.000,false
14,11,1.6971428571428573,0,0,0.000,false
15,11,1.5191428571428618,0,0,0.000,false
16,11,1.1119285714285634,0,0,0.000,false
17,11,0.5120000000000046,0,0,0.000,false
18,11,1.184500000000001,0,0,0.000,false
19,11,3.0185000000000035,0,0,0.000,false
20,11,2.817428571428574,0,0,0.000,false
21,11,1.921461538461528,0,0,0.000,false
22,11,2.06950000000001,0,0,0.000,false
23,11,0.8049999999999959,0,0,0.000,false
24,11,1.7700833333333204,0,0,0.000,false
25,11,2.3354545454545446,0,0,0.000,false
26,11,3.197750000000018,0,0,0.000,false
27,11,0.8560833333333314,0,0,0.000,false
28,11,1.7201666666666522,0,0,0.000,false
29,11,2.111500000000007,0,0,0.000,false
30,11,1.1944166666666607,0,0,0.000,false
1,12,2.4417222222222263,0,0,0.000,false
2,12,0.18299999999999983,0,0,0.000,false
3,12,2.910062500000005,0,0,0.000,false
4,12,2.0802666666666676,0,0,0.000,false
5,12,0.9495333333333337,0,0,0.000,false
6,12,1.0224999999999898,0,0,0.000,false
7,12,1.039400000000009,0,0,0.000,false
8,12,1.1259999999999901,0,0,0.000,false
9,12,2.4555000000000073,0,0,0.000,false
10,12,3.988285714285714,0,0,0.000,false
11,12,1.2684285714285672,0,0,0.000,false
12,12,0.9896666666666665,0,0,0.000,false
13,12,2.8432307692307814,0,0,0.000,false
14,12,1.4308571428571306,0,0,0.000,false
15,12,1.3097857142857177,0,0,0.000,false
16,12,1.395133333333328,0,0,0.000,false
17,12,0.6131428571428676,0,0,0.000,false
18,12,0.5932857142857089,0,0,0.000,false
19,12,0.7499230769230775,0,0,0.000,false
20,12,1.375800000000001,0,0,0.000,false
21,12,1.2914285714285783,0,0,0.000,false
22,12,1.460230769230767,0,0,0.000,false
23,12,2.1940714285714202,0,0,0.000,false
24,12,1.9726153846153847,0,0,0.000,false
25,12,1.2085833333333462,0,0,0.000,false
26,12,2.660818181818181,0,0,0.000,false
27,12,3.068416666666666,0,0,0.000,false
28,12,0.7423333333333263,0,0,0.000,false
29,12,2.2299999999999947,0,0,0.000,false
30,12,2.053750000000002,0,0,0.000,false
1,13,0.15717647058823575,0,0,0.000,false
2,13,1.4082499999999998,0,0,0.000,false
3,13,0.5647333333333338,0,0,0.000,false
4,13,2.0161333333333324,0,0,0.000,false
5,13,0.6133571428571437,0,0,0.000,false
6,13,0.3814999999999999,0,0,0.000,false
7,13,1.294714285714284,0,0,0.000,false
8,13,1.2380714285714316,0,0,0.000,false
9,13,2.771142857142853,0,0,0.000,false
10,13,1.3767142857142867,0,0,0.000,false
11,13,4.3720714285714335,0,0,0.000,false
12,13,1.2144285714285687,0,0,0.000,false
13,13,0.1691333333333341,0,0,0.000,false
14,13,2.7425714285714196,0,0,0.000,false
15,13,0.11428571428571756,0,0,0.000,false
16,13,0.9178571428571448,0,0,0.000,false
17,13,0.6384285714285636,0,0,0.000,false
18,13,1.018785714285724,0,0,0.000,false
19,13,0.9538461538461512,0,0,0.000,false
20,13,1.1902142857142926,0,0,0.000,false
21,13,0.6688666666666638,0,0,0.000,false
22,13,1.2691428571428576,0,0,0.000,false
23,13,0.07839999999998959,0,0,0.000,false
24,13,0.8141538461538576,0,0,0.000,false
25,13,1.2423636363636323,0,0,0.000,false
26,13,2.418249999999992,0,0,0.000,false
27,13,0.9687499999999997,0,0,0.000,false
28,13,3.0740833333333475,0,0,0.000,false
29,13,7.299307692307679,0,0,0.000,false
30,13,1.0024999999999988,0,0,0.000,false
1,14,0.535352941176472,0,0,0.000,false
2,14,1.8318749999999966,0,0,0.000,false
3,14,0.45119999999999977,0,0,0.000,false
4,14,0.39919999999999956,0,0,0.000,false
5,14,1.9130000000000018,0,0,0.000,false
6,14,1.1535333333333306,0,0,0.000,false
7,14,1.3043571428571488,0,0,0.000,false
8,14,2.127214285714282,0,0,0.000,false
9,14,0.6695999999999961,0,0,0.000,false
10,14,1.3757857142857124,0,0,0.000,false
11,14,0.8245000000000058,0,0,0.000,false
12,14,1.2073571428571508,0,0,0.000,false
13,14,0.5133571428571309,0,0,0.000,false
14,14,2.832785714285722,0,0,0.000,false
15,14,1.8770000000000018,0,0,0.000,false
16,14,0.06713333333333202,0,0,0.000,false
17,14,1.8395714285714324,0,0,0.000,false
18,14,1.4479285714285663,0,0,0.000,false
19,14,0.6890714285714258,0,0,0.000,false
20,14,0.9400000000000043,0,0,0.000,false
21,14,2.7638571428571432,0,0,0.000,false
22,14,1.3684999999999947,0,0,0.000,false
23,14,0.5945000000000057,0,0,0.000,false
24,14,3.041769230769222,0,0,0.000,false
25,14,1.1279999999999994,0,0,0.000,false
26,14,0.10241666666667888,0,0,0.000,false
27,14,1.378909090909077,0,0,0.000,false
28,14,0.9762500000000118,0,0,0.000,false
29,14,0.8047499999999838,0,0,0.000,false
30,14,0.3009166666666692,0,0,0.000,false
1,15,0.5903529411764733,0,0,0.000,false
2,15,1.5792941176470578,0,0,0.000,false
3,15,1.9463124999999983,0,0,0.000,false
4,15,0.5028666666666719,0,0,0.000,false
5,15,0.4927999999999969,0,0,0.000,false
6,15,1.0506666666666664,0,0,0.000,false
7,15,1.8013076923076938,0,0,0.000,false
8,15,0.5344666666666626,0,0,0.000,false
9,15,0.8344285714285772,0,0,0.000,false
10,15,2.6997142857142813,0,0,0.000,false
11,15,0.5861333333333347,0,0,0.000,false
12,15,0.9890000000000018,0,0,0.000,false
13,15,0.6993571428571425,0,0,0.000,false
14,15,1.7469285714285678,0,0,0.000,false
15,15,0.8906428571428616,0,0,0.000,false
16,15,0.5939999999999983,0,0,0.000,false
17,15,1.0390769230769203,0,0,0.000,false
18,15,0.9945714285714319,0,0,0.000,false
19,15,0.6269285714285739,0,0,0.000,false
20,15,1.2766428571428512,0,0,0.000,false
21,15,0.8758571428571426,0,0,0.000,false
22,15,1.475642857142856,0,0,0.000,false
23,15,1.968857142857145,0,0,0.000,false
24,15,2.028307692307697,0,0,0.000,false
25,15,0.6711666666666671,0,0,0.000,false
26,15,0.706000000000003,0,0,0.000,false
27,15,0.8900833333333283,0,0,0.000,false
28,15,1.9692499999999966,0,0,0.000,false
29,15,1.5404545454545442,0,0,0.000,false
30,15,0.499384615384611,0,0,0.000,false
1,16,0.9312352941176494,0,0,0.000,false
2,16,0.24062500000000125,0,0,0.000,false
3,16,1.6506428571428524,0,0,0.000,false
4,16,1.426250000000004,0,0,0.000,false
5,16,1.7051333333333307,0,0,0.000,false
6,16,0.49746666666667194,0,0,0.000,false
7,16,2.0320666666666654,0,0,0.000,false
8,16,2.6719999999999997,0,0,0.000,false
9,16,1.6457142857142821,0,0,0.000,false
10,16,1.5055714285714314,0,0,0.000,false
11,16,2.297133333333331,0,0,0.000,false
12,16,1.3325000000000062,0,0,0.000,false
13,16,1.2259999999999938,0,0,0.000,false
14,16,1.9249285714285793,0,0,0.000,false
15,16,1.5752857142856997,0,0,0.000,false
16,16,1.291071428571433,0,0,0.000,false
17,16,0.9372857142857198,0,0,0.000,false
18,16,1.4266428571428584,0,0,0.000,false
19,16,0.7619230769230809,0,0,0.000,false
20,16,1.044933333333331,0,0,0.000,false
21,16,0.9497142857142838,0,0,0.000,false
22,16,1.1696428571428592,0,0,0.000,false
23,16,2.099357142857139,0,0,0.000,false
24,16,1.3343076923076818,0,0,0.000,false
25,16,3.032083333333343,0,0,0.000,false
26,16,2.1143636363636364,0,0,0.000,false
27,16,1.3873846153846108,0,0,0.000,false
28,16,1.4239999999999993,0,0,0.000,false
29,16,0.7033333333333336,0,0,0.000,false
30,16,0.12141666666667013,0,0,0.000,false
1,17,0.4089411764705923,0,0,0.000,false
2,17,0.3887500000000002,0,0,0.000,false
3,17,1.028687499999993,0,0,0.000,false
4,17,1.116733333333338,0,0,0.000,false
5,17,2.3250666666666677,0,0,0.000,false
6,17,0.8061333333333327,0,0,0.000,false
7,17,2.3282142857142807,0,0,0.000,false
8,17,0.4730714285714318,0,0,0.000,false
9,17,1.5847857142857111,0,0,0.000,false
10,17,1.0040000000000049,0,0,0.000,false
11,17,2.7249285714285705,0,0,0.000,false
12,17,1.1903333333333304,0,0,0.000,false
13,17,0.6555384615384638,0,0,0.000,false
14,17,1.0405333333333302,0,0,0.000,false
15,17,1.7309285714285758,0,0,0.000,false
16,17,1.1217857142857122,0,0,0.000,false
17,17,1.6020714285714308,0,0,0.000,false
18,17,0.6639999999999979,0,0,0.000,false
19,17,0.5429999999999998,0,0,0.000,false
20,17,1.4877142857142827,0,0,0.000,false
21,17,0.625500000000001,0,0,0.000,false
22,17,0.9850000000000063,0,0,0.000,false
23,17,0.7615714285714249,0,0,0.000,false
24,17,1.5992499999999965,0,0,0.000,false
25,17,2.3753333333333404,0,0,0.000,false
26,17,2.6556666666666673,0,0,0.000,false
27,17,1.1599166666666678,0,0,0.000,false
28,17,1.6247499999999897,0,0,0.000,false
29,17,1.1585833333333333,0,0,0.000,false
30,17,0.4289090909090909,0,0,0.000,false
1,18,0.6813888888888934,0,0,0.000,false
2,18,0.26400000000000035,0,0,0.000,false
3,18,2.0088124999999986,0,0,0.000,false
4,18,0.683866666666666,0,0,0.000,false
5,18,0.09573333333333287,0,0,0.000,false
6,18,0.7250666666666664,0,0,0.000,false
7,18,1.6032142857142893,0,0,0.000,false
8,18,1.2560666666666664,0,0,0.000,false
9,18,0.6014999999999929,0,0,0.000,false
10,18,2.482142857142861,0,0,0.000,false
11,18,0.5372142857142858,0,0,0.000,false
12,18,1.7534000000000014,0,0,0.000,false
13,18,1.9051428571428513,0,0,0.000,false
14,18,0.7155000000000038,0,0,0.000,false
15,18,1.0623571428571446,0,0,0.000,false
16,18,1.9659999999999995,0,0,0.000,false
17,18,0.8606428571428555,0,0,0.000,false
18,18,1.2936153846153824,0,0,0.000,false
19,18,0.4394285714285747,0,0,0.000,false
20,18,2.2561428571428572,0,0,0.000,false
21,18,1.057499999999997,0,0,0.000,false
22,18,0.5921428571428585,0,0,0.000,false
23,18,0.3044666666666659,0,0,0.000,false
24,18,2.0980769230769267,0,0,0.000,false
25,18,3.169916666666661,0,0,0.000,false
26,18,3.068692307692313,0,0,0.000,false
27,18,1.2149999999999965,0,0,0.000,false
28,18,1.3504166666666688,0,0,0.000,false
29,18,0.49066666666667624,0,0,0.000,false
30,18,2.1619999999999973,0,0,0.000,false
1,19,0.5864117647058827,0,0,0.000,false
2,19,1.243823529411766,0,0,0.000,false
3,19,0.45862499999999723,0,0,0.000,false
4,19,0.3821333333333306,0,0,0.000,false
5,19,1.1908666666666716,0,0,0.000,false
6,19,2.165062499999995,0,0,0.000,false
7,19,0.956200000000007,0,0,0.000,false
8,19,2.1925714285714246,0,0,0.000,false
9,19,0.6947857142857172,0,0,0.000,false
10,19,2.56121428571428,0,0,0.000,false
11,19,4.889600000000005,0,0,0.000,false
12,19,1.0289999999999977,0,0,0.000,false
13,19,0.19446666666666315,0,0,0.000,false
14,19,1.4052142857142893,0,0,0.000,false
15,19,0.952499999999999,0,0,0.000,false
16,19,1.2577857142857132,0,0,0.000,false
17,19,0.07171428571428606,0,0,0.000,false
18,19,1.8544285714285744,0,0,0.000,false
19,19,1.3410714285714276,0,0,0.000,false
20,19,1.3406428571428597,0,0,0.000,false
21,19,0.9257857142857063,0,0,0.000,false
22,19,0.7451428571428649,0,0,0.000,false
23,19,1.0223571428571363,0,0,0.000,false
24,19,1.3361538461538458,0,0,0.000,false
25,19,2.0445000000000046,0,0,0.000,false
26,19,1.8079166666666684,0,0,0.000,false
27,19,0.4683333333333299,0,0,0.000,false
28,19,1.539999999999996,0,0,0.000,false
29,19,1.0950000000000126,0,0,0.000,false
30,19,2.9875454545454425,0,0,0.000,false
1,20,0.2312941176470583,0,0,0.000,false
2,20,0.8035882352941164,0,0,0.000,false
3,20,1.5900666666666674,0,0,0.000,false
4,20,0.7880666666666647,0,0,0.000,false
5,20,0.24166666666666964,0,0,0.000,false
6,20,0.7813999999999988,0,0,0.000,false
7,20,1.1963333333333364,0,0,0.000,false
8,20,0.1899999999999939,0,0,0.000,false
9,20,0.3056428571428595,0,0,0.000,false
10,20,1.6316153846153831,0,0,0.000,false
11,20,5.615400000000004,0,0,0.000,false
