second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
19,20,1.06442105263158,0,0,0.000,false
20,20,1.4452222222222213,0,0,0.000,false
21,20,1.3024999999999967,0,0,0.000,false
22,20,0.566736842105269,0,0,0.000,false
23,20,1.0612105263157858,0,0,0.000,false
24,20,6.108526315789479,0,0,0.000,false
25,20,4.729736842105257,0,0,0.000,false
26,20,5.327526315789477,0,0,0.000,false
27,20,1.1338421052631626,0,0,0.000,false
28,20,1.7641875000000002,0,0,0.000,false
29,20,1.7860588235294068,0,0,0.000,false
30,20,0.46339999999999526,0,0,0.000,false
1,21,8.671449999999998,0,0,0.000,false
2,21,8.026100000000001,0,0,0.000,false
3,21,7.559249999999999,0,0,0.000,false
4,21,6.1637894736842105,0,0,0.000,false
5,21,4.4697499999999994,0,0,0.000,false
6,21,5.05485,0,0,0.000,false
7,21,2.7699473684210547,0,0,0.000,false
8,21,1.1979473684210484,0,0,0.000,false
9,21,0.7152105263157933,0,0,0.000,false
10,21,0.2984444444444407,0,0,0.000,false
11,21,1.882947368421054,0,0,0.000,false
12,21,2.1223157894736797,0,0,0.000,false
13,21,1.4754500000000004,0,0,0.000,false
14,21,1.4448333333333396,0,0,0.000,false
15,21,0.9366499999999944,0,0,0.000,false
16,21,1.8112105263157907,0,0,0.000,false
17,21,0.5159411764705931,0,0,0.000,false
18,21,1.5407368421052643,0,0,0.000,false
19,21,1.0523333333333342,0,0,0.000,false
20,21,1.2519999999999958,0,0,0.000,false
21,21,0.48094444444443973,0,0,0.000,false
22,21,1.2501052631578944,0,0,0.000,false
23,21,1.7012777777777817,0,0,0.000,false
24,21,1.2293684210526312,0,0,0.000,false
25,21,1.9817222222222228,0,0,0.000,false
26,21,7.838789473684216,0,0,0.000,false
27,21,3.781947368421044,0,0,0.000,false
28,21,2.8757058823529484,0,0,0.000,false
29,21,0.8970625000000038,0,0,0.000,false
30,21,1.1304999999999925,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,9.764399999999998,0,0,0.000,false
3,22,8.011,0,0,0.000,false
4,22,8.933200000000003,0,0,0.000,false
5,22,7.897949999999997,0,0,0.000,false
6,22,5.857578947368421,0,0,0.000,false
7,22,4.927599999999999,0,0,0.000,false
8,22,4.558473684210527,0,0,0.000,false
9,22,1.5508421052631576,0,0,0.000,false
10,22,0.48910526315789454,0,0,0.000,false
11,22,0.7853888888888926,0,0,0.000,false
12,22,1.906999999999992,0,0,0.000,false
13,22,0.8327000000000084,0,0,0.000,false
14,22,1.368444444444444,0,0,0.000,false
15,22,1.5358499999999942,0,0,0.000,false
16,22,0.6626666666666755,0,0,0.000,false
17,22,0.3473499999999907,0,0,0.000,false
18,22,0.9316666666666763,0,0,0.000,false
19,22,1.2796111111111033,0,0,0.000,false
20,22,2.147222222222226,0,0,0.000,false
21,22,0.6826842105263192,0,0,0.000,false
22,22,1.966526315789471,0,0,0.000,false
23,22,0.8826470588235256,0,0,0.000,false
24,22,1.6500526315789426,0,0,0.000,false
25,22,0.4392631578947467,0,0,0.000,false
26,22,2.6608888888888855,0,0,0.000,false
27,22,1.1596111111111067,0,0,0.000,false
28,22,2.0066666666666753,0,0,0.000,false
29,22,3.8334374999999947,0,0,0.000,false
30,22,0.8775000000000033,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,10.656349999999998,0,0,0.000,false
3,23,9.40335,0,0,0.000,false
4,23,8.187949999999999,0,0,0.000,false
5,23,5.2235263157894725,0,0,0.000,false
6,23,6.380950000000001,0,0,0.000,false
7,23,2.550473684210528,0,0,0.000,false
8,23,4.302549999999994,0,0,0.000,false
9,23,1.128000000000006,0,0,0.000,false
10,23,0.5853333333333266,0,0,0.000,false
11,23,0.3492631578947414,0,0,0.000,false
12,23,1.3433999999999946,0,0,0.000,false
13,23,1.4374500000000068,0,0,0.000,false
14,23,0.6353888888888845,0,0,0.000,false
15,23,1.0327894736842076,0,0,0.000,false
16,23,2.196578947368425,0,0,0.000,false
17,23,0.33158823529412434,0,0,0.000,false
18,23,0.8101666666666674,0,0,0.000,false
19,23,1.625894736842101,0,0,0.000,false
20,23,2.3232105263157887,0,0,0.000,false
21,23,0.9558947368421059,0,0,0.000,false
22,23,0.2867222222222206,0,0,0.000,false
23,23,1.6108421052631532,0,0,0.000,false
24,23,1.8235263157894785,0,0,0.000,false
25,23,5.49494736842105,0,0,0.000,false
26,23,1.8468333333333407,0,0,0.000,false
27,23,1.054999999999993,0,0,0.000,false
28,23,2.2522941176470597,0,0,0.000,false
29,23,4.272533333333328,0,0,0.000,false
30,23,1.3053750000000113,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,4.252549999999999,0,0,0.000,false
3,24,6.200000000000002,0,0,0.000,false
4,24,5.249052631578947,0,0,0.000,false
5,24,8.41065,0,0,0.000,false
6,24,6.217578947368419,0,0,0.000,false
7,24,9.039999999999997,0,0,0.000,false
8,24,6.7324736842105235,0,0,0.000,false
9,24,2.3727500000000012,0,0,0.000,false
10,24,0.6377777777777864,0,0,0.000,false
11,24,2.2990999999999984,0,0,0.000,false
12,24,1.1981111111111096,0,0,0.000,false
13,24,1.930526315789476,0,0,0.000,false
14,24,1.170473684210521,0,0,0.000,false
15,24,0.6029444444444446,0,0,0.000,false
16,24,1.861222222222218,0,0,0.000,false
17,24,2.1322631578947377,0,0,0.000,false
18,24,1.9069999999999985,0,0,0.000,false
19,24,1.0656500000000069,0,0,0.000,false
20,24,1.3391111111111058,0,0,0.000,false
21,24,1.1633157894736834,0,0,0.000,false
22,24,1.359736842105266,0,0,0.000,false
23,24,1.355611111111105,0,0,0.000,false
24,24,1.8607222222222344,0,0,0.000,false
25,24,3.4825263157894626,0,0,0.000,false
26,24,1.8623333333333363,0,0,0.000,false
27,24,1.4655000000000085,0,0,0.000,false
28,24,0.5265333333333307,0,0,0.000,false
29,24,1.3138749999999921,0,0,0.000,false
30,24,1.3886874999999992,0,0,0.000,false
