second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,3,2.6281,0,0,0.000,false
13,3,1.6454999999999664,0,0,0.000,false
14,3,1.7217777777777974,0,0,0.000,false
15,3,0.36111111111110833,0,0,0.000,false
16,3,2.909111111111103,0,0,0.000,false
17,3,0.6905555555555646,0,0,0.000,false
18,3,2.4167777777777864,0,0,0.000,false
19,3,2.212333333333335,0,0,0.000,false
20,3,3.4200000000000035,0,0,0.000,false
21,3,1.9036666666666493,0,0,0.000,false
22,3,1.6123333333333514,0,0,0.000,false
23,3,1.098555555555553,0,0,0.000,false
24,3,0.9187777777777622,0,0,0.000,false
25,3,2.392749999999999,0,0,0.000,false
26,3,1.5131111111111257,0,0,0.000,false
27,3,1.267111111111083,0,0,0.000,false
28,3,1.6627777777777908,0,0,0.000,false
29,3,2.5526666666666724,0,0,0.000,false
30,3,1.1027777777777734,0,0,0.000,false
1,4,1.0359999999999965,0,0,0.000,false
2,4,0.16318181818181737,0,0,0.000,false
3,4,3.009272727272724,0,0,0.000,false
4,4,0.564272727272734,0,0,0.000,false
5,4,1.249699999999998,0,0,0.000,false
6,4,4.311727272727268,0,0,0.000,false
7,4,1.2735454545454488,0,0,0.000,false
8,4,1.740699999999995,0,0,0.000,false
9,4,2.0508181818181814,0,0,0.000,false
10,4,1.3117000000000045,0,0,0.000,false
11,4,1.7646363636363698,0,0,0.000,false
12,4,0.24255555555556066,0,0,0.000,false
13,4,5.100888888888871,0,0,0.000,false
14,4,0.879666666666686,0,0,0.000,false
15,4,1.7414999999999792,0,0,0.000,false
16,4,0.26233333333333975,0,0,0.000,false
17,4,1.4533333333333311,0,0,0.000,false
18,4,1.9507777777777828,0,0,0.000,false
19,4,1.4796666666666694,0,0,0.000,false
20,4,1.4828888888888978,0,0,0.000,false
21,4,0.8715555555555513,0,0,0.000,false
22,4,1.638555555555538,0,0,0.000,false
23,4,1.782888888888914,0,0,0.000,false
24,4,0.8023333333333246,0,0,0.000,false
25,4,0.2250000000000184,0,0,0.000,false
26,4,2.2792222222221983,0,0,0.000,false
27,4,1.0496249999999985,0,0,0.000,false
28,4,0.8126666666666714,0,0,0.000,false
29,4,3.116777777777783,0,0,0.000,false
30,4,0.5608750000000162,0,0,0.000,false
1,5,1.9032727272727332,0,0,0.000,false
2,5,0.8394545454545422,0,0,0.000,false
3,5,1.096272727272731,0,0,0.000,false
4,5,0.11790909090908015,0,0,0.000,false
5,5,2.351000000000014,0,0,0.000,false
6,5,1.0404545454545389,0,0,0.000,false
7,5,2.3383636363636384,0,0,0.000,false
8,5,0.7492727272727147,0,0,0.000,false
9,5,0.805200000000017,0,0,0.000,false
10,5,0.579799999999997,0,0,0.000,false
11,5,1.9266999999999923,0,0,0.000,false
12,5,0.7544545454545506,0,0,0.000,false
13,5,0.8431250000000001,0,0,0.000,false
14,5,1.5507777777777774,0,0,0.000,false
15,5,3.914222222222226,0,0,0.000,false
16,5,0.9581111111111164,0,0,0.000,false
17,5,0.7415555555555385,0,0,0.000,false
18,5,0.8856666666666612,0,0,0.000,false
19,5,0.9631111111111245,0,0,0.000,false
20,5,1.498888888888889,0,0,0.000,false
21,5,1.5532222222222183,0,0,0.000,false
22,5,2.1011250000000095,0,0,0.000,false
23,5,2.0268888888888745,0,0,0.000,false
24,5,0.5627777777777886,0,0,0.000,false
25,5,1.0674444444444358,0,0,0.000,false
26,5,1.3651111111111132,0,0,0.000,false
27,5,1.5926666666666742,0,0,0.000,false
28,5,3.019333333333337,0,0,0.000,false
29,5,1.6648888888888764,0,0,0.000,false
30,5,3.068444444444454,0,0,0.000,false
1,6,1.2140909090909098,0,0,0.000,false
2,6,2.286272727272715,0,0,0.000,false
3,6,2.207727272727283,0,0,0.000,false
4,6,0.4178181818181657,0,0,0.000,false
5,6,1.7869000000000135,0,0,0.000,false
6,6,0.46872727272726716,0,0,0.000,false
7,6,0.11018181818181735,0,0,0.000,false
8,6,2.5336000000000025,0,0,0.000,false
9,6,2.4490000000000043,0,0,0.000,false
10,6,0.4464999999999941,0,0,0.000,false
11,6,2.457700000000007,0,0,0.000,false
12,6,1.4443999999999901,0,0,0.000,false
13,6,3.362222222222217,0,0,0.000,false
14,6,2.01100000000001,0,0,0.000,false
15,6,0.5254444444444425,0,0,0.000,false
16,6,3.123555555555546,0,0,0.000,false
17,6,0.9196250000000072,0,0,0.000,false
18,6,0.5892222222222286,0,0,0.000,false
19,6,1.9504444444444522,0,0,0.000,false
20,6,0.06577777777776955,0,0,0.000,false
21,6,1.0777777777777826,0,0,0.000,false
22,6,2.205111111111114,0,0,0.000,false
23,6,0.901444444444424,0,0,0.000,false
24,6,2.5855000000000183,0,0,0.000,false
25,6,0.9425555555555576,0,0,0.000,false
26,6,3.264555555555542,0,0,0.000,false
27,6,0.6427777777777947,0,0,0.000,false
28,6,2.657555555555543,0,0,0.000,false
29,6,0.950333333333337,0,0,0.000,false
30,6,1.2827777777777685,0,0,0.000,false
1,7,2.1499090909090937,0,0,0.000,false
2,7,0.21399999999999703,0,0,0.000,false
3,7,1.8859000000000181,0,0,0.000,false
4,7,0.9091818181818114,0,0,0.000,false
5,7,1.8962727272727236,0,0,0.000,false
6,7,0.5737272727272688,0,0,0.000,false
7,7,0.7216000000000111,0,0,0.000,false
8,7,0.22979999999999112,0,0,0.000,false
9,7,2.4810909090909177,0,0,0.000,false
10,7,0.29969999999999164,0,0,0.000,false
11,7,1.1674545454545473,0,0,0.000,false
12,7,2.184111111111115,0,0,0.000,false
13,7,0.33155555555556643,0,0,0.000,false
14,7,0.7937777777777574,0,0,0.000,false
15,7,0.9182222222222277,0,0,0.000,false
16,7,0.6656666666666755,0,0,0.000,false
17,7,1.6448888888888933,0,0,0.000,false
18,7,0.9963333333333274,0,0,0.000,false
19,7,0.11011111111110712,0,0,0.000,false
20,7,1.0694444444444438,0,0,0.000,false
21,7,2.217111111111114,0,0,0.000,false
22,7,0.4995555555555617,0,0,0.000,false
23,7,0.15722222222221602,0,0,0.000,false
24,7,1.8473333333333366,0,0,0.000,false
25,7,1.1039999999999939,0,0,0.000,false
26,7,0.7195000000000118,0,0,0.000,false
27,7,1.5852222222222008,0,0,0.000,false
28,7,0.9853333333333442,0,0,0.000,false
29,7,1.043666666666665,0,0,0.000,false
30,7,2.510888888888877,0,0,0.000,false
1,8,2.013636363636354,0,0,0.000,false
2,8,1.867181818181826,0,0,0.000,false
3,8,3.0248181818181714,0,0,0.000,false
4,8,0.5998181818181912,0,0,0.000,false
5,8,0.32959999999999656,0,0,0.000,false
6,8,1.8173636363636245,0,0,0.000,false
7,8,2.326000000000006,0,0,0.000,false
8,8,0.935000000000009,0,0,0.000,false
9,8,3.109099999999998,0,0,0.000,false
10,8,0.9551818181818221,0,0,0.000,false
11,8,2.6599999999999957,0,0,0.000,false
12,8,2.5284444444444443,0,0,0.000,false
13,8,1.5221111111111005,0,0,0.000,false
14,8,2.600222222222238,0,0,0.000,false
15,8,0.7288888888888777,0,0,0.000,false
16,8,1.4825555555555425,0,0,0.000,false
17,8,3.1307777777777908,0,0,0.000,false
18,8,2.4404444444444553,0,0,0.000,false
19,8,1.534444444444431,0,0,0.000,false
20,8,1.4705000000000135,0,0,0.000,false
21,8,1.1289999999999851,0,0,0.000,false
22,8,0.9198888888889053,0,0,0.000,false
23,8,1.9929999999999857,0,0,0.000,false
24,8,1.3808888888889006,0,0,0.000,false
25,8,0.9662222222222017,0,0,0.000,false
26,8,2.7017500000000028,0,0,0.000,false
27,8,0.7944444444444433,0,0,0.000,false
28,8,0.28633333333333905,0,0,0.000,false
29,8,0.7300000000000084,0,0,0.000,false
30,8,1.378555555555562,0,0,0.000,false
1,9,1.524272727272725,0,0,0.000,false
2,9,0.7329166666666757,0,0,0.000,false
3,9,0.758100000000006,0,0,0.000,false
4,9,0.2918181818181759,0,0,0.000,false
5,9,0.9696363636363694,0,0,0.000,false
6,9,2.025454545454532,0,0,0.000,false
7,9,0.30840000000000867,0,0,0.000,false
8,9,3.4708181818181787,0,0,0.000,false
9,9,1.6183000000000058,0,0,0.000,false
10,9,1.4476363636363683,0,0,0.000,false
11,9,1.5880999999999812,0,0,0.000,false
12,9,1.4135000000000009,0,0,0.000,false
13,9,2.522111111111114,0,0,0.000,false
14,9,1.7013333333333325,0,0,0.000,false
15,9,2.82000000000002,0,0,0.000,false
16,9,1.9289999999999956,0,0,0.000,false
17,9,1.703222222222214,0,0,0.000,false
18,9,2.6884444444444564,0,0,0.000,false
19,9,0.42422222222220857,0,0,0.000,false
20,9,1.871333333333336,0,0,0.000,false
21,9,2.426111111111117,0,0,0.000,false
22,9,2.4438888888888872,0,0,0.000,false
23,9,0.9328888888888968,0,0,0.000,false
24,9,0.42088888888887804,0,0,0.000,false
25,9,1.3811111111111047,0,0,0.000,false
26,9,1.3358888888889018,0,0,0.000,false
27,9,4.996444444444433,0,0,0.000,false
28,9,1.9787777777777737,0,0,0.000,false
29,9,1.3615000000000155,0,0,0.000,false
30,9,2.780555555555539,0,0,0.000,false
1,10,1.6672727272727292,0,0,0.000,false
2,10,0.19609090909090585,0,0,0.000,false
3,10,0.7271999999999945,0,0,0.000,false
4,10,0.6108181818181947,0,0,0.000,false
5,10,2.1009999999999893,0,0,0.000,false
6,10,0.673199999999996,0,0,0.000,false
7,10,1.8781818181818295,0,0,0.000,false
8,10,1.5575454545454401,0,0,0.000,false
9,10,0.7622727272727351,0,0,0.000,false
10,10,0.5198000000000036,0,0,0.000,false
11,10,1.6637272727272638,0,0,0.000,false
12,10,3.2815555555555744,0,0,0.000,false
13,10,1.394555555555553,0,0,0.000,false
14,10,1.2506666666666593,0,0,0.000,false
15,10,2.262444444444444,0,0,0.000,false
16,10,4.318500000000003,0,0,0.000,false
17,10,1.43733333333334,0,0,0.000,false
18,10,2.664222222222204,0,0,0.000,false
19,10,2.0743333333333385,0,0,0.000,false
20,10,2.536666666666681,0,0,0.000,false
21,10,0.09788888888887885,0,0,0.000,false
22,10,3.1274444444444356,0,0,0.000,false
23,10,1.4998750000000116,0,0,0.000,false
24,10,1.5461111111111,0,0,0.000,false
25,10,0.526444444444459,0,0,0.000,false
26,10,0.3837777777777607,0,0,0.000,false
27,10,2.183555555555556,0,0,0.000,false
28,10,1.201333333333338,0,0,0.000,false
29,10,1.6814444444444516,0,0,0.000,false
30,10,1.8108888888888803,0,0,0.000,false
1,11,2.4950909090909166,0,0,0.000,false
2,11,3.0390909090909153,0,0,0.000,false
3,11,1.941454545454539,0,0,0.000,false
4,11,0.18080000000000318,0,0,0.000,false
5,11,0.9567272727272707,0,0,0.000,false
6,11,0.8121000000000045,0,0,0.000,false
7,11,1.7025454545454415,0,0,0.000,false
8,11,1.764545454545468,0,0,0.000,false
9,11,1.441899999999996,0,0,0.000,false
10,11,0.42272727272727667,0,0,0.000,false
11,11,4.002299999999992,0,0,0.000,false
12,11,1.2401111111111085,0,0,0.000,false
13,11,0.4251000000000005,0,0,0.000,false
14,11,2.344249999999992,0,0,0.000,false
15,11,1.7351111111111193,0,0,0.000,false
16,11,0.38844444444443815,0,0,0.000,false
17,11,1.965125000000012,0,0,0.000,false
18,11,2.064555555555551,0,0,0.000,false
19,11,0.8576666666666702,0,0,0.000,false
20,11,1.1469999999999845,0,0,0.000,false
21,11,1.7137777777777894,0,0,0.000,false
22,11,2.4202222222222187,0,0,0.000,false
23,11,1.6202499999999898,0,0,0.000,false
24,11,1.3753333333333335,0,0,0.000,false
25,11,0.2558888888889073,0,0,0.000,false
26,11,0.3839999999999893,0,0,0.000,false
27,11,1.1690000000000003,0,0,0.000,false
28,11,2.1096666666666763,0,0,0.000,false
29,11,1.7095555555555444,0,0,0.000,false
30,11,1.3224444444444534,0,0,0.000,false
1,12,1.5831818181818142,0,0,0.000,false
2,12,0.8562727272727131,0,0,0.000,false
3,12,1.3780000000000006,0,0,0.000,false
4,12,0.7529090909091021,0,0,0.000,false
5,12,2.654454545454543,0,0,0.000,false
6,12,2.6220000000000034,0,0,0.000,false
7,12,0.1268000000000047,0,0,0.000,false
8,12,0.9557272727272723,0,0,0.000,false
9,12,1.2379999999999836,0,0,0.000,false
10,12,0.9951000000000044,0,0,0.000,false
11,12,1.5311818181818129,0,0,0.000,false
12,12,1.376454545454552,0,0,0.000,false
13,12,2.012888888888891,0,0,0.000,false
14,12,1.5266250000000037,0,0,0.000,false
15,12,0.6283333333333295,0,0,0.000,false
16,12,1.8276666666666594,0,0,0.000,false
17,12,0.0614444444444473,0,0,0.000,false
18,12,0.6838888888889035,0,0,0.000,false
19,12,2.175111111111091,0,0,0.000,false
20,12,2.4520000000000217,0,0,0.000,false
21,12,0.912888888888889,0,0,0.000,false
22,12,0.7943749999999861,0,0,0.000,false
23,12,1.1401999999999912,0,0,0.000,false
24,12,1.4228888888888995,0,0,0.000,false
25,12,1.8886250000000049,0,0,0.000,false
26,12,2.2381111111111136,0,0,0.000,false
27,12,1.8384444444444388,0,0,0.000,false
28,12,0.27088888888888224,0,0,0.000,false
29,12,1.0626666666666809,0,0,0.000,false
30,12,0.5293333333333323,0,0,0.000,false
1,13,0.49863636363637026,0,0,0.000,false
2,13,1.1137272727272636,0,0,0.000,false
3,13,0.1332727272727344,0,0,0.000,false
4,13,2.096999999999995,0,0,0.000,false
5,13,1.1597999999999997,0,0,0.000,false
6,13,1.865181818181829,0,0,0.000,false
7,13,1.5182727272727141,0,0,0.000,false
8,13,3.2448000000000032,0,0,0.000,false
9,13,1.2274545454545365,0,0,0.000,false
10,13,1.4491000000000032,0,0,0.000,false
11,13,0.6997000000000142,0,0,0.000,false
12,13,1.1908999999999947,0,0,0.000,false
13,13,0.1419999999999878,0,0,0.000,false
14,13,0.6517777777777943,0,0,0.000,false
15,13,2.6943333333333293,0,0,0.000,false
16,13,3.88166666666666,0,0,0.000,false
17,13,0.1722222222222156,0,0,0.000,false
18,13,1.9406666666666892,0,0,0.000,false
19,13,1.9313333333333096,0,0,0.000,false
20,13,0.10000000000001365,0,0,0.000,false
21,13,2.154777777777777,0,0,0.000,false
22,13,0.7318888888888776,0,0,0.000,false
23,13,1.4113333333333324,0,0,0.000,false
24,13,1.1378888888889074,0,0,0.000,false
25,13,2.8253333333333344,0,0,0.000,false
26,13,1.1301249999999818,0,0,0.000,false
27,13,1.9638888888889008,0,0,0.000,false
28,13,4.8092222222222185,0,0,0.000,false
29,13,1.2702222222222097,0,0,0.000,false
30,13,0.8447777777777806,0,0,0.000,false
1,14,2.892916666666671,0,0,0.000,false
2,14,2.459181818181823,0,0,0.000,false
3,14,0.6849999999999963,0,0,0.000,false
4,14,1.2044999999999972,0,0,0.000,false
5,14,1.1843636363636398,0,0,0.000,false
6,14,2.42281818181818,0,0,0.000,false
7,14,0.7767999999999997,0,0,0.000,false
8,14,4.0816363636363535,0,0,0.000,false
9,14,2.027181818181824,0,0,0.000,false
10,14,2.9837000000000113,0,0,0.000,false
11,14,1.046899999999984,0,0,0.000,false
12,14,1.6571000000000113,0,0,0.000,false
13,14,2.9015555555555523,0,0,0.000,false
14,14,4.024999999999995,0,0,0.000,false
15,14,0.3106666666666689,0,0,0.000,false
16,14,3.0778888888888862,0,0,0.000,false
17,14,2.8016666666666654,0,0,0.000,false
18,14,1.7793333333333303,0,0,0.000,false
19,14,0.7570999999999994,0,0,0.000,false
20,14,4.029000000000005,0,0,0.000,false
21,14,0.7454444444444529,0,0,0.000,false
22,14,3.523222222222221,0,0,0.000,false
23,14,1.4885555555555425,0,0,0.000,false
24,14,1.7467777777777884,0,0,0.000,false
25,14,1.310333333333327,0,0,0.000,false
26,14,2.0927777777777954,0,0,0.000,false
27,14,1.410888888888875,0,0,0.000,false
28,14,2.1726666666666747,0,0,0.000,false
29,14,0.3603333333333205,0,0,0.000,false
30,14,0.5755555555555761,0,0,0.000,false
1,15,1.4107272727272857,0,0,0.000,false
2,15,1.5176363636363626,0,0,0.000,false
3,15,0.622090909090903,0,0,0.000,false
4,15,0.5125454545454575,0,0,0.000,false
5,15,0.5795454545454563,0,0,0.000,false
6,15,0.7182000000000022,0,0,0.000,false
7,15,0.4245454545454502,0,0,0.000,false
8,15,1.7722999999999933,0,0,0.000,false
9,15,1.0055454545454534,0,0,0.000,false
10,15,2.070799999999995,0,0,0.000,false
11,15,0.24127272727274146,0,0,0.000,false
12,15,0.5635999999999974,0,0,0.000,false
13,15,1.2988888888888865,0,0,0.000,false
14,15,4.949888888888883,0,0,0.000,false
15,15,2.5298888888888933,0,0,0.000,false
16,15,0.2984444444444407,0,0,0.000,false
17,15,1.0581111111111055,0,0,0.000,false
18,15,3.805111111111111,0,0,0.000,false
19,15,0.3752222222222181,0,0,0.000,false
20,15,3.9701111111111307,0,0,0.000,false
21,15,0.1163750000000019,0,0,0.000,false
22,15,1.7089999999999852,0,0,0.000,false
23,15,1.3292222222222163,0,0,0.000,false
24,15,2.816555555555563,0,0,0.000,false
25,15,0.9851111111111156,0,0,0.000,false
26,15,1.0712222222222234,0,0,0.000,false
27,15,1.4443749999999977,0,0,0.000,false
28,15,1.736888888888899,0,0,0.000,false
29,15,1.9499999999999795,0,0,0.000,false
30,15,0.9982222222222337,0,0,0.000,false
1,16,0.514090909090906,0,0,0.000,false
2,16,0.1843636363636391,0,0,0.000,false
3,16,1.907272727272727,0,0,0.000,false
4,16,2.6298181818181776,0,0,0.000,false
5,16,0.09879999999999889,0,0,0.000,false
6,16,1.5458181818181835,0,0,0.000,false
7,16,3.3506999999999953,0,0,0.000,false
8,16,0.8347272727272749,0,0,0.000,false
9,16,1.7561818181818234,0,0,0.000,false
10,16,0.09529999999999816,0,0,0.000,false
11,16,0.35410000000000164,0,0,0.000,false
12,16,4.550500000000001,0,0,0.000,false
13,16,0.235777777777773,0,0,0.000,false
14,16,0.5715555555555597,0,0,0.000,false
15,16,0.43366666666666553,0,0,0.000,false
16,16,3.6514444444444414,0,0,0.000,false
17,16,0.5517777777777807,0,0,0.000,false
18,16,3.3292222222222176,0,0,0.000,false
19,16,1.0195555555555513,0,0,0.000,false
20,16,0.20700000000001273,0,0,0.000,false
21,16,4.758333333333321,0,0,0.000,false
22,16,0.4337777777777922,0,0,0.000,false
23,16,0.7577777777777585,0,0,0.000,false
24,16,1.2930000000000132,0,0,0.000,false
25,16,0.7265555555555636,0,0,0.000,false
26,16,1.014444444444429,0,0,0.000,false
27,16,0.2595555555555684,0,0,0.000,false
28,16,1.2822222222222093,0,0,0.000,false
29,16,2.460333333333336,0,0,0.000,false
30,16,0.5246250000000008,0,0,0.000,false
1,17,1.2231818181818177,0,0,0.000,false
2,17,2.9959999999999987,0,0,0.000,false
3,17,0.1279090909090952,0,0,0.000,false
4,17,1.468727272727268,0,0,0.000,false
5,17,0.4964545454545499,0,0,0.000,false
6,17,1.2944999999999984,0,0,0.000,false
7,17,1.495181818181817,0,0,0.000,false
8,17,0.8048181818181819,0,0,0.000,false
9,17,2.6901000000000064,0,0,0.000,false
10,17,1.4050909090909012,0,0,0.000,false
11,17,0.8377999999999997,0,0,0.000,false
12,17,1.2785000000000046,0,0,0.000,false
13,17,1.5694444444444382,0,0,0.000,false
14,17,1.5178888888888926,0,0,0.000,false
15,17,0.054222222222227105,0,0,0.000,false
16,17,1.5917777777777722,0,0,0.000,false
17,17,1.1336666666666748,0,0,0.000,false
18,17,0.8551249999999982,0,0,0.000,false
19,17,2.699599999999991,0,0,0.000,false
20,17,0.5477777777777889,0,0,0.000,false
21,17,2.3163749999999816,0,0,0.000,false
22,17,2.91255555555556,0,0,0.000,false
23,17,1.1298888888888994,0,0,0.000,false
24,17,0.3524444444444392,0,0,0.000,false
25,17,4.419222222222229,0,0,0.000,false
26,17,0.9419999999999984,0,0,0.000,false
27,17,1.198888888888873,0,0,0.000,false
28,17,2.208222222222241,0,0,0.000,false
29,17,1.2897777777777601,0,0,0.000,false
30,17,0.518875000000002,0,0,0.000,false
1,18,1.1999166666666523,0,0,0.000,false
2,18,0.08463636363636502,0,0,0.000,false
3,18,2.172272727272727,0,0,0.000,false
4,18,1.1890000000000058,0,0,0.000,false
5,18,2.224599999999999,0,0,0.000,false
6,18,0.1636363636363658,0,0,0.000,false
7,18,0.8793636363636402,0,0,0.000,false
8,18,1.8907000000000007,0,0,0.000,false
9,18,0.6938181818181691,0,0,0.000,false
10,18,1.4615999999999962,0,0,0.000,false
11,18,1.2753636363636427,0,0,0.000,false
12,18,1.3900999999999941,0,0,0.000,false
13,18,2.1881111111111315,0,0,0.000,false
14,18,1.8299999999999983,0,0,0.000,false
15,18,0.888666666666661,0,0,0.000,false
16,18,2.3874444444444483,0,0,0.000,false
17,18,1.890555555555556,0,0,0.000,false
18,18,2.7788888888888863,0,0,0.000,false
19,18,1.5251111111111006,0,0,0.000,false
20,18,0.23000000000000798,0,0,0.000,false
21,18,0.5643333333333396,0,0,0.000,false
22,18,1.2401111111111085,0,0,0.000,false
23,18,1.7425555555555434,0,0,0.000,false
24,18,2.572555555555553,0,0,0.000,false
25,18,1.2734444444444628,0,0,0.000,false
26,18,3.006111111111092,0,0,0.000,false
27,18,2.1646666666666667,0,0,0.000,false
28,18,1.1613333333333475,0,0,0.000,false
29,18,4.18544444444444,0,0,0.000,false
30,18,1.3076250000000067,0,0,0.000,false
1,19,1.6661666666666723,0,0,0.000,false
2,19,0.29218181818181266,0,0,0.000,false
3,19,0.44581818181818356,0,0,0.000,false
4,19,1.001999999999998,0,0,0.000,false
5,19,2.437100000000003,0,0,0.000,false
6,19,0.6880909090909135,0,0,0.000,false
7,19,0.2765454545454536,0,0,0.000,false
8,19,0.05819999999999714,0,0,0.000,false
9,19,0.9010000000000004,0,0,0.000,false
10,19,0.7511999999999963,0,0,0.000,false
11,19,4.010363636363635,0,0,0.000,false
12,19,0.9979000000000071,0,0,0.000,false
13,19,0.7579999999999995,0,0,0.000,false
14,19,1.0316666666666654,0,0,0.000,false
15,19,1.8023333333333256,0,0,0.000,false
16,19,0.5887777777777837,0,0,0.000,false
17,19,1.431444444444442,0,0,0.000,false
18,19,0.353222222222227,0,0,0.000,false
19,19,1.8936666666666577,0,0,0.000,false
20,19,2.013222222222234,0,0,0.000,false
21,19,1.572999999999997,0,0,0.000,false
22,19,1.1534444444444416,0,0,0.000,false
23,19,0.344111111111113,0,0,0.000,false
24,19,2.4991111111111066,0,0,0.000,false
25,19,1.4694444444444492,0,0,0.000,false
26,19,1.5825555555555562,0,0,0.000,false
27,19,1.7638888888888857,0,0,0.000,false
28,19,2.673777777777787,0,0,0.000,false
29,19,3.4723333333333244,0,0,0.000,false
30,19,0.5691250000000037,0,0,0.000,false
1,20,1.1092727272727316,0,0,0.000,false
2,20,0.47454545454544467,0,0,0.000,false
3,20,1.5161818181818256,0,0,0.000,false
4,20,2.2376363636363656,0,0,0.000,false
5,20,0.6242999999999999,0,0,0.000,false
6,20,1.2269999999999983,0,0,0.000,false
7,20,3.9395999999999987,0,0,0.000,false
8,20,1.5533636363636332,0,0,0.000,false
9,20,1.4859000000000067,0,0,0.000,false
10,20,0.1262999999999903,0,0,0.000,false
11,20,3.120818181818187,0,0,0.000,false
12,20,3.809111111111115,0,0,0.000,false
