second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
3,3,0.1578999999999997,0,0,0.000,false
4,3,0.21130000000000315,0,0,0.000,false
5,3,1.1463333333333479,0,0,0.000,false
6,3,0.4214999999999858,0,0,0.000,false
7,3,0.9658000000000166,0,0,0.000,false
8,3,0.7973749999999891,0,0,0.000,false
9,3,2.1227500000000066,0,0,0.000,false
10,3,2.472000000000002,0,0,0.000,false
11,3,4.634111111111104,0,0,0.000,false
12,3,0.6585000000000063,0,0,0.000,false
13,3,0.8341249999999911,0,0,0.000,false
14,3,2.2318749999999943,0,0,0.000,false
15,3,1.3046250000000037,0,0,0.000,false
16,3,1.450444444444458,0,0,0.000,false
17,3,2.480249999999989,0,0,0.000,false
18,3,0.0703750000000114,0,0,0.000,false
19,3,3.1123750000000006,0,0,0.000,false
20,3,1.2357777777777617,0,0,0.000,false
21,3,2.700750000000002,0,0,0.000,false
22,3,2.393499999999993,0,0,0.000,false
23,3,0.4725000000000146,0,0,0.000,false
24,3,1.2686249999999955,0,0,0.000,false
25,3,2.8797500000000142,0,0,0.000,false
26,3,11.024249999999958,0,0,0.000,false
27,3,9.750444444444481,0,0,0.000,false
28,3,8.34062499999999,0,0,0.000,false
29,3,2.1419999999999773,0,0,0.000,false
30,3,0.2536250000000351,0,0,0.000,false
1,4,0.42609090909091885,0,0,0.000,false
2,4,1.4569999999999972,0,0,0.000,false
3,4,0.4164444444444539,0,0,0.000,false
4,4,1.7281999999999798,0,0,0.000,false
5,4,2.861400000000014,0,0,0.000,false
6,4,2.895888888888883,0,0,0.000,false
7,4,1.997250000000006,0,0,0.000,false
8,4,1.684777777777782,0,0,0.000,false
9,4,0.11749999999999261,0,0,0.000,false
10,4,2.3578750000000093,0,0,0.000,false
11,4,1.5065555555555419,0,0,0.000,false
12,4,1.3743749999999832,0,0,0.000,false
13,4,1.8158750000000223,0,0,0.000,false
14,4,1.8044444444444234,0,0,0.000,false
15,4,1.6937499999999939,0,0,0.000,false
16,4,0.41087500000003274,0,0,0.000,false
17,4,0.3974999999999951,0,0,0.000,false
18,4,2.07288888888889,0,0,0.000,false
19,4,1.4007500000000062,0,0,0.000,false
20,4,0.26450000000000085,0,0,0.000,false
21,4,0.6811250000000046,0,0,0.000,false
22,4,2.107749999999964,0,0,0.000,false
23,4,2.050250000000031,0,0,0.000,false
24,4,0.45287500000001923,0,0,0.000,false
25,4,1.8498888888888547,0,0,0.000,false
26,4,1.9950000000000245,0,0,0.000,false
27,4,1.3167499999999777,0,0,0.000,false
28,4,2.1315000000000084,0,0,0.000,false
29,4,1.3328750000000111,0,0,0.000,false
30,4,1.7123749999999882,0,0,0.000,false
1,5,0.3775000000000084,0,0,0.000,false
2,5,0.6608999999999865,0,0,0.000,false
3,5,1.8688000000000038,0,0,0.000,false
4,5,2.763333333333328,0,0,0.000,false
5,5,1.3301818181818366,0,0,0.000,false
6,5,0.9772999999999809,0,0,0.000,false
7,5,0.10787500000000727,0,0,0.000,false
8,5,0.6260000000000154,0,0,0.000,false
9,5,2.1158749999999893,0,0,0.000,false
10,5,0.9785555555555565,0,0,0.000,false
11,5,0.9626249999999947,0,0,0.000,false
12,5,1.2529999999999981,0,0,0.000,false
13,5,1.251000000000002,0,0,0.000,false
14,5,1.5435000000000032,0,0,0.000,false
15,5,3.9544999999999995,0,0,0.000,false
16,5,1.4269999999999932,0,0,0.000,false
17,5,0.7086250000000183,0,0,0.000,false
18,5,0.20275000000000154,0,0,0.000,false
19,5,1.1678888888888819,0,0,0.000,false
20,5,0.7501249999999904,0,0,0.000,false
21,5,2.202874999999993,0,0,0.000,false
22,5,0.5591250000000214,0,0,0.000,false
23,5,0.7994999999999808,0,0,0.000,false
24,5,0.4785555555555623,0,0,0.000,false
25,5,2.2625000000000006,0,0,0.000,false
26,5,1.023374999999993,0,0,0.000,false
27,5,2.467625000000001,0,0,0.000,false
28,5,3.51362500000002,0,0,0.000,false
29,5,0.6274999999999753,0,0,0.000,false
30,5,0.6860000000000199,0,0,0.000,false
1,6,0.8313000000000015,0,0,0.000,false
2,6,0.5263000000000018,0,0,0.000,false
3,6,0.060600000000010645,0,0,0.000,false
4,6,0.3315555555555418,0,0,0.000,false
5,6,1.457900000000012,0,0,0.000,false
6,6,1.0950000000000015,0,0,0.000,false
7,6,1.6691000000000011,0,0,0.000,false
8,6,1.1973750000000005,0,0,0.000,false
9,6,1.4249999999999818,0,0,0.000,false
10,6,4.125000000000018,0,0,0.000,false
11,6,0.8726666666666697,0,0,0.000,false
12,6,1.1991249999999953,0,0,0.000,false
13,6,2.087874999999989,0,0,0.000,false
14,6,4.209750000000012,0,0,0.000,false
15,6,0.8383750000000023,0,0,0.000,false
16,6,0.6652222222222183,0,0,0.000,false
17,6,1.5732499999999983,0,0,0.000,false
18,6,1.199624999999982,0,0,0.000,false
19,6,0.8428750000000207,0,0,0.000,false
20,6,0.7096666666666578,0,0,0.000,false
21,6,1.3424999999999965,0,0,0.000,false
22,6,1.3328750000000111,0,0,0.000,false
23,6,1.3806249999999964,0,0,0.000,false
24,6,2.212333333333335,0,0,0.000,false
25,6,0.516875,0,0,0.000,false
26,6,0.3568750000000065,0,0,0.000,false
27,6,1.4353749999999887,0,0,0.000,false
28,6,2.0192222222222216,0,0,0.000,false
29,6,2.3944999999999936,0,0,0.000,false
30,6,1.7604999999999982,0,0,0.000,false
1,7,0.7449999999999957,0,0,0.000,false
2,7,1.532,0,0,0.000,false
3,7,1.3531111111111136,0,0,0.000,false
4,7,0.06710000000000882,0,0,0.000,false
5,7,1.9282222222222076,0,0,0.000,false
6,7,2.2712000000000065,0,0,0.000,false
7,7,2.628222222222229,0,0,0.000,false
8,7,2.13374999999999,0,0,0.000,false
9,7,1.8990000000000118,0,0,0.000,false
10,7,3.116444444444428,0,0,0.000,false
11,7,0.8770000000000167,0,0,0.000,false
12,7,1.1707499999999982,0,0,0.000,false
13,7,0.12424999999999242,0,0,0.000,false
14,7,1.5191111111111006,0,0,0.000,false
15,7,0.5166250000000205,0,0,0.000,false
16,7,1.7549999999999788,0,0,0.000,false
17,7,1.8613749999999984,0,0,0.000,false
18,7,1.2643333333333364,0,0,0.000,false
19,7,1.454625000000015,0,0,0.000,false
20,7,1.7431249999999843,0,0,0.000,false
21,7,0.18555555555556225,0,0,0.000,false
22,7,2.078875000000008,0,0,0.000,false
23,7,0.7747499999999907,0,0,0.000,false
24,7,1.1790000000000134,0,0,0.000,false
25,7,0.3522499999999984,0,0,0.000,false
26,7,0.14249999999998986,0,0,0.000,false
27,7,2.1602500000000022,0,0,0.000,false
28,7,0.5465000000000053,0,0,0.000,false
29,7,1.2204999999999855,0,0,0.000,false
30,7,0.4308888888888942,0,0,0.000,false
1,8,1.504900000000009,0,0,0.000,false
2,8,0.45839999999999215,0,0,0.000,false
3,8,0.8326000000000056,0,0,0.000,false
4,8,1.3423333333333343,0,0,0.000,false
5,8,1.29999999999999,0,0,0.000,false
6,8,0.11966666666666607,0,0,0.000,false
7,8,2.7834444444444375,0,0,0.000,false
8,8,4.432125000000009,0,0,0.000,false
9,8,1.6338888888888852,0,0,0.000,false
10,8,0.09262500000001284,0,0,0.000,false
11,8,0.1791111111111052,0,0,0.000,false
12,8,3.3110000000000084,0,0,0.000,false
13,8,0.14549999999999286,0,0,0.000,false
14,8,2.498666666666674,0,0,0.000,false
15,8,1.2038749999999931,0,0,0.000,false
16,8,1.6112500000000085,0,0,0.000,false
17,8,1.5652222222222179,0,0,0.000,false
18,8,1.6806249999999912,0,0,0.000,false
19,8,2.6767500000000055,0,0,0.000,false
20,8,0.6461249999999974,0,0,0.000,false
21,8,1.9895000000000052,0,0,0.000,false
22,8,1.036750000000003,0,0,0.000,false
23,8,2.490624999999996,0,0,0.000,false
24,8,2.6984444444444478,0,0,0.000,false
25,8,1.625500000000002,0,0,0.000,false
26,8,0.1221250000000007,0,0,0.000,false
27,8,3.3183749999999845,0,0,0.000,false
28,8,1.8775000000000042,0,0,0.000,false
29,8,1.4207499999999984,0,0,0.000,false
30,8,0.45012499999999567,0,0,0.000,false
1,9,1.117900000000005,0,0,0.000,false
2,9,2.584900000000001,0,0,0.000,false
3,9,1.9661999999999848,0,0,0.000,false
4,9,0.6950000000000012,0,0,0.000,false
5,9,0.8197777777777896,0,0,0.000,false
6,9,2.597999999999989,0,0,0.000,false
7,9,2.3721000000000103,0,0,0.000,false
8,9,0.1861250000000092,0,0,0.000,false
9,9,1.9154999999999867,0,0,0.000,false
10,9,0.7894999999999985,0,0,0.000,false
11,9,2.367750000000002,0,0,0.000,false
12,9,2.7141111111111087,0,0,0.000,false
13,9,0.8138749999999917,0,0,0.000,false
14,9,1.1472500000000163,0,0,0.000,false
15,9,0.7581249999999984,0,0,0.000,false
16,9,1.6680000000000028,0,0,0.000,false
17,9,2.3328749999999845,0,0,0.000,false
18,9,2.001500000000017,0,0,0.000,false
19,9,0.9183333333333296,0,0,0.000,false
20,9,1.0947500000000054,0,0,0.000,false
21,9,2.6056250000000003,0,0,0.000,false
22,9,1.8591249999999893,0,0,0.000,false
23,9,2.907555555555552,0,0,0.000,false
24,9,2.376750000000011,0,0,0.000,false
25,9,0.9808749999999922,0,0,0.000,false
26,9,1.1431249999999948,0,0,0.000,false
27,9,2.457000000000015,0,0,0.000,false
28,9,1.5076249999999847,0,0,0.000,false
29,9,0.4260000000000097,0,0,0.000,false
30,9,2.2866249999999866,0,0,0.000,false
1,10,1.2902999999999887,0,0,0.000,false
2,10,0.6259000000000015,0,0,0.000,false
3,10,1.4755000000000074,0,0,0.000,false
4,10,1.729999999999987,0,0,0.000,false
5,10,2.0805000000000184,0,0,0.000,false
6,10,1.890499999999995,0,0,0.000,false
7,10,1.0464444444444363,0,0,0.000,false
8,10,1.5288750000000129,0,0,0.000,false
9,10,0.7707499999999867,0,0,0.000,false
10,10,3.7034444444444445,0,0,0.000,false
11,10,0.7093750000000121,0,0,0.000,false
12,10,1.3293749999999938,0,0,0.000,false
13,10,1.639333333333326,0,0,0.000,false
14,10,1.124625000000018,0,0,0.000,false
15,10,0.6743749999999771,0,0,0.000,false
16,10,0.494750000000016,0,0,0.000,false
17,10,1.4062499999999978,0,0,0.000,false
18,10,0.36687499999998874,0,0,0.000,false
19,10,1.5247777777777947,0,0,0.000,false
20,10,2.470625000000004,0,0,0.000,false
21,10,1.6714999999999924,0,0,0.000,false
22,10,5.037249999999993,0,0,0.000,false
23,10,1.2557777777777692,0,0,0.000,false
24,10,0.46712500000001267,0,0,0.000,false
25,10,0.8938749999999884,0,0,0.000,false
26,10,2.2310000000000105,0,0,0.000,false
27,10,0.7139999999999924,0,0,0.000,false
28,10,1.262750000000007,0,0,0.000,false
29,10,1.1177500000000007,0,0,0.000,false
30,10,2.5265555555555625,0,0,0.000,false
1,11,1.1816000000000049,0,0,0.000,false
2,11,2.3136000000000045,0,0,0.000,false
3,11,1.3833333333333415,0,0,0.000,false
4,11,0.5852999999999886,0,0,0.000,false
5,11,2.086333333333338,0,0,0.000,false
6,11,0.39970000000000283,0,0,0.000,false
7,11,0.7119999999999904,0,0,0.000,false
8,11,1.5192222222222274,0,0,0.000,false
9,11,1.4369999999999938,0,0,0.000,false
10,11,0.10987500000000927,0,0,0.000,false
11,11,0.15324999999999367,0,0,0.000,false
12,11,0.09733333333334432,0,0,0.000,false
13,11,0.05787499999998502,0,0,0.000,false
14,11,0.7354444444444367,0,0,0.000,false
15,11,0.555625000000004,0,0,0.000,false
16,11,1.9198750000000153,0,0,0.000,false
17,11,1.8928888888888944,0,0,0.000,false
18,11,4.494249999999978,0,0,0.000,false
19,11,0.3658750000000155,0,0,0.000,false
20,11,1.814888888888872,0,0,0.000,false
21,11,1.6737500000000016,0,0,0.000,false
22,11,2.3477500000000093,0,0,0.000,false
23,11,0.8116666666666797,0,0,0.000,false
24,11,0.5002499999999799,0,0,0.000,false
25,11,1.4157499999999934,0,0,0.000,false
26,11,0.2455000000000096,0,0,0.000,false
27,11,1.668625000000007,0,0,0.000,false
28,11,0.550624999999999,0,0,0.000,false
29,11,1.226625000000009,0,0,0.000,false
30,11,0.5581111111111111,0,0,0.000,false
1,12,2.1266000000000007,0,0,0.000,false
2,12,1.0118000000000071,0,0,0.000,false
3,12,1.1185999999999918,0,0,0.000,false
4,12,0.15188888888887733,0,0,0.000,false
5,12,2.8007000000000115,0,0,0.000,false
6,12,0.10149999999999881,0,0,0.000,false
7,12,1.48722222222222,0,0,0.000,false
8,12,1.3142222222222166,0,0,0.000,false
9,12,0.080000000000006,0,0,0.000,false
10,12,0.080000000000006,0,0,0.000,false
11,12,0.9817500000000035,0,0,0.000,false
12,12,1.0757777777777742,0,0,0.000,false
13,12,1.0757777777777742,0,0,0.000,false
14,12,0.9658750000000049,0,0,0.000,false
15,12,0.7443333333333345,0,0,0.000,false
16,12,1.1859999999999926,0,0,0.000,false
17,12,0.8957500000000007,0,0,0.000,false
18,12,2.289125000000003,0,0,0.000,false
19,12,1.7017500000000019,0,0,0.000,false
20,12,0.31499999999999123,0,0,0.000,false
21,12,1.4221249999999963,0,0,0.000,false
22,12,1.9091250000000115,0,0,0.000,false
23,12,1.7362499999999947,0,0,0.000,false
24,12,0.3673750000000031,0,0,0.000,false
25,12,0.5187500000000123,0,0,0.000,false
26,12,2.416888888888888,0,0,0.000,false
27,12,1.5831249999999908,0,0,0.000,false
28,12,0.9246249999999845,0,0,0.000,false
29,12,4.531250000000014,0,0,0.000,false
30,12,1.4213750000000025,0,0,0.000,false
1,13,0.6369999999999987,0,0,0.000,false
2,13,0.777899999999998,0,0,0.000,false
3,13,0.968555555555565,0,0,0.000,false
4,13,1.4496999999999982,0,0,0.000,false
5,13,1.6562999999999883,0,0,0.000,false
6,13,0.9244444444444562,0,0,0.000,false
7,13,1.1757000000000017,0,0,0.000,false
8,13,2.332499999999987,0,0,0.000,false
9,13,1.8970000000000098,0,0,0.000,false
10,13,0.6224444444444317,0,0,0.000,false
11,13,0.20325000000001592,0,0,0.000,false
12,13,1.7377500000000101,0,0,0.000,false
13,13,1.3902499999999818,0,0,0.000,false
14,13,3.2230000000000008,0,0,0.000,false
15,13,2.4077500000000143,0,0,0.000,false
16,13,0.4204999999999903,0,0,0.000,false
17,13,1.4646249999999972,0,0,0.000,false
18,13,1.0732222222222314,0,0,0.000,false
19,13,0.547624999999996,0,0,0.000,false
20,13,2.46337499999999,0,0,0.000,false
21,13,2.370250000000018,0,0,0.000,false
22,13,1.5451249999999805,0,0,0.000,false
23,13,1.3695555555555623,0,0,0.000,false
24,13,0.8981428571428474,0,0,0.000,false
25,13,1.0157777777777761,0,0,0.000,false
26,13,2.4718750000000123,0,0,0.000,false
27,13,1.0376249999999865,0,0,0.000,false
28,13,1.570888888888887,0,0,0.000,false
29,13,4.343125000000003,0,0,0.000,false
30,13,1.5730000000000188,0,0,0.000,false
1,14,0.5324000000000106,0,0,0.000,false
2,14,1.2934999999999919,0,0,0.000,false
3,14,3.1346000000000096,0,0,0.000,false
4,14,2.5530000000000026,0,0,0.000,false
5,14,0.7979999999999876,0,0,0.000,false
6,14,1.362299999999994,0,0,0.000,false
7,14,4.522111111111116,0,0,0.000,false
8,14,0.3693750000000051,0,0,0.000,false
9,14,0.843499999999997,0,0,0.000,false
10,14,3.1445555555555456,0,0,0.000,false
11,14,2.716750000000018,0,0,0.000,false
12,14,0.11799999999998849,0,0,0.000,false
13,14,0.4471250000000204,0,0,0.000,false
14,14,3.715124999999986,0,0,0.000,false
15,14,0.4801249999999979,0,0,0.000,false
16,14,0.8852222222222287,0,0,0.000,false
17,14,0.12000000000000899,0,0,0.000,false
18,14,0.7628749999999962,0,0,0.000,false
19,14,0.7767777777777743,0,0,0.000,false
20,14,0.6341249999999854,0,0,0.000,false
21,14,2.3765000000000036,0,0,0.000,false
22,14,0.7063750000000091,0,0,0.000,false
23,14,1.419249999999983,0,0,0.000,false
24,14,1.6307500000000141,0,0,0.000,false
25,14,1.3632500000000103,0,0,0.000,false
26,14,1.9164999999999877,0,0,0.000,false
27,14,0.843777777777789,0,0,0.000,false
28,14,0.5022499999999819,0,0,0.000,false
29,14,2.2475000000000134,0,0,0.000,false
30,14,3.032249999999986,0,0,0.000,false
1,15,1.438499999999987,0,0,0.000,false
2,15,1.4325000000000143,0,0,0.000,false
3,15,2.4833333333333187,0,0,0.000,false
4,15,1.2086999999999959,0,0,0.000,false
5,15,2.6728000000000085,0,0,0.000,false
6,15,1.6364999999999963,0,0,0.000,false
7,15,2.036625000000014,0,0,0.000,false
8,15,0.6035555555555424,0,0,0.000,false
9,15,2.4220000000000077,0,0,0.000,false
10,15,0.7712500000000011,0,0,0.000,false
11,15,0.6455555555555659,0,0,0.000,false
12,15,2.821499999999977,0,0,0.000,false
13,15,3.167375,0,0,0.000,false
14,15,0.15400000000001524,0,0,0.000,false
15,15,0.5284999999999873,0,0,0.000,false
16,15,1.3957777777777736,0,0,0.000,false
17,15,1.2802500000000105,0,0,0.000,false
18,15,1.1666250000000045,0,0,0.000,false
19,15,1.8277777777777862,0,0,0.000,false
20,15,0.7291249999999971,0,0,0.000,false
21,15,1.2558749999999896,0,0,0.000,false
22,15,0.12349999999999861,0,0,0.000,false
23,15,2.35574999999999,0,0,0.000,false
24,15,1.3020000000000254,0,0,0.000,false
25,15,2.4648749999999775,0,0,0.000,false
26,15,0.7876666666666803,0,0,0.000,false
27,15,0.10949999999998461,0,0,0.000,false
28,15,0.5374999999999963,0,0,0.000,false
29,15,1.485000000000014,0,0,0.000,false
30,15,2.6595000000000093,0,0,0.000,false
1,16,1.614799999999983,0,0,0.000,false
2,16,1.327900000000004,0,0,0.000,false
3,16,2.977800000000008,0,0,0.000,false
4,16,0.10410000000000696,0,0,0.000,false
5,16,0.29369999999999674,0,0,0.000,false
6,16,1.3525555555555544,0,0,0.000,false
7,16,2.7102999999999877,0,0,0.000,false
8,16,2.0040000000000058,0,0,0.000,false
9,16,1.4347500000000124,0,0,0.000,false
10,16,1.9483333333333173,0,0,0.000,false
11,16,1.7580000000000096,0,0,0.000,false
12,16,1.1140000000000039,0,0,0.000,false
13,16,1.1355555555555439,0,0,0.000,false
14,16,4.167749999999998,0,0,0.000,false
15,16,1.371375000000008,0,0,0.000,false
16,16,2.1375000000000144,0,0,0.000,false
17,16,1.2532222222222018,0,0,0.000,false
18,16,1.7691250000000103,0,0,0.000,false
19,16,1.3436249999999872,0,0,0.000,false
20,16,1.5690000000000148,0,0,0.000,false
21,16,1.9483750000000022,0,0,0.000,false
22,16,2.8776249999999948,0,0,0.000,false
23,16,0.44722222222221614,0,0,0.000,false
24,16,1.7975000000000074,0,0,0.000,false
25,16,1.8410000000000093,0,0,0.000,false
26,16,3.430500000000003,0,0,0.000,false
27,16,0.49887499999998197,0,0,0.000,false
28,16,1.9642500000000007,0,0,0.000,false
29,16,2.3898750000000133,0,0,0.000,false
30,16,1.5514999999999834,0,0,0.000,false
1,17,0.8640909090908977,0,0,0.000,false
2,17,0.806444444444443,0,0,0.000,false
3,17,2.64120000000001,0,0,0.000,false
4,17,2.3214999999999986,0,0,0.000,false
5,17,0.06733333333332049,0,0,0.000,false
6,17,0.0808000000000142,0,0,0.000,false
7,17,0.08900000000000574,0,0,0.000,false
8,17,1.9659999999999864,0,0,0.000,false
9,17,0.9862499999999941,0,0,0.000,false
10,17,0.9067500000000117,0,0,0.000,false
11,17,1.5438888888888878,0,0,0.000,false
12,17,0.9158750000000104,0,0,0.000,false
13,17,0.7878888888888843,0,0,0.000,false
14,17,0.6781250000000016,0,0,0.000,false
15,17,3.840499999999997,0,0,0.000,false
16,17,1.3903749999999993,0,0,0.000,false
17,17,0.18333333333332547,0,0,0.000,false
18,17,0.7056250000000153,0,0,0.000,false
19,17,0.2114999999999756,0,0,0.000,false
20,17,1.1004444444444594,0,0,0.000,false
21,17,0.10287500000000227,0,0,0.000,false
22,17,0.42487499999999123,0,0,0.000,false
23,17,1.0652499999999898,0,0,0.000,false
24,17,1.965125000000012,0,0,0.000,false
25,17,1.6027500000000139,0,0,0.000,false
26,17,2.1163749999999757,0,0,0.000,false
27,17,0.9126666666666851,0,0,0.000,false
28,17,1.1517499999999792,0,0,0.000,false
29,17,1.086500000000018,0,0,0.000,false
30,17,1.515714285714287,0,0,0.000,false
1,18,0.9709999999999996,0,0,0.000,false
2,18,0.36599999999999966,0,0,0.000,false
3,18,0.7683333333333339,0,0,0.000,false
4,18,1.4148999999999967,0,0,0.000,false
5,18,2.0444999999999935,0,0,0.000,false
6,18,1.2350000000000108,0,0,0.000,false
7,18,0.7479999999999987,0,0,0.000,false
8,18,1.7232499999999957,0,0,0.000,false
9,18,1.6674444444444436,0,0,0.000,false
10,18,2.445625000000007,0,0,0.000,false
11,18,3.235,0,0,0.000,false
12,18,0.15949999999999298,0,0,0.000,false
13,18,0.8719999999999978,0,0,0.000,false
14,18,2.1555000000000044,0,0,0.000,false
15,18,2.7862222222222206,0,0,0.000,false
16,18,0.5730000000000041,0,0,0.000,false
17,18,1.5922499999999895,0,0,0.000,false
18,18,1.7400000000000009,0,0,0.000,false
19,18,1.5771249999999988,0,0,0.000,false
20,18,0.959500000000002,0,0,0.000,false
21,18,2.5688750000000122,0,0,0.000,false
22,18,0.6267777777777787,0,0,0.000,false
23,18,1.7121428571428445,0,0,0.000,false
24,18,3.903333333333345,0,0,0.000,false
25,18,2.0007499999999956,0,0,0.000,false
26,18,1.7717499999999886,0,0,0.000,false
27,18,0.479750000000001,0,0,0.000,false
28,18,1.2813750000000013,0,0,0.000,false
29,18,0.26450000000000085,0,0,0.000,false
30,18,1.1666250000000045,0,0,0.000,false
1,19,1.211899999999999,0,0,0.000,false
2,19,1.1970909090909052,0,0,0.000,false
3,19,0.709000000000009,0,0,0.000,false
4,19,1.5480999999999967,0,0,0.000,false
5,19,0.09879999999999889,0,0,0.000,false
6,19,1.3527000000000067,0,0,0.000,false
7,19,1.05644444444444,0,0,0.000,false
8,19,2.4608750000000015,0,0,0.000,false
9,19,0.8456666666666582,0,0,0.000,false
10,19,3.0475000000000083,0,0,0.000,false
11,19,0.6613749999999918,0,0,0.000,false
12,19,1.8873750000000107,0,0,0.000,false
13,19,1.8783333333333276,0,0,0.000,false
14,19,1.8068749999999993,0,0,0.000,false
15,19,1.0616249999999967,0,0,0.000,false
16,19,0.32966666666667255,0,0,0.000,false
17,19,1.1803749999999975,0,0,0.000,false
18,19,0.8792499999999981,0,0,0.000,false
19,19,1.1568888888888864,0,0,0.000,false
20,19,0.3198750000000111,0,0,0.000,false
21,19,1.1747499999999884,0,0,0.000,false
22,19,0.45725000000000626,0,0,0.000,false
23,19,1.9275555555555588,0,0,0.000,false
24,19,2.268124999999996,0,0,0.000,false
25,19,1.2562500000000005,0,0,0.000,false
26,19,1.8910000000000038,0,0,0.000,false
27,19,1.5954999999999997,0,0,0.000,false
28,19,0.850500000000004,0,0,0.000,false
29,19,1.7771111111110935,0,0,0.000,false
30,19,2.707375000000012,0,0,0.000,false
1,20,1.4267999999999947,0,0,0.000,false
2,20,1.582500000000009,0,0,0.000,false
3,20,0.06099999999999007,0,0,0.000,false
4,20,0.994000000000006,0,0,0.000,false
5,20,1.8556999999999935,0,0,0.000,false
6,20,3.98400000000001,0,0,0.000,false
7,20,2.765777777777768,0,0,0.000,false
8,20,1.3758749999999986,0,0,0.000,false
9,20,0.5376249999999999,0,0,0.000,false
10,20,0.17388888888889317,0,0,0.000,false
11,20,2.602624999999997,0,0,0.000,false
