second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
27,2,2.408636363636378,0,0,0.000,false
28,2,0.54081818181816,0,0,0.000,false
29,2,0.9240833333333439,0,0,0.000,false
30,2,0.9786666666666832,0,0,0.000,false
1,3,0.23413333333333064,0,0,0.000,false
2,3,1.235999999999999,0,0,0.000,false
3,3,0.5384285714285746,0,0,0.000,false
4,3,3.3444615384615313,0,0,0.000,false
5,3,0.7680714285714295,0,0,0.000,false
6,3,3.2307142857142774,0,0,0.000,false
7,3,0.88692307692308,0,0,0.000,false
8,3,1.322357142857143,0,0,0.000,false
9,3,1.112615384615387,0,0,0.000,false
10,3,2.003357142857138,0,0,0.000,false
11,3,2.2701538461538617,0,0,0.000,false
12,3,1.5813571428571362,0,0,0.000,false
13,3,1.0269166666666736,0,0,0.000,false
14,3,0.2509999999999841,0,0,0.000,false
15,3,0.40407692307693643,0,0,0.000,false
16,3,2.7754999999999943,0,0,0.000,false
17,3,2.2546153846153807,0,0,0.000,false
18,3,2.010153846153867,0,0,0.000,false
19,3,1.2017692307692092,0,0,0.000,false
20,3,1.423846153846156,0,0,0.000,false
21,3,1.3688181818181906,0,0,0.000,false
22,3,0.43191666666668,0,0,0.000,false
23,3,2.0367272727272607,0,0,0.000,false
24,3,1.6127272727272608,0,0,0.000,false
25,3,0.8599090909091005,0,0,0.000,false
26,3,0.7629999999999884,0,0,0.000,false
27,3,1.1775833333333245,0,0,0.000,false
28,3,2.14375,0,0,0.000,false
29,3,1.5222727272727483,0,0,0.000,false
30,3,0.6419090909090693,0,0,0.000,false
1,4,1.309066666666666,0,0,0.000,false
2,4,0.6437333333333257,0,0,0.000,false
3,4,1.4307857142857237,0,0,0.000,false
4,4,2.2880000000000043,0,0,0.000,false
5,4,1.3695714285714145,0,0,0.000,false
6,4,1.8908571428571466,0,0,0.000,false
7,4,1.6711428571428553,0,0,0.000,false
8,4,0.8948571428571496,0,0,0.000,false
9,4,1.912076923076916,0,0,0.000,false
10,4,1.9757142857142869,0,0,0.000,false
11,4,2.3459230769230937,0,0,0.000,false
12,4,2.6897692307692287,0,0,0.000,false
13,4,1.4093846153846115,0,0,0.000,false
14,4,1.8734999999999882,0,0,0.000,false
15,4,1.7150769230769132,0,0,0.000,false
16,4,0.9940000000000077,0,0,0.000,false
17,4,0.494071428571433,0,0,0.000,false
18,4,2.606307692307707,0,0,0.000,false
19,4,1.1933846153846175,0,0,0.000,false
20,4,0.8094615384615089,0,0,0.000,false
21,4,0.9848333333333608,0,0,0.000,false
22,4,1.835545454545461,0,0,0.000,false
23,4,1.4726666666666406,0,0,0.000,false
24,4,0.9008181818181769,0,0,0.000,false
25,4,1.793363636363641,0,0,0.000,false
26,4,1.8448181818181926,0,0,0.000,false
27,4,1.3548181818181717,0,0,0.000,false
28,4,1.6704545454545685,0,0,0.000,false
29,4,0.5581666666666374,0,0,0.000,false
30,4,2.988000000000011,0,0,0.000,false
1,5,1.7426249999999976,0,0,0.000,false
2,5,0.909400000000001,0,0,0.000,false
3,5,2.269642857142865,0,0,0.000,false
4,5,0.2782142857142844,0,0,0.000,false
5,5,2.4710714285714235,0,0,0.000,false
6,5,1.32276923076923,0,0,0.000,false
7,5,1.4632857142857145,0,0,0.000,false
8,5,1.5178571428571421,0,0,0.000,false
9,5,1.1631538461538415,0,0,0.000,false
10,5,1.3944615384615495,0,0,0.000,false
11,5,1.1619285714285579,0,0,0.000,false
12,5,2.116500000000013,0,0,0.000,false
13,5,0.3222307692307691,0,0,0.000,false
14,5,1.8433846153846056,0,0,0.000,false
15,5,1.2005000000000012,0,0,0.000,false
16,5,1.975000000000009,0,0,0.000,false
17,5,1.2360769230769146,0,0,0.000,false
18,5,0.8725384615384695,0,0,0.000,false
19,5,2.0652142857142834,0,0,0.000,false
20,5,0.5046923076923107,0,0,0.000,false
21,5,0.5210909090908953,0,0,0.000,false
22,5,0.4933636363636428,0,0,0.000,false
23,5,1.2739999999999974,0,0,0.000,false
24,5,1.5185454545454593,0,0,0.000,false
25,5,1.5241666666666598,0,0,0.000,false
26,5,2.184363636363651,0,0,0.000,false
27,5,1.316749999999996,0,0,0.000,false
28,5,1.6337272727272691,0,0,0.000,false
29,5,1.4160000000000033,0,0,0.000,false
30,5,2.6355454545454533,0,0,0.000,false
1,6,1.1864666666666708,0,0,0.000,false
2,6,2.9425714285714295,0,0,0.000,false
3,6,3.403533333333334,0,0,0.000,false
4,6,1.0812142857142826,0,0,0.000,false
5,6,0.4949285714285688,0,0,0.000,false
6,6,2.193357142857146,0,0,0.000,false
7,6,0.3697692307692312,0,0,0.000,false
8,6,1.3745000000000087,0,0,0.000,false
9,6,1.6725384615384498,0,0,0.000,false
10,6,0.4250714285714314,0,0,0.000,false
11,6,1.7625384615384587,0,0,0.000,false
12,6,0.6336923076923051,0,0,0.000,false
13,6,0.7860000000000047,0,0,0.000,false
14,6,1.2035000000000082,0,0,0.000,false
15,6,1.115384615384612,0,0,0.000,false
16,6,1.3309230769230713,0,0,0.000,false
17,6,0.5697692307692263,0,0,0.000,false
18,6,1.5340769230769264,0,0,0.000,false
19,6,2.186692307692306,0,0,0.000,false
20,6,2.685538461538466,0,0,0.000,false
21,6,2.4099166666666596,0,0,0.000,false
22,6,4.416545454545465,0,0,0.000,false
23,6,1.743416666666664,0,0,0.000,false
24,6,0.7349166666666592,0,0,0.000,false
25,6,0.2554545454545436,0,0,0.000,false
26,6,1.8062727272727397,0,0,0.000,false
27,6,2.753818181818181,0,0,0.000,false
28,6,0.21181818181817666,0,0,0.000,false
29,6,1.3766666666666743,0,0,0.000,false
30,6,1.5663636363636233,0,0,0.000,false
1,7,0.4921333333333333,0,0,0.000,false
2,7,1.9273999999999938,0,0,0.000,false
3,7,0.10149999999999247,0,0,0.000,false
4,7,1.370266666666679,0,0,0.000,false
5,7,1.1777692307692194,0,0,0.000,false
6,7,0.7103846153846234,0,0,0.000,false
7,7,1.3829230769230807,0,0,0.000,false
8,7,1.2821428571428508,0,0,0.000,false
9,7,0.0755384615384645,0,0,0.000,false
10,7,1.9385384615384638,0,0,0.000,false
11,7,1.4472857142857145,0,0,0.000,false
12,7,0.471923076923077,0,0,0.000,false
13,7,0.8930769230769153,0,0,0.000,false
14,7,0.5807857142857221,0,0,0.000,false
15,7,1.6229230769230645,0,0,0.000,false
16,7,1.8030769230769328,0,0,0.000,false
17,7,3.3943076923076836,0,0,0.000,false
18,7,1.0563076923076982,0,0,0.000,false
19,7,2.5814615384615305,0,0,0.000,false
20,7,1.803333333333342,0,0,0.000,false
21,7,1.6266666666666652,0,0,0.000,false
22,7,1.9412999999999903,0,0,0.000,false
23,7,0.6151818181818355,0,0,0.000,false
24,7,2.930727272727272,0,0,0.000,false
25,7,1.9795454545454434,0,0,0.000,false
26,7,2.5970999999999966,0,0,0.000,false
27,7,1.0065000000000028,0,0,0.000,false
28,7,2.008454545454558,0,0,0.000,false
29,7,1.9528181818181694,0,0,0.000,false
30,7,1.9064166666666698,0,0,0.000,false
1,8,1.4447499999999946,0,0,0.000,false
2,8,0.5415333333333402,0,0,0.000,false
3,8,1.9997857142857018,0,0,0.000,false
4,8,1.136466666666669,0,0,0.000,false
5,8,0.6300714285714263,0,0,0.000,false
6,8,1.9103846153846278,0,0,0.000,false
7,8,0.7227857142857135,0,0,0.000,false
8,8,1.6527692307692226,0,0,0.000,false
9,8,0.8910000000000069,0,0,0.000,false
10,8,1.9419285714285608,0,0,0.000,false
11,8,0.9103076923077017,0,0,0.000,false
12,8,1.7829999999999948,0,0,0.000,false
13,8,0.18815384615384217,0,0,0.000,false
14,8,1.6963076923077063,0,0,0.000,false
15,8,2.0040714285714283,0,0,0.000,false
16,8,0.8635000000000012,0,0,0.000,false
17,8,0.7040769230769206,0,0,0.000,false
18,8,1.215846153846153,0,0,0.000,false
19,8,2.1719999999999944,0,0,0.000,false
20,8,2.1835384615384634,0,0,0.000,false
21,8,1.043818181818181,0,0,0.000,false
22,8,1.7417500000000048,0,0,0.000,false
23,8,0.06745454545454732,0,0,0.000,false
24,8,1.552181818181801,0,0,0.000,false
25,8,1.7576363636363805,0,0,0.000,false
26,8,0.8852727272727294,0,0,0.000,false
27,8,1.8494999999999855,0,0,0.000,false
28,8,2.0660000000000025,0,0,0.000,false
29,8,1.7573636363636354,0,0,0.000,false
30,8,0.8846363636363778,0,0,0.000,false
1,9,1.3592666666666662,0,0,0.000,false
2,9,1.6514666666666677,0,0,0.000,false
3,9,0.989466666666668,0,0,0.000,false
4,9,1.4262857142857133,0,0,0.000,false
5,9,1.7179999999999973,0,0,0.000,false
6,9,2.5101428571428577,0,0,0.000,false
7,9,0.7177142857142897,0,0,0.000,false
8,9,2.7144615384615376,0,0,0.000,false
9,9,1.7417857142857056,0,0,0.000,false
10,9,0.10653846153847628,0,0,0.000,false
11,9,2.239214285714275,0,0,0.000,false
12,9,1.3666923076923143,0,0,0.000,false
13,9,0.9784615384615435,0,0,0.000,false
14,9,0.2026153846153695,0,0,0.000,false
15,9,0.9133571428571503,0,0,0.000,false
16,9,1.512999999999995,0,0,0.000,false
17,9,0.3065384615384713,0,0,0.000,false
18,9,1.157461538461541,0,0,0.000,false
19,9,1.6959285714285606,0,0,0.000,false
20,9,1.8624166666666626,0,0,0.000,false
21,9,1.5660000000000167,0,0,0.000,false
22,9,1.6619999999999968,0,0,0.000,false
23,9,2.236181818181809,0,0,0.000,false
24,9,1.5210000000000048,0,0,0.000,false
25,9,0.33249999999999486,0,0,0.000,false
26,9,1.6470000000000145,0,0,0.000,false
27,9,1.671699999999987,0,0,0.000,false
28,9,1.4383333333333377,0,0,0.000,false
29,9,1.8364545454545376,0,0,0.000,false
30,9,0.08816666666666695,0,0,0.000,false
1,10,0.7875333333333309,0,0,0.000,false
2,10,2.398466666666669,0,0,0.000,false
3,10,3.69592857142857,0,0,0.000,false
4,10,0.5092142857142815,0,0,0.000,false
5,10,0.3905714285714306,0,0,0.000,false
6,10,3.2638461538461514,0,0,0.000,false
7,10,2.480846153846156,0,0,0.000,false
8,10,1.9829285714285738,0,0,0.000,false
9,10,0.6883571428571433,0,0,0.000,false
10,10,1.4184615384615396,0,0,0.000,false
11,10,1.5214285714285705,0,0,0.000,false
12,10,1.1478461538461446,0,0,0.000,false
13,10,2.204857142857151,0,0,0.000,false
14,10,0.5430769230769281,0,0,0.000,false
15,10,3.056076923076916,0,0,0.000,false
16,10,1.1900000000000073,0,0,0.000,false
17,10,0.5930769230769142,0,0,0.000,false
18,10,1.2905714285714267,0,0,0.000,false
19,10,0.7173846153846112,0,0,0.000,false
20,10,2.8709999999999996,0,0,0.000,false
21,10,3.149818181818183,0,0,0.000,false
22,10,1.385272727272735,0,0,0.000,false
23,10,1.222272727272721,0,0,0.000,false
24,10,0.9018181818181956,0,0,0.000,false
25,10,1.7334545454545331,0,0,0.000,false
26,10,2.3013636363636345,0,0,0.000,false
27,10,1.3779166666666638,0,0,0.000,false
28,10,1.0694166666666745,0,0,0.000,false
29,10,2.9086363636363632,0,0,0.000,false
30,10,1.445250000000009,0,0,0.000,false
1,11,0.23335294117646724,0,0,0.000,false
2,11,1.3588666666666693,0,0,0.000,false
3,11,1.804769230769238,0,0,0.000,false
4,11,1.4700714285714258,0,0,0.000,false
5,11,0.24021428571428607,0,0,0.000,false
6,11,0.740500000000001,0,0,0.000,false
7,11,1.6023571428571375,0,0,0.000,false
8,11,0.9441538461538381,0,0,0.000,false
9,11,2.6940714285714287,0,0,0.000,false
10,11,0.1234615384615445,0,0,0.000,false
11,11,2.57678571428572,0,0,0.000,false
12,11,1.5884615384615257,0,0,0.000,false
13,11,1.501615384615394,0,0,0.000,false
14,11,1.5086923076922987,0,0,0.000,false
15,11,1.010785714285716,0,0,0.000,false
16,11,1.4389230769230854,0,0,0.000,false
17,11,1.864142857142854,0,0,0.000,false
18,11,1.836076923076917,0,0,0.000,false
19,11,0.07825000000000193,0,0,0.000,false
20,11,1.512285714285712,0,0,0.000,false
21,11,1.24141666666668,0,0,0.000,false
22,11,1.022299999999987,0,0,0.000,false
23,11,1.2646666666666733,0,0,0.000,false
24,11,2.038363636363631,0,0,0.000,false
25,11,1.5710909090909109,0,0,0.000,false
26,11,0.35981818181817327,0,0,0.000,false
27,11,0.8429090909091063,0,0,0.000,false
28,11,1.8760833333333338,0,0,0.000,false
29,11,0.64518181818181,0,0,0.000,false
30,11,1.585499999999999,0,0,0.000,false
1,12,1.6599999999999948,0,0,0.000,false
2,12,1.3530000000000042,0,0,0.000,false
3,12,1.9942857142857102,0,0,0.000,false
4,12,1.862500000000005,0,0,0.000,false
5,12,1.2989285714285719,0,0,0.000,false
6,12,2.4436923076923005,0,0,0.000,false
7,12,1.2436923076923132,0,0,0.000,false
8,12,2.5379285714285698,0,0,0.000,false
9,12,1.1202307692307687,0,0,0.000,false
10,12,0.5182142857142865,0,0,0.000,false
11,12,0.8282142857142872,0,0,0.000,false
12,12,1.277999999999993,0,0,0.000,false
13,12,0.8202857142857178,0,0,0.000,false
14,12,0.6579999999999961,0,0,0.000,false
15,12,2.3885384615384653,0,0,0.000,false
16,12,1.775928571428569,0,0,0.000,false
17,12,0.948384615384618,0,0,0.000,false
18,12,1.8381538461538482,0,0,0.000,false
19,12,1.2478461538461505,0,0,0.000,false
20,12,0.6301538461538444,0,0,0.000,false
21,12,0.4201666666666659,0,0,0.000,false
22,12,1.7627272727272743,0,0,0.000,false
23,12,0.2870833333333267,0,0,0.000,false
24,12,2.3434545454545526,0,0,0.000,false
25,12,1.7786363636363685,0,0,0.000,false
26,12,4.205818181818169,0,0,0.000,false
27,12,0.7567272727272725,0,0,0.000,false
28,12,0.8200833333333324,0,0,0.000,false
29,12,3.554545454545467,0,0,0.000,false
30,12,1.8623333333333363,0,0,0.000,false
1,13,1.3087333333333229,0,0,0.000,false
2,13,1.7540000000000016,0,0,0.000,false
3,13,1.9058666666666704,0,0,0.000,false
4,13,0.7193571428571387,0,0,0.000,false
5,13,1.874846153846152,0,0,0.000,false
6,13,1.9653571428571555,0,0,0.000,false
7,13,0.21392307692307094,0,0,0.000,false
8,13,2.207571428571436,0,0,0.000,false
9,13,2.27061538461538,0,0,0.000,false
10,13,0.9279285714285697,0,0,0.000,false
11,13,0.610846153846152,0,0,0.000,false
12,13,1.1854615384615435,0,0,0.000,false
13,13,0.7607692307692273,0,0,0.000,false
14,13,1.5714999999999955,0,0,0.000,false
15,13,1.2532307692307671,0,0,0.000,false
16,13,0.4653846153846239,0,0,0.000,false
17,13,0.4559230769230781,0,0,0.000,false
18,13,0.9253846153846143,0,0,0.000,false
19,13,1.0127692307692315,0,0,0.000,false
20,13,1.3779999999999988,0,0,0.000,false
21,13,1.0684545454545364,0,0,0.000,false
22,13,0.5325833333333363,0,0,0.000,false
23,13,1.3478181818181825,0,0,0.000,false
24,13,2.8866363636363563,0,0,0.000,false
25,13,0.8540000000000113,0,0,0.000,false
26,13,1.6733636363636422,0,0,0.000,false
27,13,2.3682727272727115,0,0,0.000,false
28,13,3.4723333333333364,0,0,0.000,false
29,13,0.8459090909091017,0,0,0.000,false
30,13,1.1152727272727223,0,0,0.000,false
1,14,2.073529411764706,0,0,0.000,false
2,14,0.641142857142856,0,0,0.000,false
3,14,0.7969333333333347,0,0,0.000,false
4,14,0.45439999999999553,0,0,0.000,false
5,14,1.030384615384619,0,0,0.000,false
6,14,2.163285714285717,0,0,0.000,false
7,14,1.4327857142857099,0,0,0.000,false
8,14,3.1136153846153833,0,0,0.000,false
9,14,3.636000000000004,0,0,0.000,false
10,14,1.561846153846153,0,0,0.000,false
11,14,1.5386428571428594,0,0,0.000,false
12,14,0.9050769230769187,0,0,0.000,false
13,14,2.828857142857141,0,0,0.000,false
14,14,0.665538461538461,0,0,0.000,false
15,14,2.5005384615384663,0,0,0.000,false
16,14,0.21661538461537921,0,0,0.000,false
17,14,0.9717857142857207,0,0,0.000,false
18,14,0.9769999999999963,0,0,0.000,false
19,14,2.556846153846155,0,0,0.000,false
20,14,2.4439999999999937,0,0,0.000,false
21,14,1.6595833333333438,0,0,0.000,false
22,14,3.105545454545444,0,0,0.000,false
23,14,2.8757272727272745,0,0,0.000,false
24,14,2.4628181818181796,0,0,0.000,false
25,14,1.3889090909091024,0,0,0.000,false
26,14,4.5268181818181645,0,0,0.000,false
27,14,0.905363636363641,0,0,0.000,false
28,14,2.6826666666666665,0,0,0.000,false
29,14,0.7397272727272783,0,0,0.000,false
30,14,0.7790833333333377,0,0,0.000,false
1,15,1.3303750000000016,0,0,0.000,false
2,15,1.0347333333333337,0,0,0.000,false
3,15,1.595214285714289,0,0,0.000,false
4,15,2.477642857142851,0,0,0.000,false
5,15,0.9427857142857194,0,0,0.000,false
6,15,0.6902142857142841,0,0,0.000,false
7,15,1.4140714285714253,0,0,0.000,false
8,15,3.4835000000000043,0,0,0.000,false
9,15,1.0929999999999949,0,0,0.000,false
10,15,0.3453846153846149,0,0,0.000,false
11,15,1.3242307692307764,0,0,0.000,false
12,15,0.8957692307692235,0,0,0.000,false
13,15,0.5925000000000037,0,0,0.000,false
14,15,2.168846153846151,0,0,0.000,false
15,15,2.069230769230772,0,0,0.000,false
16,15,0.5193846153846138,0,0,0.000,false
17,15,2.2569285714285705,0,0,0.000,false
18,15,0.6949230769230759,0,0,0.000,false
19,15,0.4059230769230836,0,0,0.000,false
20,15,2.7910714285714264,0,0,0.000,false
21,15,1.3439999999999916,0,0,0.000,false
22,15,3.278833333333342,0,0,0.000,false
23,15,0.5338181818181706,0,0,0.000,false
24,15,0.48727272727273013,0,0,0.000,false
25,15,1.3606666666666767,0,0,0.000,false
26,15,2.1593636363636284,0,0,0.000,false
27,15,1.8792727272727294,0,0,0.000,false
28,15,1.4960833333333239,0,0,0.000,false
29,15,1.2270000000000085,0,0,0.000,false
30,15,2.021833333333334,0,0,0.000,false
1,16,0.4861874999999988,0,0,0.000,false
2,16,0.746133333333332,0,0,0.000,false
3,16,2.0583571428571417,0,0,0.000,false
4,16,0.05421428571429037,0,0,0.000,false
5,16,2.767142857142857,0,0,0.000,false
6,16,0.18123076923077114,0,0,0.000,false
7,16,1.362307692307684,0,0,0.000,false
8,16,1.1258571428571467,0,0,0.000,false
9,16,3.7754285714285722,0,0,0.000,false
10,16,1.2079230769230787,0,0,0.000,false
11,16,0.9922142857142848,0,0,0.000,false
12,16,2.077416666666665,0,0,0.000,false
13,16,1.454785714285716,0,0,0.000,false
14,16,1.4149230769230785,0,0,0.000,false
15,16,2.6006153846153808,0,0,0.000,false
16,16,0.8134615384615385,0,0,0.000,false
17,16,1.254857142857145,0,0,0.000,false
18,16,0.6829230769230724,0,0,0.000,false
19,16,1.2027692307692295,0,0,0.000,false
20,16,1.062583333333339,0,0,0.000,false
21,16,0.8801818181818153,0,0,0.000,false
22,16,1.9224545454545479,0,0,0.000,false
23,16,0.7073333333333284,0,0,0.000,false
24,16,2.8786363636363586,0,0,0.000,false
25,16,2.91927272727274,0,0,0.000,false
26,16,2.404916666666664,0,0,0.000,false
27,16,2.277090909090905,0,0,0.000,false
28,16,0.24436363636363853,0,0,0.000,false
29,16,1.2260000000000049,0,0,0.000,false
30,16,1.9672499999999946,0,0,0.000,false
1,17,1.5898124999999959,0,0,0.000,false
2,17,0.042533333333335165,0,0,0.000,false
3,17,0.7067333333333314,0,0,0.000,false
4,17,1.554142857142861,0,0,0.000,false
5,17,2.2591428571428565,0,0,0.000,false
6,17,1.0181428571428564,0,0,0.000,false
7,17,2.14435714285714,0,0,0.000,false
8,17,0.7529230769230784,0,0,0.000,false
9,17,1.6414615384615383,0,0,0.000,false
10,17,3.025428571428576,0,0,0.000,false
11,17,1.3862142857142823,0,0,0.000,false
12,17,2.2097692307692265,0,0,0.000,false
13,17,0.9633076923076971,0,0,0.000,false
14,17,3.3974285714285672,0,0,0.000,false
15,17,0.4638461538461608,0,0,0.000,false
16,17,0.8083333333333276,0,0,0.000,false
17,17,1.1209285714285764,0,0,0.000,false
18,17,1.3856153846153805,0,0,0.000,false
19,17,1.8729999999999978,0,0,0.000,false
20,17,0.8232500000000068,0,0,0.000,false
21,17,1.929416666666665,0,0,0.000,false
22,17,0.08208333333333447,0,0,0.000,false
23,17,1.9754545454545376,0,0,0.000,false
24,17,0.3961818181818157,0,0,0.000,false
25,17,1.2808333333333421,0,0,0.000,false
26,17,2.1661818181818147,0,0,0.000,false
27,17,3.95890000000001,0,0,0.000,false
28,17,3.480083333333328,0,0,0.000,false
29,17,0.8188181818181807,0,0,0.000,false
30,17,1.9998333333333305,0,0,0.000,false
1,18,1.2748750000000018,0,0,0.000,false
2,18,1.5869999999999977,0,0,0.000,false
3,18,0.8619999999999977,0,0,0.000,false
4,18,1.6407857142857196,0,0,0.000,false
5,18,0.8377142857142829,0,0,0.000,false
6,18,0.28728571428571215,0,0,0.000,false
7,18,2.656923076923078,0,0,0.000,false
8,18,0.8265384615384619,0,0,0.000,false
9,18,4.585785714285718,0,0,0.000,false
10,18,1.8716428571428554,0,0,0.000,false
11,18,1.1120000000000019,0,0,0.000,false
12,18,1.919785714285709,0,0,0.000,false
13,18,1.4516153846153823,0,0,0.000,false
14,18,0.5195384615384644,0,0,0.000,false
15,18,2.6836153846153845,0,0,0.000,false
16,18,1.09392307692308,0,0,0.000,false
17,18,0.9807692307692252,0,0,0.000,false
18,18,1.077285714285717,0,0,0.000,false
19,18,0.953499999999996,0,0,0.000,false
20,18,0.5827142857142856,0,0,0.000,false
21,18,2.06154545454546,0,0,0.000,false
22,18,0.40409090909091205,0,0,0.000,false
23,18,2.3154545454545445,0,0,0.000,false
24,18,0.08145454545454618,0,0,0.000,false
25,18,1.4134999999999935,0,0,0.000,false
26,18,2.3820909090909073,0,0,0.000,false
27,18,1.533916666666672,0,0,0.000,false
28,18,2.7702727272727348,0,0,0.000,false
29,18,0.8831666666666571,0,0,0.000,false
30,18,2.8656999999999933,0,0,0.000,false
1,19,1.217625,0,0,0.000,false
2,19,0.14059999999999445,0,0,0.000,false
3,19,0.577214285714286,0,0,0.000,false
4,19,1.195533333333339,0,0,0.000,false
5,19,1.0108571428571387,0,0,0.000,false
6,19,1.4803571428571425,0,0,0.000,false
7,19,1.2468461538461562,0,0,0.000,false
8,19,1.810785714285715,0,0,0.000,false
9,19,3.225153846153841,0,0,0.000,false
10,19,3.127214285714291,0,0,0.000,false
11,19,0.9733076923076858,0,0,0.000,false
12,19,0.08578571428571483,0,0,0.000,false
13,19,1.026384615384615,0,0,0.000,false
14,19,0.7467692307692346,0,0,0.000,false
15,19,1.4454999999999965,0,0,0.000,false
16,19,1.0860000000000058,0,0,0.000,false
17,19,0.9058461538461545,0,0,0.000,false
18,19,0.9519230769230702,0,0,0.000,false
19,19,0.6882857142857206,0,0,0.000,false
20,19,2.2725384615384603,0,0,0.000,false
21,19,1.9413999999999931,0,0,0.000,false
22,19,1.3243636363636386,0,0,0.000,false
23,19,1.8263333333333371,0,0,0.000,false
24,19,1.73381818181818,0,0,0.000,false
25,19,1.0020000000000078,0,0,0.000,false
26,19,0.5634999999999946,0,0,0.000,false
27,19,0.20481818181818734,0,0,0.000,false
28,19,1.2270909090908897,0,0,0.000,false
29,19,2.0401666666666762,0,0,0.000,false
30,19,1.5305454545454613,0,0,0.000,false
1,20,0.8647647058823541,0,0,0.000,false
2,20,2.721333333333331,0,0,0.000,false
3,20,2.5096428571428593,0,0,0.000,false
4,20,1.2540666666666682,0,0,0.000,false
5,20,0.6517857142857099,0,0,0.000,false
6,20,0.538357142857144,0,0,0.000,false
7,20,0.538357142857144,0,0,0.000,false
8,20,1.2245384615384542,0,0,0.000,false
9,20,4.4079999999999995,0,0,0.000,false
10,20,0.8857692307692349,0,0,0.000,false
11,20,0.8857692307692349,0,0,0.000,false
