second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
30,10,2.6328750000000065,0,0,0.000,false
1,11,1.7739999999999978,0,0,0.000,false
2,11,3.7426363636363646,0,0,0.000,false
3,11,1.9463999999999926,0,0,0.000,false
4,11,2.5362000000000107,0,0,0.000,false
5,11,3.3857999999999944,0,0,0.000,false
6,11,2.2919000000000134,0,0,0.000,false
7,11,1.4235999999999915,0,0,0.000,false
8,11,3.5209000000000046,0,0,0.000,false
9,11,2.0533333333333146,0,0,0.000,false
10,11,1.7067500000000069,0,0,0.000,false
11,11,0.10355555555557278,0,0,0.000,false
12,11,1.4344999999999775,0,0,0.000,false
13,11,1.0817777777777742,0,0,0.000,false
14,11,1.0541250000000169,0,0,0.000,false
15,11,3.303888888888896,0,0,0.000,false
16,11,1.601124999999981,0,0,0.000,false
17,11,2.542500000000003,0,0,0.000,false
18,11,0.4636249999999953,0,0,0.000,false
19,11,2.6250000000000004,0,0,0.000,false
20,11,3.472000000000003,0,0,0.000,false
21,11,1.1895555555555672,0,0,0.000,false
22,11,1.128777777777781,0,0,0.000,false
23,11,1.9282499999999925,0,0,0.000,false
24,11,1.0803749999999945,0,0,0.000,false
25,11,1.6252222222222164,0,0,0.000,false
26,11,1.8757500000000094,0,0,0.000,false
27,11,0.8968749999999914,0,0,0.000,false
28,11,1.492375000000018,0,0,0.000,false
29,11,1.1426666666666623,0,0,0.000,false
30,11,1.1541250000000058,0,0,0.000,false
1,12,0.8101999999999943,0,0,0.000,false
2,12,2.731727272727282,0,0,0.000,false
3,12,0.7422999999999957,0,0,0.000,false
4,12,1.0739999999999972,0,0,0.000,false
5,12,1.4127,0,0,0.000,false
6,12,1.4211999999999891,0,0,0.000,false
7,12,1.5491000000000144,0,0,0.000,false
8,12,1.467333333333339,0,0,0.000,false
9,12,1.6734444444444436,0,0,0.000,false
10,12,2.109777777777778,0,0,0.000,false
11,12,1.1232499999999923,0,0,0.000,false
12,12,1.6548888888888849,0,0,0.000,false
13,12,0.7116249999999935,0,0,0.000,false
14,12,2.4225555555555576,0,0,0.000,false
15,12,1.3093750000000015,0,0,0.000,false
16,12,1.7657500000000104,0,0,0.000,false
17,12,1.1768888888888815,0,0,0.000,false
18,12,1.967125000000014,0,0,0.000,false
19,12,0.054555555555533014,0,0,0.000,false
20,12,1.626500000000003,0,0,0.000,false
21,12,1.1946250000000047,0,0,0.000,false
22,12,0.8721250000000014,0,0,0.000,false
23,12,0.901111111111118,0,0,0.000,false
24,12,0.16499999999999848,0,0,0.000,false
25,12,1.4408888888888745,0,0,0.000,false
26,12,1.6150000000000053,0,0,0.000,false
27,12,1.7917500000000086,0,0,0.000,false
28,12,0.9842499999999921,0,0,0.000,false
29,12,1.864500000000019,0,0,0.000,false
30,12,2.512888888888886,0,0,0.000,false
1,13,1.1085000000000012,0,0,0.000,false
2,13,2.2004545454545483,0,0,0.000,false
3,13,0.8383999999999947,0,0,0.000,false
4,13,0.0752000000000086,0,0,0.000,false
5,13,0.7450999999999874,0,0,0.000,false
6,13,1.0356666666666816,0,0,0.000,false
7,13,1.6688181818181778,0,0,0.000,false
8,13,1.0772000000000004,0,0,0.000,false
9,13,1.9903333333333162,0,0,0.000,false
10,13,0.935750000000013,0,0,0.000,false
11,13,1.1924444444444404,0,0,0.000,false
12,13,2.787111111111123,0,0,0.000,false
13,13,1.5026249999999797,0,0,0.000,false
14,13,2.2686249999999966,0,0,0.000,false
15,13,0.7690000000000197,0,0,0.000,false
16,13,0.9126250000000002,0,0,0.000,false
17,13,0.7701111111111133,0,0,0.000,false
18,13,1.7831249999999965,0,0,0.000,false
19,13,0.929222222222211,0,0,0.000,false
20,13,2.154624999999993,0,0,0.000,false
21,13,3.1255000000000033,0,0,0.000,false
22,13,1.642500000000019,0,0,0.000,false
23,13,2.313555555555544,0,0,0.000,false
24,13,2.102500000000007,0,0,0.000,false
25,13,3.633333333333328,0,0,0.000,false
26,13,0.4183749999999986,0,0,0.000,false
27,13,0.8602500000000068,0,0,0.000,false
28,13,1.6457500000000014,0,0,0.000,false
29,13,0.603666666666669,0,0,0.000,false
30,13,3.0221249999999866,0,0,0.000,false
1,14,1.695700000000011,0,0,0.000,false
2,14,1.4625454545454435,0,0,0.000,false
3,14,1.9945000000000102,0,0,0.000,false
4,14,1.229199999999997,0,0,0.000,false
5,14,1.1430000000000051,0,0,0.000,false
6,14,1.1317000000000021,0,0,0.000,false
7,14,1.468299999999978,0,0,0.000,false
8,14,1.5756000000000103,0,0,0.000,false
9,14,0.5091111111111206,0,0,0.000,false
10,14,1.3201250000000053,0,0,0.000,false
11,14,0.12362499999996057,0,0,0.000,false
12,14,2.31333333333334,0,0,0.000,false
13,14,1.714888888888883,0,0,0.000,false
14,14,3.825875000000034,0,0,0.000,false
15,14,3.9354999999999807,0,0,0.000,false
16,14,1.548111111111133,0,0,0.000,false
17,14,1.874444444444438,0,0,0.000,false
18,14,0.30274999999996277,0,0,0.000,false
19,14,2.807875000000015,0,0,0.000,false
20,14,0.12244444444443738,0,0,0.000,false
21,14,1.0290000000000021,0,0,0.000,false
22,14,1.0608888888889014,0,0,0.000,false
23,14,1.2268750000000161,0,0,0.000,false
24,14,1.0366666666666486,0,0,0.000,false
25,14,1.1114444444444673,0,0,0.000,false
26,14,1.0089999999999821,0,0,0.000,false
27,14,1.786999999999983,0,0,0.000,false
28,14,1.3956666666666964,0,0,0.000,false
29,14,2.8536249999999708,0,0,0.000,false
30,14,0.3469999999999862,0,0,0.000,false
1,15,0.15009999999999746,0,0,0.000,false
2,15,0.47418181818181804,0,0,0.000,false
3,15,2.363700000000002,0,0,0.000,false
4,15,0.7857999999999921,0,0,0.000,false
5,15,2.1320000000000006,0,0,0.000,false
6,15,1.6334999999999988,0,0,0.000,false
7,15,1.1423333333333439,0,0,0.000,false
8,15,1.3725999999999905,0,0,0.000,false
9,15,2.545777777777783,0,0,0.000,false
10,15,0.44825000000001114,0,0,0.000,false
11,15,1.0004999999999875,0,0,0.000,false
12,15,2.4244444444444393,0,0,0.000,false
13,15,0.05687500000001178,0,0,0.000,false
14,15,1.15666666666667,0,0,0.000,false
15,15,1.0967777777777739,0,0,0.000,false
16,15,1.6772499999999912,0,0,0.000,false
17,15,5.047250000000004,0,0,0.000,false
18,15,1.5172222222222194,0,0,0.000,false
19,15,0.4995000000000138,0,0,0.000,false
20,15,2.750666666666667,0,0,0.000,false
21,15,1.4885000000000037,0,0,0.000,false
22,15,0.6911111111110991,0,0,0.000,false
23,15,2.654500000000004,0,0,0.000,false
24,15,1.5167499999999834,0,0,0.000,false
25,15,0.6764444444444547,0,0,0.000,false
26,15,2.325285714285728,0,0,0.000,false
27,15,1.3437777777777586,0,0,0.000,false
28,15,3.0910000000000104,0,0,0.000,false
29,15,1.070125000000005,0,0,0.000,false
30,15,1.9436666666666644,0,0,0.000,false
1,16,1.4169000000000098,0,0,0.000,false
2,16,1.9811818181818137,0,0,0.000,false
3,16,1.0173999999999905,0,0,0.000,false
4,16,0.6649000000000127,0,0,0.000,false
5,16,0.6321111111110925,0,0,0.000,false
6,16,1.3389000000000095,0,0,0.000,false
7,16,0.9522999999999948,0,0,0.000,false
8,16,0.10069999999999801,0,0,0.000,false
9,16,0.4185000000000161,0,0,0.000,false
10,16,2.822666666666665,0,0,0.000,false
11,16,1.7087499999999811,0,0,0.000,false
12,16,0.9616250000000215,0,0,0.000,false
13,16,1.2116666666666605,0,0,0.000,false
14,16,0.865111111111119,0,0,0.000,false
15,16,2.334999999999976,0,0,0.000,false
16,16,2.190111111111115,0,0,0.000,false
17,16,2.620000000000011,0,0,0.000,false
18,16,1.791888888888889,0,0,0.000,false
19,16,2.4119999999999973,0,0,0.000,false
20,16,3.8091111111111027,0,0,0.000,false
21,16,0.8835000000000093,0,0,0.000,false
22,16,1.3807777777777739,0,0,0.000,false
23,16,1.073125000000008,0,0,0.000,false
24,16,2.356250000000004,0,0,0.000,false
25,16,1.4278888888888828,0,0,0.000,false
26,16,1.9528749999999928,0,0,0.000,false
27,16,1.233625000000016,0,0,0.000,false
28,16,0.8957500000000007,0,0,0.000,false
29,16,4.050666666666647,0,0,0.000,false
30,16,2.2041250000000012,0,0,0.000,false
1,17,1.2006000000000072,0,0,0.000,false
2,17,1.7710999999999921,0,0,0.000,false
3,17,3.3710909090909142,0,0,0.000,false
4,17,1.055499999999987,0,0,0.000,false
5,17,2.4573333333333363,0,0,0.000,false
6,17,2.0154000000000005,0,0,0.000,false
7,17,2.310100000000004,0,0,0.000,false
8,17,0.7076000000000082,0,0,0.000,false
9,17,0.32966666666666017,0,0,0.000,false
10,17,1.9309999999999883,0,0,0.000,false
11,17,3.259000000000012,0,0,0.000,false
12,17,0.23355555555556093,0,0,0.000,false
13,17,1.0497777777777666,0,0,0.000,false
14,17,1.070125000000005,0,0,0.000,false
15,17,1.8475555555555652,0,0,0.000,false
16,17,2.412874999999981,0,0,0.000,false
17,17,0.1377777777777922,0,0,0.000,false
18,17,1.4755555555555508,0,0,0.000,false
19,17,1.5257499999999924,0,0,0.000,false
20,17,0.26149999999999785,0,0,0.000,false
21,17,1.3435555555555547,0,0,0.000,false
22,17,1.2487500000000207,0,0,0.000,false
23,17,1.803222222222203,0,0,0.000,false
24,17,1.3225000000000042,0,0,0.000,false
25,17,3.1968750000000155,0,0,0.000,false
26,17,1.0118888888888862,0,0,0.000,false
27,17,2.8679999999999817,0,0,0.000,false
28,17,2.3740000000000148,0,0,0.000,false
29,17,0.5071111111111125,0,0,0.000,false
30,17,0.8289999999999964,0,0,0.000,false
1,18,1.0525000000000007,0,0,0.000,false
2,18,1.1468181818181857,0,0,0.000,false
3,18,2.7613999999999916,0,0,0.000,false
4,18,0.3874000000000044,0,0,0.000,false
5,18,2.421111111111108,0,0,0.000,false
6,18,1.7457000000000056,0,0,0.000,false
7,18,0.8278999999999925,0,0,0.000,false
8,18,1.3322999999999974,0,0,0.000,false
9,18,0.39088888888889123,0,0,0.000,false
10,18,0.6770000000000109,0,0,0.000,false
11,18,2.972555555555546,0,0,0.000,false
12,18,1.4268750000000079,0,0,0.000,false
13,18,1.9987499999999936,0,0,0.000,false
14,18,2.430999999999998,0,0,0.000,false
15,18,2.3287499999999905,0,0,0.000,false
16,18,2.2843333333333327,0,0,0.000,false
17,18,1.3116250000000107,0,0,0.000,false
18,18,1.0600000000000114,0,0,0.000,false
19,18,1.0271249999999899,0,0,0.000,false
20,18,0.43933333333333474,0,0,0.000,false
21,18,0.691749999999991,0,0,0.000,false
22,18,0.9096249999999972,0,0,0.000,false
23,18,1.0098888888889028,0,0,0.000,false
24,18,2.0479999999999943,0,0,0.000,false
25,18,1.3872500000000065,0,0,0.000,false
26,18,0.842499999999996,0,0,0.000,false
27,18,2.1610000000000054,0,0,0.000,false
28,18,1.6354999999999842,0,0,0.000,false
29,18,1.1130000000000182,0,0,0.000,false
30,18,1.5864999999999907,0,0,0.000,false
1,19,2.6945999999999914,0,0,0.000,false
2,19,2.116090909090919,0,0,0.000,false
3,19,1.5665555555555526,0,0,0.000,false
4,19,1.6090999999999966,0,0,0.000,false
5,19,0.4321000000000019,0,0,0.000,false
6,19,0.25330000000000075,0,0,0.000,false
7,19,1.191500000000001,0,0,0.000,false
8,19,1.9165555555555633,0,0,0.000,false
9,19,0.7045555555555478,0,0,0.000,false
10,19,1.4008749999999959,0,0,0.000,false
11,19,0.8832500000000021,0,0,0.000,false
12,19,0.822750000000011,0,0,0.000,false
13,19,0.9045555555555503,0,0,0.000,false
14,19,2.097624999999992,0,0,0.000,false
15,19,2.211555555555547,0,0,0.000,false
16,19,0.6697499999999967,0,0,0.000,false
17,19,1.0461250000000089,0,0,0.000,false
18,19,1.4880000000000078,0,0,0.000,false
19,19,0.17699999999998273,0,0,0.000,false
20,19,1.2962222222222417,0,0,0.000,false
21,19,0.6672499999999804,0,0,0.000,false
22,19,2.7626250000000185,0,0,0.000,false
23,19,1.2453333333333205,0,0,0.000,false
24,19,0.4351250000000084,0,0,0.000,false
25,19,0.49912499999998916,0,0,0.000,false
26,19,2.9953750000000223,0,0,0.000,false
27,19,1.5518749999999804,0,0,0.000,false
28,19,1.3780000000000028,0,0,0.000,false
29,19,1.1940000000000006,0,0,0.000,false
30,19,1.5737500000000126,0,0,0.000,false
1,20,0.9453999999999962,0,0,0.000,false
2,20,0.37650000000000183,0,0,0.000,false
3,20,1.9747272727272742,0,0,0.000,false
4,20,1.605499999999993,0,0,0.000,false
5,20,2.265111111111113,0,0,0.000,false
6,20,0.32345454545455105,0,0,0.000,false
7,20,1.803599999999994,0,0,0.000,false
8,20,0.29489999999999794,0,0,0.000,false
9,20,1.3156666666666779,0,0,0.000,false
10,20,1.7886249999999881,0,0,0.000,false
11,20,0.6223333333333421,0,0,0.000,false
12,20,0.097333333333332,0,0,0.000,false
