second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.9485714285714335,0,0,0.000,false
13,20,0.7795714285714271,0,0,0.000,false
14,20,2.513230769230772,0,0,0.000,false
15,20,0.722999999999995,0,0,0.000,false
16,20,1.4867857142857164,0,0,0.000,false
17,20,0.9211538461538429,0,0,0.000,false
18,20,0.23371428571428948,0,0,0.000,false
19,20,0.5530714285714246,0,0,0.000,false
20,20,1.9583333333333397,0,0,0.000,false
21,20,0.7379999999999927,0,0,0.000,false
22,20,1.0339230769230796,0,0,0.000,false
23,20,0.4709999999999992,0,0,0.000,false
24,20,0.598727272727271,0,0,0.000,false
25,20,0.827000000000002,0,0,0.000,false
26,20,0.9321666666666691,0,0,0.000,false
27,20,1.5134166666666653,0,0,0.000,false
28,20,1.2889090909090932,0,0,0.000,false
29,20,3.3294999999999946,0,0,0.000,false
30,20,1.6132727272727307,0,0,0.000,false
1,21,0.36529411764705844,0,0,0.000,false
2,21,0.5320666666666677,0,0,0.000,false
3,21,0.375066666666668,0,0,0.000,false
4,21,1.1898124999999982,0,0,0.000,false
5,21,0.4148571428571414,0,0,0.000,false
6,21,0.5604285714285728,0,0,0.000,false
7,21,0.5718000000000001,0,0,0.000,false
8,21,1.3441428571428573,0,0,0.000,false
9,21,1.2390714285714286,0,0,0.000,false
10,21,6.921714285714286,0,0,0.000,false
11,21,1.507071428571427,0,0,0.000,false
12,21,0.5932857142857169,0,0,0.000,false
13,21,2.6362307692307647,0,0,0.000,false
14,21,1.1560714285714289,0,0,0.000,false
15,21,1.3156428571428624,0,0,0.000,false
16,21,3.762714285714286,0,0,0.000,false
17,21,1.3766923076923032,0,0,0.000,false
18,21,1.024307692307692,0,0,0.000,false
19,21,0.578428571428575,0,0,0.000,false
20,21,0.8716153846153831,0,0,0.000,false
21,21,0.8650714285714274,0,0,0.000,false
22,21,0.5503076923076918,0,0,0.000,false
23,21,1.0953846153846176,0,0,0.000,false
24,21,1.6852727272727221,0,0,0.000,false
25,21,1.589500000000003,0,0,0.000,false
26,21,1.1522727272727267,0,0,0.000,false
27,21,2.5476666666666703,0,0,0.000,false
28,21,1.761749999999997,0,0,0.000,false
29,21,0.13409090909090948,0,0,0.000,false
30,21,1.611583333333333,0,0,0.000,false
1,22,0.15487499999999876,0,0,0.000,false
2,22,1.380625,0,0,0.000,false
3,22,0.05866666666666613,0,0,0.000,false
4,22,1.3968000000000016,0,0,0.000,false
5,22,1.1196428571428567,0,0,0.000,false
6,22,0.8876666666666644,0,0,0.000,false
7,22,1.5728571428571456,0,0,0.000,false
8,22,1.165499999999998,0,0,0.000,false
9,22,1.1717857142857144,0,0,0.000,false
10,22,1.25246153846154,0,0,0.000,false
11,22,1.9693571428571437,0,0,0.000,false
12,22,1.3670714285714298,0,0,0.000,false
13,22,0.30838461538460993,0,0,0.000,false
14,22,0.5326923076923131,0,0,0.000,false
15,22,0.8779285714285672,0,0,0.000,false
16,22,0.9099230769230753,0,0,0.000,false
17,22,0.48614285714286354,0,0,0.000,false
18,22,1.4974285714285702,0,0,0.000,false
19,22,0.6760714285714247,0,0,0.000,false
20,22,1.0782142857142836,0,0,0.000,false
21,22,0.6590714285714354,0,0,0.000,false
22,22,2.2506153846153767,0,0,0.000,false
23,22,0.5736153846153882,0,0,0.000,false
24,22,0.2205454545454581,0,0,0.000,false
25,22,1.0617272727272724,0,0,0.000,false
26,22,1.7252307692307696,0,0,0.000,false
27,22,2.9316363636363585,0,0,0.000,false
28,22,2.6559090909090903,0,0,0.000,false
29,22,1.931416666666667,0,0,0.000,false
30,22,1.5053333333333307,0,0,0.000,false
1,23,2.12325,0,0,0.000,false
2,23,0.8696,0,0,0.000,false
3,23,0.881333333333334,0,0,0.000,false
4,23,1.7487333333333335,0,0,0.000,false
5,23,1.9024285714285707,0,0,0.000,false
6,23,1.1685714285714315,0,0,0.000,false
7,23,1.042999999999994,0,0,0.000,false
8,23,0.07407142857143326,0,0,0.000,false
9,23,0.2489285714285686,0,0,0.000,false
10,23,0.0951538461538495,0,0,0.000,false
11,23,5.7073571428571395,0,0,0.000,false
12,23,0.6495384615384621,0,0,0.000,false
13,23,0.7494285714285754,0,0,0.000,false
14,23,0.33876923076922794,0,0,0.000,false
15,23,0.9213571428571424,0,0,0.000,false
16,23,1.5663076923076917,0,0,0.000,false
17,23,0.9820714285714294,0,0,0.000,false
18,23,1.5450714285714253,0,0,0.000,false
19,23,0.9799230769230811,0,0,0.000,false
20,23,0.21835714285714117,0,0,0.000,false
21,23,2.121214285714284,0,0,0.000,false
22,23,1.2620714285714318,0,0,0.000,false
23,23,0.2900000000000032,0,0,0.000,false
24,23,2.298727272727265,0,0,0.000,false
25,23,0.5733333333333331,0,0,0.000,false
26,23,1.019333333333335,0,0,0.000,false
27,23,1.7241818181818218,0,0,0.000,false
28,23,3.201499999999996,0,0,0.000,false
29,23,2.228083333333334,0,0,0.000,false
30,23,3.4769090909090914,0,0,0.000,false
1,24,1.0323749999999985,0,0,0.000,false
2,24,0.19858823529411707,0,0,0.000,false
3,24,1.3361333333333336,0,0,0.000,false
4,24,0.2659333333333347,0,0,0.000,false
5,24,0.4985333333333323,0,0,0.000,false
6,24,0.14499999999999882,0,0,0.000,false
7,24,0.8266666666666681,0,0,0.000,false
8,24,1.176500000000001,0,0,0.000,false
9,24,0.9256153846153816,0,0,0.000,false
10,24,2.202285714285716,0,0,0.000,false
11,24,1.1769285714285689,0,0,0.000,false
12,24,3.151428571428575,0,0,0.000,false
13,24,1.9659999999999995,0,0,0.000,false
14,24,2.2297142857142873,0,0,0.000,false
15,24,1.4418461538461524,0,0,0.000,false
16,24,0.11035714285714418,0,0,0.000,false
17,24,1.6846923076923037,0,0,0.000,false
18,24,0.9092857142857157,0,0,0.000,false
19,24,0.5392307692307663,0,0,0.000,false
20,24,2.1852142857142844,0,0,0.000,false
21,24,1.150230769230769,0,0,0.000,false
22,24,1.3135714285714297,0,0,0.000,false
23,24,1.3636923076923135,0,0,0.000,false
24,24,1.8959999999999986,0,0,0.000,false
25,24,1.7273333333333307,0,0,0.000,false
26,24,1.2282727272727318,0,0,0.000,false
27,24,0.9680833333333324,0,0,0.000,false
28,24,1.5900833333333253,0,0,0.000,false
29,24,0.6480000000000021,0,0,0.000,false
30,24,1.135583333333338,0,0,0.000,false
1,25,0.2184374999999999,0,0,0.000,false
2,25,0.17087499999999917,0,0,0.000,false
3,25,0.6865333333333334,0,0,0.000,false
4,25,0.7965999999999992,0,0,0.000,false
5,25,0.20300000000000132,0,0,0.000,false
6,25,1.0191428571428574,0,0,0.000,false
7,25,0.5304285714285706,0,0,0.000,false
8,25,2.0325999999999995,0,0,0.000,false
9,25,1.1575714285714285,0,0,0.000,false
10,25,0.7615714285714289,0,0,0.000,false
11,25,1.9789999999999999,0,0,0.000,false
12,25,6.112285714285713,0,0,0.000,false
13,25,0.40753846153846346,0,0,0.000,false
14,25,2.059071428571428,0,0,0.000,false
15,25,1.777357142857142,0,0,0.000,false
16,25,1.3863846153846162,0,0,0.000,false
17,25,0.9407142857142868,0,0,0.000,false
18,25,1.9642857142857122,0,0,0.000,false
19,25,0.9972307692307674,0,0,0.000,false
20,25,0.7118571428571451,0,0,0.000,false
21,25,1.836384615384618,0,0,0.000,false
22,25,0.7280714285714291,0,0,0.000,false
23,25,1.2148333333333317,0,0,0.000,false
24,25,2.0941666666666654,0,0,0.000,false
25,25,0.26633333333333137,0,0,0.000,false
26,25,1.121166666666673,0,0,0.000,false
27,25,0.585636363636359,0,0,0.000,false
28,25,3.04963636363636,0,0,0.000,false
29,25,4.157083333333339,0,0,0.000,false
30,25,1.4033333333333304,0,0,0.000,false
1,26,0.5657500000000003,0,0,0.000,false
2,26,0.37806250000000163,0,0,0.000,false
3,26,1.7465999999999982,0,0,0.000,false
4,26,0.3992666666666681,0,0,0.000,false
5,26,0.6792857142857156,0,0,0.000,false
6,26,0.3633999999999989,0,0,0.000,false
7,26,1.769928571428571,0,0,0.000,false
8,26,1.9112000000000018,0,0,0.000,false
9,26,1.056384615384615,0,0,0.000,false
10,26,2.660071428571426,0,0,0.000,false
11,26,4.663071428571427,0,0,0.000,false
12,26,8.441071428571432,0,0,0.000,false
13,26,1.309928571428571,0,0,0.000,false
14,26,0.7270714285714241,0,0,0.000,false
15,26,1.2105384615384618,0,0,0.000,false
16,26,1.4561428571428583,0,0,0.000,false
17,26,1.68953846153846,0,0,0.000,false
18,26,1.0280000000000034,0,0,0.000,false
19,26,0.6623571428571411,0,0,0.000,false
20,26,1.4374285714285737,0,0,0.000,false
21,26,0.4870769230769234,0,0,0.000,false
22,26,0.43564285714285467,0,0,0.000,false
23,26,1.7369999999999979,0,0,0.000,false
24,26,1.801090909090914,0,0,0.000,false
25,26,0.6710000000000049,0,0,0.000,false
26,26,0.6734999999999935,0,0,0.000,false
27,26,1.789818181818175,0,0,0.000,false
28,26,1.9487272727272735,0,0,0.000,false
29,26,1.9077500000000043,0,0,0.000,false
30,26,0.7822500000000029,0,0,0.000,false
1,27,0.37535294117646884,0,0,0.000,false
2,27,0.5595333333333397,0,0,0.000,false
3,27,0.5111999999999931,0,0,0.000,false
4,27,1.449937500000005,0,0,0.000,false
5,27,0.5329999999999984,0,0,0.000,false
6,27,0.48407142857143093,0,0,0.000,false
7,27,0.9515714285714246,0,0,0.000,false
8,27,1.7094999999999987,0,0,0.000,false
9,27,0.6655000000000014,0,0,0.000,false
10,27,2.4350000000000045,0,0,0.000,false
11,27,1.4184999999999972,0,0,0.000,false
12,27,0.8877142857142853,0,0,0.000,false
13,27,3.4303571428571416,0,0,0.000,false
14,27,0.9804615384615327,0,0,0.000,false
15,27,0.6205000000000079,0,0,0.000,false
16,27,1.0050714285714246,0,0,0.000,false
17,27,1.349538461538462,0,0,0.000,false
18,27,1.077538461538463,0,0,0.000,false
19,27,0.22338461538461674,0,0,0.000,false
20,27,1.1572857142857178,0,0,0.000,false
21,27,2.4113076923076937,0,0,0.000,false
22,27,0.6439230769230697,0,0,0.000,false
23,27,0.719285714285716,0,0,0.000,false
24,27,1.8643636363636336,0,0,0.000,false
25,27,1.500999999999993,0,0,0.000,false
26,27,1.094833333333341,0,0,0.000,false
27,27,1.518272727272734,0,0,0.000,false
28,27,1.799583333333336,0,0,0.000,false
29,27,0.9850833333333215,0,0,0.000,false
30,27,0.22850000000000184,0,0,0.000,false
1,28,0.6753125000000005,0,0,0.000,false
2,28,0.4662000000000018,0,0,0.000,false
3,28,0.9970624999999997,0,0,0.000,false
4,28,0.8248571428571431,0,0,0.000,false
5,28,0.24466666666666712,0,0,0.000,false
6,28,0.10957142857142713,0,0,0.000,false
7,28,1.9782142857142875,0,0,0.000,false
8,28,1.9129285714285713,0,0,0.000,false
9,28,0.3137142857142822,0,0,0.000,false
10,28,0.9895000000000004,0,0,0.000,false
11,28,0.26892857142857274,0,0,0.000,false
12,28,0.40407142857143025,0,0,0.000,false
13,28,1.3578571428571409,0,0,0.000,false
14,28,7.459692307692308,0,0,0.000,false
15,28,1.7828571428571456,0,0,0.000,false
16,28,0.6068571428571391,0,0,0.000,false
17,28,1.78157142857143,0,0,0.000,false
18,28,1.7216153846153834,0,0,0.000,false
19,28,0.9768571428571443,0,0,0.000,false
20,28,3.0086923076923044,0,0,0.000,false
21,28,2.0722142857142862,0,0,0.000,false
22,28,1.5223571428571447,0,0,0.000,false
23,28,2.495999999999998,0,0,0.000,false
24,28,1.8544999999999996,0,0,0.000,false
25,28,2.3656363636363626,0,0,0.000,false
26,28,3.1932727272727264,0,0,0.000,false
27,28,1.4385833333333358,0,0,0.000,false
28,28,2.2704999999999993,0,0,0.000,false
29,28,1.2850000000000008,0,0,0.000,false
30,28,1.422333333333331,0,0,0.000,false
1,29,0.4738125000000003,0,0,0.000,false
2,29,0.23780000000000281,0,0,0.000,false
3,29,0.6440000000000001,0,0,0.000,false
4,29,0.23928571428571171,0,0,0.000,false
5,29,1.242666666666666,0,0,0.000,false
6,29,0.733500000000002,0,0,0.000,false
7,29,1.4877999999999982,0,0,0.000,false
8,29,2.1372857142857145,0,0,0.000,false
9,29,1.1561428571428596,0,0,0.000,false
10,29,0.6326428571428534,0,0,0.000,false
11,29,1.1604285714285743,0,0,0.000,false
12,29,1.0582142857142833,0,0,0.000,false
13,29,1.3640714285714308,0,0,0.000,false
14,29,5.088857142857145,0,0,0.000,false
15,29,16.152785714285713,0,0,0.000,false
16,29,2.4866923076923073,0,0,0.000,false
17,29,1.9556153846153825,0,0,0.000,false
18,29,1.9781428571428568,0,0,0.000,false
19,29,2.311285714285714,0,0,0.000,false
20,29,2.009923076923074,0,0,0.000,false
21,29,1.0588461538461558,0,0,0.000,false
22,29,1.717857142857144,0,0,0.000,false
23,29,0.09441666666666164,0,0,0.000,false
24,29,1.4825454545454635,0,0,0.000,false
25,29,1.8800833333333284,0,0,0.000,false
26,29,0.48672727272726996,0,0,0.000,false
27,29,2.5933333333333364,0,0,0.000,false
28,29,2.588727272727268,0,0,0.000,false
29,29,3.1376666666666684,0,0,0.000,false
30,29,1.3131818181818218,0,0,0.000,false
1,30,3.5365294117647057,0,0,0.000,false
2,30,0.4362666666666663,0,0,0.000,false
3,30,0.7349375000000004,0,0,0.000,false
4,30,1.0281999999999996,0,0,0.000,false
5,30,0.5115333333333343,0,0,0.000,false
6,30,1.3078571428571424,0,0,0.000,false
7,30,0.06028571428571312,0,0,0.000,false
8,30,0.6165333333333337,0,0,0.000,false
9,30,0.2850769230769242,0,0,0.000,false
10,30,0.5693571428571413,0,0,0.000,false
11,30,1.23257142857143,0,0,0.000,false
12,30,1.7103571428571425,0,0,0.000,false
13,30,0.5885714285714284,0,0,0.000,false
14,30,1.968071428571428,0,0,0.000,false
15,30,2.240142857142857,0,0,0.000,false
16,30,2.0051538461538465,0,0,0.000,false
17,30,0.5542142857142829,0,0,0.000,false
18,30,1.7469230769230775,0,0,0.000,false
19,30,2.786714285714285,0,0,0.000,false
20,30,2.3488461538461567,0,0,0.000,false
21,30,0.9124999999999986,0,0,0.000,false
22,30,0.8324615384615384,0,0,0.000,false
23,30,2.3613076923076948,0,0,0.000,false
24,30,0.4470909090909071,0,0,0.000,false
25,30,2.8483333333333367,0,0,0.000,false
26,30,3.2930909090909024,0,0,0.000,false
27,30,0.7012500000000051,0,0,0.000,false
28,30,1.1391666666666633,0,0,0.000,false
29,30,1.3575454545454522,0,0,0.000,false
30,30,2.651583333333337,0,0,0.000,false
1,31,,0,0,0.000,false
2,31,5.2756,0,0,0.000,false
3,31,1.9151875000000003,0,0,0.000,false
4,31,0.5912142857142861,0,0,0.000,false
5,31,1.5571999999999993,0,0,0.000,false
6,31,0.053066666666666075,0,0,0.000,false
7,31,4.156928571428571,0,0,0.000,false
8,31,1.1800000000000013,0,0,0.000,false
9,31,0.35069230769230614,0,0,0.000,false
10,31,0.8613571428571419,0,0,0.000,false
11,31,0.9826000000000001,0,0,0.000,false
12,31,1.053153846153847,0,0,0.000,false
13,31,0.9780714285714293,0,0,0.000,false
14,31,0.27185714285714113,0,0,0.000,false
15,31,0.5110000000000008,0,0,0.000,false
16,31,0.7695000000000023,0,0,0.000,false
17,31,2.489615384615383,0,0,0.000,false
18,31,1.427357142857141,0,0,0.000,false
19,31,0.5516428571428597,0,0,0.000,false
20,31,1.6518461538461533,0,0,0.000,false
21,31,1.2033846153846146,0,0,0.000,false
22,31,1.3051428571428578,0,0,0.000,false
23,31,0.7742307692307685,0,0,0.000,false
24,31,0.45954545454545237,0,0,0.000,false
25,31,0.06858333333333484,0,0,0.000,false
26,31,0.7047272727272711,0,0,0.000,false
27,31,0.7918333333333342,0,0,0.000,false
28,31,1.2461818181818232,0,0,0.000,false
29,31,1.0440909090909063,0,0,0.000,false
30,31,3.347083333333334,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,,0,0,0.000,false
3,32,12.846266666666667,0,0,0.000,false
4,32,2.741933333333331,0,0,0.000,false
5,32,3.528666666666669,0,0,0.000,false
6,32,2.279866666666667,0,0,0.000,false
7,32,0.6105714285714285,0,0,0.000,false
8,32,0.31192857142856817,0,0,0.000,false
9,32,1.2374285714285718,0,0,0.000,false
10,32,0.5121428571428578,0,0,0.000,false
11,32,0.17042857142857137,0,0,0.000,false
12,32,1.5545000000000022,0,0,0.000,false
13,32,0.8341428571428547,0,0,0.000,false
14,32,1.7869285714285723,0,0,0.000,false
15,32,0.684692307692307,0,0,0.000,false
16,32,0.3435000000000005,0,0,0.000,false
17,32,3.875923076923078,0,0,0.000,false
18,32,1.0845714285714267,0,0,0.000,false
19,32,0.8432307692307713,0,0,0.000,false
20,32,0.42146153846153933,0,0,0.000,false
21,32,0.6084999999999959,0,0,0.000,false
22,32,2.4540714285714267,0,0,0.000,false
23,32,0.7648461538461565,0,0,0.000,false
24,32,1.3017499999999997,0,0,0.000,false
25,32,1.8706363636363696,0,0,0.000,false
26,32,2.1842499999999987,0,0,0.000,false
27,32,0.6919999999999982,0,0,0.000,false
28,32,0.9983636363636306,0,0,0.000,false
29,32,1.6223636363636391,0,0,0.000,false
30,32,1.041166666666667,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,,0,0,0.000,false
3,33,10.6996875,0,0,0.000,false
4,33,1.560599999999999,0,0,0.000,false
5,33,1.1551428571428586,0,0,0.000,false
6,33,0.5488666666666642,0,0,0.000,false
7,33,1.000785714285718,0,0,0.000,false
8,33,0.7236666666666631,0,0,0.000,false
9,33,0.33078571428571796,0,0,0.000,false
10,33,1.9561428571428547,0,0,0.000,false
11,33,0.45614285714285735,0,0,0.000,false
12,33,1.118571428571429,0,0,0.000,false
13,33,1.3966428571428562,0,0,0.000,false
14,33,2.570142857142858,0,0,0.000,false
15,33,0.5349285714285691,0,0,0.000,false
16,33,0.9305384615384634,0,0,0.000,false
17,33,1.4354999999999982,0,0,0.000,false
18,33,0.4956923076923081,0,0,0.000,false
19,33,0.4115384615384632,0,0,0.000,false
20,33,0.8386428571428572,0,0,0.000,false
21,33,1.6913076923076908,0,0,0.000,false
22,33,0.5902307692307723,0,0,0.000,false
23,33,0.5621666666666645,0,0,0.000,false
24,33,0.6633636363636362,0,0,0.000,false
25,33,1.2168333333333337,0,0,0.000,false
26,33,1.0759090909090947,0,0,0.000,false
27,33,0.8959090909090861,0,0,0.000,false
28,33,1.5184545454545477,0,0,0.000,false
29,33,1.323750000000003,0,0,0.000,false
30,33,1.2564999999999937,0,0,0.000,false
