second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
5,2,2.944250000000009,0,0,0.000,false
6,2,0.9517999999999915,0,0,0.000,false
7,2,0.09599999999999886,0,0,0.000,false
8,2,3.349266666666676,0,0,0.000,false
9,2,0.5001249999999902,0,0,0.000,false
10,2,1.079866666666677,0,0,0.000,false
11,2,0.8565333333333314,0,0,0.000,false
12,2,2.581733333333336,0,0,0.000,false
13,2,1.3107333333333284,0,0,0.000,false
14,2,0.793399999999996,0,0,0.000,false
15,2,1.7283750000000042,0,0,0.000,false
16,2,0.11986666666666443,0,0,0.000,false
17,2,0.40257142857142675,0,0,0.000,false
18,2,2.8076428571428558,0,0,0.000,false
19,2,1.2460000000000064,0,0,0.000,false
20,2,0.4685999999999968,0,0,0.000,false
21,2,1.6598666666666724,0,0,0.000,false
22,2,3.3271333333333137,0,0,0.000,false
23,2,2.2655714285714383,0,0,0.000,false
24,2,0.8486666666666606,0,0,0.000,false
25,2,1.098133333333351,0,0,0.000,false
26,2,1.8780000000000092,0,0,0.000,false
27,2,0.8323076923076792,0,0,0.000,false
28,2,1.7971538461538308,0,0,0.000,false
29,2,0.6826923076923221,0,0,0.000,false
30,2,0.6453846153846075,0,0,0.000,false
1,3,2.159352941176477,0,0,0.000,false
2,3,1.7925555555555504,0,0,0.000,false
3,3,1.4983529411764802,0,0,0.000,false
4,3,1.8647333333333311,0,0,0.000,false
5,3,1.8269999999999953,0,0,0.000,false
6,3,1.1451875000000056,0,0,0.000,false
7,3,1.0320666666666571,0,0,0.000,false
8,3,0.8409333333333417,0,0,0.000,false
9,3,1.4106666666666712,0,0,0.000,false
10,3,1.1730666666666778,0,0,0.000,false
11,3,0.3874000000000007,0,0,0.000,false
12,3,1.2470666666666594,0,0,0.000,false
13,3,0.8981333333333137,0,0,0.000,false
14,3,1.3323333333333427,0,0,0.000,false
15,3,1.8727333333333245,0,0,0.000,false
16,3,0.6140000000000193,0,0,0.000,false
17,3,1.8614375000000072,0,0,0.000,false
18,3,1.7881428571428413,0,0,0.000,false
19,3,1.184,0,0,0.000,false
20,3,1.4037333333333457,0,0,0.000,false
21,3,0.31035714285713006,0,0,0.000,false
22,3,1.571533333333323,0,0,0.000,false
23,3,1.496000000000001,0,0,0.000,false
24,3,3.204466666666672,0,0,0.000,false
25,3,0.3094999999999943,0,0,0.000,false
26,3,1.5050000000000041,0,0,0.000,false
27,3,1.5429999999999982,0,0,0.000,false
28,3,1.814846153846152,0,0,0.000,false
29,3,0.7692500000000176,0,0,0.000,false
30,3,1.6727500000000006,0,0,0.000,false
1,4,1.160105263157901,0,0,0.000,false
2,4,2.5860624999999997,0,0,0.000,false
3,4,0.9175624999999965,0,0,0.000,false
4,4,0.18582352941177258,0,0,0.000,false
5,4,2.0778666666666576,0,0,0.000,false
6,4,2.1700625000000002,0,0,0.000,false
7,4,0.4431874999999974,0,0,0.000,false
8,4,1.9589375000000075,0,0,0.000,false
9,4,0.9585999999999947,0,0,0.000,false
10,4,0.9873125000000038,0,0,0.000,false
11,4,1.2916666666666612,0,0,0.000,false
12,4,0.8104000000000038,0,0,0.000,false
13,4,1.4588666666666732,0,0,0.000,false
14,4,2.7343999999999813,0,0,0.000,false
15,4,1.9475714285714294,0,0,0.000,false
16,4,1.2258000000000102,0,0,0.000,false
17,4,0.3635333333333435,0,0,0.000,false
18,4,0.7113571428571307,0,0,0.000,false
19,4,1.2283333333333424,0,0,0.000,false
20,4,0.07931249999998391,0,0,0.000,false
21,4,0.748714285714293,0,0,0.000,false
22,4,0.826750000000015,0,0,0.000,false
23,4,1.3172857142857033,0,0,0.000,false
24,4,0.9873999999999937,0,0,0.000,false
25,4,2.490923076923087,0,0,0.000,false
26,4,1.1013846153846023,0,0,0.000,false
27,4,1.3500769230769305,0,0,0.000,false
28,4,2.075833333333351,0,0,0.000,false
29,4,0.6194615384615282,0,0,0.000,false
30,4,2.8310769230769273,0,0,0.000,false
1,5,1.402111111111104,0,0,0.000,false
2,5,0.342555555555562,0,0,0.000,false
3,5,1.3965294117647067,0,0,0.000,false
4,5,1.9670588235294069,0,0,0.000,false
5,5,1.7637500000000084,0,0,0.000,false
6,5,1.4325999999999914,0,0,0.000,false
7,5,1.414125000000002,0,0,0.000,false
8,5,1.7273124999999945,0,0,0.000,false
9,5,1.8105333333333342,0,0,0.000,false
10,5,0.9812000000000006,0,0,0.000,false
11,5,1.1810625000000101,0,0,0.000,false
12,5,1.4471999999999892,0,0,0.000,false
13,5,2.9264666666666717,0,0,0.000,false
14,5,1.7422142857142895,0,0,0.000,false
15,5,1.8683124999999967,0,0,0.000,false
16,5,1.9486428571428491,0,0,0.000,false
17,5,1.973187500000001,0,0,0.000,false
18,5,1.0802142857142856,0,0,0.000,false
19,5,1.7228666666666705,0,0,0.000,false
20,5,1.2144666666666617,0,0,0.000,false
21,5,1.7562142857142955,0,0,0.000,false
22,5,0.5741333333333227,0,0,0.000,false
23,5,1.300800000000013,0,0,0.000,false
24,5,2.412999999999984,0,0,0.000,false
25,5,2.5244615384615567,0,0,0.000,false
26,5,2.5244615384615567,0,0,0.000,false
27,5,0.9385833333333352,0,0,0.000,false
28,5,0.9385833333333352,0,0,0.000,false
29,5,1.1204615384615617,0,0,0.000,false
30,5,1.6256153846153727,0,0,0.000,false
1,6,0.360411764705882,0,0,0.000,false
2,6,1.4341111111111113,0,0,0.000,false
3,6,0.554312500000001,0,0,0.000,false
4,6,0.8928124999999926,0,0,0.000,false
5,6,1.0249375000000032,0,0,0.000,false
6,6,2.0561333333333356,0,0,0.000,false
7,6,2.506750000000002,0,0,0.000,false
8,6,1.4204374999999962,0,0,0.000,false
9,6,2.5864999999999996,0,0,0.000,false
10,6,1.3561999999999999,0,0,0.000,false
11,6,1.1207500000000037,0,0,0.000,false
12,6,2.2252857142857074,0,0,0.000,false
13,6,0.8743333333333325,0,0,0.000,false
14,6,1.044799999999994,0,0,0.000,false
15,6,0.7748666666666774,0,0,0.000,false
16,6,1.2229285714285674,0,0,0.000,false
17,6,1.1166666666666694,0,0,0.000,false
18,6,0.473642857142861,0,0,0.000,false
19,6,0.5503999999999879,0,0,0.000,false
20,6,4.1001333333333445,0,0,0.000,false
21,6,0.9259285714285597,0,0,0.000,false
22,6,1.281199999999997,0,0,0.000,false
23,6,0.5312666666666743,0,0,0.000,false
24,6,1.573533333333336,0,0,0.000,false
25,6,0.09500000000000382,0,0,0.000,false
26,6,2.0826923076923043,0,0,0.000,false
27,6,1.7115384615384523,0,0,0.000,false
28,6,1.181500000000002,0,0,0.000,false
29,6,0.7313571428571507,0,0,0.000,false
30,6,0.1870769230769223,0,0,0.000,false
1,7,2.3742352941176477,0,0,0.000,false
2,7,0.8392222222222258,0,0,0.000,false
3,7,0.7260624999999993,0,0,0.000,false
4,7,0.8933750000000018,0,0,0.000,false
5,7,1.0309999999999904,0,0,0.000,false
6,7,1.8176000000000119,0,0,0.000,false
7,7,2.6296666666666635,0,0,0.000,false
8,7,0.37387499999999574,0,0,0.000,false
9,7,1.2410000000000059,0,0,0.000,false
10,7,2.777599999999995,0,0,0.000,false
11,7,1.2813333333333343,0,0,0.000,false
12,7,0.8714999999999933,0,0,0.000,false
13,7,1.3055333333333419,0,0,0.000,false
14,7,1.0517999999999954,0,0,0.000,false
15,7,0.2322666666666695,0,0,0.000,false
16,7,0.9531333333333336,0,0,0.000,false
17,7,0.13886666666667047,0,0,0.000,false
18,7,2.000599999999997,0,0,0.000,false
19,7,0.4934666666666606,0,0,0.000,false
20,7,0.2070714285714275,0,0,0.000,false
21,7,1.8152666666666781,0,0,0.000,false
22,7,0.944733333333329,0,0,0.000,false
23,7,1.9305999999999972,0,0,0.000,false
24,7,1.5433333333333337,0,0,0.000,false
25,7,0.7545384615384582,0,0,0.000,false
26,7,1.7935384615384704,0,0,0.000,false
27,7,1.2273846153846046,0,0,0.000,false
28,7,1.9120000000000064,0,0,0.000,false
29,7,1.2658461538461558,0,0,0.000,false
30,7,1.832285714285715,0,0,0.000,false
1,8,1.7155000000000056,0,0,0.000,false
2,8,0.6801176470588147,0,0,0.000,false
3,8,0.8136470588235333,0,0,0.000,false
4,8,1.9691333333333285,0,0,0.000,false
5,8,1.3802666666666705,0,0,0.000,false
6,8,1.847500000000002,0,0,0.000,false
7,8,1.215187500000006,0,0,0.000,false
8,8,0.7338666666666604,0,0,0.000,false
9,8,1.9322142857142812,0,0,0.000,false
10,8,3.8800000000000083,0,0,0.000,false
11,8,1.6364666666666583,0,0,0.000,false
12,8,0.49928571428571794,0,0,0.000,false
13,8,0.6643333333333334,0,0,0.000,false
14,8,1.7381333333333397,0,0,0.000,false
15,8,0.3387999999999873,0,0,0.000,false
16,8,2.7036666666666744,0,0,0.000,false
17,8,0.4048666666666664,0,0,0.000,false
18,8,1.7166666666666626,0,0,0.000,false
19,8,2.0524666666666747,0,0,0.000,false
20,8,0.5760666666666598,0,0,0.000,false
21,8,0.31292857142856917,0,0,0.000,false
22,8,1.1168666666666678,0,0,0.000,false
23,8,1.663866666666669,0,0,0.000,false
24,8,2.2023333333333284,0,0,0.000,false
25,8,2.7856153846153884,0,0,0.000,false
26,8,0.8064615384615337,0,0,0.000,false
27,8,1.1133333333333366,0,0,0.000,false
28,8,1.364384615384624,0,0,0.000,false
29,8,1.4155384615384636,0,0,0.000,false
30,8,2.3860769230769163,0,0,0.000,false
1,9,0.2930555555555634,0,0,0.000,false
2,9,1.2213333333333336,0,0,0.000,false
3,9,1.1316249999999972,0,0,0.000,false
4,9,1.7269999999999923,0,0,0.000,false
5,9,1.1599374999999994,0,0,0.000,false
6,9,0.40180000000000027,0,0,0.000,false
7,9,0.5134000000000121,0,0,0.000,false
8,9,2.255437499999999,0,0,0.000,false
9,9,3.27313333333333,0,0,0.000,false
10,9,2.2393750000000017,0,0,0.000,false
11,9,1.5577999999999943,0,0,0.000,false
12,9,1.7272142857142863,0,0,0.000,false
13,9,0.8624000000000039,0,0,0.000,false
14,9,1.7264374999999972,0,0,0.000,false
15,9,1.6157142857142917,0,0,0.000,false
16,9,0.3661249999999949,0,0,0.000,false
17,9,2.1121333333333325,0,0,0.000,false
18,9,1.172714285714289,0,0,0.000,false
19,9,1.2129999999999974,0,0,0.000,false
20,9,1.0740666666666656,0,0,0.000,false
21,9,1.9134666666666669,0,0,0.000,false
22,9,1.2224666666666697,0,0,0.000,false
23,9,0.8733999999999872,0,0,0.000,false
24,9,1.8929333333333354,0,0,0.000,false
25,9,1.8065000000000124,0,0,0.000,false
26,9,0.6471666666666801,0,0,0.000,false
27,9,1.319692307692304,0,0,0.000,false
28,9,1.0101538461538229,0,0,0.000,false
29,9,0.7981666666666923,0,0,0.000,false
30,9,1.164384615384595,0,0,0.000,false
1,10,1.2505882352941209,0,0,0.000,false
2,10,1.701764705882347,0,0,0.000,false
3,10,1.3114374999999985,0,0,0.000,false
4,10,0.628500000000004,0,0,0.000,false
5,10,0.3884375000000051,0,0,0.000,false
6,10,1.549312499999997,0,0,0.000,false
7,10,1.2540624999999999,0,0,0.000,false
8,10,1.824266666666663,0,0,0.000,false
9,10,0.33933333333333593,0,0,0.000,false
10,10,2.5874666666666712,0,0,0.000,false
11,10,0.9613999999999863,0,0,0.000,false
12,10,0.8282857142857258,0,0,0.000,false
13,10,0.21464285714285175,0,0,0.000,false
14,10,0.8868125000000004,0,0,0.000,false
15,10,0.44078571428570906,0,0,0.000,false
16,10,0.7729333333333402,0,0,0.000,false
17,10,1.4517333333333344,0,0,0.000,false
18,10,1.2946666666666662,0,0,0.000,false
19,10,0.3808571428571352,0,0,0.000,false
20,10,1.501533333333338,0,0,0.000,false
21,10,1.8019999999999925,0,0,0.000,false
22,10,3.284642857142869,0,0,0.000,false
23,10,0.3943333333333262,0,0,0.000,false
24,10,1.703533333333344,0,0,0.000,false
25,10,0.8174285714285563,0,0,0.000,false
26,10,1.3802307692307725,0,0,0.000,false
27,10,2.6432500000000045,0,0,0.000,false
28,10,1.7983846153846184,0,0,0.000,false
29,10,1.2325384615384538,0,0,0.000,false
30,10,0.5001538461538468,0,0,0.000,false
1,11,1.2112222222222153,0,0,0.000,false
2,11,1.625823529411763,0,0,0.000,false
3,11,0.5204705882352921,0,0,0.000,false
4,11,1.2653749999999993,0,0,0.000,false
5,11,1.665187500000012,0,0,0.000,false
6,11,1.6492857142857023,0,0,0.000,false
7,11,2.462249999999999,0,0,0.000,false
8,11,1.241687500000005,0,0,0.000,false
9,11,1.7770000000000064,0,0,0.000,false
10,11,4.634999999999989,0,0,0.000,false
11,11,1.8435625000000067,0,0,0.000,false
12,11,1.730399999999991,0,0,0.000,false
13,11,0.8901333333333354,0,0,0.000,false
14,11,0.6385333333333391,0,0,0.000,false
15,11,1.7367142857142819,0,0,0.000,false
16,11,1.267066666666672,0,0,0.000,false
17,11,1.2720000000000034,0,0,0.000,false
18,11,0.41673333333331897,0,0,0.000,false
19,11,2.2240000000000038,0,0,0.000,false
20,11,2.0730666666666675,0,0,0.000,false
21,11,1.1324666666666723,0,0,0.000,false
22,11,0.9431428571428567,0,0,0.000,false
23,11,2.2110666666666687,0,0,0.000,false
24,11,1.154666666666667,0,0,0.000,false
25,11,2.334999999999993,0,0,0.000,false
26,11,1.7979166666666768,0,0,0.000,false
27,11,1.8030769230769157,0,0,0.000,false
28,11,1.209249999999995,0,0,0.000,false
29,11,0.22623076923077556,0,0,0.000,false
30,11,1.3923076923076927,0,0,0.000,false
1,12,1.0004999999999968,0,0,0.000,false
2,12,1.3407058823529499,0,0,0.000,false
3,12,3.139529411764704,0,0,0.000,false
4,12,1.6126470588235275,0,0,0.000,false
5,12,1.7544374999999972,0,0,0.000,false
6,12,1.2955999999999968,0,0,0.000,false
7,12,0.4540625000000048,0,0,0.000,false
8,12,1.2804666666666649,0,0,0.000,false
9,12,1.3059374999999929,0,0,0.000,false
10,12,1.6962000000000068,0,0,0.000,false
11,12,2.86506666666666,0,0,0.000,false
12,12,1.386666666666677,0,0,0.000,false
13,12,1.1415000000000017,0,0,0.000,false
14,12,0.8025624999999925,0,0,0.000,false
15,12,0.6595333333333286,0,0,0.000,false
16,12,1.4194000000000113,0,0,0.000,false
17,12,0.44019999999999426,0,0,0.000,false
18,12,1.658142857142862,0,0,0.000,false
19,12,0.8056666666666601,0,0,0.000,false
20,12,2.0511333333333326,0,0,0.000,false
21,12,1.6356000000000037,0,0,0.000,false
22,12,0.7349999999999935,0,0,0.000,false
23,12,1.5806666666666747,0,0,0.000,false
24,12,1.0139285714285684,0,0,0.000,false
25,12,2.157533333333328,0,0,0.000,false
26,12,0.08492307692307646,0,0,0.000,false
27,12,0.45225000000000587,0,0,0.000,false
28,12,1.4630769230769258,0,0,0.000,false
29,12,1.2371538461538516,0,0,0.000,false
30,12,1.9833333333333183,0,0,0.000,false
1,13,0.3717894736842084,0,0,0.000,false
2,13,0.8900588235294121,0,0,0.000,false
3,13,1.2548750000000024,0,0,0.000,false
4,13,1.453937500000002,0,0,0.000,false
5,13,1.4934999999999947,0,0,0.000,false
6,13,1.2735333333333396,0,0,0.000,false
7,13,2.772199999999995,0,0,0.000,false
8,13,0.8246875000000042,0,0,0.000,false
9,13,0.2891333333333357,0,0,0.000,false
10,13,2.3183749999999974,0,0,0.000,false
11,13,3.1386666666666674,0,0,0.000,false
12,13,0.721399999999998,0,0,0.000,false
13,13,0.9336666666666696,0,0,0.000,false
14,13,0.6181249999999971,0,0,0.000,false
15,13,0.2134666666666618,0,0,0.000,false
16,13,1.4455333333333413,0,0,0.000,false
17,13,0.49646666666666545,0,0,0.000,false
18,13,2.478666666666666,0,0,0.000,false
19,13,0.6262857142857062,0,0,0.000,false
20,13,1.2124666666666783,0,0,0.000,false
21,13,0.501133333333333,0,0,0.000,false
22,13,1.5511333333333286,0,0,0.000,false
23,13,0.501125000000005,0,0,0.000,false
24,13,0.623133333333333,0,0,0.000,false
25,13,1.9021428571428523,0,0,0.000,false
26,13,2.0305833333333356,0,0,0.000,false
27,13,3.230833333333331,0,0,0.000,false
28,13,1.3014615384615313,0,0,0.000,false
29,13,0.7593076923077066,0,0,0.000,false
30,13,0.9940769230769074,0,0,0.000,false
1,14,0.7137222222222251,0,0,0.000,false
2,14,0.6592941176470586,0,0,0.000,false
3,14,0.4149374999999969,0,0,0.000,false
4,14,1.902250000000008,0,0,0.000,false
5,14,2.382312499999997,0,0,0.000,false
6,14,1.8710624999999925,0,0,0.000,false
7,14,1.9236875000000069,0,0,0.000,false
8,14,1.5215999999999972,0,0,0.000,false
9,14,1.0495625000000035,0,0,0.000,false
10,14,2.6391333333333358,0,0,0.000,false
11,14,1.2873749999999933,0,0,0.000,false
12,14,1.3578571428571409,0,0,0.000,false
13,14,0.5274999999999982,0,0,0.000,false
14,14,0.9732500000000088,0,0,0.000,false
15,14,0.9261333333333344,0,0,0.000,false
16,14,1.7133999999999983,0,0,0.000,false
17,14,1.1573999999999973,0,0,0.000,false
18,14,1.0403333333333245,0,0,0.000,false
19,14,0.15826666666667322,0,0,0.000,false
20,14,0.49539999999999773,0,0,0.000,false
21,14,0.09719999999999729,0,0,0.000,false
22,14,0.5921333333333371,0,0,0.000,false
23,14,1.3432857142857215,0,0,0.000,false
24,14,2.2187999999999874,0,0,0.000,false
25,14,1.1340000000000026,0,0,0.000,false
26,14,0.6203846153846145,0,0,0.000,false
27,14,0.5063846153846158,0,0,0.000,false
28,14,1.9905000000000062,0,0,0.000,false
29,14,1.7527692307692289,0,0,0.000,false
30,14,1.168230769230774,0,0,0.000,false
1,15,1.10264705882353,0,0,0.000,false
2,15,1.195333333333332,0,0,0.000,false
3,15,0.7924374999999997,0,0,0.000,false
4,15,1.7654375000000013,0,0,0.000,false
5,15,0.46731249999999724,0,0,0.000,false
6,15,2.449,0,0,0.000,false
7,15,1.4359999999999997,0,0,0.000,false
8,15,1.5541874999999983,0,0,0.000,false
9,15,1.2859333333333334,0,0,0.000,false
10,15,2.7479375000000057,0,0,0.000,false
11,15,0.8101999999999905,0,0,0.000,false
12,15,0.4185000000000022,0,0,0.000,false
13,15,1.8746153846153848,0,0,0.000,false
14,15,1.8721250000000023,0,0,0.000,false
15,15,0.9957857142857129,0,0,0.000,false
16,15,2.1167333333333387,0,0,0.000,false
17,15,1.5608666666666604,0,0,0.000,false
18,15,0.11364285714286572,0,0,0.000,false
19,15,1.483199999999988,0,0,0.000,false
20,15,0.894800000000003,0,0,0.000,false
21,15,2.4364666666666737,0,0,0.000,false
22,15,1.5195999999999987,0,0,0.000,false
23,15,1.8038666666666683,0,0,0.000,false
24,15,0.7254666666666557,0,0,0.000,false
25,15,1.857071428571436,0,0,0.000,false
26,15,2.0668333333333324,0,0,0.000,false
27,15,1.670769230769228,0,0,0.000,false
28,15,1.0262500000000063,0,0,0.000,false
29,15,1.4203076923076952,0,0,0.000,false
30,15,3.2159999999999878,0,0,0.000,false
1,16,1.246388888888888,0,0,0.000,false
2,16,0.6227058823529402,0,0,0.000,false
3,16,1.1985294117647076,0,0,0.000,false
4,16,1.9307058823529422,0,0,0.000,false
5,16,0.5826249999999964,0,0,0.000,false
6,16,0.549312500000003,0,0,0.000,false
7,16,0.39906666666666235,0,0,0.000,false
8,16,1.3131250000000052,0,0,0.000,false
9,16,1.9199999999999957,0,0,0.000,false
10,16,0.8045999999999998,0,0,0.000,false
11,16,0.5934000000000031,0,0,0.000,false
12,16,3.083266666666666,0,0,0.000,false
13,16,0.652199999999999,0,0,0.000,false
14,16,0.977066666666667,0,0,0.000,false
15,16,1.1142857142857105,0,0,0.000,false
16,16,0.23350000000000454,0,0,0.000,false
17,16,0.5246000000000011,0,0,0.000,false
18,16,1.7388666666666646,0,0,0.000,false
19,16,1.9951333333333285,0,0,0.000,false
20,16,1.2042142857142826,0,0,0.000,false
21,16,0.9818666666666716,0,0,0.000,false
22,16,1.1464666666666752,0,0,0.000,false
23,16,1.5524285714285657,0,0,0.000,false
24,16,1.6984666666666648,0,0,0.000,false
25,16,1.5600714285714286,0,0,0.000,false
26,16,0.8423076923076935,0,0,0.000,false
27,16,2.1909999999999985,0,0,0.000,false
28,16,2.2705384615384627,0,0,0.000,false
29,16,2.0355000000000047,0,0,0.000,false
30,16,1.1263076923076787,0,0,0.000,false
1,17,0.5899999999999991,0,0,0.000,false
2,17,1.1239444444444444,0,0,0.000,false
3,17,0.8801176470588253,0,0,0.000,false
4,17,1.2519375000000013,0,0,0.000,false
5,17,0.1427333333333299,0,0,0.000,false
6,17,0.911000000000002,0,0,0.000,false
7,17,1.888250000000001,0,0,0.000,false
8,17,1.081249999999999,0,0,0.000,false
9,17,0.9610666666666656,0,0,0.000,false
10,17,1.4683750000000009,0,0,0.000,false
11,17,2.706466666666666,0,0,0.000,false
12,17,0.5240714285714313,0,0,0.000,false
13,17,1.3809374999999986,0,0,0.000,false
14,17,1.6612857142857143,0,0,0.000,false
15,17,1.954066666666665,0,0,0.000,false
16,17,0.29864285714285643,0,0,0.000,false
17,17,0.7114666666666676,0,0,0.000,false
18,17,1.9133999999999984,0,0,0.000,false
19,17,1.4315999999999995,0,0,0.000,false
20,17,2.2392000000000043,0,0,0.000,false
21,17,1.2149999999999959,0,0,0.000,false
22,17,1.007133333333332,0,0,0.000,false
23,17,5.756000000000006,0,0,0.000,false
24,17,1.7620714285714323,0,0,0.000,false
25,17,0.9384615384615376,0,0,0.000,false
26,17,2.3309230769230638,0,0,0.000,false
27,17,2.1236923076923135,0,0,0.000,false
28,17,1.3770769230769297,0,0,0.000,false
29,17,2.3105384615384517,0,0,0.000,false
30,17,1.5608461538461582,0,0,0.000,false
1,18,0.9576315789473664,0,0,0.000,false
2,18,0.4768888888888909,0,0,0.000,false
3,18,0.9214999999999987,0,0,0.000,false
4,18,0.6903529411764687,0,0,0.000,false
5,18,0.5886250000000024,0,0,0.000,false
6,18,0.5923124999999974,0,0,0.000,false
7,18,0.878250000000004,0,0,0.000,false
8,18,0.4535999999999948,0,0,0.000,false
9,18,1.4044666666666705,0,0,0.000,false
10,18,1.4450000000000018,0,0,0.000,false
11,18,1.2507142857142797,0,0,0.000,false
12,18,2.8179333333333334,0,0,0.000,false
13,18,1.9056666666666722,0,0,0.000,false
14,18,0.42759999999999465,0,0,0.000,false
15,18,1.7888125000000006,0,0,0.000,false
16,18,0.9874000000000014,0,0,0.000,false
17,18,1.6750666666666654,0,0,0.000,false
18,18,0.8107333333333319,0,0,0.000,false
19,18,0.5776000000000003,0,0,0.000,false
20,18,1.5191428571428618,0,0,0.000,false
21,18,0.74925,0,0,0.000,false
22,18,1.494071428571426,0,0,0.000,false
23,18,1.2220000000000046,0,0,0.000,false
24,18,0.883785714285712,0,0,0.000,false
25,18,0.576199999999997,0,0,0.000,false
26,18,0.31966666666666255,0,0,0.000,false
27,18,0.6594166666666715,0,0,0.000,false
28,18,2.61284615384616,0,0,0.000,false
29,18,1.9993076923076827,0,0,0.000,false
30,18,0.5862307692307769,0,0,0.000,false
1,19,0.988058823529409,0,0,0.000,false
2,19,0.7122777777777762,0,0,0.000,false
3,19,1.7665000000000042,0,0,0.000,false
4,19,0.2813124999999986,0,0,0.000,false
5,19,0.40412499999999824,0,0,0.000,false
6,19,1.4240666666666641,0,0,0.000,false
7,19,0.6025625000000007,0,0,0.000,false
8,19,2.124933333333338,0,0,0.000,false
9,19,0.9876666666666608,0,0,0.000,false
10,19,1.8919333333333361,0,0,0.000,false
11,19,2.0741999999999967,0,0,0.000,false
12,19,6.779600000000005,0,0,0.000,false
13,19,0.42873333333333097,0,0,0.000,false
14,19,1.5263750000000034,0,0,0.000,false
15,19,1.0746874999999976,0,0,0.000,false
16,19,1.5622666666666636,0,0,0.000,false
17,19,1.4821428571428605,0,0,0.000,false
18,19,1.321466666666667,0,0,0.000,false
19,19,0.5561333333333381,0,0,0.000,false
20,19,1.4720714285714198,0,0,0.000,false
21,19,1.1958000000000062,0,0,0.000,false
22,19,0.15486666666665685,0,0,0.000,false
23,19,0.8640000000000055,0,0,0.000,false
24,19,1.3065333333333338,0,0,0.000,false
25,19,0.9332857142857158,0,0,0.000,false
26,19,2.427769230769227,0,0,0.000,false
27,19,1.9249230769230719,0,0,0.000,false
28,19,2.3277500000000173,0,0,0.000,false
29,19,1.215076923076917,0,0,0.000,false
30,19,2.3758461538461515,0,0,0.000,false
1,20,1.2690588235294107,0,0,0.000,false
2,20,0.7490555555555568,0,0,0.000,false
3,20,2.0779999999999967,0,0,0.000,false
4,20,0.6462666666666654,0,0,0.000,false
5,20,0.849187500000001,0,0,0.000,false
6,20,1.3520000000000052,0,0,0.000,false
7,20,1.2761874999999978,0,0,0.000,false
8,20,1.660866666666664,0,0,0.000,false
9,20,1.1828000000000023,0,0,0.000,false
10,20,0.4026000000000011,0,0,0.000,false
