second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
29,1,2.5136250000000193,0,0,0.000,false
30,1,1.769624999999997,0,0,0.000,false
1,2,1.1618999999999602,0,0,0.000,false
2,2,1.075700000000035,0,0,0.000,false
3,2,3.487399999999985,0,0,0.000,false
4,2,0.7306999999999952,0,0,0.000,false
5,2,1.3717777777777742,0,0,0.000,false
6,2,0.6862222222222177,0,0,0.000,false
7,2,0.7995000000000085,0,0,0.000,false
8,2,1.1329999999999951,0,0,0.000,false
9,2,0.5924999999999958,0,0,0.000,false
10,2,1.0744444444444765,0,0,0.000,false
11,2,2.080499999999985,0,0,0.000,false
12,2,3.7534444444444266,0,0,0.000,false
13,2,0.8205000000000018,0,0,0.000,false
14,2,1.1061250000000133,0,0,0.000,false
15,2,2.2890000000000104,0,0,0.000,false
16,2,1.3097499999999984,0,0,0.000,false
17,2,1.2147499999999867,0,0,0.000,false
18,2,1.1404999999999887,0,0,0.000,false
19,2,3.471000000000002,0,0,0.000,false
20,2,2.5881111111111363,0,0,0.000,false
21,2,4.249749999999997,0,0,0.000,false
22,2,0.2018749999999625,0,0,0.000,false
23,2,2.472250000000009,0,0,0.000,false
24,2,1.9481250000000228,0,0,0.000,false
25,2,0.3937499999999705,0,0,0.000,false
26,2,1.7187500000000466,0,0,0.000,false
27,2,0.9723749999999698,0,0,0.000,false
28,2,1.5505000000000102,0,0,0.000,false
29,2,0.8811249999999826,0,0,0.000,false
30,2,0.4631111111111055,0,0,0.000,false
1,3,1.3384000000000063,0,0,0.000,false
2,3,1.4635555555555513,0,0,0.000,false
3,3,1.5670000000000073,0,0,0.000,false
4,3,2.7666999999999886,0,0,0.000,false
5,3,1.2070000000000025,0,0,0.000,false
6,3,1.8833333333333355,0,0,0.000,false
7,3,3.512500000000002,0,0,0.000,false
8,3,1.2738749999999799,0,0,0.000,false
9,3,0.687625000000025,0,0,0.000,false
10,3,0.4622499999999974,0,0,0.000,false
11,3,0.13049999999997786,0,0,0.000,false
12,3,1.7863333333333467,0,0,0.000,false
13,3,1.1287500000000117,0,0,0.000,false
14,3,2.4736249999999793,0,0,0.000,false
15,3,1.230250000000016,0,0,0.000,false
16,3,0.9306249999999905,0,0,0.000,false
17,3,1.9053333333333269,0,0,0.000,false
18,3,1.7210000000000003,0,0,0.000,false
19,3,1.5718750000000004,0,0,0.000,false
20,3,0.5662500000000181,0,0,0.000,false
21,3,0.5586249999999793,0,0,0.000,false
22,3,1.9368750000000046,0,0,0.000,false
23,3,0.4195000000000171,0,0,0.000,false
24,3,9.893888888888894,0,0,0.000,false
25,3,12.544999999999973,0,0,0.000,false
26,3,1.68299999999999,0,0,0.000,false
27,3,11.596374999999991,0,0,0.000,false
28,3,10.14550000000003,0,0,0.000,false
29,3,6.264374999999989,0,0,0.000,false
30,3,1.9636250000000244,0,0,0.000,false
1,4,0.08870000000000822,0,0,0.000,false
2,4,0.6562222222222185,0,0,0.000,false
3,4,0.49269999999999037,0,0,0.000,false
4,4,2.9133000000000076,0,0,0.000,false
5,4,1.0987777777777818,0,0,0.000,false
6,4,0.06366666666665942,0,0,0.000,false
7,4,1.9833750000000094,0,0,0.000,false
8,4,0.2846249999999828,0,0,0.000,false
9,4,1.9754444444444432,0,0,0.000,false
10,4,3.476000000000007,0,0,0.000,false
11,4,2.7491249999999914,0,0,0.000,false
12,4,0.6888750000000055,0,0,0.000,false
13,4,0.9262499999999896,0,0,0.000,false
14,4,1.0681111111111214,0,0,0.000,false
15,4,0.9025000000000005,0,0,0.000,false
16,4,1.8076250000000071,0,0,0.000,false
17,4,1.037750000000004,0,0,0.000,false
18,4,0.2164999999999806,0,0,0.000,false
19,4,2.668500000000018,0,0,0.000,false
20,4,1.3572499999999765,0,0,0.000,false
21,4,0.3585000000000116,0,0,0.000,false
22,4,1.8597499999999934,0,0,0.000,false
23,4,2.1820000000000173,0,0,0.000,false
24,4,6.572750000000016,0,0,0.000,false
25,4,8.680124999999983,0,0,0.000,false
26,4,9.952124999999977,0,0,0.000,false
27,4,7.916888888888924,0,0,0.000,false
28,4,4.03662499999996,0,0,0.000,false
29,4,5.259249999999993,0,0,0.000,false
30,4,2.14375,0,0,0.000,false
1,5,1.342555555555563,0,0,0.000,false
2,5,1.286199999999993,0,0,0.000,false
3,5,1.6709000000000085,0,0,0.000,false
4,5,2.182799999999996,0,0,0.000,false
5,5,0.8082222222222225,0,0,0.000,false
6,5,1.3531111111111136,0,0,0.000,false
7,5,0.6539999999999879,0,0,0.000,false
8,5,1.7022500000000163,0,0,0.000,false
9,5,2.32266666666667,0,0,0.000,false
10,5,0.1153750000000009,0,0,0.000,false
11,5,0.48899999999998944,0,0,0.000,false
12,5,0.3126250000000108,0,0,0.000,false
13,5,1.192249999999978,0,0,0.000,false
14,5,3.032222222222226,0,0,0.000,false
15,5,1.7266250000000094,0,0,0.000,false
16,5,1.2284999999999935,0,0,0.000,false
17,5,0.5388749999999942,0,0,0.000,false
18,5,0.5638750000000192,0,0,0.000,false
19,5,0.3541249999999829,0,0,0.000,false
20,5,1.8356250000000074,0,0,0.000,false
21,5,0.8118749999999897,0,0,0.000,false
22,5,1.559875000000016,0,0,0.000,false
23,5,2.039750000000007,0,0,0.000,false
24,5,3.4182499999999836,0,0,0.000,false
25,5,7.402375000000017,0,0,0.000,false
26,5,15.994999999999981,0,0,0.000,false
27,5,16.94699999999999,0,0,0.000,false
28,5,23.475666666666672,0,0,0.000,false
29,5,19.826999999999984,0,0,0.000,false
30,5,2.8953750000000333,0,0,0.000,false
1,6,1.392199999999999,0,0,0.000,false
2,6,1.9225999999999965,0,0,0.000,false
3,6,2.4430000000000223,0,0,0.000,false
4,6,0.5616999999999983,0,0,0.000,false
5,6,1.611499999999988,0,0,0.000,false
6,6,0.6245,0,0,0.000,false
7,6,2.1686250000000076,0,0,0.000,false
8,6,2.230999999999983,0,0,0.000,false
9,6,2.000555555555561,0,0,0.000,false
10,6,2.836375000000002,0,0,0.000,false
11,6,0.6631250000000144,0,0,0.000,false
12,6,2.07288888888889,0,0,0.000,false
13,6,2.124624999999991,0,0,0.000,false
14,6,3.205874999999997,0,0,0.000,false
15,6,4.088000000000008,0,0,0.000,false
16,6,1.604499999999981,0,0,0.000,false
17,6,0.8941250000000234,0,0,0.000,false
18,6,1.5624444444444219,0,0,0.000,false
19,6,0.30300000000002547,0,0,0.000,false
20,6,2.2154999999999814,0,0,0.000,false
21,6,1.6433750000000025,0,0,0.000,false
22,6,1.7611250000000023,0,0,0.000,false
23,6,1.1555000000000037,0,0,0.000,false
24,6,2.6362500000000066,0,0,0.000,false
25,6,7.822124999999986,0,0,0.000,false
26,6,10.863125000000029,0,0,0.000,false
27,6,10.362249999999962,0,0,0.000,false
28,6,0.43874999999998776,0,0,0.000,false
29,6,2.9296250000000468,0,0,0.000,false
30,6,7.4024999999999785,0,0,0.000,false
1,7,1.0043999999999942,0,0,0.000,false
2,7,0.7757777777777827,0,0,0.000,false
3,7,1.1746000000000034,0,0,0.000,false
4,7,1.598300000000008,0,0,0.000,false
5,7,3.06699999999998,0,0,0.000,false
6,7,0.5267777777777897,0,0,0.000,false
7,7,1.2705000000000077,0,0,0.000,false
8,7,0.48066666666664776,0,0,0.000,false
9,7,2.663625000000003,0,0,0.000,false
10,7,1.7558888888888902,0,0,0.000,false
11,7,2.170124999999995,0,0,0.000,false
12,7,0.9429999999999994,0,0,0.000,false
13,7,2.521222222222224,0,0,0.000,false
14,7,0.6751249999999986,0,0,0.000,false
15,7,0.8608750000000109,0,0,0.000,false
16,7,1.0833749999999975,0,0,0.000,false
17,7,1.94312499999999,0,0,0.000,false
18,7,2.770500000000009,0,0,0.000,false
19,7,1.4447499999999946,0,0,0.000,false
20,7,1.9677777777777905,0,0,0.000,false
21,7,2.4136250000000024,0,0,0.000,false
22,7,0.799749999999988,0,0,0.000,false
23,7,2.0820000000000007,0,0,0.000,false
24,7,1.3340000000000019,0,0,0.000,false
25,7,2.6018888888888916,0,0,0.000,false
26,7,1.1168749999999894,0,0,0.000,false
27,7,3.130999999999995,0,0,0.000,false
28,7,3.0094999999999983,0,0,0.000,false
29,7,1.0667500000000052,0,0,0.000,false
30,7,2.8743749999999846,0,0,0.000,false
1,8,0.5963999999999858,0,0,0.000,false
2,8,2.1571000000000007,0,0,0.000,false
3,8,0.11980000000000324,0,0,0.000,false
4,8,2.975222222222228,0,0,0.000,false
5,8,2.069999999999994,0,0,0.000,false
6,8,2.133250000000003,0,0,0.000,false
7,8,5.153624999999995,0,0,0.000,false
8,8,0.7338888888888858,0,0,0.000,false
9,8,2.5229999999999975,0,0,0.000,false
10,8,0.05344444444446397,0,0,0.000,false
11,8,3.296428571428565,0,0,0.000,false
12,8,2.5032222222222242,0,0,0.000,false
13,8,1.4129999999999976,0,0,0.000,false
14,8,2.3262500000000017,0,0,0.000,false
15,8,0.5894444444444326,0,0,0.000,false
16,8,0.6126250000000055,0,0,0.000,false
17,8,2.8297499999999918,0,0,0.000,false
18,8,2.0328750000000175,0,0,0.000,false
19,8,1.1066666666666631,0,0,0.000,false
20,8,1.576374999999991,0,0,0.000,false
21,8,2.9261250000000016,0,0,0.000,false
22,8,0.627875,0,0,0.000,false
23,8,3.1110000000000024,0,0,0.000,false
24,8,1.053499999999985,0,0,0.000,false
25,8,1.4678750000000074,0,0,0.000,false
26,8,2.2836250000000113,0,0,0.000,false
27,8,2.634124999999987,0,0,0.000,false
28,8,2.6181250000000267,0,0,0.000,false
29,8,2.8442499999999926,0,0,0.000,false
30,8,1.333625000000005,0,0,0.000,false
1,9,2.57777777777779,0,0,0.000,false
2,9,1.1138000000000092,0,0,0.000,false
3,9,0.5146999999999791,0,0,0.000,false
4,9,0.9898888888888951,0,0,0.000,false
5,9,3.1155000000000044,0,0,0.000,false
6,9,0.765624999999992,0,0,0.000,false
7,9,2.0213750000000195,0,0,0.000,false
8,9,1.0135555555555393,0,0,0.000,false
9,9,2.0478750000000048,0,0,0.000,false
10,9,0.8646250000000077,0,0,0.000,false
11,9,1.3446249999999882,0,0,0.000,false
12,9,1.6329999999999956,0,0,0.000,false
13,9,0.5087777777777901,0,0,0.000,false
14,9,1.9513750000000052,0,0,0.000,false
15,9,2.1347499999999906,0,0,0.000,false
16,9,1.8410000000000093,0,0,0.000,false
17,9,0.31362499999998406,0,0,0.000,false
18,9,0.5581111111111111,0,0,0.000,false
19,9,1.7206250000000034,0,0,0.000,false
20,9,1.6784999999999994,0,0,0.000,false
21,9,0.33487500000001225,0,0,0.000,false
22,9,1.1769999999999836,0,0,0.000,false
23,9,2.2973750000000184,0,0,0.000,false
24,9,1.5631249999999985,0,0,0.000,false
25,9,0.61787499999999,0,0,0.000,false
26,9,3.6154999999999937,0,0,0.000,false
27,9,2.9161250000000196,0,0,0.000,false
28,9,1.5217499999999884,0,0,0.000,false
29,9,1.8197500000000089,0,0,0.000,false
30,9,2.9829999999999854,0,0,0.000,false
1,10,1.2943000000000149,0,0,0.000,false
2,10,1.3498888888888851,0,0,0.000,false
3,10,2.133000000000007,0,0,0.000,false
4,10,0.7037999999999878,0,0,0.000,false
5,10,0.3370000000000095,0,0,0.000,false
6,10,1.797888888888889,0,0,0.000,false
7,10,2.888624999999978,0,0,0.000,false
8,10,0.12050000000002337,0,0,0.000,false
9,10,0.7889999999999842,0,0,0.000,false
10,10,1.18011111111111,0,0,0.000,false
11,10,1.3460000000000139,0,0,0.000,false
12,10,1.4762499999999845,0,0,0.000,false
13,10,1.653249999999995,0,0,0.000,false
14,10,0.17362500000001058,0,0,0.000,false
15,10,2.796500000000007,0,0,0.000,false
16,10,1.056777777777783,0,0,0.000,false
17,10,2.698374999999975,0,0,0.000,false
18,10,0.6303750000000163,0,0,0.000,false
19,10,1.237374999999985,0,0,0.000,false
20,10,2.252571428571429,0,0,0.000,false
21,10,0.7250000000000034,0,0,0.000,false
22,10,0.5095555555555532,0,0,0.000,false
23,10,0.8301428571428586,0,0,0.000,false
24,10,1.9931111111111122,0,0,0.000,false
25,10,2.1860000000000213,0,0,0.000,false
26,10,0.7796249999999783,0,0,0.000,false
27,10,1.4952500000000035,0,0,0.000,false
28,10,1.0177500000000117,0,0,0.000,false
29,10,1.0376249999999865,0,0,0.000,false
30,10,0.5796250000000003,0,0,0.000,false
1,11,0.22711111111110385,0,0,0.000,false
2,11,0.5112999999999923,0,0,0.000,false
3,11,0.6213000000000024,0,0,0.000,false
4,11,1.107199999999997,0,0,0.000,false
5,11,0.5557000000000034,0,0,0.000,false
6,11,0.3794444444444384,0,0,0.000,false
7,11,1.1345000000000105,0,0,0.000,false
8,11,0.0663750000000074,0,0,0.000,false
9,11,3.199249999999987,0,0,0.000,false
10,11,1.72344444444445,0,0,0.000,false
11,11,2.987249999999997,0,0,0.000,false
12,11,1.774555555555551,0,0,0.000,false
13,11,1.3696250000000132,0,0,0.000,false
14,11,2.5278749999999848,0,0,0.000,false
15,11,1.0846250000000057,0,0,0.000,false
16,11,1.1069999999999938,0,0,0.000,false
17,11,2.283375000000004,0,0,0.000,false
18,11,0.16650000000001386,0,0,0.000,false
19,11,0.36824999999998664,0,0,0.000,false
20,11,1.2828750000000166,0,0,0.000,false
21,11,2.560624999999983,0,0,0.000,false
22,11,1.8582500000000057,0,0,0.000,false
23,11,0.9857500000000075,0,0,0.000,false
24,11,2.868874999999993,0,0,0.000,false
25,11,0.8055000000000145,0,0,0.000,false
26,11,2.355374999999993,0,0,0.000,false
27,11,0.6946250000000043,0,0,0.000,false
28,11,0.7896666666666637,0,0,0.000,false
29,11,4.264749999999983,0,0,0.000,false
30,11,1.2887500000000052,0,0,0.000,false
1,12,0.40439999999999365,0,0,0.000,false
2,12,0.923699999999994,0,0,0.000,false
3,12,0.5654999999999966,0,0,0.000,false
4,12,2.3889999999999993,0,0,0.000,false
5,12,0.5470000000000086,0,0,0.000,false
6,12,1.7036249999999864,0,0,0.000,false
7,12,1.7347777777777889,0,0,0.000,false
8,12,0.6420000000000037,0,0,0.000,false
9,12,2.9823749999999816,0,0,0.000,false
10,12,1.3307500000000194,0,0,0.000,false
11,12,0.14962499999998657,0,0,0.000,false
12,12,1.4763333333333388,0,0,0.000,false
13,12,1.2836250000000105,0,0,0.000,false
14,12,1.954499999999998,0,0,0.000,false
15,12,1.4187499999999964,0,0,0.000,false
16,12,1.364000000000004,0,0,0.000,false
17,12,0.9667499999999885,0,0,0.000,false
18,12,1.414125000000016,0,0,0.000,false
19,12,4.166999999999977,0,0,0.000,false
20,12,1.19722222222222,0,0,0.000,false
21,12,1.2745714285714425,0,0,0.000,false
22,12,0.14112499999999195,0,0,0.000,false
23,12,0.43187499999999823,0,0,0.000,false
24,12,0.7822500000000121,0,0,0.000,false
25,12,1.687777777777782,0,0,0.000,false
26,12,1.8554285714285714,0,0,0.000,false
27,12,1.5407777777777614,0,0,0.000,false
28,12,1.2274285714285935,0,0,0.000,false
29,12,2.014874999999999,0,0,0.000,false
30,12,0.24774999999999103,0,0,0.000,false
1,13,0.6908888888888952,0,0,0.000,false
2,13,1.804299999999981,0,0,0.000,false
3,13,0.07010000000000627,0,0,0.000,false
4,13,2.2838000000000136,0,0,0.000,false
5,13,2.1216666666666515,0,0,0.000,false
6,13,1.5624444444444465,0,0,0.000,false
7,13,3.9015555555555657,0,0,0.000,false
8,13,0.8527499999999855,0,0,0.000,false
9,13,3.825374999999992,0,0,0.000,false
10,13,2.9940000000000246,0,0,0.000,false
11,13,1.3111249999999963,0,0,0.000,false
12,13,1.236777777777778,0,0,0.000,false
13,13,3.356749999999992,0,0,0.000,false
14,13,4.970250000000009,0,0,0.000,false
15,13,1.350374999999987,0,0,0.000,false
16,13,0.32937499999999287,0,0,0.000,false
17,13,1.147222222222238,0,0,0.000,false
18,13,1.0642499999999888,0,0,0.000,false
19,13,0.4214999999999913,0,0,0.000,false
20,13,1.4172500000000088,0,0,0.000,false
21,13,2.142000000000005,0,0,0.000,false
22,13,2.5219999999999967,0,0,0.000,false
23,13,1.5189999999999926,0,0,0.000,false
24,13,1.1267777777777974,0,0,0.000,false
25,13,0.9448749999999839,0,0,0.000,false
26,13,3.526374999999998,0,0,0.000,false
27,13,0.26124999999999066,0,0,0.000,false
28,13,1.6607500000000164,0,0,0.000,false
29,13,3.318624999999992,0,0,0.000,false
30,13,1.6467500000000024,0,0,0.000,false
1,14,1.879900000000001,0,0,0.000,false
2,14,1.756111111111119,0,0,0.000,false
3,14,1.2386999999999926,0,0,0.000,false
4,14,0.5697777777777802,0,0,0.000,false
5,14,2.1199999999999886,0,0,0.000,false
6,14,1.4302222222222216,0,0,0.000,false
7,14,0.5183750000000154,0,0,0.000,false
8,14,1.6872500000000012,0,0,0.000,false
9,14,0.08099999999999774,0,0,0.000,false
10,14,2.6250000000000004,0,0,0.000,false
11,14,2.016999999999991,0,0,0.000,false
12,14,0.8541250000000111,0,0,0.000,false
13,14,1.9757499999999983,0,0,0.000,false
14,14,0.7827777777777741,0,0,0.000,false
15,14,1.362000000000002,0,0,0.000,false
16,14,1.1206249999999862,0,0,0.000,false
17,14,1.7136250000000242,0,0,0.000,false
18,14,2.0184999999999786,0,0,0.000,false
19,14,2.2922499999999957,0,0,0.000,false
20,14,0.7098749999999987,0,0,0.000,false
21,14,1.9788750000000188,0,0,0.000,false
22,14,3.914625000000005,0,0,0.000,false
23,14,0.7203749999999953,0,0,0.000,false
24,14,1.4518749999999914,0,0,0.000,false
25,14,2.157000000000014,0,0,0.000,false
26,14,0.5382499999999901,0,0,0.000,false
27,14,2.1909999999999985,0,0,0.000,false
28,14,1.9813750000000074,0,0,0.000,false
29,14,1.2758749999999819,0,0,0.000,false
30,14,0.39087500000001274,0,0,0.000,false
1,15,2.3117000000000054,0,0,0.000,false
2,15,0.6222222222222277,0,0,0.000,false
3,15,0.50619999999999,0,0,0.000,false
4,15,2.1249000000000073,0,0,0.000,false
5,15,0.28411111111110227,0,0,0.000,false
6,15,2.6582222222222285,0,0,0.000,false
7,15,4.678999999999989,0,0,0.000,false
8,15,0.8256249999999965,0,0,0.000,false
9,15,2.097250000000023,0,0,0.000,false
10,15,2.4858888888888866,0,0,0.000,false
11,15,0.744875000000006,0,0,0.000,false
12,15,0.7959999999999912,0,0,0.000,false
13,15,0.5006250000000045,0,0,0.000,false
14,15,2.3888749999999845,0,0,0.000,false
15,15,0.7036250000000133,0,0,0.000,false
16,15,3.0062222222222186,0,0,0.000,false
17,15,2.257750000000003,0,0,0.000,false
18,15,1.238749999999983,0,0,0.000,false
19,15,1.6752222222222228,0,0,0.000,false
20,15,2.8088750000000164,0,0,0.000,false
21,15,1.5188571428571394,0,0,0.000,false
22,15,1.7398888888888742,0,0,0.000,false
23,15,0.36037500000002387,0,0,0.000,false
24,15,0.8407500000000012,0,0,0.000,false
25,15,2.597124999999978,0,0,0.000,false
26,15,1.4264999999999972,0,0,0.000,false
27,15,1.1590000000000087,0,0,0.000,false
28,15,2.8246249999999975,0,0,0.000,false
29,15,1.1275000000000035,0,0,0.000,false
30,15,2.768875000000004,0,0,0.000,false
1,16,0.09630000000000472,0,0,0.000,false
2,16,1.9342222222222076,0,0,0.000,false
3,16,1.301400000000008,0,0,0.000,false
4,16,1.177500000000009,0,0,0.000,false
5,16,1.665888888888868,0,0,0.000,false
6,16,0.6328000000000111,0,0,0.000,false
7,16,1.183125000000007,0,0,0.000,false
8,16,0.057000000000001494,0,0,0.000,false
9,16,0.27900000000000147,0,0,0.000,false
10,16,0.29412499999997843,0,0,0.000,false
11,16,3.931555555555565,0,0,0.000,false
12,16,0.07725000000000093,0,0,0.000,false
13,16,0.870624999999986,0,0,0.000,false
14,16,1.5981250000000058,0,0,0.000,false
15,16,2.3262222222222295,0,0,0.000,false
16,16,0.2308749999999915,0,0,0.000,false
17,16,1.1950000000000016,0,0,0.000,false
18,16,1.0080000000000089,0,0,0.000,false
19,16,1.8446249999999886,0,0,0.000,false
20,16,1.250000000000001,0,0,0.000,false
21,16,0.24866666666666246,0,0,0.000,false
22,16,1.3662857142857325,0,0,0.000,false
23,16,2.0234999999999834,0,0,0.000,false
24,16,1.1043750000000185,0,0,0.000,false
25,16,0.7802499999999823,0,0,0.000,false
26,16,1.109625000000003,0,0,0.000,false
27,16,1.9620000000000193,0,0,0.000,false
28,16,1.3709999999999793,0,0,0.000,false
29,16,2.646375000000006,0,0,0.000,false
30,16,1.3099999999999963,0,0,0.000,false
1,17,0.9893999999999957,0,0,0.000,false
2,17,0.751111111111122,0,0,0.000,false
3,17,0.6841999999999904,0,0,0.000,false
4,17,1.6732999999999998,0,0,0.000,false
5,17,0.09620000000000184,0,0,0.000,false
6,17,1.4475000000000042,0,0,0.000,false
7,17,0.14649999999999386,0,0,0.000,false
8,17,1.418125000000006,0,0,0.000,false
9,17,0.2742222222222251,0,0,0.000,false
10,17,0.14974999999999017,0,0,0.000,false
11,17,3.2668888888888934,0,0,0.000,false
12,17,1.677999999999999,0,0,0.000,false
13,17,3.589625000000013,0,0,0.000,false
14,17,0.166874999999983,0,0,0.000,false
15,17,0.22811111111112028,0,0,0.000,false
16,17,1.057124999999992,0,0,0.000,false
17,17,1.140374999999999,0,0,0.000,false
18,17,1.2820000000000054,0,0,0.000,false
19,17,1.6301111111111224,0,0,0.000,false
20,17,2.852142857142827,0,0,0.000,false
21,17,1.605333333333335,0,0,0.000,false
22,17,0.1387142857142936,0,0,0.000,false
23,17,0.07912500000001321,0,0,0.000,false
24,17,1.6322222222222076,0,0,0.000,false
25,17,2.0247500000000196,0,0,0.000,false
26,17,2.9196249999999813,0,0,0.000,false
27,17,2.3875000000000144,0,0,0.000,false
28,17,2.1098749999999833,0,0,0.000,false
29,17,1.5703333333333278,0,0,0.000,false
30,17,0.4211250000000222,0,0,0.000,false
1,18,2.630888888888886,0,0,0.000,false
2,18,0.498899999999991,0,0,0.000,false
3,18,0.5141000000000062,0,0,0.000,false
4,18,0.9654000000000051,0,0,0.000,false
5,18,1.7610000000000001,0,0,0.000,false
6,18,1.200624999999983,0,0,0.000,false
7,18,4.038444444444468,0,0,0.000,false
8,18,0.7512499999999811,0,0,0.000,false
9,18,0.7064999999999988,0,0,0.000,false
10,18,3.4837500000000077,0,0,0.000,false
11,18,0.7162222222222169,0,0,0.000,false
12,18,3.3933750000000042,0,0,0.000,false
13,18,0.8178749999999957,0,0,0.000,false
14,18,1.7623333333333473,0,0,0.000,false
15,18,0.41724999999998014,0,0,0.000,false
16,18,2.7056250000000173,0,0,0.000,false
17,18,2.549250000000003,0,0,0.000,false
18,18,0.8918749999999864,0,0,0.000,false
19,18,1.4826250000000152,0,0,0.000,false
20,18,1.4267499999999766,0,0,0.000,false
21,18,0.9687500000000182,0,0,0.000,false
22,18,0.44062500000000004,0,0,0.000,false
23,18,0.4733333333333256,0,0,0.000,false
24,18,2.1194999999999964,0,0,0.000,false
25,18,1.6093749999999962,0,0,0.000,false
26,18,0.5243750000000214,0,0,0.000,false
27,18,0.9202499999999836,0,0,0.000,false
28,18,2.2189999999999985,0,0,0.000,false
29,18,2.2747142857143046,0,0,0.000,false
30,18,0.5449999999999929,0,0,0.000,false
1,19,4.617777777777782,0,0,0.000,false
2,19,0.6920999999999955,0,0,0.000,false
3,19,1.386900000000002,0,0,0.000,false
4,19,1.4070000000000027,0,0,0.000,false
5,19,1.7726999999999937,0,0,0.000,false
6,19,1.9507777777777828,0,0,0.000,false
7,19,0.7211249999999891,0,0,0.000,false
8,19,2.260000000000003,0,0,0.000,false
9,19,0.06762500000000171,0,0,0.000,false
10,19,0.09225000000000205,0,0,0.000,false
11,19,1.9192499999999972,0,0,0.000,false
12,19,1.514888888888893,0,0,0.000,false
13,19,1.8897499999999956,0,0,0.000,false
14,19,1.480750000000003,0,0,0.000,false
15,19,3.190888888888891,0,0,0.000,false
16,19,4.986249999999997,0,0,0.000,false
17,19,0.4234999999999933,0,0,0.000,false
18,19,1.9108750000000063,0,0,0.000,false
19,19,1.68637499999999,0,0,0.000,false
20,19,2.620000000000011,0,0,0.000,false
21,19,2.007375000000006,0,0,0.000,false
22,19,0.5956249999999885,0,0,0.000,false
23,19,3.377875000000002,0,0,0.000,false
24,19,1.1332500000000023,0,0,0.000,false
25,19,2.269500000000008,0,0,0.000,false
26,19,1.4883749999999862,0,0,0.000,false
27,19,0.6353749999999936,0,0,0.000,false
28,19,1.1330000000000229,0,0,0.000,false
29,19,1.1652499999999788,0,0,0.000,false
30,19,2.6316249999999988,0,0,0.000,false
1,20,5.299111111111119,0,0,0.000,false
2,20,1.2025999999999981,0,0,0.000,false
3,20,0.6344999999999934,0,0,0.000,false
4,20,0.41410000000000613,0,0,0.000,false
5,20,1.3146666666666615,0,0,0.000,false
6,20,0.3945555555555523,0,0,0.000,false
7,20,0.061249999999998805,0,0,0.000,false
8,20,1.577000000000001,0,0,0.000,false
9,20,0.08437500000001152,0,0,0.000,false
10,20,1.1007499999999975,0,0,0.000,false
11,20,2.1007499999999983,0,0,0.000,false
12,20,1.4571250000000036,0,0,0.000,false
13,20,2.059874999999989,0,0,0.000,false
