second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.2323333333333282,0,0,0.000,false
13,20,4.114000000000001,0,0,0.000,false
14,20,0.8109999999999923,0,0,0.000,false
15,20,0.13733333333333497,0,0,0.000,false
16,20,0.1623333333333384,0,0,0.000,false
17,20,1.3491249999999928,0,0,0.000,false
18,20,0.4290000000000003,0,0,0.000,false
19,20,2.561000000000008,0,0,0.000,false
20,20,2.8345555555555504,0,0,0.000,false
21,20,0.7777500000000076,0,0,0.000,false
22,20,1.094555555555549,0,0,0.000,false
23,20,0.869250000000002,0,0,0.000,false
24,20,1.673666666666672,0,0,0.000,false
25,20,2.3723333333333345,0,0,0.000,false
26,20,0.1091249999999877,0,0,0.000,false
27,20,0.4794444444444521,0,0,0.000,false
28,20,1.7483749999999965,0,0,0.000,false
29,20,2.578999999999998,0,0,0.000,false
30,20,0.5771111111111024,0,0,0.000,false
1,21,1.1624999999999996,0,0,0.000,false
2,21,1.8675454545454524,0,0,0.000,false
3,21,0.5811000000000011,0,0,0.000,false
4,21,2.904454545454546,0,0,0.000,false
5,21,0.2605999999999997,0,0,0.000,false
6,21,2.780499999999997,0,0,0.000,false
7,21,1.3566000000000078,0,0,0.000,false
8,21,1.8560999999999939,0,0,0.000,false
9,21,2.9620909090909118,0,0,0.000,false
10,21,1.6591249999999973,0,0,0.000,false
11,21,2.016777777777781,0,0,0.000,false
12,21,1.7895555555555502,0,0,0.000,false
13,21,1.1188750000000054,0,0,0.000,false
14,21,1.3836666666666595,0,0,0.000,false
15,21,1.7016666666666753,0,0,0.000,false
16,21,0.8933750000000018,0,0,0.000,false
17,21,1.7192222222222178,0,0,0.000,false
18,21,0.8828888888888898,0,0,0.000,false
19,21,0.4733749999999981,0,0,0.000,false
20,21,1.7008888888888876,0,0,0.000,false
21,21,2.06,0,0,0.000,false
22,21,0.9141250000000017,0,0,0.000,false
23,21,0.6667777777777691,0,0,0.000,false
24,21,1.1099999999999999,0,0,0.000,false
25,21,0.7547777777777832,0,0,0.000,false
26,21,0.7426249999999968,0,0,0.000,false
27,21,0.3415555555555579,0,0,0.000,false
28,21,3.7004999999999955,0,0,0.000,false
29,21,1.689999999999997,0,0,0.000,false
30,21,1.0694444444444438,0,0,0.000,false
1,22,0.9011000000000102,0,0,0.000,false
2,22,0.3476363636363581,0,0,0.000,false
3,22,0.4670000000000063,0,0,0.000,false
4,22,2.034454545454539,0,0,0.000,false
5,22,1.1064999999999992,0,0,0.000,false
6,22,0.8423999999999987,0,0,0.000,false
7,22,0.06300000000000194,0,0,0.000,false
8,22,1.2019000000000002,0,0,0.000,false
9,22,1.762700000000006,0,0,0.000,false
10,22,1.0659999999999976,0,0,0.000,false
11,22,1.2219999999999949,0,0,0.000,false
12,22,0.8833750000000057,0,0,0.000,false
13,22,3.2003333333333357,0,0,0.000,false
14,22,1.4878749999999996,0,0,0.000,false
15,22,1.527333333333325,0,0,0.000,false
16,22,0.5717777777777759,0,0,0.000,false
17,22,0.247375000000008,0,0,0.000,false
18,22,2.120333333333329,0,0,0.000,false
19,22,0.5297499999999955,0,0,0.000,false
20,22,1.7317500000000041,0,0,0.000,false
21,22,0.5281111111111119,0,0,0.000,false
22,22,1.305222222222217,0,0,0.000,false
23,22,2.8505000000000056,0,0,0.000,false
24,22,0.8577777777777721,0,0,0.000,false
25,22,0.8238750000000017,0,0,0.000,false
26,22,1.271222222222226,0,0,0.000,false
27,22,0.7652499999999951,0,0,0.000,false
28,22,1.4793333333333385,0,0,0.000,false
29,22,2.8136250000000143,0,0,0.000,false
30,22,1.067333333333309,0,0,0.000,false
1,23,1.1589000000000071,0,0,0.000,false
2,23,0.47009090909090234,0,0,0.000,false
3,23,2.7131000000000016,0,0,0.000,false
4,23,2.1036363636363684,0,0,0.000,false
5,23,0.9992,0,0,0.000,false
6,23,1.46369999999999,0,0,0.000,false
7,23,1.395600000000008,0,0,0.000,false
8,23,0.9769999999999945,0,0,0.000,false
9,23,1.496200000000003,0,0,0.000,false
10,23,0.5476999999999954,0,0,0.000,false
11,23,0.06012500000000809,0,0,0.000,false
12,23,2.4681250000000015,0,0,0.000,false
13,23,0.22333333333332847,0,0,0.000,false
14,23,1.9583333333333337,0,0,0.000,false
15,23,1.2790000000000024,0,0,0.000,false
16,23,0.7498888888888895,0,0,0.000,false
17,23,1.3246666666666653,0,0,0.000,false
18,23,1.1937499999999934,0,0,0.000,false
19,23,1.0128888888888905,0,0,0.000,false
20,23,2.1735000000000086,0,0,0.000,false
21,23,2.9492222222222204,0,0,0.000,false
22,23,3.629624999999997,0,0,0.000,false
23,23,0.4734444444444399,0,0,0.000,false
24,23,0.44362500000000304,0,0,0.000,false
25,23,1.9234444444444405,0,0,0.000,false
26,23,1.4256249999999997,0,0,0.000,false
27,23,1.8422222222222266,0,0,0.000,false
28,23,1.4269999999999978,0,0,0.000,false
29,23,0.862222222222221,0,0,0.000,false
30,23,1.8571250000000012,0,0,0.000,false
1,24,0.73009090909091,0,0,0.000,false
2,24,0.5759999999999956,0,0,0.000,false
3,24,0.7497272727272731,0,0,0.000,false
4,24,1.8239999999999978,0,0,0.000,false
5,24,0.40381818181818696,0,0,0.000,false
6,24,0.8723000000000036,0,0,0.000,false
7,24,0.3805999999999976,0,0,0.000,false
8,24,1.3958999999999944,0,0,0.000,false
9,24,2.734800000000004,0,0,0.000,false
10,24,0.4246666666666658,0,0,0.000,false
11,24,1.2936249999999927,0,0,0.000,false
12,24,1.9812222222222267,0,0,0.000,false
13,24,1.2684444444444425,0,0,0.000,false
14,24,1.8507499999999983,0,0,0.000,false
15,24,0.7938888888888965,0,0,0.000,false
16,24,1.158124999999996,0,0,0.000,false
17,24,2.689999999999995,0,0,0.000,false
18,24,1.3275555555555634,0,0,0.000,false
19,24,1.1066666666666631,0,0,0.000,false
20,24,1.0431111111111182,0,0,0.000,false
21,24,1.3341249999999916,0,0,0.000,false
22,24,2.1451111111111163,0,0,0.000,false
23,24,1.5411249999999903,0,0,0.000,false
24,24,2.151000000000002,0,0,0.000,false
25,24,1.7683750000000025,0,0,0.000,false
26,24,1.6348888888888895,0,0,0.000,false
27,24,1.9198750000000016,0,0,0.000,false
28,24,1.116249999999999,0,0,0.000,false
29,24,2.423333333333333,0,0,0.000,false
30,24,1.0857499999999964,0,0,0.000,false
1,25,2.593363636363634,0,0,0.000,false
2,25,2.8187000000000073,0,0,0.000,false
3,25,1.3714545454545395,0,0,0.000,false
4,25,0.10560000000000569,0,0,0.000,false
5,25,1.8992727272727292,0,0,0.000,false
6,25,1.4734999999999943,0,0,0.000,false
7,25,2.9008000000000034,0,0,0.000,false
8,25,2.6587999999999945,0,0,0.000,false
9,25,1.2102000000000057,0,0,0.000,false
10,25,1.9175555555555552,0,0,0.000,false
11,25,0.4694999999999977,0,0,0.000,false
12,25,0.19500000000000073,0,0,0.000,false
13,25,0.8745555555555513,0,0,0.000,false
14,25,0.16666666666667299,0,0,0.000,false
15,25,0.8358749999999998,0,0,0.000,false
16,25,1.1443333333333274,0,0,0.000,false
17,25,3.3657500000000007,0,0,0.000,false
18,25,0.4138888888888865,0,0,0.000,false
19,25,0.5415555555555606,0,0,0.000,false
20,25,0.9809999999999958,0,0,0.000,false
21,25,2.8201111111111095,0,0,0.000,false
22,25,1.9526249999999994,0,0,0.000,false
23,25,1.607666666666674,0,0,0.000,false
24,25,1.4973750000000092,0,0,0.000,false
25,25,2.1348749999999805,0,0,0.000,false
26,25,0.9077777777777789,0,0,0.000,false
27,25,1.3215000000000032,0,0,0.000,false
28,25,1.064111111111105,0,0,0.000,false
29,25,0.5503750000000196,0,0,0.000,false
30,25,0.9333749999999863,0,0,0.000,false
1,26,5.762099999999998,0,0,0.000,false
2,26,1.470454545454545,0,0,0.000,false
3,26,1.2857000000000007,0,0,0.000,false
4,26,2.2876000000000007,0,0,0.000,false
5,26,0.8276000000000006,0,0,0.000,false
6,26,0.11827272727272697,0,0,0.000,false
7,26,1.8892222222222212,0,0,0.000,false
8,26,1.0083000000000009,0,0,0.000,false
9,26,2.9449090909090887,0,0,0.000,false
10,26,1.0685555555555601,0,0,0.000,false
11,26,0.5928749999999996,0,0,0.000,false
12,26,1.4655555555555533,0,0,0.000,false
13,26,2.9891250000000023,0,0,0.000,false
14,26,1.3652222222222152,0,0,0.000,false
15,26,0.06312500000001109,0,0,0.000,false
16,26,2.361555555555555,0,0,0.000,false
17,26,0.5404444444444422,0,0,0.000,false
18,26,0.49387499999999085,0,0,0.000,false
19,26,2.1152222222222314,0,0,0.000,false
20,26,0.6704444444444427,0,0,0.000,false
21,26,1.6550000000000038,0,0,0.000,false
22,26,0.6542222222222227,0,0,0.000,false
23,26,1.8781249999999945,0,0,0.000,false
24,26,3.4301249999999923,0,0,0.000,false
25,26,0.6009999999999996,0,0,0.000,false
26,26,0.8405555555555604,0,0,0.000,false
27,26,1.7747500000000054,0,0,0.000,false
28,26,0.6257499999999944,0,0,0.000,false
29,26,2.1281249999999945,0,0,0.000,false
30,26,2.6327777777777803,0,0,0.000,false
1,27,1.2555454545454563,0,0,0.000,false
2,27,0.665300000000002,0,0,0.000,false
3,27,2.3654545454545497,0,0,0.000,false
4,27,1.6907000000000005,0,0,0.000,false
5,27,2.3246999999999907,0,0,0.000,false
6,27,1.0500909090909172,0,0,0.000,false
7,27,1.5981111111111026,0,0,0.000,false
8,27,0.26209090909091637,0,0,0.000,false
9,27,1.2220999999999926,0,0,0.000,false
10,27,1.5778888888888911,0,0,0.000,false
11,27,1.9773750000000034,0,0,0.000,false
12,27,3.154999999999994,0,0,0.000,false
13,27,4.906250000000001,0,0,0.000,false
14,27,0.32677777777777456,0,0,0.000,false
15,27,1.88025,0,0,0.000,false
16,27,0.5468888888888993,0,0,0.000,false
17,27,2.282124999999996,0,0,0.000,false
18,27,2.1271111111111045,0,0,0.000,false
19,27,2.1346666666666674,0,0,0.000,false
20,27,2.2766250000000046,0,0,0.000,false
21,27,0.24366666666666673,0,0,0.000,false
22,27,0.972249999999994,0,0,0.000,false
23,27,1.202111111111126,0,0,0.000,false
24,27,0.6537777777777779,0,0,0.000,false
25,27,1.8006250000000001,0,0,0.000,false
26,27,1.4812499999999895,0,0,0.000,false
27,27,1.1756666666666613,0,0,0.000,false
28,27,1.7873750000000077,0,0,0.000,false
29,27,0.1895000000000091,0,0,0.000,false
30,27,1.9038888888888776,0,0,0.000,false
1,28,1.5666999999999986,0,0,0.000,false
2,28,0.3753636363636308,0,0,0.000,false
3,28,0.9962000000000026,0,0,0.000,false
4,28,1.1709999999999998,0,0,0.000,false
5,28,1.9426000000000054,0,0,0.000,false
6,28,0.7432999999999912,0,0,0.000,false
7,28,1.361000000000001,0,0,0.000,false
8,28,0.5455454545454577,0,0,0.000,false
9,28,1.8228888888888923,0,0,0.000,false
10,28,1.4955555555555462,0,0,0.000,false
11,28,1.8888888888888904,0,0,0.000,false
12,28,1.458625000000005,0,0,0.000,false
13,28,2.220249999999993,0,0,0.000,false
14,28,1.9543333333333417,0,0,0.000,false
15,28,0.09544444444443813,0,0,0.000,false
16,28,1.5208888888888925,0,0,0.000,false
17,28,3.445000000000004,0,0,0.000,false
18,28,1.554111111111108,0,0,0.000,false
19,28,0.36849999999999383,0,0,0.000,false
20,28,2.1295555555555574,0,0,0.000,false
21,28,1.9124999999999974,0,0,0.000,false
22,28,0.4872222222222315,0,0,0.000,false
23,28,1.2508749999999984,0,0,0.000,false
24,28,1.897777777777776,0,0,0.000,false
25,28,1.338624999999996,0,0,0.000,false
26,28,2.0138749999999983,0,0,0.000,false
27,28,1.6603333333333377,0,0,0.000,false
28,28,2.4307499999999953,0,0,0.000,false
29,28,1.2337500000000057,0,0,0.000,false
30,28,0.3630000000000022,0,0,0.000,false
1,29,0.8756363636363663,0,0,0.000,false
2,29,1.721499999999998,0,0,0.000,false
3,29,0.6181818181818208,0,0,0.000,false
4,29,2.402799999999999,0,0,0.000,false
5,29,2.5169999999999972,0,0,0.000,false
6,29,1.0614000000000012,0,0,0.000,false
7,29,1.184200000000002,0,0,0.000,false
8,29,2.3869999999999947,0,0,0.000,false
9,29,0.07400000000000335,0,0,0.000,false
10,29,0.8875555555555551,0,0,0.000,false
11,29,0.7220000000000004,0,0,0.000,false
12,29,0.9170000000000011,0,0,0.000,false
13,29,0.7717777777777787,0,0,0.000,false
14,29,1.7146249999999974,0,0,0.000,false
15,29,1.8403333333333327,0,0,0.000,false
16,29,1.7223333333333317,0,0,0.000,false
17,29,1.4736250000000062,0,0,0.000,false
18,29,1.711444444444438,0,0,0.000,false
19,29,2.3250000000000077,0,0,0.000,false
20,29,3.032777777777773,0,0,0.000,false
21,29,1.6377777777777751,0,0,0.000,false
22,29,1.969750000000006,0,0,0.000,false
23,29,2.2526666666666686,0,0,0.000,false
24,29,0.967874999999993,0,0,0.000,false
25,29,1.7031111111111121,0,0,0.000,false
26,29,0.7839999999999946,0,0,0.000,false
27,29,4.233375000000011,0,0,0.000,false
28,29,0.6965555555555522,0,0,0.000,false
29,29,1.542874999999999,0,0,0.000,false
30,29,1.32688888888889,0,0,0.000,false
1,30,1.3597272727272727,0,0,0.000,false
2,30,1.9201818181818209,0,0,0.000,false
3,30,3.020399999999995,0,0,0.000,false
4,30,0.2956000000000014,0,0,0.000,false
5,30,2.5985454545454547,0,0,0.000,false
6,30,1.7575555555555553,0,0,0.000,false
7,30,0.45520000000000005,0,0,0.000,false
8,30,2.472636363636366,0,0,0.000,false
9,30,1.1382222222222196,0,0,0.000,false
10,30,1.6780000000000004,0,0,0.000,false
11,30,0.9846666666666645,0,0,0.000,false
12,30,0.6587499999999996,0,0,0.000,false
13,30,2.1970000000000045,0,0,0.000,false
14,30,2.933222222222223,0,0,0.000,false
15,30,0.5879999999999983,0,0,0.000,false
16,30,1.6634444444444456,0,0,0.000,false
17,30,2.696999999999993,0,0,0.000,false
18,30,2.525125000000003,0,0,0.000,false
19,30,1.3241111111111186,0,0,0.000,false
20,30,0.941888888888884,0,0,0.000,false
21,30,1.3492499999999963,0,0,0.000,false
22,30,0.9445555555555534,0,0,0.000,false
23,30,1.4148750000000099,0,0,0.000,false
24,30,1.472111111111106,0,0,0.000,false
25,30,1.1000000000000036,0,0,0.000,false
26,30,0.5698749999999975,0,0,0.000,false
27,30,4.102222222222217,0,0,0.000,false
28,30,1.0168750000000004,0,0,0.000,false
29,30,1.2742222222222261,0,0,0.000,false
30,30,1.1067777777777774,0,0,0.000,false
1,31,1.4147272727272695,0,0,0.000,false
2,31,1.723600000000003,0,0,0.000,false
3,31,1.8322727272727253,0,0,0.000,false
4,31,3.3200000000000007,0,0,0.000,false
5,31,1.2316999999999967,0,0,0.000,false
6,31,3.8907272727272733,0,0,0.000,false
7,31,0.841444444444444,0,0,0.000,false
8,31,2.027363636363638,0,0,0.000,false
9,31,0.2031000000000005,0,0,0.000,false
10,31,1.7521111111111085,0,0,0.000,false
11,31,3.3365000000000062,0,0,0.000,false
12,31,0.479555555555554,0,0,0.000,false
13,31,0.6958749999999916,0,0,0.000,false
14,31,2.0601111111111146,0,0,0.000,false
15,31,1.5351249999999983,0,0,0.000,false
16,31,1.5778888888888911,0,0,0.000,false
17,31,3.2426666666666653,0,0,0.000,false
18,31,2.080499999999999,0,0,0.000,false
19,31,1.2157777777777785,0,0,0.000,false
20,31,0.7704444444444439,0,0,0.000,false
21,31,1.623125000000003,0,0,0.000,false
22,31,1.0391111111111142,0,0,0.000,false
23,31,0.9968749999999943,0,0,0.000,false
24,31,2.203888888888894,0,0,0.000,false
25,31,0.6608749999999913,0,0,0.000,false
26,31,2.873500000000001,0,0,0.000,false
27,31,0.8706666666666739,0,0,0.000,false
28,31,0.9902499999999981,0,0,0.000,false
29,31,1.0248749999999944,0,0,0.000,false
30,31,0.9385555555555536,0,0,0.000,false
1,32,0.4022727272727284,0,0,0.000,false
2,32,0.7989090909090876,0,0,0.000,false
3,32,0.08360000000000034,0,0,0.000,false
4,32,1.2308181818181838,0,0,0.000,false
5,32,0.49619999999999664,0,0,0.000,false
6,32,2.1944545454545477,0,0,0.000,false
7,32,1.7217777777777725,0,0,0.000,false
8,32,1.323727272727277,0,0,0.000,false
9,32,0.7854999999999945,0,0,0.000,false
10,32,2.496222222222233,0,0,0.000,false
11,32,2.4287499999999933,0,0,0.000,false
12,32,0.09012499999999646,0,0,0.000,false
13,32,2.438111111111116,0,0,0.000,false
14,32,0.8718749999999942,0,0,0.000,false
15,32,1.2640000000000058,0,0,0.000,false
16,32,2.061444444444437,0,0,0.000,false
17,32,1.8318888888888922,0,0,0.000,false
18,32,0.11850000000000749,0,0,0.000,false
19,32,2.758555555555548,0,0,0.000,false
20,32,0.7863333333333333,0,0,0.000,false
21,32,1.5167499999999974,0,0,0.000,false
22,32,2.439333333333337,0,0,0.000,false
23,32,0.7371250000000051,0,0,0.000,false
24,32,0.23799999999999746,0,0,0.000,false
25,32,0.27199999999999447,0,0,0.000,false
26,32,0.179888888888893,0,0,0.000,false
27,32,0.8974999999999955,0,0,0.000,false
28,32,0.9357499999999991,0,0,0.000,false
29,32,0.6470000000000025,0,0,0.000,false
30,32,2.354375000000006,0,0,0.000,false
1,33,0.9502727272727264,0,0,0.000,false
2,33,0.807800000000003,0,0,0.000,false
3,33,0.3695454545454532,0,0,0.000,false
4,33,0.3774999999999973,0,0,0.000,false
5,33,1.722499999999999,0,0,0.000,false
6,33,1.081181818181822,0,0,0.000,false
7,33,2.3992222222222193,0,0,0.000,false
8,33,2.043454545454545,0,0,0.000,false
9,33,1.133400000000001,0,0,0.000,false
10,33,1.2936999999999976,0,0,0.000,false
11,33,1.0786249999999997,0,0,0.000,false
12,33,2.9131111111111134,0,0,0.000,false
13,33,0.9117500000000028,0,0,0.000,false
14,33,0.06211111111110846,0,0,0.000,false
15,33,0.06555555555555327,0,0,0.000,false
16,33,1.3497500000000038,0,0,0.000,false
17,33,0.5284444444444425,0,0,0.000,false
18,33,1.8396250000000045,0,0,0.000,false
19,33,2.0345555555555515,0,0,0.000,false
20,33,1.8659999999999997,0,0,0.000,false
21,33,2.3018888888888873,0,0,0.000,false
22,33,1.3588750000000025,0,0,0.000,false
23,33,1.356888888888889,0,0,0.000,false
24,33,0.871250000000004,0,0,0.000,false
25,33,2.831749999999994,0,0,0.000,false
26,33,1.548444444444451,0,0,0.000,false
27,33,1.124,0,0,0.000,false
28,33,0.25311111111111134,0,0,0.000,false
29,33,1.606125,0,0,0.000,false
30,33,0.9255555555555498,0,0,0.000,false
1,34,1.529750000000001,0,0,0.000,false
2,34,0.9212999999999971,0,0,0.000,false
3,34,0.5215454545454538,0,0,0.000,false
4,34,0.5768000000000051,0,0,0.000,false
5,34,1.3376999999999972,0,0,0.000,false
6,34,1.0107272727272743,0,0,0.000,false
7,34,1.6199999999999979,0,0,0.000,false
8,34,0.20240000000000258,0,0,0.000,false
9,34,1.6896363636363627,0,0,0.000,false
10,34,1.7203333333333297,0,0,0.000,false
11,34,0.24333333333333615,0,0,0.000,false
12,34,4.010874999999997,0,0,0.000,false
13,34,1.949444444444448,0,0,0.000,false
14,34,2.452333333333328,0,0,0.000,false
15,34,0.8555000000000021,0,0,0.000,false
16,34,2.2020000000000004,0,0,0.000,false
17,34,2.550666666666664,0,0,0.000,false
18,34,1.6953750000000058,0,0,0.000,false
19,34,1.4702222222222245,0,0,0.000,false
20,34,2.5763749999999916,0,0,0.000,false
21,34,0.7576666666666688,0,0,0.000,false
22,34,1.821777777777774,0,0,0.000,false
23,34,1.048750000000001,0,0,0.000,false
24,34,0.8811111111111103,0,0,0.000,false
25,34,0.8116250000000103,0,0,0.000,false
26,34,0.968874999999994,0,0,0.000,false
27,34,0.4137777777777722,0,0,0.000,false
28,34,2.4063333333333374,0,0,0.000,false
29,34,1.1769999999999974,0,0,0.000,false
30,34,0.7713333333333338,0,0,0.000,false
1,35,1.3430000000000006,0,0,0.000,false
2,35,1.7285454545454548,0,0,0.000,false
3,35,0.42645454545454553,0,0,0.000,false
4,35,0.1589000000000007,0,0,0.000,false
5,35,0.07429999999999937,0,0,0.000,false
6,35,1.4545454545454535,0,0,0.000,false
7,35,0.4056000000000004,0,0,0.000,false
8,35,1.0241,0,0,0.000,false
9,35,0.6359999999999977,0,0,0.000,false
10,35,0.6705000000000017,0,0,0.000,false
11,35,2.9884444444444482,0,0,0.000,false
12,35,1.8671249999999973,0,0,0.000,false
13,35,1.2935555555555538,0,0,0.000,false
14,35,0.6556249999999999,0,0,0.000,false
15,35,0.6167777777777809,0,0,0.000,false
16,35,0.09744444444444013,0,0,0.000,false
17,35,1.106444444444447,0,0,0.000,false
18,35,1.106444444444447,0,0,0.000,false
19,35,0.07944444444444064,0,0,0.000,false
20,35,0.8804444444444429,0,0,0.000,false
21,35,0.8804444444444429,0,0,0.000,false
22,35,0.5087777777777777,0,0,0.000,false
23,35,2.2797499999999973,0,0,0.000,false
24,35,2.861222222222225,0,0,0.000,false
25,35,0.955444444444447,0,0,0.000,false
26,35,0.5116249999999947,0,0,0.000,false
27,35,0.5163749999999995,0,0,0.000,false
28,35,1.4878888888888937,0,0,0.000,false
29,35,1.2573749999999981,0,0,0.000,false
30,35,4.376124999999995,0,0,0.000,false
1,36,1.8705454545454532,0,0,0.000,false
2,36,0.8651999999999993,0,0,0.000,false
3,36,0.0550909090909112,0,0,0.000,false
4,36,0.6325999999999998,0,0,0.000,false
5,36,0.4622727272727253,0,0,0.000,false
6,36,0.049666666666667,0,0,0.000,false
7,36,0.9620000000000032,0,0,0.000,false
8,36,0.7859999999999978,0,0,0.000,false
9,36,0.4813999999999985,0,0,0.000,false
10,36,3.085125000000001,0,0,0.000,false
11,36,1.310888888888886,0,0,0.000,false
12,36,2.5284444444444443,0,0,0.000,false
13,36,1.7725000000000033,0,0,0.000,false
14,36,0.7646249999999979,0,0,0.000,false
15,36,1.2216666666666705,0,0,0.000,false
16,36,3.571777777777773,0,0,0.000,false
17,36,0.9740000000000026,0,0,0.000,false
18,36,1.0494444444444422,0,0,0.000,false
19,36,1.2405555555555596,0,0,0.000,false
20,36,2.5115,0,0,0.000,false
21,36,1.4759999999999958,0,0,0.000,false
22,36,0.9388750000000057,0,0,0.000,false
23,36,1.385333333333331,0,0,0.000,false
24,36,1.6263749999999995,0,0,0.000,false
25,36,1.8134444444444415,0,0,0.000,false
26,36,1.2673750000000013,0,0,0.000,false
27,36,1.0056249999999962,0,0,0.000,false
28,36,0.6150000000000074,0,0,0.000,false
29,36,1.8138749999999926,0,0,0.000,false
30,36,1.380666666666672,0,0,0.000,false
1,37,1.8322727272727277,0,0,0.000,false
2,37,0.34654545454545543,0,0,0.000,false
3,37,0.42645454545454553,0,0,0.000,false
4,37,0.09929999999999939,0,0,0.000,false
5,37,0.033199999999999896,0,0,0.000,false
6,37,0.3808000000000006,0,0,0.000,false
7,37,0.32199999999999906,0,0,0.000,false
8,37,1.5161000000000007,0,0,0.000,false
9,37,0.05729999999999902,0,0,0.000,false
10,37,0.046333333333333414,0,0,0.000,false
11,37,2.7257500000000023,0,0,0.000,false
12,37,0.26966666666666805,0,0,0.000,false
13,37,3.3259999999999956,0,0,0.000,false
14,37,2.3308888888888886,0,0,0.000,false
15,37,3.4432500000000017,0,0,0.000,false
16,37,0.46533333333333,0,0,0.000,false
17,37,2.1236666666666717,0,0,0.000,false
18,37,0.7164444444444392,0,0,0.000,false
19,37,1.298500000000001,0,0,0.000,false
20,37,0.324625000000002,0,0,0.000,false
21,37,1.449666666666664,0,0,0.000,false
22,37,0.691375000000001,0,0,0.000,false
23,37,2.0306666666666686,0,0,0.000,false
24,37,0.08037500000000058,0,0,0.000,false
25,37,1.8173333333333315,0,0,0.000,false
26,37,2.962125000000003,0,0,0.000,false
27,37,2.0405000000000006,0,0,0.000,false
28,37,2.734888888888886,0,0,0.000,false
29,37,2.466249999999996,0,0,0.000,false
30,37,1.1618888888888943,0,0,0.000,false
1,38,0.6149090909090902,0,0,0.000,false
2,38,1.0291818181818153,0,0,0.000,false
3,38,0.029700000000004723,0,0,0.000,false
4,38,0.42527272727272364,0,0,0.000,false
5,38,0.9279000000000037,0,0,0.000,false
6,38,0.20859999999999768,0,0,0.000,false
7,38,0.03429999999999822,0,0,0.000,false
8,38,0.04127272727272818,0,0,0.000,false
9,38,0.688500000000003,0,0,0.000,false
10,38,0.4402499999999962,0,0,0.000,false
11,38,2.3910000000000013,0,0,0.000,false
12,38,0.3486666666666638,0,0,0.000,false
13,38,1.5207777777777844,0,0,0.000,false
14,38,0.8171250000000019,0,0,0.000,false
15,38,2.4327777777777775,0,0,0.000,false
16,38,0.06674999999999043,0,0,0.000,false
17,38,2.48355555555556,0,0,0.000,false
18,38,3.6482222222222256,0,0,0.000,false
19,38,4.088999999999995,0,0,0.000,false
20,38,0.2893333333333266,0,0,0.000,false
21,38,3.679555555555559,0,0,0.000,false
22,38,1.0412500000000073,0,0,0.000,false
23,38,1.1305555555555482,0,0,0.000,false
24,38,1.1262499999999953,0,0,0.000,false
25,38,1.3127777777777798,0,0,0.000,false
26,38,1.2251250000000073,0,0,0.000,false
27,38,1.8111249999999968,0,0,0.000,false
28,38,2.195333333333339,0,0,0.000,false
29,38,3.07774999999999,0,0,0.000,false
30,38,1.447777777777776,0,0,0.000,false
1,39,0.03754545454545425,0,0,0.000,false
2,39,0.04145454545454402,0,0,0.000,false
3,39,0.04145454545454402,0,0,0.000,false
4,39,0.03230000000000177,0,0,0.000,false
5,39,1.761363636363634,0,0,0.000,false
6,39,0.14460000000000028,0,0,0.000,false
7,39,0.474800000000003,0,0,0.000,false
8,39,0.847199999999998,0,0,0.000,false
9,39,0.847199999999998,0,0,0.000,false
10,39,0.47399999999999526,0,0,0.000,false
11,39,0.5175555555555551,0,0,0.000,false
12,39,0.5096666666666675,0,0,0.000,false
13,39,0.8305000000000049,0,0,0.000,false
14,39,2.6277777777777724,0,0,0.000,false
15,39,0.9292222222222232,0,0,0.000,false
16,39,1.8343749999999992,0,0,0.000,false
17,39,1.5257777777777801,0,0,0.000,false
18,39,0.9805555555555524,0,0,0.000,false
19,39,0.8897777777777794,0,0,0.000,false
20,39,1.3183750000000036,0,0,0.000,false
21,39,1.5928888888888844,0,0,0.000,false
22,39,2.8955000000000024,0,0,0.000,false
23,39,3.4472222222222246,0,0,0.000,false
24,39,0.7057499999999981,0,0,0.000,false
25,39,0.3276666666666644,0,0,0.000,false
26,39,1.6783750000000028,0,0,0.000,false
27,39,1.6996666666666609,0,0,0.000,false
28,39,1.445250000000009,0,0,0.000,false
29,39,2.2827777777777696,0,0,0.000,false
30,39,1.3053750000000113,0,0,0.000,false
1,40,2.677363636363637,0,0,0.000,false
2,40,0.03027272727272475,0,0,0.000,false
3,40,0.05939999999999834,0,0,0.000,false
4,40,0.3207272727272755,0,0,0.000,false
5,40,0.034800000000001496,0,0,0.000,false
6,40,1.0984545454545414,0,0,0.000,false
7,40,4.792600000000003,0,0,0.000,false
8,40,0.04745454545454245,0,0,0.000,false
9,40,0.3946000000000005,0,0,0.000,false
10,40,0.9935555555555561,0,0,0.000,false
11,40,1.3066666666666658,0,0,0.000,false
12,40,0.5426666666666665,0,0,0.000,false
13,40,0.03855555555556019,0,0,0.000,false
14,40,0.04949999999999399,0,0,0.000,false
15,40,1.142444444444446,0,0,0.000,false
16,40,0.07155555555555927,0,0,0.000,false
17,40,0.09737499999999677,0,0,0.000,false
18,40,1.076111111111111,0,0,0.000,false
19,40,2.3548749999999994,0,0,0.000,false
20,40,1.4408888888888929,0,0,0.000,false
21,40,1.8131111111111111,0,0,0.000,false
22,40,0.6835555555555546,0,0,0.000,false
23,40,0.9496249999999956,0,0,0.000,false
24,40,2.043000000000005,0,0,0.000,false
25,40,1.1632499999999977,0,0,0.000,false
