second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,9,21.232799999999997,0,0,0.000,false
7,9,18.505894736842105,0,0,0.000,false
8,9,21.579550000000005,0,0,0.000,false
9,9,20.87979999999998,0,0,0.000,false
10,9,14.59060000000001,0,0,0.000,false
11,9,15.346949999999993,0,0,0.000,false
12,9,18.182631578947376,0,0,0.000,false
13,9,18.417550000000006,0,0,0.000,false
14,9,15.73175,0,0,0.000,false
15,9,19.05509999999997,0,0,0.000,false
16,9,18.40842105263162,0,0,0.000,false
17,9,14.160299999999992,0,0,0.000,false
18,9,16.111499999999968,0,0,0.000,false
19,9,14.836500000000008,0,0,0.000,false
20,9,16.139684210526315,0,0,0.000,false
21,9,13.959549999999998,0,0,0.000,false
22,9,14.330949999999998,0,0,0.000,false
23,9,8.00463157894737,0,0,0.000,false
24,9,9.591349999999998,0,0,0.000,false
25,9,13.283449999999997,0,0,0.000,false
26,9,11.81770000000002,0,0,0.000,false
27,9,9.87285,0,0,0.000,false
28,9,11.511400000000016,0,0,0.000,false
29,9,8.264736842105204,0,0,0.000,false
30,9,8.782950000000067,0,0,0.000,false
1,10,7.2579,0,0,0.000,false
2,10,7.069249999999999,0,0,0.000,false
3,10,6.874,0,0,0.000,false
4,10,6.12685,0,0,0.000,false
5,10,7.932049999999996,0,0,0.000,false
6,10,5.600550000000005,0,0,0.000,false
7,10,6.527684210526314,0,0,0.000,false
8,10,8.984150000000001,0,0,0.000,false
9,10,9.194249999999993,0,0,0.000,false
10,10,9.564700000000004,0,0,0.000,false
11,10,7.141421052631585,0,0,0.000,false
12,10,5.962149999999988,0,0,0.000,false
13,10,8.200150000000006,0,0,0.000,false
14,10,10.921249999999993,0,0,0.000,false
15,10,8.089600000000008,0,0,0.000,false
16,10,10.793947368421051,0,0,0.000,false
17,10,12.554749999999993,0,0,0.000,false
18,10,7.7250000000000165,0,0,0.000,false
19,10,10.227333333333325,0,0,0.000,false
20,10,8.09631578947369,0,0,0.000,false
21,10,9.90955,0,0,0.000,false
22,10,7.7793,0,0,0.000,false
23,10,8.826099999999993,0,0,0.000,false
24,10,10.883999999999988,0,0,0.000,false
25,10,11.285300000000031,0,0,0.000,false
26,10,10.715649999999988,0,0,0.000,false
27,10,10.808250000000008,0,0,0.000,false
28,10,13.339947368421022,0,0,0.000,false
29,10,10.861950000000009,0,0,0.000,false
30,10,11.249649999999978,0,0,0.000,false
1,11,15.088050000000003,0,0,0.000,false
2,11,8.072799999999996,0,0,0.000,false
3,11,6.483749999999999,0,0,0.000,false
4,11,5.992300000000001,0,0,0.000,false
5,11,5.347789473684212,0,0,0.000,false
6,11,6.716849999999996,0,0,0.000,false
7,11,7.279500000000006,0,0,0.000,false
8,11,7.8896499999999925,0,0,0.000,false
9,11,6.893894736842105,0,0,0.000,false
10,11,10.485949999999999,0,0,0.000,false
11,11,6.746300000000005,0,0,0.000,false
12,11,5.148000000000009,0,0,0.000,false
13,11,10.673263157894718,0,0,0.000,false
14,11,7.121650000000002,0,0,0.000,false
15,11,8.974450000000012,0,0,0.000,false
16,11,5.275399999999997,0,0,0.000,false
17,11,8.893052631578948,0,0,0.000,false
18,11,6.445750000000006,0,0,0.000,false
19,11,7.157949999999991,0,0,0.000,false
20,11,6.993950000000004,0,0,0.000,false
21,11,6.207157894736833,0,0,0.000,false
22,11,10.745350000000009,0,0,0.000,false
23,11,9.692049999999997,0,0,0.000,false
24,11,10.795149999999975,0,0,0.000,false
25,11,12.020421052631615,0,0,0.000,false
26,11,9.519299999999964,0,0,0.000,false
27,11,7.9901,0,0,0.000,false
28,11,10.26830000000003,0,0,0.000,false
29,11,11.521315789473656,0,0,0.000,false
30,11,9.30945000000003,0,0,0.000,false
1,12,6.08278947368421,0,0,0.000,false
2,12,10.2751,0,0,0.000,false
3,12,6.027049999999997,0,0,0.000,false
4,12,6.574050000000003,0,0,0.000,false
5,12,5.218421052631577,0,0,0.000,false
6,12,12.109199999999998,0,0,0.000,false
7,12,8.065350000000004,0,0,0.000,false
8,12,10.724549999999999,0,0,0.000,false
9,12,9.858263157894731,0,0,0.000,false
10,12,13.315650000000002,0,0,0.000,false
11,12,11.762349999999987,0,0,0.000,false
12,12,14.359684210526316,0,0,0.000,false
13,12,14.14645000000001,0,0,0.000,false
14,12,15.97184999999999,0,0,0.000,false
15,12,15.892800000000019,0,0,0.000,false
16,12,17.494631578947367,0,0,0.000,false
17,12,13.34305,0,0,0.000,false
18,12,14.024999999999977,0,0,0.000,false
19,12,13.072149999999993,0,0,0.000,false
20,12,15.12515789473686,0,0,0.000,false
21,12,13.940300000000017,0,0,0.000,false
22,12,11.627299999999963,0,0,0.000,false
23,12,13.251000000000035,0,0,0.000,false
24,12,9.170631578947345,0,0,0.000,false
25,12,14.341800000000005,0,0,0.000,false
26,12,13.573099999999982,0,0,0.000,false
27,12,14.38505000000001,0,0,0.000,false
28,12,11.96226315789473,0,0,0.000,false
29,12,10.881549999999995,0,0,0.000,false
30,12,8.692900000000003,0,0,0.000,false
1,13,7.989315789473683,0,0,0.000,false
2,13,11.707600000000003,0,0,0.000,false
3,13,11.69457894736842,0,0,0.000,false
4,13,9.552200000000001,0,0,0.000,false
5,13,16.578249999999997,0,0,0.000,false
6,13,16.671947368421055,0,0,0.000,false
7,13,17.620299999999997,0,0,0.000,false
8,13,13.856500000000004,0,0,0.000,false
9,13,13.35774999999999,0,0,0.000,false
10,13,15.697578947368424,0,0,0.000,false
11,13,14.795599999999997,0,0,0.000,false
12,13,14.88385000000001,0,0,0.000,false
13,13,13.120350000000002,0,0,0.000,false
14,13,12.957894736842103,0,0,0.000,false
15,13,14.250399999999996,0,0,0.000,false
16,13,15.895050000000001,0,0,0.000,false
17,13,12.981799999999977,0,0,0.000,false
18,13,15.10315789473687,0,0,0.000,false
19,13,13.994599999999968,0,0,0.000,false
20,13,13.959350000000015,0,0,0.000,false
21,13,12.09150000000001,0,0,0.000,false
22,13,11.050526315789458,0,0,0.000,false
23,13,11.608449999999992,0,0,0.000,false
24,13,13.782700000000014,0,0,0.000,false
25,13,12.712650000000014,0,0,0.000,false
26,13,15.246421052631579,0,0,0.000,false
27,13,13.986799999999988,0,0,0.000,false
28,13,13.48824999999998,0,0,0.000,false
29,13,12.004500000000018,0,0,0.000,false
30,13,13.365631578947328,0,0,0.000,false
1,14,10.71015,0,0,0.000,false
2,14,6.837899999999999,0,0,0.000,false
3,14,7.507600000000001,0,0,0.000,false
4,14,4.974999999999996,0,0,0.000,false
5,14,6.919421052631582,0,0,0.000,false
6,14,4.8908999999999985,0,0,0.000,false
7,14,6.196200000000002,0,0,0.000,false
8,14,7.318499999999994,0,0,0.000,false
9,14,12.17268421052632,0,0,0.000,false
10,14,11.651,0,0,0.000,false
11,14,7.729350000000001,0,0,0.000,false
12,14,8.393850000000002,0,0,0.000,false
13,14,9.737894736842092,0,0,0.000,false
14,14,9.402500000000003,0,0,0.000,false
15,14,9.99540000000001,0,0,0.000,false
16,14,10.686149999999994,0,0,0.000,false
17,14,7.130947368421055,0,0,0.000,false
18,14,5.960199999999993,0,0,0.000,false
19,14,12.419650000000004,0,0,0.000,false
20,14,12.015200000000004,0,0,0.000,false
21,14,10.536947368421052,0,0,0.000,false
22,14,11.104150000000002,0,0,0.000,false
23,14,10.515099999999977,0,0,0.000,false
24,14,8.20445000000003,0,0,0.000,false
25,14,6.179368421052594,0,0,0.000,false
26,14,8.972100000000038,0,0,0.000,false
27,14,9.713299999999991,0,0,0.000,false
28,14,9.047199999999966,0,0,0.000,false
29,14,4.226368421052652,0,0,0.000,false
30,14,6.6286499999999915,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,10.30825,0,0,0.000,false
3,15,7.883600000000001,0,0,0.000,false
4,15,7.413894736842105,0,0,0.000,false
5,15,8.263749999999996,0,0,0.000,false
6,15,6.884299999999999,0,0,0.000,false
7,15,9.256800000000004,0,0,0.000,false
8,15,11.75536842105263,0,0,0.000,false
9,15,13.254499999999991,0,0,0.000,false
10,15,12.32955,0,0,0.000,false
11,15,11.458650000000004,0,0,0.000,false
12,15,9.100631578947377,0,0,0.000,false
13,15,9.996499999999987,0,0,0.000,false
14,15,10.277700000000012,0,0,0.000,false
15,15,11.456578947368413,0,0,0.000,false
16,15,11.977850000000002,0,0,0.000,false
17,15,11.527149999999997,0,0,0.000,false
18,15,11.777631578947359,0,0,0.000,false
19,15,10.744095238095243,0,0,0.000,false
20,15,12.50573684210526,0,0,0.000,false
21,15,11.37649999999999,0,0,0.000,false
22,15,11.472700000000025,0,0,0.000,false
23,15,11.240049999999968,0,0,0.000,false
24,15,11.459200000000003,0,0,0.000,false
25,15,11.459200000000003,0,0,0.000,false
26,15,13.091700000000017,0,0,0.000,false
27,15,11.884999999999968,0,0,0.000,false
28,15,12.857649999999987,0,0,0.000,false
29,15,12.857649999999987,0,0,0.000,false
30,15,13.265349999999998,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,5.455526315789473,0,0,0.000,false
3,16,6.1484499999999995,0,0,0.000,false
4,16,8.375250000000005,0,0,0.000,false
5,16,3.922949999999997,0,0,0.000,false
6,16,10.549105263157893,0,0,0.000,false
7,16,17.287750000000003,0,0,0.000,false
8,16,12.959350000000002,0,0,0.000,false
9,16,11.996949999999996,0,0,0.000,false
10,16,10.854789473684205,0,0,0.000,false
11,16,15.74540000000001,0,0,0.000,false
12,16,14.55264999999999,0,0,0.000,false
13,16,11.561500000000002,0,0,0.000,false
14,16,14.467157894736836,0,0,0.000,false
15,16,9.62695,0,0,0.000,false
16,16,11.715999999999994,0,0,0.000,false
17,16,10.991105263157895,0,0,0.000,false
18,16,14.938850000000015,0,0,0.000,false
19,16,11.5537,0,0,0.000,false
20,16,11.040450000000002,0,0,0.000,false
21,16,11.782263157894722,0,0,0.000,false
22,16,14.728800000000009,0,0,0.000,false
23,16,16.4698,0,0,0.000,false
24,16,14.098949999999988,0,0,0.000,false
25,16,14.004736842105272,0,0,0.000,false
26,16,11.308099999999977,0,0,0.000,false
27,16,12.635550000000029,0,0,0.000,false
28,16,11.582299999999979,0,0,0.000,false
29,16,8.064000000000025,0,0,0.000,false
30,16,8.29200000000001,0,0,0.000,false
1,17,,0,0,0.000,false
2,17,8.064894736842104,0,0,0.000,false
3,17,8.952100000000002,0,0,0.000,false
4,17,8.26795,0,0,0.000,false
5,17,7.370549999999998,0,0,0.000,false
6,17,10.005684210526313,0,0,0.000,false
7,17,8.026400000000006,0,0,0.000,false
8,17,9.8549,0,0,0.000,false
9,17,6.410052631578947,0,0,0.000,false
10,17,6.778549999999994,0,0,0.000,false
11,17,4.928500000000002,0,0,0.000,false
12,17,7.678200000000001,0,0,0.000,false
13,17,8.358631578947369,0,0,0.000,false
14,17,10.677550000000002,0,0,0.000,false
15,17,9.849299999999994,0,0,0.000,false
16,17,9.745249999999993,0,0,0.000,false
17,17,12.179200000000012,0,0,0.000,false
18,17,9.305210526315786,0,0,0.000,false
19,17,13.537549999999987,0,0,0.000,false
20,17,11.485199999999995,0,0,0.000,false
21,17,10.12184210526317,0,0,0.000,false
22,17,11.587649999999995,0,0,0.000,false
23,17,12.526350000000019,0,0,0.000,false
24,17,12.652368421052604,0,0,0.000,false
25,17,9.640952380952395,0,0,0.000,false
26,17,13.744052631578933,0,0,0.000,false
27,17,13.02500000000002,0,0,0.000,false
28,17,12.301450000000003,0,0,0.000,false
29,17,10.085549999999976,0,0,0.000,false
30,17,11.573526315789497,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,6.556263157894737,0,0,0.000,false
3,18,9.4518,0,0,0.000,false
4,18,7.217299999999999,0,0,0.000,false
5,18,6.773899999999999,0,0,0.000,false
6,18,6.807526315789473,0,0,0.000,false
7,18,6.370750000000003,0,0,0.000,false
8,18,11.527549999999998,0,0,0.000,false
9,18,10.082842105263154,0,0,0.000,false
10,18,16.385400000000004,0,0,0.000,false
11,18,12.360050000000001,0,0,0.000,false
12,18,13.754849999999996,0,0,0.000,false
13,18,15.177421052631587,0,0,0.000,false
14,18,16.3621,0,0,0.000,false
15,18,13.767549999999984,0,0,0.000,false
16,18,10.7205,0,0,0.000,false
17,18,12.207315789473691,0,0,0.000,false
18,18,13.594550000000005,0,0,0.000,false
19,18,13.715299999999985,0,0,0.000,false
20,18,7.328249999999992,0,0,0.000,false
21,18,10.815950000000019,0,0,0.000,false
22,18,10.963736842105272,0,0,0.000,false
23,18,14.179499999999967,0,0,0.000,false
24,18,11.649500000000002,0,0,0.000,false
25,18,11.925368421052658,0,0,0.000,false
26,18,11.037149999999984,0,0,0.000,false
27,18,14.0625,0,0,0.000,false
28,18,9.621750000000029,0,0,0.000,false
29,18,14.667157894736839,0,0,0.000,false
30,18,9.723999999999977,0,0,0.000,false
