second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.4386923076923087,0,0,0.000,false
13,20,2.406461538461537,0,0,0.000,false
14,20,0.8600833333333354,0,0,0.000,false
15,20,0.9260769230769248,0,0,0.000,false
16,20,0.7433846153846158,0,0,0.000,false
17,20,0.8581666666666599,0,0,0.000,false
18,20,2.1922500000000067,0,0,0.000,false
19,20,1.3370769230769237,0,0,0.000,false
20,20,1.1093333333333326,0,0,0.000,false
21,20,1.6514545454545468,0,0,0.000,false
22,20,1.1066363636363625,0,0,0.000,false
23,20,1.6341999999999968,0,0,0.000,false
24,20,2.7344000000000035,0,0,0.000,false
25,20,0.7148181818181776,0,0,0.000,false
26,20,3.008000000000001,0,0,0.000,false
27,20,0.3985454545454494,0,0,0.000,false
28,20,0.3218000000000054,0,0,0.000,false
29,20,1.2736363636363608,0,0,0.000,false
30,20,0.6741818181818162,0,0,0.000,false
1,21,1.807066666666668,0,0,0.000,false
2,21,1.969142857142856,0,0,0.000,false
3,21,0.6569999999999988,0,0,0.000,false
4,21,4.089153846153847,0,0,0.000,false
5,21,1.2734166666666658,0,0,0.000,false
6,21,1.5692857142857175,0,0,0.000,false
7,21,0.5011666666666637,0,0,0.000,false
8,21,1.5532307692307683,0,0,0.000,false
9,21,4.496916666666666,0,0,0.000,false
10,21,0.9056923076923125,0,0,0.000,false
11,21,0.5884615384615335,0,0,0.000,false
12,21,1.9716153846153903,0,0,0.000,false
13,21,0.8645384615384615,0,0,0.000,false
14,21,0.594916666666658,0,0,0.000,false
15,21,1.7048461538461572,0,0,0.000,false
16,21,1.4978333333333371,0,0,0.000,false
17,21,2.139692307692304,0,0,0.000,false
18,21,0.41438461538461774,0,0,0.000,false
19,21,0.837833333333334,0,0,0.000,false
20,21,1.8229166666666647,0,0,0.000,false
21,21,2.7594545454545445,0,0,0.000,false
22,21,1.5560000000000018,0,0,0.000,false
23,21,1.7085000000000017,0,0,0.000,false
24,21,0.5994545454545444,0,0,0.000,false
25,21,1.4587999999999934,0,0,0.000,false
26,21,1.5484545454545522,0,0,0.000,false
27,21,1.9051818181818185,0,0,0.000,false
28,21,1.4509999999999912,0,0,0.000,false
29,21,2.373727272727272,0,0,0.000,false
30,21,0.7267272727272779,0,0,0.000,false
1,22,1.1445333333333343,0,0,0.000,false
2,22,2.3504285714285706,0,0,0.000,false
3,22,0.5083076923076926,0,0,0.000,false
4,22,1.8713846153846125,0,0,0.000,false
5,22,2.1076923076923104,0,0,0.000,false
6,22,1.4610769230769238,0,0,0.000,false
7,22,1.2040833333333325,0,0,0.000,false
8,22,1.222615384615382,0,0,0.000,false
9,22,7.422692307692307,0,0,0.000,false
10,22,1.5172307692307663,0,0,0.000,false
11,22,2.094923076923084,0,0,0.000,false
12,22,1.6064999999999923,0,0,0.000,false
13,22,1.7566153846153907,0,0,0.000,false
14,22,0.8884999999999957,0,0,0.000,false
15,22,1.2350000000000032,0,0,0.000,false
16,22,2.474666666666662,0,0,0.000,false
17,22,0.6673076923076915,0,0,0.000,false
18,22,1.979538461538464,0,0,0.000,false
19,22,2.289749999999998,0,0,0.000,false
20,22,1.3454545454545488,0,0,0.000,false
21,22,0.6288181818181773,0,0,0.000,false
22,22,0.07145454545455132,0,0,0.000,false
23,22,0.8983999999999992,0,0,0.000,false
24,22,2.542,0,0,0.000,false
25,22,0.8280000000000005,0,0,0.000,false
26,22,2.6786363636363606,0,0,0.000,false
27,22,1.223300000000005,0,0,0.000,false
28,22,1.1839090909090917,0,0,0.000,false
29,22,1.7008181818181796,0,0,0.000,false
30,22,1.1137999999999981,0,0,0.000,false
1,23,0.6877333333333364,0,0,0.000,false
2,23,1.184071428571425,0,0,0.000,false
3,23,0.33038461538461916,0,0,0.000,false
4,23,0.5804615384615383,0,0,0.000,false
5,23,0.5137692307692301,0,0,0.000,false
6,23,1.4961538461538437,0,0,0.000,false
7,23,1.166071428571431,0,0,0.000,false
8,23,0.44866666666666205,0,0,0.000,false
9,23,5.71121428571429,0,0,0.000,false
10,23,1.824230769230764,0,0,0.000,false
11,23,2.6119166666666676,0,0,0.000,false
12,23,2.817000000000001,0,0,0.000,false
13,23,1.5554615384615418,0,0,0.000,false
14,23,0.6954615384615359,0,0,0.000,false
15,23,1.1881666666666661,0,0,0.000,false
16,23,1.068076923076926,0,0,0.000,false
17,23,0.9293333333333283,0,0,0.000,false
18,23,1.1537499999999996,0,0,0.000,false
19,23,1.514769230769234,0,0,0.000,false
20,23,0.7287500000000002,0,0,0.000,false
21,23,1.3479999999999956,0,0,0.000,false
22,23,1.6936000000000062,0,0,0.000,false
23,23,1.6936000000000062,0,0,0.000,false
24,23,2.004999999999994,0,0,0.000,false
25,23,1.1425454545454565,0,0,0.000,false
26,23,1.1425454545454565,0,0,0.000,false
27,23,0.27280000000000637,0,0,0.000,false
28,23,1.7413636363636393,0,0,0.000,false
29,23,1.112499999999994,0,0,0.000,false
30,23,3.610272727272727,0,0,0.000,false
1,24,0.40692857142857,0,0,0.000,false
2,24,1.4760714285714278,0,0,0.000,false
3,24,0.9651538461538485,0,0,0.000,false
4,24,0.27599999999999847,0,0,0.000,false
5,24,0.9617692307692297,0,0,0.000,false
6,24,1.641307692307692,0,0,0.000,false
7,24,1.018230769230769,0,0,0.000,false
8,24,1.9960000000000022,0,0,0.000,false
9,24,2.582083333333332,0,0,0.000,false
10,24,7.062769230769232,0,0,0.000,false
11,24,1.202615384615383,0,0,0.000,false
12,24,1.3271666666666664,0,0,0.000,false
13,24,1.6493076923076955,0,0,0.000,false
14,24,1.2677692307692283,0,0,0.000,false
15,24,1.6795000000000004,0,0,0.000,false
16,24,1.7479999999999973,0,0,0.000,false
17,24,1.3814999999999984,0,0,0.000,false
18,24,1.3837692307692333,0,0,0.000,false
19,24,1.2535833333333357,0,0,0.000,false
20,24,0.5880833333333316,0,0,0.000,false
21,24,1.1786363636363641,0,0,0.000,false
22,24,1.0212727272727242,0,0,0.000,false
23,24,2.448727272727279,0,0,0.000,false
24,24,1.7637000000000014,0,0,0.000,false
25,24,1.494363636363632,0,0,0.000,false
26,24,1.5427272727272763,0,0,0.000,false
27,24,1.1703636363636312,0,0,0.000,false
28,24,0.28045454545454584,0,0,0.000,false
29,24,3.5785454545454507,0,0,0.000,false
30,24,1.2560000000000044,0,0,0.000,false
1,25,0.2604285714285702,0,0,0.000,false
2,25,0.9495714285714306,0,0,0.000,false
3,25,1.9688461538461521,0,0,0.000,false
4,25,1.6892307692307678,0,0,0.000,false
5,25,1.0291538461538485,0,0,0.000,false
6,25,1.3575384615384611,0,0,0.000,false
7,25,1.3266923076923087,0,0,0.000,false
8,25,1.2192500000000004,0,0,0.000,false
9,25,0.1682307692307688,0,0,0.000,false
10,25,1.4335833333333308,0,0,0.000,false
11,25,5.338615384615386,0,0,0.000,false
12,25,0.2890833333333287,0,0,0.000,false
13,25,0.2546153846153873,0,0,0.000,false
14,25,0.8046923076923118,0,0,0.000,false
15,25,1.0394615384615382,0,0,0.000,false
16,25,1.2429166666666676,0,0,0.000,false
17,25,1.501076923076917,0,0,0.000,false
18,25,0.7079166666666692,0,0,0.000,false
19,25,1.131583333333334,0,0,0.000,false
20,25,2.133250000000003,0,0,0.000,false
21,25,1.01969999999999,0,0,0.000,false
22,25,1.4283636363636416,0,0,0.000,false
23,25,2.298727272727276,0,0,0.000,false
24,25,0.15219999999999123,0,0,0.000,false
25,25,1.1063636363636378,0,0,0.000,false
26,25,4.088090909090913,0,0,0.000,false
27,25,0.4691818181818156,0,0,0.000,false
28,25,0.7757272727272738,0,0,0.000,false
29,25,0.5729090909090937,0,0,0.000,false
30,25,1.434909090909093,0,0,0.000,false
1,26,2.6495333333333315,0,0,0.000,false
2,26,1.9670000000000043,0,0,0.000,false
3,26,0.6374615384615334,0,0,0.000,false
4,26,0.036857142857147994,0,0,0.000,false
5,26,1.2304166666666598,0,0,0.000,false
6,26,1.3182142857142856,0,0,0.000,false
7,26,1.2320000000000024,0,0,0.000,false
8,26,1.3629230769230778,0,0,0.000,false
9,26,2.2038461538461505,0,0,0.000,false
10,26,0.20175000000000054,0,0,0.000,false
11,26,7.84038461538461,0,0,0.000,false
12,26,0.657384615384628,0,0,0.000,false
13,26,1.269666666666669,0,0,0.000,false
14,26,1.359230769230758,0,0,0.000,false
15,26,1.6219230769230786,0,0,0.000,false
16,26,0.8585833333333293,0,0,0.000,false
17,26,0.9631538461538465,0,0,0.000,false
18,26,0.9823333333333444,0,0,0.000,false
19,26,1.0622307692307662,0,0,0.000,false
20,26,0.4253333333333331,0,0,0.000,false
21,26,0.9247499999999927,0,0,0.000,false
22,26,1.6071000000000168,0,0,0.000,false
23,26,1.067727272727263,0,0,0.000,false
24,26,2.114400000000005,0,0,0.000,false
25,26,0.7134545454545324,0,0,0.000,false
26,26,1.6350909090909145,0,0,0.000,false
27,26,1.156400000000013,0,0,0.000,false
28,26,1.2225454545454457,0,0,0.000,false
29,26,1.7319090909090846,0,0,0.000,false
30,26,0.3300909090909238,0,0,0.000,false
1,27,0.9127857142857132,0,0,0.000,false
2,27,0.6844285714285739,0,0,0.000,false
3,27,1.4860714285714258,0,0,0.000,false
4,27,1.1818461538461529,0,0,0.000,false
5,27,1.500083333333337,0,0,0.000,false
6,27,1.5829999999999966,0,0,0.000,false
7,27,0.8577692307692325,0,0,0.000,false
8,27,0.733692307692307,0,0,0.000,false
9,27,1.3500000000000008,0,0,0.000,false
10,27,0.09608333333333459,0,0,0.000,false
11,27,7.433333333333329,0,0,0.000,false
12,27,1.148769230769231,0,0,0.000,false
13,27,1.645923076923077,0,0,0.000,false
14,27,0.8953846153846141,0,0,0.000,false
15,27,0.08338461538462191,0,0,0.000,false
16,27,1.1559166666666638,0,0,0.000,false
17,27,1.2717692307692323,0,0,0.000,false
18,27,0.8564545454545467,0,0,0.000,false
19,27,0.3163076923076927,0,0,0.000,false
20,27,1.3469230769230705,0,0,0.000,false
21,27,3.396100000000002,0,0,0.000,false
22,27,0.7845454545454569,0,0,0.000,false
23,27,3.526818181818184,0,0,0.000,false
24,27,1.5773999999999955,0,0,0.000,false
25,27,0.3675454545454563,0,0,0.000,false
26,27,1.3662727272727235,0,0,0.000,false
27,27,0.9051000000000031,0,0,0.000,false
28,27,2.01936363636364,0,0,0.000,false
29,27,2.0657272727272673,0,0,0.000,false
30,27,2.3433000000000037,0,0,0.000,false
1,28,0.5210714285714164,0,0,0.000,false
2,28,0.37492857142857566,0,0,0.000,false
3,28,0.9498461538461558,0,0,0.000,false
4,28,0.32258333333332984,0,0,0.000,false
5,28,0.499071428571434,0,0,0.000,false
6,28,1.3853846153846046,0,0,0.000,false
7,28,1.5687692307692325,0,0,0.000,false
8,28,1.3848461538461532,0,0,0.000,false
9,28,1.6956153846153872,0,0,0.000,false
10,28,1.6556153846153814,0,0,0.000,false
11,28,10.070923076923076,0,0,0.000,false
12,28,1.6227500000000061,0,0,0.000,false
13,28,1.2228333333333397,0,0,0.000,false
14,28,0.5066923076922999,0,0,0.000,false
15,28,1.5365833333333412,0,0,0.000,false
16,28,3.466500000000002,0,0,0.000,false
17,28,0.7036153846153859,0,0,0.000,false
18,28,0.620230769230764,0,0,0.000,false
19,28,1.5819166666666644,0,0,0.000,false
20,28,1.5054166666666664,0,0,0.000,false
21,28,0.2515000000000045,0,0,0.000,false
22,28,2.2679999999999976,0,0,0.000,false
23,28,0.8980000000000048,0,0,0.000,false
24,28,2.337900000000004,0,0,0.000,false
25,28,0.34054545454543683,0,0,0.000,false
26,28,3.2422000000000173,0,0,0.000,false
27,28,1.4219090909090923,0,0,0.000,false
28,28,0.6586999999999898,0,0,0.000,false
29,28,1.38609090909091,0,0,0.000,false
30,28,3.4622727272727207,0,0,0.000,false
1,29,0.34880000000000094,0,0,0.000,false
2,29,0.5005714285714276,0,0,0.000,false
3,29,0.25576923076923036,0,0,0.000,false
4,29,0.3995714285714297,0,0,0.000,false
5,29,1.6344999999999994,0,0,0.000,false
6,29,0.9127857142857152,0,0,0.000,false
7,29,0.22083333333333213,0,0,0.000,false
8,29,0.04692307692307688,0,0,0.000,false
9,29,0.7882307692307675,0,0,0.000,false
10,29,0.9343846153846169,0,0,0.000,false
11,29,1.4926923076923082,0,0,0.000,false
12,29,9.045666666666666,0,0,0.000,false
13,29,2.618153846153847,0,0,0.000,false
14,29,0.6326923076923063,0,0,0.000,false
15,29,0.7283846153846157,0,0,0.000,false
16,29,1.0572500000000002,0,0,0.000,false
17,29,3.107666666666666,0,0,0.000,false
18,29,1.5926923076923056,0,0,0.000,false
19,29,2.729,0,0,0.000,false
20,29,1.0843333333333354,0,0,0.000,false
21,29,1.6033333333333362,0,0,0.000,false
22,29,1.841399999999993,0,0,0.000,false
23,29,2.131363636363641,0,0,0.000,false
24,29,0.07080000000000419,0,0,0.000,false
25,29,1.514699999999991,0,0,0.000,false
26,29,2.381545454545457,0,0,0.000,false
27,29,1.2220000000000057,0,0,0.000,false
28,29,1.3670909090909087,0,0,0.000,false
29,29,1.738799999999996,0,0,0.000,false
30,29,3.1300909090909084,0,0,0.000,false
1,30,1.4284666666666668,0,0,0.000,false
2,30,0.6646428571428558,0,0,0.000,false
3,30,1.1092307692307706,0,0,0.000,false
4,30,0.03499999999999871,0,0,0.000,false
5,30,0.20342857142857265,0,0,0.000,false
6,30,0.2911538461538449,0,0,0.000,false
7,30,1.078538461538462,0,0,0.000,false
8,30,0.041769230769231974,0,0,0.000,false
9,30,0.8775384615384596,0,0,0.000,false
10,30,1.3359230769230785,0,0,0.000,false
11,30,1.165999999999998,0,0,0.000,false
12,30,0.5774999999999993,0,0,0.000,false
13,30,0.4241538461538476,0,0,0.000,false
14,30,2.483083333333335,0,0,0.000,false
15,30,1.2487692307692284,0,0,0.000,false
16,30,1.0591666666666666,0,0,0.000,false
17,30,1.9240000000000026,0,0,0.000,false
18,30,0.7585,0,0,0.000,false
19,30,1.472666666666664,0,0,0.000,false
20,30,0.7349999999999995,0,0,0.000,false
21,30,0.07699999999999929,0,0,0.000,false
22,30,2.1166363636363634,0,0,0.000,false
23,30,4.778000000000004,0,0,0.000,false
24,30,0.6697272727272687,0,0,0.000,false
25,30,0.9970909090909121,0,0,0.000,false
26,30,0.7348999999999994,0,0,0.000,false
27,30,1.2698181818181802,0,0,0.000,false
28,30,0.49569999999999886,0,0,0.000,false
29,30,1.127636363636361,0,0,0.000,false
30,30,1.5569090909090986,0,0,0.000,false
1,31,0.8486666666666679,0,0,0.000,false
2,31,0.26861538461538426,0,0,0.000,false
3,31,0.26200000000000034,0,0,0.000,false
4,31,0.03133333333333229,0,0,0.000,false
5,31,0.025928571428571585,0,0,0.000,false
6,31,0.04792857142857178,0,0,0.000,false
7,31,0.3876153846153837,0,0,0.000,false
8,31,0.2247692307692314,0,0,0.000,false
9,31,0.0874615384615384,0,0,0.000,false
10,31,0.8597692307692302,0,0,0.000,false
11,31,2.2655000000000016,0,0,0.000,false
12,31,0.35476923076923117,0,0,0.000,false
13,31,0.8691666666666662,0,0,0.000,false
14,31,0.1583846153846158,0,0,0.000,false
15,31,3.2080833333333314,0,0,0.000,false
16,31,1.0256666666666654,0,0,0.000,false
17,31,1.4299230769230786,0,0,0.000,false
18,31,2.183,0,0,0.000,false
19,31,0.5919230769230774,0,0,0.000,false
20,31,0.6583333333333349,0,0,0.000,false
21,31,0.06109090909090458,0,0,0.000,false
22,31,1.408909090909092,0,0,0.000,false
23,31,2.385599999999999,0,0,0.000,false
24,31,1.8239090909090907,0,0,0.000,false
25,31,1.8861818181818222,0,0,0.000,false
26,31,0.640099999999999,0,0,0.000,false
27,31,1.3203636363636346,0,0,0.000,false
28,31,2.5969999999999995,0,0,0.000,false
29,31,0.6894545454545487,0,0,0.000,false
30,31,0.7653636363636321,0,0,0.000,false
1,32,0.776571428571428,0,0,0.000,false
2,32,0.03692857142857069,0,0,0.000,false
3,32,0.4064615384615393,0,0,0.000,false
4,32,0.45021428571428596,0,0,0.000,false
5,32,0.03930769230769106,0,0,0.000,false
6,32,0.22461538461538505,0,0,0.000,false
7,32,1.3317692307692304,0,0,0.000,false
8,32,1.167285714285714,0,0,0.000,false
9,32,0.18738461538461704,0,0,0.000,false
10,32,0.6331666666666661,0,0,0.000,false
11,32,0.6671428571428563,0,0,0.000,false
12,32,2.174416666666667,0,0,0.000,false
13,32,0.8163076923076931,0,0,0.000,false
14,32,0.48230769230769216,0,0,0.000,false
15,32,2.39825,0,0,0.000,false
16,32,0.2129166666666645,0,0,0.000,false
17,32,1.4638461538461534,0,0,0.000,false
18,32,1.1025000000000016,0,0,0.000,false
19,32,1.0911666666666662,0,0,0.000,false
20,32,0.4237692307692297,0,0,0.000,false
21,32,1.361000000000001,0,0,0.000,false
22,32,1.7805000000000015,0,0,0.000,false
23,32,1.1824545454545448,0,0,0.000,false
24,32,0.8081000000000005,0,0,0.000,false
25,32,0.9409999999999974,0,0,0.000,false
26,32,1.6827272727272753,0,0,0.000,false
27,32,1.2434,0,0,0.000,false
28,32,2.2057272727272705,0,0,0.000,false
29,32,1.3316363636363633,0,0,0.000,false
30,32,0.8456363636363665,0,0,0.000,false
1,33,3.990066666666666,0,0,0.000,false
2,33,8.264285714285714,0,0,0.000,false
3,33,2.066500000000001,0,0,0.000,false
4,33,0.17914285714285788,0,0,0.000,false
5,33,0.049615384615380856,0,0,0.000,false
6,33,0.384153846153846,0,0,0.000,false
7,33,0.04361538461538767,0,0,0.000,false
8,33,0.5410000000000009,0,0,0.000,false
9,33,0.07876923076922841,0,0,0.000,false
10,33,1.9681538461538461,0,0,0.000,false
11,33,0.8701538461538453,0,0,0.000,false
12,33,0.6088333333333362,0,0,0.000,false
13,33,1.174076923076921,0,0,0.000,false
14,33,0.5115000000000027,0,0,0.000,false
15,33,0.5824615384615359,0,0,0.000,false
16,33,1.3866666666666656,0,0,0.000,false
17,33,1.0854166666666674,0,0,0.000,false
18,33,1.335692307692307,0,0,0.000,false
19,33,1.466666666666667,0,0,0.000,false
20,33,2.8420000000000023,0,0,0.000,false
21,33,0.7058181818181811,0,0,0.000,false
22,33,0.7535999999999987,0,0,0.000,false
23,33,0.6564545454545434,0,0,0.000,false
24,33,1.5043000000000029,0,0,0.000,false
25,33,3.006399999999998,0,0,0.000,false
26,33,1.8806363636363648,0,0,0.000,false
27,33,3.4370909090909048,0,0,0.000,false
28,33,0.9451818181818172,0,0,0.000,false
29,33,0.7120909090909173,0,0,0.000,false
30,33,1.6774545454545375,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,10.035214285714286,0,0,0.000,false
3,34,7.874142857142857,0,0,0.000,false
4,34,4.301285714285714,0,0,0.000,false
5,34,1.0431538461538454,0,0,0.000,false
6,34,0.5986153846153854,0,0,0.000,false
7,34,0.7975384615384606,0,0,0.000,false
8,34,0.6926666666666655,0,0,0.000,false
9,34,0.16592307692307845,0,0,0.000,false
10,34,0.9250000000000006,0,0,0.000,false
11,34,0.44384615384615367,0,0,0.000,false
12,34,0.4699999999999982,0,0,0.000,false
13,34,0.7020000000000017,0,0,0.000,false
14,34,0.968416666666666,0,0,0.000,false
15,34,1.5259230769230765,0,0,0.000,false
16,34,2.0570769230769224,0,0,0.000,false
17,34,1.8610833333333328,0,0,0.000,false
18,34,2.1079230769230777,0,0,0.000,false
19,34,1.5664999999999984,0,0,0.000,false
20,34,2.580461538461536,0,0,0.000,false
21,34,0.9204545454545501,0,0,0.000,false
22,34,1.844800000000002,0,0,0.000,false
23,34,3.3879090909090857,0,0,0.000,false
24,34,1.1692000000000036,0,0,0.000,false
25,34,1.2448000000000015,0,0,0.000,false
26,34,2.17945454545454,0,0,0.000,false
27,34,3.2775833333333337,0,0,0.000,false
28,34,0.08209090909090792,0,0,0.000,false
29,34,1.8961000000000006,0,0,0.000,false
30,34,2.623727272727275,0,0,0.000,false
1,35,,0,0,0.000,false
2,35,,0,0,0.000,false
3,35,5.656066666666667,0,0,0.000,false
4,35,1.8327692307692307,0,0,0.000,false
5,35,0.9196923076923073,0,0,0.000,false
6,35,4.420285714285714,0,0,0.000,false
7,35,15.477923076923076,0,0,0.000,false
8,35,5.007769230769228,0,0,0.000,false
9,35,1.1943571428571458,0,0,0.000,false
10,35,0.211416666666663,0,0,0.000,false
11,35,0.5764615384615385,0,0,0.000,false
12,35,0.434692307692309,0,0,0.000,false
13,35,0.17446153846153786,0,0,0.000,false
14,35,0.435230769230769,0,0,0.000,false
15,35,0.32541666666666597,0,0,0.000,false
16,35,0.3516923076923135,0,0,0.000,false
17,35,0.598666666666664,0,0,0.000,false
18,35,0.9705384615384607,0,0,0.000,false
19,35,2.554916666666666,0,0,0.000,false
20,35,0.7937500000000005,0,0,0.000,false
21,35,2.4654545454545485,0,0,0.000,false
22,35,1.9509090909090838,0,0,0.000,false
23,35,2.452500000000002,0,0,0.000,false
24,35,0.5043636363636361,0,0,0.000,false
25,35,1.6295454545454517,0,0,0.000,false
26,35,2.299899999999999,0,0,0.000,false
27,35,3.8440909090909106,0,0,0.000,false
28,35,1.072909090909089,0,0,0.000,false
29,35,2.21027272727273,0,0,0.000,false
30,35,1.08863636363637,0,0,0.000,false
1,36,,0,0,0.000,false
2,36,,0,0,0.000,false
3,36,9.142714285714284,0,0,0.000,false
4,36,3.408846153846153,0,0,0.000,false
5,36,4.699923076923078,0,0,0.000,false
6,36,3.3633846153846143,0,0,0.000,false
7,36,0.8069230769230769,0,0,0.000,false
8,36,2.704076923076922,0,0,0.000,false
9,36,1.4210000000000016,0,0,0.000,false
10,36,1.8090000000000006,0,0,0.000,false
11,36,7.897461538461536,0,0,0.000,false
12,36,0.16100000000000086,0,0,0.000,false
13,36,0.7415000000000014,0,0,0.000,false
14,36,0.898307692307694,0,0,0.000,false
15,36,0.15299999999999717,0,0,0.000,false
16,36,0.2601666666666678,0,0,0.000,false
17,36,0.07776923076922955,0,0,0.000,false
18,36,0.10391666666667114,0,0,0.000,false
19,36,0.9906923076923058,0,0,0.000,false
20,36,0.3954545454545423,0,0,0.000,false
21,36,0.7175000000000042,0,0,0.000,false
22,36,1.8424545454545387,0,0,0.000,false
23,36,3.2410909090909104,0,0,0.000,false
24,36,2.3913000000000073,0,0,0.000,false
25,36,1.1662727272727254,0,0,0.000,false
26,36,0.759181818181818,0,0,0.000,false
27,36,1.4565999999999968,0,0,0.000,false
28,36,1.5336363636363683,0,0,0.000,false
29,36,0.7897999999999961,0,0,0.000,false
30,36,0.5712727272727234,0,0,0.000,false
