second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
30,5,0.8213749999999853,0,0,0.000,false
1,6,12.759049999999998,0,0,0.000,false
2,6,11.062499999999998,0,0,0.000,false
3,6,13.140149999999995,0,0,0.000,false
4,6,10.505684210526317,0,0,0.000,false
5,6,11.161500000000013,0,0,0.000,false
6,6,7.006599999999996,0,0,0.000,false
7,6,5.401210526315785,0,0,0.000,false
8,6,7.408499999999996,0,0,0.000,false
9,6,1.769000000000003,0,0,0.000,false
10,6,1.2432999999999916,0,0,0.000,false
11,6,1.3048947368421204,0,0,0.000,false
12,6,2.3035789473684227,0,0,0.000,false
13,6,1.1916315789473522,0,0,0.000,false
14,6,0.7222631578947448,0,0,0.000,false
15,6,1.3505499999999948,0,0,0.000,false
16,6,0.8516842105263231,0,0,0.000,false
17,6,0.8181999999999912,0,0,0.000,false
18,6,0.8260000000000168,0,0,0.000,false
19,6,1.0156315789473631,0,0,0.000,false
20,6,1.4230500000000035,0,0,0.000,false
21,6,2.053052631578944,0,0,0.000,false
22,6,2.399999999999993,0,0,0.000,false
23,6,7.294421052631573,0,0,0.000,false
24,6,5.75635000000001,0,0,0.000,false
25,6,2.941105263157887,0,0,0.000,false
26,6,1.2956315789473742,0,0,0.000,false
27,6,1.1733500000000063,0,0,0.000,false
28,6,2.265277777777778,0,0,0.000,false
29,6,1.4405882352940986,0,0,0.000,false
30,6,2.4816875000000236,0,0,0.000,false
1,7,7.205263157894738,0,0,0.000,false
2,7,5.97645,0,0,0.000,false
3,7,7.840800000000003,0,0,0.000,false
4,7,9.048099999999993,0,0,0.000,false
5,7,10.367368421052628,0,0,0.000,false
6,7,9.90765,0,0,0.000,false
7,7,11.31645000000001,0,0,0.000,false
8,7,6.532210526315778,0,0,0.000,false
9,7,4.984947368421063,0,0,0.000,false
10,7,1.029421052631561,0,0,0.000,false
11,7,0.8784000000000125,0,0,0.000,false
12,7,2.1512631578947405,0,0,0.000,false
13,7,1.58610526315788,0,0,0.000,false
14,7,1.2436000000000114,0,0,0.000,false
15,7,1.314157894736843,0,0,0.000,false
16,7,2.5676315789473727,0,0,0.000,false
17,7,0.6765555555555568,0,0,0.000,false
18,7,2.496157894736836,0,0,0.000,false
19,7,1.3282105263157913,0,0,0.000,false
20,7,9.474999999999989,0,0,0.000,false
21,7,1.1752631578947466,0,0,0.000,false
22,7,1.3955263157894655,0,0,0.000,false
23,7,2.8165500000000065,0,0,0.000,false
24,7,2.1198947368420953,0,0,0.000,false
25,7,2.2768421052631616,0,0,0.000,false
26,7,1.6696315789473655,0,0,0.000,false
27,7,1.5121052631578906,0,0,0.000,false
28,7,0.8688333333333434,0,0,0.000,false
29,7,1.8281874999999947,0,0,0.000,false
30,7,1.6690625000000125,0,0,0.000,false
1,8,5.303105263157897,0,0,0.000,false
2,8,8.2621,0,0,0.000,false
3,8,8.649199999999995,0,0,0.000,false
4,8,11.806800000000006,0,0,0.000,false
5,8,10.98431578947368,0,0,0.000,false
6,8,9.542450000000002,0,0,0.000,false
7,8,11.877249999999995,0,0,0.000,false
8,8,16.152736842105252,0,0,0.000,false
9,8,12.487150000000003,0,0,0.000,false
10,8,2.229736842105274,0,0,0.000,false
11,8,1.58636842105263,0,0,0.000,false
12,8,0.3534499999999996,0,0,0.000,false
13,8,2.710315789473672,0,0,0.000,false
14,8,2.85563157894738,0,0,0.000,false
15,8,1.3237500000000013,0,0,0.000,false
16,8,0.9895789473684203,0,0,0.000,false
17,8,1.5203157894736825,0,0,0.000,false
18,8,0.769842105263155,0,0,0.000,false
19,8,1.1784444444444573,0,0,0.000,false
20,8,1.8585999999999991,0,0,0.000,false
21,8,1.8076666666666519,0,0,0.000,false
22,8,1.0903499999999955,0,0,0.000,false
23,8,0.08257894736844082,0,0,0.000,false
24,8,2.5191052631578943,0,0,0.000,false
25,8,6.962399999999991,0,0,0.000,false
26,8,3.29088888888888,0,0,0.000,false
27,8,1.5736315789473865,0,0,0.000,false
28,8,0.7078947368420916,0,0,0.000,false
29,8,1.3218235294117593,0,0,0.000,false
30,8,0.8983124999999981,0,0,0.000,false
1,9,5.7375789473684184,0,0,0.000,false
2,9,6.035150000000001,0,0,0.000,false
3,9,6.938700000000003,0,0,0.000,false
4,9,9.925549999999994,0,0,0.000,false
5,9,8.84078947368421,0,0,0.000,false
6,9,8.155100000000004,0,0,0.000,false
7,9,6.338399999999999,0,0,0.000,false
8,9,7.3108421052631565,0,0,0.000,false
9,9,2.007950000000003,0,0,0.000,false
10,9,1.1904736842105235,0,0,0.000,false
11,9,1.610157894736847,0,0,0.000,false
12,9,1.4621578947368334,0,0,0.000,false
13,9,1.3688000000000033,0,0,0.000,false
14,9,0.6382105263157938,0,0,0.000,false
15,9,0.817699999999999,0,0,0.000,false
16,9,1.0223333333333349,0,0,0.000,false
17,9,1.4307368421052566,0,0,0.000,false
18,9,0.733947368421046,0,0,0.000,false
19,9,1.5407500000000018,0,0,0.000,false
20,9,1.7091578947368482,0,0,0.000,false
21,9,0.36705263157894924,0,0,0.000,false
22,9,1.2480000000000093,0,0,0.000,false
23,9,2.7939473684210436,0,0,0.000,false
24,9,4.0877894736842135,0,0,0.000,false
25,9,1.056526315789458,0,0,0.000,false
26,9,1.9438947368421065,0,0,0.000,false
27,9,2.465000000000006,0,0,0.000,false
28,9,5.7396315789473595,0,0,0.000,false
29,9,2.8699411764705993,0,0,0.000,false
30,9,1.6329999999999956,0,0,0.000,false
1,10,8.012049999999999,0,0,0.000,false
2,10,22.555999999999997,0,0,0.000,false
3,10,33.34550000000001,0,0,0.000,false
4,10,24.335649999999998,0,0,0.000,false
5,10,16.480631578947367,0,0,0.000,false
6,10,18.771399999999993,0,0,0.000,false
7,10,21.699800000000003,0,0,0.000,false
8,10,17.281368421052623,0,0,0.000,false
9,10,3.264800000000001,0,0,0.000,false
10,10,1.6605789473684383,0,0,0.000,false
11,10,0.9912499999999991,0,0,0.000,false
12,10,0.8218333333333364,0,0,0.000,false
13,10,0.850699999999982,0,0,0.000,false
14,10,1.0186842105263163,0,0,0.000,false
15,10,0.9108947368421149,0,0,0.000,false
16,10,1.2038947368420967,0,0,0.000,false
17,10,1.1969473684210548,0,0,0.000,false
18,10,1.450105263157896,0,0,0.000,false
19,10,1.4988947368421013,0,0,0.000,false
20,10,1.8225999999999853,0,0,0.000,false
21,10,1.376350000000004,0,0,0.000,false
22,10,1.6556315789473952,0,0,0.000,false
23,10,3.3244210526315556,0,0,0.000,false
24,10,0.8552105263157989,0,0,0.000,false
25,10,1.3910000000000136,0,0,0.000,false
26,10,0.9399499999999783,0,0,0.000,false
27,10,1.3528947368421218,0,0,0.000,false
28,10,2.136277777777757,0,0,0.000,false
29,10,0.7788750000000122,0,0,0.000,false
30,10,2.070999999999986,0,0,0.000,false
1,11,10.073350000000003,0,0,0.000,false
2,11,9.845299999999996,0,0,0.000,false
3,11,9.653578947368425,0,0,0.000,false
4,11,15.860249999999999,0,0,0.000,false
5,11,14.540149999999997,0,0,0.000,false
6,11,6.765157894736844,0,0,0.000,false
7,11,7.978200000000001,0,0,0.000,false
8,11,8.402949999999997,0,0,0.000,false
9,11,8.267157894736842,0,0,0.000,false
10,11,2.166421052631575,0,0,0.000,false
11,11,1.703789473684214,0,0,0.000,false
12,11,0.9911000000000004,0,0,0.000,false
13,11,1.4092631578947323,0,0,0.000,false
14,11,1.021099999999997,0,0,0.000,false
15,11,4.321750000000013,0,0,0.000,false
16,11,3.0538421052631546,0,0,0.000,false
17,11,1.0923157894736693,0,0,0.000,false
18,11,1.3273157894737013,0,0,0.000,false
19,11,0.9299999999999923,0,0,0.000,false
20,11,1.701789473684215,0,0,0.000,false
21,11,0.8231052631578809,0,0,0.000,false
22,11,0.5681000000000047,0,0,0.000,false
23,11,0.9734210526315868,0,0,0.000,false
24,11,2.123649999999988,0,0,0.000,false
25,11,2.2301052631579106,0,0,0.000,false
26,11,2.6469999999999994,0,0,0.000,false
27,11,9.362263157894738,0,0,0.000,false
28,11,1.095578947368418,0,0,0.000,false
29,11,1.2518125000000047,0,0,0.000,false
30,11,2.1308823529411733,0,0,0.000,false
1,12,4.7655,0,0,0.000,false
2,12,8.137105263157896,0,0,0.000,false
3,12,11.070799999999997,0,0,0.000,false
4,12,14.291947368421052,0,0,0.000,false
5,12,12.548400000000004,0,0,0.000,false
6,12,12.973999999999997,0,0,0.000,false
7,12,13.990899999999995,0,0,0.000,false
8,12,10.404400000000003,0,0,0.000,false
9,12,5.7301052631578875,0,0,0.000,false
10,12,1.9314210526315896,0,0,0.000,false
11,12,2.6102999999999987,0,0,0.000,false
12,12,3.043166666666671,0,0,0.000,false
13,12,0.2977368421052527,0,0,0.000,false
14,12,0.6547999999999998,0,0,0.000,false
15,12,0.9166842105263167,0,0,0.000,false
16,12,0.8582499999999937,0,0,0.000,false
17,12,2.220421052631597,0,0,0.000,false
18,12,2.242578947368404,0,0,0.000,false
19,12,0.9834210526315822,0,0,0.000,false
20,12,0.2995000000000081,0,0,0.000,false
21,12,0.3713499999999925,0,0,0.000,false
22,12,1.677166666666668,0,0,0.000,false
23,12,2.740210526315795,0,0,0.000,false
24,12,1.3916315789473768,0,0,0.000,false
25,12,1.911549999999984,0,0,0.000,false
26,12,2.507722222222237,0,0,0.000,false
27,12,1.9830526315789292,0,0,0.000,false
28,12,2.3100000000000107,0,0,0.000,false
29,12,1.4029999999999876,0,0,0.000,false
30,12,1.1872941176470577,0,0,0.000,false
1,13,12.400450000000003,0,0,0.000,false
2,13,5.892526315789474,0,0,0.000,false
3,13,10.771799999999999,0,0,0.000,false
4,13,16.8141,0,0,0.000,false
5,13,17.622315789473674,0,0,0.000,false
6,13,19.276950000000003,0,0,0.000,false
7,13,19.18250000000001,0,0,0.000,false
8,13,11.970049999999999,0,0,0.000,false
9,13,4.097842105263141,0,0,0.000,false
10,13,1.561736842105278,0,0,0.000,false
11,13,0.6692105263157911,0,0,0.000,false
12,13,0.8494736842105286,0,0,0.000,false
13,13,2.2563999999999806,0,0,0.000,false
14,13,0.5964999999999998,0,0,0.000,false
15,13,2.583421052631593,0,0,0.000,false
16,13,2.361789473684215,0,0,0.000,false
17,13,2.942099999999992,0,0,0.000,false
18,13,13.250600000000002,0,0,0.000,false
19,13,1.7861666666666567,0,0,0.000,false
20,13,0.8001578947368462,0,0,0.000,false
21,13,1.4675789473684338,0,0,0.000,false
22,13,0.9934499999999957,0,0,0.000,false
23,13,1.5952105263157852,0,0,0.000,false
24,13,0.8633499999999961,0,0,0.000,false
25,13,1.0674000000000072,0,0,0.000,false
26,13,0.9376111111111128,0,0,0.000,false
27,13,2.439199999999997,0,0,0.000,false
28,13,3.59052941176471,0,0,0.000,false
29,13,0.5103749999999796,0,0,0.000,false
30,13,1.5809999999999893,0,0,0.000,false
1,14,5.063250000000003,0,0,0.000,false
2,14,7.5203999999999995,0,0,0.000,false
3,14,6.907210526315787,0,0,0.000,false
4,14,9.213199999999999,0,0,0.000,false
5,14,10.749300000000007,0,0,0.000,false
6,14,10.742999999999991,0,0,0.000,false
7,14,11.876315789473692,0,0,0.000,false
8,14,10.757149999999992,0,0,0.000,false
9,14,5.690800000000007,0,0,0.000,false
10,14,5.6835789473684075,0,0,0.000,false
11,14,1.3407894736842176,0,0,0.000,false
12,14,1.2561500000000114,0,0,0.000,false
13,14,2.053789473684193,0,0,0.000,false
14,14,1.5054736842105303,0,0,0.000,false
15,14,1.131666666666679,0,0,0.000,false
16,14,1.4541499999999985,0,0,0.000,false
17,14,1.189399999999985,0,0,0.000,false
18,14,0.8110000000000003,0,0,0.000,false
19,14,1.4353333333333316,0,0,0.000,false
20,14,0.8374500000000173,0,0,0.000,false
21,14,2.8484500000000024,0,0,0.000,false
22,14,2.060368421052622,0,0,0.000,false
23,14,5.800684210526311,0,0,0.000,false
24,14,2.093052631578949,0,0,0.000,false
25,14,1.939500000000005,0,0,0.000,false
26,14,2.0670526315789375,0,0,0.000,false
27,14,1.6522105263158058,0,0,0.000,false
28,14,1.2146999999999908,0,0,0.000,false
29,14,2.1128235294117714,0,0,0.000,false
30,14,1.5263124999999877,0,0,0.000,false
1,15,5.064749999999998,0,0,0.000,false
2,15,8.005578947368422,0,0,0.000,false
3,15,10.175761904761902,0,0,0.000,false
4,15,11.75815789473684,0,0,0.000,false
5,15,11.389250000000008,0,0,0.000,false
6,15,13.141199999999998,0,0,0.000,false
7,15,14.647526315789472,0,0,0.000,false
8,15,15.540799999999999,0,0,0.000,false
9,15,9.627578947368415,0,0,0.000,false
10,15,2.126894736842116,0,0,0.000,false
11,15,1.0374499999999953,0,0,0.000,false
12,15,1.6845999999999917,0,0,0.000,false
13,15,1.277000000000017,0,0,0.000,false
14,15,2.6488888888888735,0,0,0.000,false
15,15,2.7009999999999943,0,0,0.000,false
16,15,1.3044000000000056,0,0,0.000,false
17,15,1.0234000000000076,0,0,0.000,false
18,15,1.279055555555544,0,0,0.000,false
19,15,0.744666666666665,0,0,0.000,false
20,15,2.2928421052631776,0,0,0.000,false
21,15,1.9604499999999803,0,0,0.000,false
22,15,0.1834736842105316,0,0,0.000,false
23,15,1.2823684210526298,0,0,0.000,false
24,15,1.0667500000000052,0,0,0.000,false
25,15,1.130399999999998,0,0,0.000,false
26,15,1.7107894736842109,0,0,0.000,false
27,15,3.3743157894736933,0,0,0.000,false
28,15,0.9341052631578765,0,0,0.000,false
29,15,0.5330000000000057,0,0,0.000,false
30,15,1.7088125000000176,0,0,0.000,false
1,16,10.500105263157893,0,0,0.000,false
2,16,8.951499999999998,0,0,0.000,false
3,16,10.731800000000003,0,0,0.000,false
4,16,10.457368421052626,0,0,0.000,false
5,16,9.715600000000002,0,0,0.000,false
6,16,9.525899999999998,0,0,0.000,false
7,16,20.04836842105263,0,0,0.000,false
8,16,15.42,0,0,0.000,false
9,16,13.676599999999993,0,0,0.000,false
10,16,2.6027894736842208,0,0,0.000,false
11,16,0.8791052631578784,0,0,0.000,false
12,16,1.2147368421052742,0,0,0.000,false
13,16,1.3956999999999997,0,0,0.000,false
14,16,1.1401052631578985,0,0,0.000,false
15,16,1.8033684210526235,0,0,0.000,false
16,16,0.5760526315789465,0,0,0.000,false
17,16,2.479578947368435,0,0,0.000,false
18,16,1.1970555555555544,0,0,0.000,false
19,16,0.7170999999999816,0,0,0.000,false
20,16,1.816263157894755,0,0,0.000,false
21,16,1.2661052631578873,0,0,0.000,false
22,16,1.245750000000001,0,0,0.000,false
23,16,2.3096000000000005,0,0,0.000,false
24,16,8.130631578947357,0,0,0.000,false
25,16,5.3597368421052805,0,0,0.000,false
26,16,1.8171500000000007,0,0,0.000,false
27,16,0.8926666666666527,0,0,0.000,false
28,16,1.5698333333333319,0,0,0.000,false
29,16,1.1261764705882333,0,0,0.000,false
30,16,1.4977058823529386,0,0,0.000,false
1,17,5.29495,0,0,0.000,false
2,17,7.245349999999999,0,0,0.000,false
3,17,8.707947368421053,0,0,0.000,false
4,17,8.703099999999997,0,0,0.000,false
5,17,8.007050000000005,0,0,0.000,false
6,17,9.601099999999995,0,0,0.000,false
7,17,10.635210526315792,0,0,0.000,false
8,17,10.848099999999993,0,0,0.000,false
9,17,12.214999999999998,0,0,0.000,false
10,17,3.0002777777777823,0,0,0.000,false
11,17,1.1141999999999985,0,0,0.000,false
12,17,1.7544500000000074,0,0,0.000,false
13,17,0.6288888888888887,0,0,0.000,false
14,17,0.9650999999999965,0,0,0.000,false
15,17,0.7504736842105274,0,0,0.000,false
16,17,1.4572499999999988,0,0,0.000,false
17,17,1.7552105263157816,0,0,0.000,false
18,17,0.9736315789473707,0,0,0.000,false
19,17,1.9717894736842192,0,0,0.000,false
20,17,0.8853499999999959,0,0,0.000,false
21,17,2.1596315789473737,0,0,0.000,false
22,17,1.4803157894736774,0,0,0.000,false
23,17,1.385421052631584,0,0,0.000,false
24,17,1.5820500000000015,0,0,0.000,false
25,17,1.4175000000000049,0,0,0.000,false
26,17,1.302894736842098,0,0,0.000,false
27,17,0.912210526315796,0,0,0.000,false
28,17,0.05894444444444325,0,0,0.000,false
29,17,2.402117647058803,0,0,0.000,false
30,17,0.375750000000008,0,0,0.000,false
1,18,9.025749999999999,0,0,0.000,false
2,18,9.712399999999999,0,0,0.000,false
3,18,8.2708,0,0,0.000,false
4,18,9.718842105263157,0,0,0.000,false
5,18,7.0371000000000015,0,0,0.000,false
6,18,8.716649999999992,0,0,0.000,false
7,18,5.539950000000005,0,0,0.000,false
8,18,7.023157894736842,0,0,0.000,false
9,18,3.028210526315791,0,0,0.000,false
10,18,0.3822499999999951,0,0,0.000,false
11,18,0.4871111111111172,0,0,0.000,false
12,18,1.190649999999993,0,0,0.000,false
13,18,1.500250000000003,0,0,0.000,false
14,18,2.223799999999998,0,0,0.000,false
15,18,2.3751052631579017,0,0,0.000,false
16,18,3.4273,0,0,0.000,false
17,18,1.1994444444444443,0,0,0.000,false
18,18,1.3792105263157797,0,0,0.000,false
19,18,0.5944736842105293,0,0,0.000,false
20,18,0.8104736842105348,0,0,0.000,false
21,18,0.8621999999999908,0,0,0.000,false
22,18,2.041894736842108,0,0,0.000,false
23,18,2.3688000000000042,0,0,0.000,false
24,18,1.9283157894736813,0,0,0.000,false
25,18,1.1817894736842092,0,0,0.000,false
26,18,4.608449999999998,0,0,0.000,false
27,18,2.8026842105263126,0,0,0.000,false
28,18,1.7012222222222304,0,0,0.000,false
29,18,2.260062499999993,0,0,0.000,false
30,18,0.9178823529411867,0,0,0.000,false
1,19,6.08136842105263,0,0,0.000,false
2,19,7.9159999999999995,0,0,0.000,false
3,19,7.560099999999998,0,0,0.000,false
4,19,8.294315789473687,0,0,0.000,false
5,19,4.747699999999999,0,0,0.000,false
6,19,7.586899999999996,0,0,0.000,false
7,19,6.572150000000004,0,0,0.000,false
8,19,7.6661578947368385,0,0,0.000,false
9,19,4.322210526315791,0,0,0.000,false
10,19,1.223200000000002,0,0,0.000,false
11,19,1.1279473684210515,0,0,0.000,false
12,19,0.8478947368421089,0,0,0.000,false
13,19,1.2417894736842048,0,0,0.000,false
14,19,0.9804499999999995,0,0,0.000,false
15,19,0.42763157894736514,0,0,0.000,false
16,19,1.4729500000000062,0,0,0.000,false
17,19,0.3079473684210553,0,0,0.000,false
18,19,3.533105263157894,0,0,0.000,false
19,19,0.6224999999999925,0,0,0.000,false
20,19,1.3755789473684294,0,0,0.000,false
21,19,3.280368421052621,0,0,0.000,false
22,19,0.7805555555555621,0,0,0.000,false
23,19,0.6025789473684233,0,0,0.000,false
24,19,1.262249999999998,0,0,0.000,false
25,19,0.5367894736842141,0,0,0.000,false
26,19,1.4979999999999993,0,0,0.000,false
27,19,1.6838499999999978,0,0,0.000,false
28,19,2.304333333333328,0,0,0.000,false
29,19,1.7065625000000084,0,0,0.000,false
30,19,1.5206874999999926,0,0,0.000,false
1,20,5.420999999999999,0,0,0.000,false
2,20,9.858950000000002,0,0,0.000,false
3,20,8.741947368421052,0,0,0.000,false
4,20,8.800249999999998,0,0,0.000,false
5,20,8.527899999999999,0,0,0.000,false
6,20,11.754157894736842,0,0,0.000,false
7,20,11.067099999999996,0,0,0.000,false
8,20,10.590473684210528,0,0,0.000,false
9,20,4.857849999999997,0,0,0.000,false
10,20,2.0790555555555543,0,0,0.000,false
11,20,2.1868,0,0,0.000,false
12,20,1.9332000000000016,0,0,0.000,false
13,20,2.224684210526322,0,0,0.000,false
14,20,0.432944444444441,0,0,0.000,false
15,20,1.637350000000004,0,0,0.000,false
16,20,1.1828947368420948,0,0,0.000,false
17,20,0.5118000000000067,0,0,0.000,false
18,20,1.2994999999999965,0,0,0.000,false
19,20,1.292000000000001,0,0,0.000,false
20,20,0.8813684210526278,0,0,0.000,false
