second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
16,1,1.6845333333333379,0,0,0.000,false
17,1,1.00900000000001,0,0,0.000,false
18,1,0.8874666666666661,0,0,0.000,false
19,1,1.617199999999978,0,0,0.000,false
20,1,1.5027499999999971,0,0,0.000,false
21,1,2.462866666666693,0,0,0.000,false
22,1,0.6478749999999922,0,0,0.000,false
23,1,1.1897333333333353,0,0,0.000,false
24,1,0.8974999999999955,0,0,0.000,false
25,1,0.785849999999999,0,0,0.000,false
26,1,1.6431904761904792,0,0,0.000,false
27,1,1.6683499999999851,0,0,0.000,false
28,1,0.7093809523809705,0,0,0.000,false
29,1,2.4686499999999834,0,0,0.000,false
30,1,11.621368421052635,0,0,0.000,false
1,2,9.230650000000002,0,0,0.000,false
2,2,12.938399999999994,0,0,0.000,false
3,2,9.24975,0,0,0.000,false
4,2,11.004368421052627,0,0,0.000,false
5,2,9.187050000000008,0,0,0.000,false
6,2,8.170399999999999,0,0,0.000,false
7,2,8.533315789473678,0,0,0.000,false
8,2,3.1448125000000102,0,0,0.000,false
9,2,1.2602666666666689,0,0,0.000,false
10,2,0.22218749999999843,0,0,0.000,false
11,2,2.3263999999999876,0,0,0.000,false
12,2,1.190352941176479,0,0,0.000,false
13,2,0.6666666666666524,0,0,0.000,false
14,2,1.0604117647058833,0,0,0.000,false
15,2,1.9094374999999997,0,0,0.000,false
16,2,0.8145333333333522,0,0,0.000,false
17,2,0.4103749999999906,0,0,0.000,false
18,2,3.2675000000000103,0,0,0.000,false
19,2,1.3479333333333325,0,0,0.000,false
20,2,1.1663749999999973,0,0,0.000,false
21,2,1.8053333333333181,0,0,0.000,false
22,2,2.703000000000011,0,0,0.000,false
23,2,1.0000625000000096,0,0,0.000,false
24,2,1.5662999999999982,0,0,0.000,false
25,2,1.5445263157894669,0,0,0.000,false
26,2,1.2213181818181833,0,0,0.000,false
27,2,1.278761904761891,0,0,0.000,false
28,2,1.2923500000000088,0,0,0.000,false
29,2,1.671149999999999,0,0,0.000,false
30,2,2.243999999999996,0,0,0.000,false
1,3,10.315952380952377,0,0,0.000,false
2,3,10.341105263157901,0,0,0.000,false
3,3,11.978749999999993,0,0,0.000,false
4,3,9.689000000000004,0,0,0.000,false
5,3,10.3001,0,0,0.000,false
6,3,6.30478947368421,0,0,0.000,false
7,3,7.029449999999993,0,0,0.000,false
8,3,6.591105263157911,0,0,0.000,false
9,3,2.0371428571428485,0,0,0.000,false
10,3,1.7913999999999912,0,0,0.000,false
11,3,1.8979999999999997,0,0,0.000,false
12,3,1.1713124999999935,0,0,0.000,false
13,3,2.1980000000000057,0,0,0.000,false
14,3,1.5024000000000075,0,0,0.000,false
15,3,1.4244374999999865,0,0,0.000,false
16,3,1.7240000000000033,0,0,0.000,false
17,3,0.8563125000000116,0,0,0.000,false
18,3,1.060124999999995,0,0,0.000,false
19,3,1.3594666666666793,0,0,0.000,false
20,3,1.990666666666652,0,0,0.000,false
21,3,1.763333333333339,0,0,0.000,false
22,3,0.722133333333345,0,0,0.000,false
23,3,0.7852499999999873,0,0,0.000,false
24,3,0.5623888888888947,0,0,0.000,false
25,3,0.7104499999999847,0,0,0.000,false
26,3,2.5429499999999994,0,0,0.000,false
27,3,1.6814500000000177,0,0,0.000,false
28,3,0.8947999999999956,0,0,0.000,false
29,3,3.6432499999999868,0,0,0.000,false
30,3,27.384631578947367,0,0,0.000,false
1,4,7.9758,0,0,0.000,false
2,4,8.99157894736842,0,0,0.000,false
3,4,9.640199999999998,0,0,0.000,false
4,4,6.959650000000006,0,0,0.000,false
5,4,9.865684210526307,0,0,0.000,false
6,4,8.587800000000001,0,0,0.000,false
7,4,7.568799999999998,0,0,0.000,false
8,4,5.299166666666682,0,0,0.000,false
9,4,0.8939333333333188,0,0,0.000,false
10,4,2.729499999999988,0,0,0.000,false
11,4,2.058812500000007,0,0,0.000,false
12,4,2.9709999999999974,0,0,0.000,false
13,4,1.394062500000015,0,0,0.000,false
14,4,1.2970666666666613,0,0,0.000,false
15,4,2.7663749999999876,0,0,0.000,false
16,4,0.26781250000001977,0,0,0.000,false
17,4,2.2048124999999863,0,0,0.000,false
18,4,1.8280666666666612,0,0,0.000,false
19,4,1.1436428571428727,0,0,0.000,false
20,4,2.219733333333333,0,0,0.000,false
21,4,2.626875000000001,0,0,0.000,false
22,4,2.2222666666666653,0,0,0.000,false
23,4,1.0932666666666553,0,0,0.000,false
24,4,1.312000000000002,0,0,0.000,false
25,4,1.709050000000012,0,0,0.000,false
26,4,2.239789473684201,0,0,0.000,false
27,4,3.949399999999992,0,0,0.000,false
28,4,18.366999999999997,0,0,0.000,false
29,4,50.91926315789473,0,0,0.000,false
30,4,70.36400000000002,0,0,0.000,false
1,5,8.326149999999998,0,0,0.000,false
2,5,9.793100000000004,0,0,0.000,false
3,5,9.535749999999998,0,0,0.000,false
4,5,12.478105263157888,0,0,0.000,false
5,5,10.307549999999999,0,0,0.000,false
6,5,9.381950000000005,0,0,0.000,false
7,5,8.395368421052638,0,0,0.000,false
8,5,4.980058823529391,0,0,0.000,false
9,5,2.2945714285714316,0,0,0.000,false
10,5,4.654562500000015,0,0,0.000,false
11,5,1.3490624999999978,0,0,0.000,false
12,5,1.079875000000008,0,0,0.000,false
13,5,1.6443529411764597,0,0,0.000,false
14,5,1.752562499999999,0,0,0.000,false
15,5,1.2614000000000125,0,0,0.000,false
16,5,1.4025294117646963,0,0,0.000,false
17,5,1.7608000000000068,0,0,0.000,false
18,5,1.4961999999999993,0,0,0.000,false
19,5,0.6620666666666608,0,0,0.000,false
20,5,1.8733333333333195,0,0,0.000,false
21,5,1.795625000000023,0,0,0.000,false
22,5,2.016000000000003,0,0,0.000,false
23,5,1.8294374999999752,0,0,0.000,false
24,5,0.6084500000000048,0,0,0.000,false
25,5,0.8934500000000067,0,0,0.000,false
26,5,7.974349999999997,0,0,0.000,false
27,5,28.165578947368427,0,0,0.000,false
28,5,60.06347368421052,0,0,0.000,false
29,5,82.46321052631578,0,0,0.000,false
30,5,54.84999999999997,0,0,0.000,false
1,6,11.724526315789475,0,0,0.000,false
2,6,9.459449999999991,0,0,0.000,false
3,6,14.998750000000005,0,0,0.000,false
4,6,14.2791,0,0,0.000,false
5,6,12.519631578947356,0,0,0.000,false
6,6,12.066750000000015,0,0,0.000,false
7,6,11.72549999999999,0,0,0.000,false
8,6,0.7642666666666761,0,0,0.000,false
9,6,1.848928571428551,0,0,0.000,false
10,6,2.3421250000000002,0,0,0.000,false
11,6,2.741285714285732,0,0,0.000,false
12,6,2.2270000000000065,0,0,0.000,false
13,6,1.810375000000003,0,0,0.000,false
14,6,1.6955999999999822,0,0,0.000,false
15,6,2.6622500000000047,0,0,0.000,false
16,6,2.1565999999999974,0,0,0.000,false
17,6,0.9557647058823553,0,0,0.000,false
18,6,2.4110714285714114,0,0,0.000,false
19,6,2.022800000000006,0,0,0.000,false
20,6,1.9796875000000214,0,0,0.000,false
21,6,0.592599999999995,0,0,0.000,false
22,6,1.0562499999999808,0,0,0.000,false
23,6,3.02882352941178,0,0,0.000,false
24,6,1.0265500000000038,0,0,0.000,false
25,6,23.457999999999988,0,0,0.000,false
26,6,49.579315789473675,0,0,0.000,false
27,6,88.7684210526316,0,0,0.000,false
28,6,128.20345,0,0,0.000,false
29,6,159.51805263157888,0,0,0.000,false
30,6,143.693,0,0,0.000,false
1,7,5.118250000000002,0,0,0.000,false
2,7,5.374526315789473,0,0,0.000,false
3,7,16.569052631578945,0,0,0.000,false
4,7,29.411149999999996,0,0,0.000,false
5,7,20.736499999999992,0,0,0.000,false
6,7,15.861250000000004,0,0,0.000,false
7,7,12.868800000000014,0,0,0.000,false
8,7,9.946611111111107,0,0,0.000,false
9,7,2.534285714285695,0,0,0.000,false
10,7,0.582866666666663,0,0,0.000,false
11,7,4.288750000000007,0,0,0.000,false
12,7,0.9562499999999918,0,0,0.000,false
13,7,1.119625000000013,0,0,0.000,false
14,7,0.9581999999999979,0,0,0.000,false
15,7,2.914133333333317,0,0,0.000,false
16,7,1.112333333333352,0,0,0.000,false
17,7,1.4001428571428498,0,0,0.000,false
18,7,1.1868666666666823,0,0,0.000,false
19,7,3.185866666666648,0,0,0.000,false
20,7,1.8066875000000149,0,0,0.000,false
21,7,1.3856666666666702,0,0,0.000,false
22,7,1.5069333333333232,0,0,0.000,false
23,7,0.8280625000000041,0,0,0.000,false
24,7,10.192894736842092,0,0,0.000,false
25,7,58.9872105263158,0,0,0.000,false
26,7,101.43984999999999,0,0,0.000,false
27,7,132.11478947368423,0,0,0.000,false
28,7,124.37657894736837,0,0,0.000,false
29,7,163.56815000000006,0,0,0.000,false
30,7,203.64915789473676,0,0,0.000,false
1,8,7.59685714285714,0,0,0.000,false
2,8,8.301894736842105,0,0,0.000,false
3,8,10.889650000000001,0,0,0.000,false
4,8,10.800549999999998,0,0,0.000,false
5,8,7.679157894736844,0,0,0.000,false
6,8,9.915799999999997,0,0,0.000,false
7,8,12.13495,0,0,0.000,false
8,8,4.5641176470588265,0,0,0.000,false
9,8,2.1832142857142824,0,0,0.000,false
10,8,1.3278750000000061,0,0,0.000,false
11,8,1.8500000000000025,0,0,0.000,false
12,8,1.5517999999999994,0,0,0.000,false
13,8,1.1275624999999985,0,0,0.000,false
14,8,1.5708124999999906,0,0,0.000,false
15,8,2.490062500000001,0,0,0.000,false
16,8,0.5974666666666609,0,0,0.000,false
17,8,2.8139375000000024,0,0,0.000,false
18,8,0.9302666666666681,0,0,0.000,false
19,8,2.442066666666687,0,0,0.000,false
20,8,1.1399333333333317,0,0,0.000,false
21,8,2.055687499999986,0,0,0.000,false
22,8,1.2444000000000046,0,0,0.000,false
23,8,1.8054666666666699,0,0,0.000,false
24,8,19.31315,0,0,0.000,false
25,8,71.12805263157892,0,0,0.000,false
26,8,86.13205263157893,0,0,0.000,false
27,8,106.31657894736841,0,0,0.000,false
28,8,143.49636842105264,0,0,0.000,false
29,8,181.62599999999998,0,0,0.000,false
30,8,228.68768421052638,0,0,0.000,false
1,9,9.574300000000003,0,0,0.000,false
2,9,10.999736842105266,0,0,0.000,false
3,9,9.95824999999999,0,0,0.000,false
4,9,10.5935,0,0,0.000,false
5,9,10.319000000000003,0,0,0.000,false
6,9,11.075100000000004,0,0,0.000,false
7,9,9.328199999999987,0,0,0.000,false
8,9,1.5117333333333427,0,0,0.000,false
9,9,0.0875624999999991,0,0,0.000,false
10,9,1.364000000000004,0,0,0.000,false
11,9,0.5880666666666794,0,0,0.000,false
12,9,2.0830624999999827,0,0,0.000,false
13,9,2.4348235294117706,0,0,0.000,false
14,9,0.4365624999999873,0,0,0.000,false
15,9,3.0344666666666837,0,0,0.000,false
16,9,1.5882499999999855,0,0,0.000,false
17,9,0.3981249999999992,0,0,0.000,false
18,9,0.4194000000000031,0,0,0.000,false
19,9,1.6038666666666757,0,0,0.000,false
20,9,0.5345999999999999,0,0,0.000,false
21,9,1.2721333333333362,0,0,0.000,false
22,9,1.1996874999999907,0,0,0.000,false
23,9,2.657117647058841,0,0,0.000,false
24,9,31.625894736842103,0,0,0.000,false
25,9,70.90484210526317,0,0,0.000,false
26,9,124.11378947368416,0,0,0.000,false
27,9,173.12814999999998,0,0,0.000,false
28,9,189.05405263157894,0,0,0.000,false
29,9,207.62605000000008,0,0,0.000,false
30,9,185.86347368421036,0,0,0.000,false
1,10,9.393800000000002,0,0,0.000,false
2,10,6.938315789473681,0,0,0.000,false
3,10,7.239650000000003,0,0,0.000,false
4,10,7.950849999999999,0,0,0.000,false
5,10,9.571450000000004,0,0,0.000,false
6,10,8.479736842105257,0,0,0.000,false
7,10,9.26715,0,0,0.000,false
8,10,6.384315789473685,0,0,0.000,false
9,10,2.0495999999999923,0,0,0.000,false
10,10,4.419214285714283,0,0,0.000,false
11,10,1.8705333333333427,0,0,0.000,false
12,10,2.0718000000000014,0,0,0.000,false
13,10,2.9449374999999947,0,0,0.000,false
14,10,2.6163124999999954,0,0,0.000,false
15,10,1.6421333333333326,0,0,0.000,false
16,10,2.2544375000000114,0,0,0.000,false
17,10,1.1937499999999934,0,0,0.000,false
18,10,0.9759374999999959,0,0,0.000,false
19,10,0.9581333333333367,0,0,0.000,false
20,10,1.1557142857142917,0,0,0.000,false
21,10,1.6696666666666657,0,0,0.000,false
22,10,1.8391999999999964,0,0,0.000,false
23,10,2.4696666666666665,0,0,0.000,false
24,10,6.844842105263161,0,0,0.000,false
25,10,49.23773684210526,0,0,0.000,false
26,10,72.50010526315788,0,0,0.000,false
27,10,124.93605263157893,0,0,0.000,false
28,10,170.12619999999998,0,0,0.000,false
29,10,216.16257894736842,0,0,0.000,false
30,10,261.2641578947368,0,0,0.000,false
1,11,7.4044500000000015,0,0,0.000,false
2,11,6.162421052631574,0,0,0.000,false
3,11,8.843200000000001,0,0,0.000,false
4,11,9.739050000000004,0,0,0.000,false
5,11,17.999473684210518,0,0,0.000,false
6,11,15.592950000000005,0,0,0.000,false
7,11,13.425349999999993,0,0,0.000,false
8,11,7.991722222222232,0,0,0.000,false
9,11,2.3991428571428535,0,0,0.000,false
10,11,0.9392000000000067,0,0,0.000,false
11,11,1.2848749999999909,0,0,0.000,false
12,11,1.6096250000000034,0,0,0.000,false
13,11,0.5436666666666609,0,0,0.000,false
14,11,3.735437499999994,0,0,0.000,false
15,11,0.9060000000000142,0,0,0.000,false
16,11,0.593812499999985,0,0,0.000,false
17,11,2.141375000000001,0,0,0.000,false
18,11,2.1121333333333325,0,0,0.000,false
19,11,0.974133333333338,0,0,0.000,false
20,11,1.4633750000000167,0,0,0.000,false
21,11,1.2257333333333342,0,0,0.000,false
22,11,1.3167333333333235,0,0,0.000,false
23,11,0.8690666666666699,0,0,0.000,false
24,11,9.179349999999985,0,0,0.000,false
25,11,27.658666666666672,0,0,0.000,false
26,11,70.77726315789475,0,0,0.000,false
27,11,101.25273684210524,0,0,0.000,false
28,11,132.73242105263165,0,0,0.000,false
29,11,184.94252631578942,0,0,0.000,false
30,11,218.80078947368426,0,0,0.000,false
1,12,7.2327499999999985,0,0,0.000,false
2,12,7.774499999999999,0,0,0.000,false
3,12,10.330578947368423,0,0,0.000,false
4,12,15.638050000000003,0,0,0.000,false
5,12,12.166599999999994,0,0,0.000,false
6,12,13.043473684210532,0,0,0.000,false
7,12,13.276299999999996,0,0,0.000,false
8,12,4.598266666666658,0,0,0.000,false
9,12,2.6235000000000146,0,0,0.000,false
10,12,1.2789999999999857,0,0,0.000,false
11,12,0.9012666666666707,0,0,0.000,false
12,12,1.1956875000000144,0,0,0.000,false
13,12,2.371687499999997,0,0,0.000,false
14,12,1.63824999999998,0,0,0.000,false
15,12,1.737200000000024,0,0,0.000,false
16,12,0.5334374999999836,0,0,0.000,false
17,12,2.3699375000000025,0,0,0.000,false
18,12,1.412142857142846,0,0,0.000,false
19,12,4.16300000000002,0,0,0.000,false
20,12,1.6917499999999919,0,0,0.000,false
21,12,1.872000000000007,0,0,0.000,false
22,12,0.5771249999999839,0,0,0.000,false
23,12,1.184823529411784,0,0,0.000,false
24,12,11.854894736842096,0,0,0.000,false
25,12,36.9151052631579,0,0,0.000,false
26,12,94.13768421052633,0,0,0.000,false
27,12,144.84947368421052,0,0,0.000,false
28,12,173.11757894736846,0,0,0.000,false
29,12,203.64368421052623,0,0,0.000,false
30,12,199.1273684210527,0,0,0.000,false
1,13,10.801050000000002,0,0,0.000,false
2,13,4.792899999999998,0,0,0.000,false
3,13,8.8063,0,0,0.000,false
4,13,3.6572631578947363,0,0,0.000,false
5,13,9.200449999999998,0,0,0.000,false
6,13,9.89065,0,0,0.000,false
7,13,13.55347368421053,0,0,0.000,false
8,13,11.463473684210523,0,0,0.000,false
9,13,2.8915333333333257,0,0,0.000,false
10,13,1.2686875000000042,0,0,0.000,false
11,13,1.648625000000001,0,0,0.000,false
12,13,0.9312666666666598,0,0,0.000,false
13,13,2.470133333333339,0,0,0.000,false
14,13,0.6939375000000053,0,0,0.000,false
15,13,1.7688000000000001,0,0,0.000,false
16,13,3.1316249999999988,0,0,0.000,false
17,13,0.5873750000000011,0,0,0.000,false
18,13,0.9017142857142835,0,0,0.000,false
19,13,0.6854666666666601,0,0,0.000,false
20,13,2.1609333333333294,0,0,0.000,false
21,13,2.0021875000000025,0,0,0.000,false
22,13,1.1212000000000146,0,0,0.000,false
23,13,1.4173124999999898,0,0,0.000,false
24,13,1.5244444444444394,0,0,0.000,false
25,13,12.03765000000001,0,0,0.000,false
26,13,74.075,0,0,0.000,false
27,13,136.03875000000002,0,0,0.000,false
28,13,192.9574210526315,0,0,0.000,false
29,13,233.81005263157897,0,0,0.000,false
30,13,354.75761111111103,0,0,0.000,false
1,14,13.499299999999996,0,0,0.000,false
2,14,8.552599999999998,0,0,0.000,false
3,14,8.564736842105265,0,0,0.000,false
4,14,9.436650000000002,0,0,0.000,false
5,14,11.683849999999996,0,0,0.000,false
6,14,7.6701000000000015,0,0,0.000,false
7,14,7.189699999999998,0,0,0.000,false
8,14,6.895352941176472,0,0,0.000,false
9,14,1.9795333333333314,0,0,0.000,false
10,14,3.9972666666666736,0,0,0.000,false
11,14,1.2769999999999873,0,0,0.000,false
12,14,0.3203333333333447,0,0,0.000,false
13,14,2.3791249999999957,0,0,0.000,false
14,14,0.49506666666666216,0,0,0.000,false
15,14,2.2244117647058914,0,0,0.000,false
16,14,2.0468666666666615,0,0,0.000,false
17,14,1.3223750000000005,0,0,0.000,false
18,14,3.3921249999999956,0,0,0.000,false
19,14,2.8809333333333242,0,0,0.000,false
20,14,1.7778125000000033,0,0,0.000,false
21,14,0.8385333333333319,0,0,0.000,false
22,14,3.2016666666666658,0,0,0.000,false
23,14,2.9002666666666657,0,0,0.000,false
24,14,0.5521052631579122,0,0,0.000,false
25,14,12.883849999999985,0,0,0.000,false
26,14,70.166,0,0,0.000,false
27,14,138.495,0,0,0.000,false
28,14,176.4842631578947,0,0,0.000,false
29,14,269.3592105263158,0,0,0.000,false
30,14,390.9816470588236,0,0,0.000,false
1,15,8.879950000000001,0,0,0.000,false
2,15,7.255549999999997,0,0,0.000,false
3,15,6.3792105263157906,0,0,0.000,false
4,15,9.921600000000003,0,0,0.000,false
5,15,12.30735,0,0,0.000,false
6,15,8.576421052631579,0,0,0.000,false
7,15,7.702699999999996,0,0,0.000,false
8,15,2.0556470588235247,0,0,0.000,false
9,15,2.335571428571437,0,0,0.000,false
10,15,1.0536470588235252,0,0,0.000,false
11,15,1.1553125000000053,0,0,0.000,false
12,15,0.23676470588234974,0,0,0.000,false
13,15,0.5941250000000009,0,0,0.000,false
14,15,1.5249999999999986,0,0,0.000,false
15,15,2.4312142857142924,0,0,0.000,false
16,15,2.8335000000000026,0,0,0.000,false
17,15,2.8539999999999863,0,0,0.000,false
18,15,1.9985000000000004,0,0,0.000,false
19,15,1.250800000000011,0,0,0.000,false
20,15,2.171437499999998,0,0,0.000,false
21,15,2.040266666666657,0,0,0.000,false
22,15,3.3734000000000077,0,0,0.000,false
23,15,4.676117647058834,0,0,0.000,false
24,15,0.5496315789473674,0,0,0.000,false
25,15,13.213421052631581,0,0,0.000,false
26,15,64.64999999999999,0,0,0.000,false
27,15,95.61363157894735,0,0,0.000,false
28,15,147.7893157894737,0,0,0.000,false
29,15,175.10636842105265,0,0,0.000,false
30,15,207.86894736842106,0,0,0.000,false
1,16,9.488315789473683,0,0,0.000,false
2,16,7.577350000000002,0,0,0.000,false
3,16,8.590599999999998,0,0,0.000,false
4,16,6.972368421052632,0,0,0.000,false
5,16,10.406549999999998,0,0,0.000,false
6,16,18.13435,0,0,0.000,false
7,16,18.085949999999997,0,0,0.000,false
8,16,10.79105263157895,0,0,0.000,false
9,16,1.93800000000001,0,0,0.000,false
10,16,2.3339999999999987,0,0,0.000,false
11,16,2.2587999999999977,0,0,0.000,false
12,16,0.4681249999999998,0,0,0.000,false
13,16,1.4876666666666576,0,0,0.000,false
14,16,1.058437500000009,0,0,0.000,false
15,16,1.058437500000009,0,0,0.000,false
16,16,2.084687499999988,0,0,0.000,false
17,16,2.4993333333333347,0,0,0.000,false
18,16,2.8152499999999914,0,0,0.000,false
19,16,1.2839333333333276,0,0,0.000,false
20,16,1.167133333333344,0,0,0.000,false
21,16,0.45039999999998415,0,0,0.000,false
22,16,1.4771176470588427,0,0,0.000,false
23,16,2.3344705882353005,0,0,0.000,false
24,16,1.6947999999999963,0,0,0.000,false
25,16,23.08431578947368,0,0,0.000,false
26,16,93.83834999999999,0,0,0.000,false
27,16,163.79689473684212,0,0,0.000,false
28,16,231.80483333333336,0,0,0.000,false
29,16,351.30416666666656,0,0,0.000,false
30,16,460.12577777777784,0,0,0.000,false
1,17,9.38621052631579,0,0,0.000,false
2,17,7.185049999999999,0,0,0.000,false
3,17,5.0406499999999985,0,0,0.000,false
4,17,11.663315789473684,0,0,0.000,false
5,17,9.726800000000003,0,0,0.000,false
6,17,9.591050000000001,0,0,0.000,false
7,17,5.82178947368421,0,0,0.000,false
8,17,2.814736842105262,0,0,0.000,false
9,17,0.07535714285714487,0,0,0.000,false
10,17,1.1251999999999966,0,0,0.000,false
11,17,0.3232666666666587,0,0,0.000,false
12,17,3.0133750000000123,0,0,0.000,false
13,17,1.5754999999999937,0,0,0.000,false
14,17,1.7419374999999988,0,0,0.000,false
15,17,1.684000000000005,0,0,0.000,false
16,17,2.8379999999999996,0,0,0.000,false
17,17,1.1923749999999955,0,0,0.000,false
18,17,1.545875000000002,0,0,0.000,false
19,17,0.813533333333331,0,0,0.000,false
20,17,1.3412666666666666,0,0,0.000,false
21,17,2.714799999999995,0,0,0.000,false
22,17,2.668058823529417,0,0,0.000,false
23,17,0.5186428571428544,0,0,0.000,false
24,17,0.8867894736842166,0,0,0.000,false
25,17,2.3553999999999964,0,0,0.000,false
26,17,15.001200000000003,0,0,0.000,false
27,17,80.11127777777777,0,0,0.000,false
28,17,150.75595000000004,0,0,0.000,false
29,17,199.19322222222218,0,0,0.000,false
30,17,269.3549444444444,0,0,0.000,false
1,18,7.008999999999999,0,0,0.000,false
2,18,6.26225,0,0,0.000,false
3,18,4.575750000000001,0,0,0.000,false
4,18,5.471052631578949,0,0,0.000,false
5,18,5.945899999999999,0,0,0.000,false
6,18,6.7884,0,0,0.000,false
7,18,9.78157894736842,0,0,0.000,false
8,18,2.8843888888888918,0,0,0.000,false
9,18,0.0800714285714234,0,0,0.000,false
10,18,0.6605625000000032,0,0,0.000,false
11,18,1.4891249999999938,0,0,0.000,false
12,18,2.492785714285715,0,0,0.000,false
13,18,1.6853750000000027,0,0,0.000,false
14,18,2.237,0,0,0.000,false
15,18,2.9502000000000064,0,0,0.000,false
16,18,1.8330000000000013,0,0,0.000,false
17,18,0.8239374999999965,0,0,0.000,false
18,18,1.4871333333333236,0,0,0.000,false
19,18,0.4935333333333365,0,0,0.000,false
20,18,1.755875000000004,0,0,0.000,false
21,18,1.358599999999995,0,0,0.000,false
22,18,2.8481333333333434,0,0,0.000,false
23,18,2.3417333333333326,0,0,0.000,false
24,18,1.8439523809523735,0,0,0.000,false
25,18,1.1046,0,0,0.000,false
26,18,11.827450000000006,0,0,0.000,false
27,18,81.81915789473683,0,0,0.000,false
28,18,151.4915,0,0,0.000,false
29,18,220.60268421052626,0,0,0.000,false
30,18,319.71705555555565,0,0,0.000,false
1,19,11.097578947368419,0,0,0.000,false
2,19,10.783800000000001,0,0,0.000,false
3,19,11.86465,0,0,0.000,false
4,19,9.631368421052628,0,0,0.000,false
5,19,4.331950000000001,0,0,0.000,false
6,19,11.359750000000002,0,0,0.000,false
7,19,9.347799999999994,0,0,0.000,false
8,19,0.6721428571428671,0,0,0.000,false
9,19,0.6343124999999977,0,0,0.000,false
10,19,0.8624000000000039,0,0,0.000,false
11,19,1.6291249999999953,0,0,0.000,false
12,19,2.5266250000000046,0,0,0.000,false
13,19,1.6701874999999893,0,0,0.000,false
14,19,1.6386874999999996,0,0,0.000,false
15,19,1.1820000000000017,0,0,0.000,false
16,19,1.7251333333333434,0,0,0.000,false
17,19,1.613187499999988,0,0,0.000,false
18,19,2.022875000000007,0,0,0.000,false
19,19,0.8944285714285659,0,0,0.000,false
20,19,2.862249999999997,0,0,0.000,false
21,19,1.9492666666666676,0,0,0.000,false
22,19,2.6022000000000065,0,0,0.000,false
23,19,2.4378333333333364,0,0,0.000,false
24,19,1.6183999999999976,0,0,0.000,false
25,19,1.0895499999999947,0,0,0.000,false
26,19,15.048799999999996,0,0,0.000,false
27,19,94.27563157894735,0,0,0.000,false
28,19,164.74657894736842,0,0,0.000,false
29,19,284.8335882352941,0,0,0.000,false
30,19,380.96622222222214,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,11.943900000000001,0,0,0.000,false
3,20,12.531473684210525,0,0,0.000,false
4,20,10.315399999999997,0,0,0.000,false
5,20,4.8908000000000005,0,0,0.000,false
6,20,11.313210526315796,0,0,0.000,false
7,20,11.415199999999992,0,0,0.000,false
8,20,7.664000000000004,0,0,0.000,false
9,20,1.354999999999995,0,0,0.000,false
10,20,3.2467142857142934,0,0,0.000,false
11,20,0.5972666666666626,0,0,0.000,false
12,20,4.466999999999999,0,0,0.000,false
13,20,1.461999999999996,0,0,0.000,false
14,20,1.9366875000000061,0,0,0.000,false
15,20,1.5151249999999923,0,0,0.000,false
16,20,1.7620625000000083,0,0,0.000,false
17,20,2.5883124999999954,0,0,0.000,false
18,20,0.6236000000000056,0,0,0.000,false
19,20,1.2619285714285626,0,0,0.000,false
20,20,0.686733333333341,0,0,0.000,false
21,20,2.3546470588235215,0,0,0.000,false
22,20,0.7639333333333405,0,0,0.000,false
23,20,1.3372857142857075,0,0,0.000,false
