second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,1,0.6187777777777707,0,0,0.000,false
27,1,1.6171176470588196,0,0,0.000,false
28,1,1.8746874999999996,0,0,0.000,false
29,1,0.5968000000000195,0,0,0.000,false
30,1,0.26024999999998966,0,0,0.000,false
1,2,7.137599999999999,0,0,0.000,false
2,2,7.8830500000000026,0,0,0.000,false
3,2,8.08352631578947,0,0,0.000,false
4,2,5.139850000000001,0,0,0.000,false
5,2,1.665157894736845,0,0,0.000,false
6,2,3.326111111111116,0,0,0.000,false
7,2,1.4078888888888876,0,0,0.000,false
8,2,1.0732777777777702,0,0,0.000,false
9,2,2.5153333333333388,0,0,0.000,false
10,2,1.007222222222221,0,0,0.000,false
11,2,1.4971111111111097,0,0,0.000,false
12,2,1.0847777777777738,0,0,0.000,false
13,2,1.7500000000000169,0,0,0.000,false
14,2,1.2760588235294097,0,0,0.000,false
15,2,1.1761764705882214,0,0,0.000,false
16,2,1.685684210526313,0,0,0.000,false
17,2,0.9507058823529417,0,0,0.000,false
18,2,3.651666666666683,0,0,0.000,false
19,2,1.6118235294117522,0,0,0.000,false
20,2,1.371222222222215,0,0,0.000,false
21,2,1.4099444444444467,0,0,0.000,false
22,2,0.33294444444445204,0,0,0.000,false
23,2,1.1659473684210457,0,0,0.000,false
24,2,1.565529411764701,0,0,0.000,false
25,2,1.4625263157894814,0,0,0.000,false
26,2,2.040823529411765,0,0,0.000,false
27,2,2.530823529411762,0,0,0.000,false
28,2,2.81486666666666,0,0,0.000,false
29,2,1.622866666666667,0,0,0.000,false
30,2,0.8803333333333422,0,0,0.000,false
1,3,14.133210526315793,0,0,0.000,false
2,3,12.107249999999992,0,0,0.000,false
3,3,10.538049999999998,0,0,0.000,false
4,3,9.087850000000008,0,0,0.000,false
5,3,7.639736842105259,0,0,0.000,false
6,3,3.4581000000000084,0,0,0.000,false
7,3,1.3037222222222047,0,0,0.000,false
8,3,1.3537777777777746,0,0,0.000,false
9,3,1.1507222222222335,0,0,0.000,false
10,3,2.866666666666672,0,0,0.000,false
11,3,0.8872222222222121,0,0,0.000,false
12,3,1.2645000000000017,0,0,0.000,false
13,3,1.562388888888883,0,0,0.000,false
14,3,1.2442941176470574,0,0,0.000,false
15,3,1.0967777777777983,0,0,0.000,false
16,3,0.8346111111110992,0,0,0.000,false
17,3,1.284705882352946,0,0,0.000,false
18,3,0.6021666666666566,0,0,0.000,false
19,3,1.7310000000000054,0,0,0.000,false
20,3,0.8017777777777901,0,0,0.000,false
21,3,0.8512222222222131,0,0,0.000,false
22,3,0.8786666666666695,0,0,0.000,false
23,3,0.6901111111111073,0,0,0.000,false
24,3,0.476294117647047,0,0,0.000,false
25,3,2.1368333333333407,0,0,0.000,false
26,3,0.9588333333333409,0,0,0.000,false
27,3,0.33333333333332127,0,0,0.000,false
28,3,0.21829411764706,0,0,0.000,false
29,3,1.2806428571428632,0,0,0.000,false
30,3,0.41673333333331897,0,0,0.000,false
1,4,8.301499999999999,0,0,0.000,false
2,4,12.241000000000001,0,0,0.000,false
3,4,9.29994736842105,0,0,0.000,false
4,4,13.893699999999999,0,0,0.000,false
5,4,12.12873684210527,0,0,0.000,false
6,4,4.5430526315789415,0,0,0.000,false
7,4,1.537578947368425,0,0,0.000,false
8,4,1.8435294117646883,0,0,0.000,false
9,4,1.463666666666678,0,0,0.000,false
10,4,0.9107222222222155,0,0,0.000,false
11,4,1.3630555555555663,0,0,0.000,false
12,4,0.8456111111111072,0,0,0.000,false
13,4,1.0631764705882307,0,0,0.000,false
14,4,0.9899473684210566,0,0,0.000,false
15,4,1.4607647058823592,0,0,0.000,false
16,4,1.343333333333326,0,0,0.000,false
17,4,1.0295294117647005,0,0,0.000,false
18,4,0.24161111111110756,0,0,0.000,false
19,4,1.9266470588235312,0,0,0.000,false
20,4,1.0697777777777746,0,0,0.000,false
21,4,1.6264117647058975,0,0,0.000,false
22,4,0.7238421052631528,0,0,0.000,false
23,4,1.337,0,0,0.000,false
24,4,1.394388888888888,0,0,0.000,false
25,4,1.6719999999999944,0,0,0.000,false
26,4,1.660882352941177,0,0,0.000,false
27,4,1.721833333333336,0,0,0.000,false
28,4,1.8594666666666684,0,0,0.000,false
29,4,1.3767333333333316,0,0,0.000,false
30,4,1.4811875000000085,0,0,0.000,false
1,5,11.118947368421052,0,0,0.000,false
2,5,20.475899999999992,0,0,0.000,false
3,5,19.04405,0,0,0.000,false
4,5,14.86805263157894,0,0,0.000,false
5,5,6.854157894736838,0,0,0.000,false
6,5,2.7561578947368566,0,0,0.000,false
7,5,0.9692222222222262,0,0,0.000,false
8,5,2.199666666666649,0,0,0.000,false
9,5,1.8830588235294339,0,0,0.000,false
10,5,1.8637222222222218,0,0,0.000,false
11,5,0.9787368421052428,0,0,0.000,false
12,5,0.055777777777778044,0,0,0.000,false
13,5,1.2800000000000218,0,0,0.000,false
14,5,1.0681176470588045,0,0,0.000,false
15,5,1.7346666666666621,0,0,0.000,false
16,5,1.015555555555572,0,0,0.000,false
17,5,1.724529411764695,0,0,0.000,false
18,5,1.8440000000000152,0,0,0.000,false
19,5,2.301764705882333,0,0,0.000,false
20,5,0.9713333333333364,0,0,0.000,false
21,5,1.8568888888888955,0,0,0.000,false
22,5,1.9095882352941123,0,0,0.000,false
23,5,1.1847222222222245,0,0,0.000,false
24,5,1.3767777777777823,0,0,0.000,false
25,5,0.9710555555555445,0,0,0.000,false
26,5,2.9566315789473805,0,0,0.000,false
27,5,1.865529411764707,0,0,0.000,false
28,5,0.35685714285712705,0,0,0.000,false
29,5,1.9589375000000075,0,0,0.000,false
30,5,1.8720666666666534,0,0,0.000,false
1,6,6.654549999999998,0,0,0.000,false
2,6,9.675526315789472,0,0,0.000,false
3,6,11.224800000000002,0,0,0.000,false
4,6,10.030649999999996,0,0,0.000,false
5,6,7.024947368421057,0,0,0.000,false
6,6,1.5387777777777778,0,0,0.000,false
7,6,1.532105263157893,0,0,0.000,false
8,6,1.087777777777774,0,0,0.000,false
9,6,1.3109444444444494,0,0,0.000,false
10,6,0.5483529411764737,0,0,0.000,false
11,6,0.3053333333333303,0,0,0.000,false
12,6,1.0554444444444362,0,0,0.000,false
13,6,0.6738235294117774,0,0,0.000,false
14,6,0.6517777777777697,0,0,0.000,false
15,6,0.3607222222222268,0,0,0.000,false
16,6,1.427999999999998,0,0,0.000,false
17,6,1.3428888888888935,0,0,0.000,false
18,6,1.8725294117647058,0,0,0.000,false
19,6,0.9622222222222224,0,0,0.000,false
20,6,0.9699444444444384,0,0,0.000,false
21,6,1.2373684210526275,0,0,0.000,false
22,6,0.3109444444444609,0,0,0.000,false
23,6,0.7089411764705723,0,0,0.000,false
24,6,0.6354444444444477,0,0,0.000,false
25,6,1.4227647058823505,0,0,0.000,false
26,6,1.4057222222222263,0,0,0.000,false
27,6,1.20424999999999,0,0,0.000,false
28,6,1.7009333333333507,0,0,0.000,false
29,6,2.1511428571428595,0,0,0.000,false
30,6,1.2181999999999842,0,0,0.000,false
1,7,4.241949999999999,0,0,0.000,false
2,7,14.696349999999997,0,0,0.000,false
3,7,9.38194736842106,0,0,0.000,false
4,7,10.535499999999997,0,0,0.000,false
5,7,5.841368421052633,0,0,0.000,false
6,7,3.747900000000004,0,0,0.000,false
7,7,0.8905555555555549,0,0,0.000,false
8,7,2.8929473684210447,0,0,0.000,false
9,7,0.6485555555555534,0,0,0.000,false
10,7,2.446647058823529,0,0,0.000,false
11,7,1.199611111111122,0,0,0.000,false
12,7,1.1542941176470556,0,0,0.000,false
13,7,1.0903888888888922,0,0,0.000,false
14,7,2.971888888888885,0,0,0.000,false
15,7,0.9311666666666681,0,0,0.000,false
16,7,2.103235294117646,0,0,0.000,false
17,7,0.6012941176470561,0,0,0.000,false
18,7,2.6640588235294067,0,0,0.000,false
19,7,2.2747222222222354,0,0,0.000,false
20,7,2.4091666666666476,0,0,0.000,false
21,7,1.6776470588235484,0,0,0.000,false
22,7,2.975882352941158,0,0,0.000,false
23,7,1.4168333333333363,0,0,0.000,false
24,7,1.887166666666662,0,0,0.000,false
25,7,0.8215555555555691,0,0,0.000,false
26,7,0.9955294117647024,0,0,0.000,false
27,7,0.32877777777777045,0,0,0.000,false
28,7,2.489750000000013,0,0,0.000,false
29,7,1.8545333333333267,0,0,0.000,false
30,7,3.139266666666677,0,0,0.000,false
1,8,2.808299999999997,0,0,0.000,false
2,8,7.130349999999996,0,0,0.000,false
3,8,8.041315789473693,0,0,0.000,false
4,8,6.7913,0,0,0.000,false
5,8,5.2037894736842025,0,0,0.000,false
6,8,2.462052631578954,0,0,0.000,false
7,8,1.7584736842105186,0,0,0.000,false
8,8,0.7729999999999989,0,0,0.000,false
9,8,1.0124117647058875,0,0,0.000,false
10,8,2.0538823529411734,0,0,0.000,false
11,8,1.102444444444443,0,0,0.000,false
12,8,2.345722222222229,0,0,0.000,false
13,8,1.826222222222223,0,0,0.000,false
14,8,1.1602222222222167,0,0,0.000,false
15,8,1.5370000000000041,0,0,0.000,false
16,8,1.041631578947363,0,0,0.000,false
17,8,1.1701176470588248,0,0,0.000,false
18,8,0.6441111111111169,0,0,0.000,false
19,8,1.278777777777777,0,0,0.000,false
20,8,3.275388888888885,0,0,0.000,false
21,8,2.2564444444444436,0,0,0.000,false
22,8,0.3023529411764791,0,0,0.000,false
23,8,1.2507777777777733,0,0,0.000,false
24,8,0.707176470588234,0,0,0.000,false
25,8,2.1074444444444396,0,0,0.000,false
26,8,0.4290555555555637,0,0,0.000,false
27,8,1.9592352941176328,0,0,0.000,false
28,8,1.2882857142857418,0,0,0.000,false
29,8,0.5590624999999849,0,0,0.000,false
30,8,1.1832000000000065,0,0,0.000,false
1,9,5.367800000000001,0,0,0.000,false
2,9,11.470149999999995,0,0,0.000,false
3,9,14.605315789473684,0,0,0.000,false
4,9,14.163150000000003,0,0,0.000,false
5,9,6.141947368421055,0,0,0.000,false
6,9,1.3634444444444356,0,0,0.000,false
7,9,0.392368421052631,0,0,0.000,false
8,9,0.3990526315789462,0,0,0.000,false
9,9,0.8152222222222264,0,0,0.000,false
10,9,0.9864444444444503,0,0,0.000,false
11,9,0.4218235294117539,0,0,0.000,false
12,9,1.0071111111111193,0,0,0.000,false
13,9,1.6405263157894694,0,0,0.000,false
14,9,1.9026470588235334,0,0,0.000,false
15,9,0.9728333333333364,0,0,0.000,false
16,9,0.657444444444439,0,0,0.000,false
17,9,1.1898823529411713,0,0,0.000,false
18,9,1.5467777777777858,0,0,0.000,false
19,9,1.2683333333333282,0,0,0.000,false
20,9,3.811705882352944,0,0,0.000,false
21,9,1.5365555555555535,0,0,0.000,false
22,9,0.45550000000000374,0,0,0.000,false
23,9,1.326588235294112,0,0,0.000,false
24,9,0.9328947368421048,0,0,0.000,false
25,9,1.8163888888888966,0,0,0.000,false
26,9,0.7578235294117633,0,0,0.000,false
27,9,0.5187647058823477,0,0,0.000,false
28,9,1.7877999999999914,0,0,0.000,false
29,9,1.7886666666666904,0,0,0.000,false
30,9,0.39713333333333267,0,0,0.000,false
1,10,5.773263157894737,0,0,0.000,false
2,10,7.258299999999995,0,0,0.000,false
3,10,6.93955,0,0,0.000,false
4,10,9.955449999999999,0,0,0.000,false
5,10,7.490263157894735,0,0,0.000,false
6,10,2.424888888888896,0,0,0.000,false
7,10,1.4931578947368425,0,0,0.000,false
8,10,0.41857894736841456,0,0,0.000,false
9,10,0.8881176470588268,0,0,0.000,false
10,10,3.542588235294121,0,0,0.000,false
11,10,2.1479444444444384,0,0,0.000,false
12,10,2.209941176470586,0,0,0.000,false
13,10,0.9828333333333401,0,0,0.000,false
14,10,0.9854117647058753,0,0,0.000,false
15,10,0.9611111111111162,0,0,0.000,false
16,10,1.1473333333333275,0,0,0.000,false
17,10,1.7956470588235325,0,0,0.000,false
18,10,1.1423333333333316,0,0,0.000,false
19,10,1.938235294117649,0,0,0.000,false
20,10,1.373055555555558,0,0,0.000,false
21,10,3.024235294117648,0,0,0.000,false
22,10,0.2464705882352892,0,0,0.000,false
23,10,1.1590000000000016,0,0,0.000,false
24,10,0.85405555555556,0,0,0.000,false
25,10,1.268166666666663,0,0,0.000,false
26,10,0.5514705882353019,0,0,0.000,false
27,10,1.9223888888888856,0,0,0.000,false
28,10,1.387437499999991,0,0,0.000,false
29,10,0.7193999999999997,0,0,0.000,false
30,10,2.4156000000000066,0,0,0.000,false
1,11,7.625149999999997,0,0,0.000,false
2,11,15.239052631578952,0,0,0.000,false
3,11,12.12184999999999,0,0,0.000,false
4,11,6.432400000000005,0,0,0.000,false
5,11,7.332052631578942,0,0,0.000,false
6,11,2.431526315789479,0,0,0.000,false
7,11,1.687444444444439,0,0,0.000,false
8,11,2.4887894736842147,0,0,0.000,false
9,11,1.2476666666666716,0,0,0.000,false
10,11,1.17738888888889,0,0,0.000,false
11,11,0.6684736842105184,0,0,0.000,false
12,11,0.7725000000000031,0,0,0.000,false
13,11,1.489611111111122,0,0,0.000,false
14,11,0.45794117647057114,0,0,0.000,false
15,11,2.092588235294117,0,0,0.000,false
16,11,1.2193888888889008,0,0,0.000,false
17,11,0.9567777777777694,0,0,0.000,false
18,11,0.7156666666666577,0,0,0.000,false
19,11,1.3655555555555703,0,0,0.000,false
20,11,1.2908823529411826,0,0,0.000,false
21,11,2.479294117647037,0,0,0.000,false
22,11,1.225105263157906,0,0,0.000,false
23,11,1.120823529411772,0,0,0.000,false
24,11,1.7985789473684215,0,0,0.000,false
25,11,1.0337647058823387,0,0,0.000,false
26,11,0.8045263157894806,0,0,0.000,false
27,11,1.0760588235294055,0,0,0.000,false
28,11,0.4070000000000166,0,0,0.000,false
29,11,1.7995999999999825,0,0,0.000,false
30,11,0.9591875000000138,0,0,0.000,false
1,12,5.7927368421052625,0,0,0.000,false
2,12,9.706899999999996,0,0,0.000,false
3,12,10.387600000000008,0,0,0.000,false
4,12,10.124526315789463,0,0,0.000,false
5,12,4.208368421052637,0,0,0.000,false
6,12,0.807947368421047,0,0,0.000,false
7,12,2.2243684210526404,0,0,0.000,false
8,12,0.9201111111111092,0,0,0.000,false
9,12,1.6347777777777752,0,0,0.000,false
10,12,2.0424999999999964,0,0,0.000,false
11,12,0.4035555555555644,0,0,0.000,false
12,12,1.6127777777777716,0,0,0.000,false
13,12,1.7092941176470606,0,0,0.000,false
14,12,2.9458888888888897,0,0,0.000,false
15,12,2.4438333333333366,0,0,0.000,false
16,12,0.7812222222222109,0,0,0.000,false
17,12,1.078823529411766,0,0,0.000,false
18,12,1.7351176470588296,0,0,0.000,false
19,12,1.471,0,0,0.000,false
20,12,0.28622222222222476,0,0,0.000,false
21,12,1.2489999999999941,0,0,0.000,false
22,12,2.454833333333332,0,0,0.000,false
23,12,1.4549411764705902,0,0,0.000,false
24,12,0.35784210526315785,0,0,0.000,false
25,12,0.6297777777777784,0,0,0.000,false
26,12,0.7867222222222273,0,0,0.000,false
27,12,1.2911176470588102,0,0,0.000,false
28,12,0.805133333333341,0,0,0.000,false
29,12,1.9100666666666655,0,0,0.000,false
30,12,2.373800000000011,0,0,0.000,false
1,13,4.943842105263157,0,0,0.000,false
2,13,7.816238095238095,0,0,0.000,false
3,13,9.517894736842106,0,0,0.000,false
4,13,13.846649999999999,0,0,0.000,false
5,13,6.650199999999995,0,0,0.000,false
6,13,1.6293333333333344,0,0,0.000,false
7,13,0.8947894736842128,0,0,0.000,false
8,13,1.4102105263157887,0,0,0.000,false
9,13,0.5616666666666702,0,0,0.000,false
10,13,2.498,0,0,0.000,false
11,13,0.7590588235294133,0,0,0.000,false
12,13,1.0904705882352907,0,0,0.000,false
13,13,1.2541111111111165,0,0,0.000,false
14,13,1.7760526315789427,0,0,0.000,false
15,13,1.3710588235294179,0,0,0.000,false
16,13,0.8476470588235183,0,0,0.000,false
17,13,1.8826111111111112,0,0,0.000,false
18,13,1.0268333333333348,0,0,0.000,false
19,13,1.8977058823529467,0,0,0.000,false
20,13,1.0042222222222212,0,0,0.000,false
21,13,0.9366666666666598,0,0,0.000,false
22,13,3.342166666666671,0,0,0.000,false
23,13,2.794117647058829,0,0,0.000,false
24,13,0.749176470588227,0,0,0.000,false
25,13,1.6649473684210612,0,0,0.000,false
26,13,0.8789999999999958,0,0,0.000,false
27,13,1.61838888888889,0,0,0.000,false
28,13,1.1450666666666571,0,0,0.000,false
29,13,0.547533333333335,0,0,0.000,false
30,13,1.579600000000007,0,0,0.000,false
1,14,7.193250000000001,0,0,0.000,false
2,14,10.893105263157894,0,0,0.000,false
3,14,8.48175,0,0,0.000,false
4,14,14.33275,0,0,0.000,false
5,14,7.744631578947371,0,0,0.000,false
6,14,3.8780526315789445,0,0,0.000,false
7,14,1.0350000000000024,0,0,0.000,false
8,14,0.30861111111110984,0,0,0.000,false
9,14,1.377166666666664,0,0,0.000,false
10,14,1.564111111111112,0,0,0.000,false
11,14,2.761111111111115,0,0,0.000,false
12,14,1.6462222222222156,0,0,0.000,false
13,14,0.605166666666669,0,0,0.000,false
14,14,0.301055555555559,0,0,0.000,false
15,14,1.8441578947368444,0,0,0.000,false
16,14,1.0084444444444414,0,0,0.000,false
17,14,1.0338235294117586,0,0,0.000,false
18,14,0.8784444444444532,0,0,0.000,false
19,14,1.0567058823529336,0,0,0.000,false
20,14,1.4513888888888864,0,0,0.000,false
21,14,1.5552222222222263,0,0,0.000,false
22,14,1.212941176470593,0,0,0.000,false
23,14,2.1333157894736807,0,0,0.000,false
24,14,0.8993333333333383,0,0,0.000,false
25,14,2.2348947368421013,0,0,0.000,false
26,14,1.949888888888893,0,0,0.000,false
27,14,1.7032941176470577,0,0,0.000,false
28,14,0.805066666666665,0,0,0.000,false
29,14,1.1244666666666643,0,0,0.000,false
30,14,0.2951999999999918,0,0,0.000,false
1,15,7.191899999999999,0,0,0.000,false
2,15,7.183700000000001,0,0,0.000,false
3,15,8.226157894736843,0,0,0.000,false
4,15,6.276599999999998,0,0,0.000,false
5,15,4.318947368421054,0,0,0.000,false
6,15,3.6085555555555593,0,0,0.000,false
7,15,2.048947368421048,0,0,0.000,false
8,15,0.7678333333333379,0,0,0.000,false
9,15,0.9497777777777778,0,0,0.000,false
10,15,1.3643333333333254,0,0,0.000,false
11,15,0.505941176470593,0,0,0.000,false
12,15,0.7527222222222241,0,0,0.000,false
13,15,1.0492222222222198,0,0,0.000,false
14,15,0.787666666666668,0,0,0.000,false
15,15,1.6225882352941077,0,0,0.000,false
16,15,0.9804736842105267,0,0,0.000,false
17,15,1.2261176470588284,0,0,0.000,false
18,15,1.551055555555557,0,0,0.000,false
19,15,1.0573888888888934,0,0,0.000,false
20,15,1.3728333333333291,0,0,0.000,false
21,15,2.2007058823529415,0,0,0.000,false
22,15,2.380388888888893,0,0,0.000,false
23,15,2.340722222222221,0,0,0.000,false
24,15,1.1912777777777712,0,0,0.000,false
25,15,1.4593529411764754,0,0,0.000,false
26,15,1.2833333333333277,0,0,0.000,false
27,15,1.0320624999999999,0,0,0.000,false
28,15,0.9780666666666733,0,0,0.000,false
29,15,1.1049333333333244,0,0,0.000,false
30,15,1.6862857142857195,0,0,0.000,false
1,16,6.232299999999999,0,0,0.000,false
2,16,7.49165,0,0,0.000,false
3,16,8.129315789473683,0,0,0.000,false
4,16,5.885699999999999,0,0,0.000,false
5,16,7.1076999999999995,0,0,0.000,false
6,16,5.103894736842111,0,0,0.000,false
7,16,2.1046666666666685,0,0,0.000,false
8,16,0.37463157894736615,0,0,0.000,false
9,16,1.3102777777777759,0,0,0.000,false
10,16,0.846055555555552,0,0,0.000,false
11,16,0.33977777777777834,0,0,0.000,false
12,16,0.8610000000000007,0,0,0.000,false
13,16,0.8610000000000007,0,0,0.000,false
14,16,2.186277777777776,0,0,0.000,false
15,16,2.186277777777776,0,0,0.000,false
16,16,1.1270555555555524,0,0,0.000,false
17,16,0.9275882352941262,0,0,0.000,false
18,16,1.8237777777777822,0,0,0.000,false
19,16,1.8143529411764632,0,0,0.000,false
20,16,1.2496111111111166,0,0,0.000,false
21,16,1.5748333333333278,0,0,0.000,false
22,16,3.952117647058821,0,0,0.000,false
23,16,0.3042941176470644,0,0,0.000,false
24,16,1.6915000000000064,0,0,0.000,false
25,16,1.3487777777777668,0,0,0.000,false
26,16,1.2111111111111132,0,0,0.000,false
27,16,2.1993750000000034,0,0,0.000,false
28,16,0.7200666666666706,0,0,0.000,false
29,16,1.4788666666666561,0,0,0.000,false
30,16,1.6206666666666703,0,0,0.000,false
1,17,4.8846,0,0,0.000,false
2,17,11.6701,0,0,0.000,false
3,17,8.503736842105264,0,0,0.000,false
4,17,13.18855,0,0,0.000,false
5,17,17.846052631578946,0,0,0.000,false
6,17,5.910210526315784,0,0,0.000,false
7,17,0.9970526315789513,0,0,0.000,false
8,17,0.6915294117646987,0,0,0.000,false
9,17,1.3824210526315854,0,0,0.000,false
10,17,0.948499999999994,0,0,0.000,false
11,17,1.1617222222222292,0,0,0.000,false
12,17,2.1801764705882394,0,0,0.000,false
13,17,2.349578947368413,0,0,0.000,false
14,17,1.6256666666666735,0,0,0.000,false
15,17,0.36894444444443875,0,0,0.000,false
16,17,1.302882352941175,0,0,0.000,false
17,17,1.5375000000000065,0,0,0.000,false
18,17,1.2416111111111086,0,0,0.000,false
19,17,0.7642352941176408,0,0,0.000,false
20,17,1.4645000000000044,0,0,0.000,false
21,17,1.640722222222224,0,0,0.000,false
22,17,1.1160555555555567,0,0,0.000,false
23,17,5.094500000000002,0,0,0.000,false
24,17,1.4358333333333275,0,0,0.000,false
25,17,0.99333333333334,0,0,0.000,false
26,17,1.722277777777781,0,0,0.000,false
27,17,1.049529411764701,0,0,0.000,false
28,17,0.8622857142857043,0,0,0.000,false
29,17,2.138266666666677,0,0,0.000,false
30,17,2.072937499999983,0,0,0.000,false
1,18,6.074299999999999,0,0,0.000,false
2,18,9.82563157894737,0,0,0.000,false
3,18,5.569099999999999,0,0,0.000,false
4,18,8.233894736842107,0,0,0.000,false
5,18,7.619105263157893,0,0,0.000,false
6,18,1.457473684210529,0,0,0.000,false
7,18,0.7293684210526277,0,0,0.000,false
8,18,1.5932777777777847,0,0,0.000,false
9,18,0.728499999999996,0,0,0.000,false
10,18,0.8397368421052601,0,0,0.000,false
11,18,1.620058823529414,0,0,0.000,false
12,18,0.7092352941176462,0,0,0.000,false
13,18,1.786722222222228,0,0,0.000,false
14,18,1.4026666666666632,0,0,0.000,false
15,18,1.501888888888889,0,0,0.000,false
16,18,1.070722222222215,0,0,0.000,false
17,18,0.4220000000000008,0,0,0.000,false
18,18,0.8931666666666733,0,0,0.000,false
19,18,1.8017222222222153,0,0,0.000,false
20,18,0.41664705882353953,0,0,0.000,false
21,18,0.6267777777777662,0,0,0.000,false
22,18,2.1185294117647135,0,0,0.000,false
23,18,3.341999999999993,0,0,0.000,false
24,18,4.6945000000000086,0,0,0.000,false
25,18,0.9709444444444425,0,0,0.000,false
26,18,1.3836111111111087,0,0,0.000,false
27,18,0.6807058823529363,0,0,0.000,false
28,18,5.205333333333343,0,0,0.000,false
29,18,3.507399999999998,0,0,0.000,false
30,18,1.3044666666666593,0,0,0.000,false
1,19,7.314850000000001,0,0,0.000,false
2,19,9.449449999999999,0,0,0.000,false
3,19,10.67357894736842,0,0,0.000,false
4,19,8.491999999999999,0,0,0.000,false
5,19,5.7123000000000035,0,0,0.000,false
6,19,1.8534210526315789,0,0,0.000,false
7,19,0.6529444444444451,0,0,0.000,false
8,19,1.7929999999999977,0,0,0.000,false
9,19,0.800944444444439,0,0,0.000,false
10,19,1.1593684210526398,0,0,0.000,false
11,19,1.03805882352941,0,0,0.000,false
12,19,2.304333333333328,0,0,0.000,false
13,19,0.5876470588235261,0,0,0.000,false
14,19,1.4266666666666747,0,0,0.000,false
15,19,1.9447647058823534,0,0,0.000,false
16,19,0.6019444444444404,0,0,0.000,false
17,19,0.6019444444444404,0,0,0.000,false
18,19,0.5226470588235314,0,0,0.000,false
19,19,1.2836111111111073,0,0,0.000,false
20,19,0.40305555555555617,0,0,0.000,false
21,19,1.0798333333333294,0,0,0.000,false
22,19,1.2180000000000029,0,0,0.000,false
23,19,4.498944444444443,0,0,0.000,false
24,19,1.007352941176474,0,0,0.000,false
25,19,1.0225000000000002,0,0,0.000,false
26,19,1.3294705882352866,0,0,0.000,false
27,19,2.9075625000000023,0,0,0.000,false
28,19,1.0407999999999973,0,0,0.000,false
29,19,2.127133333333342,0,0,0.000,false
30,19,1.2343999999999986,0,0,0.000,false
1,20,6.0575789473684205,0,0,0.000,false
2,20,11.4645,0,0,0.000,false
3,20,7.226899999999997,0,0,0.000,false
4,20,6.302578947368421,0,0,0.000,false
5,20,10.489999999999998,0,0,0.000,false
6,20,2.0206666666666706,0,0,0.000,false
7,20,2.1976315789473677,0,0,0.000,false
8,20,1.796210526315792,0,0,0.000,false
9,20,0.8875555555555551,0,0,0.000,false
10,20,1.1244736842105187,0,0,0.000,false
11,20,1.3466470588235324,0,0,0.000,false
12,20,1.0600555555555626,0,0,0.000,false
13,20,0.8619999999999924,0,0,0.000,false
14,20,1.7624444444444494,0,0,0.000,false
15,20,2.3084444444444463,0,0,0.000,false
16,20,1.5218333333333334,0,0,0.000,false
17,20,1.1360588235294067,0,0,0.000,false
