second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
8,20,0.06283333333332679,0,0,0.000,false
9,20,0.33141666666666736,0,0,0.000,false
10,20,1.62125,0,0,0.000,false
11,20,0.634461538461541,0,0,0.000,false
12,20,2.690083333333334,0,0,0.000,false
13,20,1.2037272727272779,0,0,0.000,false
14,20,1.7159999999999953,0,0,0.000,false
15,20,1.7070833333333406,0,0,0.000,false
16,20,1.5775833333333174,0,0,0.000,false
17,20,0.5242500000000039,0,0,0.000,false
18,20,0.2986666666666693,0,0,0.000,false
19,20,0.4693000000000058,0,0,0.000,false
20,20,0.7681999999999967,0,0,0.000,false
21,20,2.078599999999997,0,0,0.000,false
22,20,2.6513999999999927,0,0,0.000,false
23,20,0.4920000000000177,0,0,0.000,false
24,20,0.7908999999999944,0,0,0.000,false
25,20,2.6248999999999967,0,0,0.000,false
26,20,2.1638999999999964,0,0,0.000,false
27,20,1.741818181818188,0,0,0.000,false
28,20,1.6548999999999925,0,0,0.000,false
29,20,1.6202999999999967,0,0,0.000,false
30,20,2.0666000000000073,0,0,0.000,false
1,21,1.9678461538461534,0,0,0.000,false
2,21,1.977846153846159,0,0,0.000,false
3,21,0.08091666666666202,0,0,0.000,false
4,21,1.1413076923076915,0,0,0.000,false
5,21,0.687583333333334,0,0,0.000,false
6,21,4.968,0,0,0.000,false
7,21,1.060000000000001,0,0,0.000,false
8,21,2.2743333333333413,0,0,0.000,false
9,21,0.7411538461538336,0,0,0.000,false
10,21,0.5359999999999995,0,0,0.000,false
11,21,0.9171666666666726,0,0,0.000,false
12,21,1.4349166666666746,0,0,0.000,false
13,21,1.7894999999999994,0,0,0.000,false
14,21,0.8163333333333264,0,0,0.000,false
15,21,0.7903333333333373,0,0,0.000,false
16,21,1.6692499999999926,0,0,0.000,false
17,21,1.2145000000000072,0,0,0.000,false
18,21,1.44018181818181,0,0,0.000,false
19,21,0.11529999999999596,0,0,0.000,false
20,21,3.275400000000017,0,0,0.000,false
21,21,2.588999999999997,0,0,0.000,false
22,21,1.5025454545454433,0,0,0.000,false
23,21,0.6481000000000181,0,0,0.000,false
24,21,0.24929999999998562,0,0,0.000,false
25,21,2.2307999999999995,0,0,0.000,false
26,21,2.2653000000000034,0,0,0.000,false
27,21,1.4545999999999948,0,0,0.000,false
28,21,1.119636363636363,0,0,0.000,false
29,21,1.2909999999999977,0,0,0.000,false
30,21,1.6868000000000105,0,0,0.000,false
1,22,1.5386153846153818,0,0,0.000,false
2,22,0.7163846153846165,0,0,0.000,false
3,22,0.6433333333333291,0,0,0.000,false
4,22,0.5939166666666662,0,0,0.000,false
5,22,1.286076923076926,0,0,0.000,false
6,22,1.1346666666666634,0,0,0.000,false
7,22,5.901461538461537,0,0,0.000,false
8,22,1.4640000000000024,0,0,0.000,false
9,22,1.007416666666668,0,0,0.000,false
10,22,1.2948333333333377,0,0,0.000,false
11,22,1.7151666666666658,0,0,0.000,false
12,22,0.3350909090909061,0,0,0.000,false
13,22,0.5540833333333347,0,0,0.000,false
14,22,0.7783333333333345,0,0,0.000,false
15,22,0.7125833333333312,0,0,0.000,false
16,22,1.0295454545454572,0,0,0.000,false
17,22,2.3419166666666658,0,0,0.000,false
18,22,3.360363636363636,0,0,0.000,false
19,22,3.1403999999999876,0,0,0.000,false
20,22,1.158300000000012,0,0,0.000,false
21,22,2.631272727272714,0,0,0.000,false
22,22,0.6533000000000122,0,0,0.000,false
23,22,0.4429999999999934,0,0,0.000,false
24,22,0.8534000000000042,0,0,0.000,false
25,22,1.461800000000002,0,0,0.000,false
26,22,3.3806363636363708,0,0,0.000,false
27,22,0.9377999999999886,0,0,0.000,false
28,22,1.8113000000000046,0,0,0.000,false
29,22,0.8105999999999947,0,0,0.000,false
30,22,0.9063999999999961,0,0,0.000,false
1,23,1.3669285714285686,0,0,0.000,false
2,23,1.9000000000000035,0,0,0.000,false
3,23,2.0414615384615367,0,0,0.000,false
4,23,0.17558333333333084,0,0,0.000,false
5,23,2.844538461538469,0,0,0.000,false
6,23,4.327500000000002,0,0,0.000,false
7,23,0.23324999999999965,0,0,0.000,false
8,23,0.6653333333333326,0,0,0.000,false
9,23,1.3116666666666554,0,0,0.000,false
10,23,0.05825000000000043,0,0,0.000,false
11,23,0.4828333333333397,0,0,0.000,false
12,23,0.06174999999999005,0,0,0.000,false
13,23,0.45175000000001003,0,0,0.000,false
14,23,0.8188333333333242,0,0,0.000,false
15,23,1.547833333333341,0,0,0.000,false
16,23,0.6723333333333303,0,0,0.000,false
17,23,1.6441666666666688,0,0,0.000,false
18,23,0.729499999999994,0,0,0.000,false
19,23,0.20200000000001328,0,0,0.000,false
20,23,2.228999999999992,0,0,0.000,false
21,23,0.611600000000001,0,0,0.000,false
22,23,1.7838999999999938,0,0,0.000,false
23,23,0.39370000000000793,0,0,0.000,false
24,23,0.06859999999999644,0,0,0.000,false
25,23,1.5361818181818254,0,0,0.000,false
26,23,1.6297777777777671,0,0,0.000,false
27,23,4.801999999999995,0,0,0.000,false
28,23,3.2236000000000153,0,0,0.000,false
29,23,0.4877272727272584,0,0,0.000,false
30,23,0.4738000000000131,0,0,0.000,false
1,24,0.06492307692308207,0,0,0.000,false
2,24,1.6874615384615372,0,0,0.000,false
3,24,0.06499999999999881,0,0,0.000,false
4,24,1.0628333333333368,0,0,0.000,false
5,24,0.18199999999999697,0,0,0.000,false
6,24,1.1235833333333352,0,0,0.000,false
7,24,1.7127692307692315,0,0,0.000,false
8,24,4.866,0,0,0.000,false
9,24,1.0305833333333254,0,0,0.000,false
10,24,1.1473333333333335,0,0,0.000,false
11,24,2.7023846153846174,0,0,0.000,false
12,24,1.162666666666673,0,0,0.000,false
13,24,1.2612499999999915,0,0,0.000,false
14,24,0.41215384615385264,0,0,0.000,false
15,24,1.4463636363636345,0,0,0.000,false
16,24,1.359249999999997,0,0,0.000,false
17,24,0.8992499999999995,0,0,0.000,false
18,24,3.0561818181818214,0,0,0.000,false
19,24,1.7010909090909048,0,0,0.000,false
20,24,0.968800000000003,0,0,0.000,false
21,24,4.616900000000002,0,0,0.000,false
22,24,1.3656000000000001,0,0,0.000,false
23,24,2.552399999999999,0,0,0.000,false
24,24,1.5598,0,0,0.000,false
25,24,1.7738181818181793,0,0,0.000,false
26,24,0.07066666666666332,0,0,0.000,false
27,24,0.09600000000000516,0,0,0.000,false
28,24,0.10970000000000146,0,0,0.000,false
29,24,3.1359999999999943,0,0,0.000,false
30,24,0.6978181818181934,0,0,0.000,false
1,25,0.9811538461538454,0,0,0.000,false
2,25,1.2567857142857142,0,0,0.000,false
3,25,0.07291666666666789,0,0,0.000,false
4,25,0.6733846153846141,0,0,0.000,false
5,25,0.622230769230768,0,0,0.000,false
6,25,0.32258333333333444,0,0,0.000,false
7,25,1.10369230769231,0,0,0.000,false
8,25,4.873166666666664,0,0,0.000,false
9,25,1.9424545454545479,0,0,0.000,false
10,25,0.8253846153846125,0,0,0.000,false
11,25,1.2977500000000002,0,0,0.000,false
12,25,0.214416666666666,0,0,0.000,false
13,25,0.9240000000000035,0,0,0.000,false
14,25,1.330083333333329,0,0,0.000,false
15,25,2.1137272727272745,0,0,0.000,false
16,25,0.664833333333332,0,0,0.000,false
17,25,1.8428333333333353,0,0,0.000,false
18,25,1.0408181818181808,0,0,0.000,false
19,25,1.7000000000000015,0,0,0.000,false
20,25,1.1031999999999986,0,0,0.000,false
21,25,2.0982000000000056,0,0,0.000,false
22,25,0.38329999999999753,0,0,0.000,false
23,25,1.7584999999999962,0,0,0.000,false
24,25,0.5072999999999994,0,0,0.000,false
25,25,0.25049999999999795,0,0,0.000,false
26,25,1.4040000000000012,0,0,0.000,false
27,25,1.5849000000000002,0,0,0.000,false
28,25,1.3791818181818223,0,0,0.000,false
29,25,1.9162000000000012,0,0,0.000,false
30,25,1.0664999999999925,0,0,0.000,false
1,26,0.04435714285714162,0,0,0.000,false
2,26,0.3651666666666664,0,0,0.000,false
3,26,0.2262857142857146,0,0,0.000,false
4,26,1.0765000000000011,0,0,0.000,false
5,26,0.5266153846153839,0,0,0.000,false
6,26,1.1259166666666662,0,0,0.000,false
7,26,0.862230769230769,0,0,0.000,false
8,26,1.888833333333335,0,0,0.000,false
9,26,4.790583333333334,0,0,0.000,false
10,26,1.1081666666666647,0,0,0.000,false
11,26,1.7275000000000023,0,0,0.000,false
12,26,1.2249166666666635,0,0,0.000,false
13,26,2.6721666666666652,0,0,0.000,false
14,26,0.5097500000000033,0,0,0.000,false
15,26,1.172999999999998,0,0,0.000,false
16,26,1.1623333333333346,0,0,0.000,false
17,26,0.7807500000000014,0,0,0.000,false
18,26,2.0430909090909086,0,0,0.000,false
19,26,1.2243000000000004,0,0,0.000,false
20,26,2.107799999999993,0,0,0.000,false
21,26,0.9121000000000046,0,0,0.000,false
22,26,1.9504999999999995,0,0,0.000,false
23,26,1.8437999999999954,0,0,0.000,false
24,26,0.9113000000000038,0,0,0.000,false
25,26,1.429999999999998,0,0,0.000,false
26,26,1.3972727272727268,0,0,0.000,false
27,26,1.070800000000005,0,0,0.000,false
28,26,0.787199999999999,0,0,0.000,false
29,26,2.2028999999999965,0,0,0.000,false
30,26,0.524200000000008,0,0,0.000,false
1,27,0.9769230769230762,0,0,0.000,false
2,27,0.06161538461538433,0,0,0.000,false
3,27,0.979846153846156,0,0,0.000,false
4,27,0.7461666666666681,0,0,0.000,false
5,27,0.6628461538461528,0,0,0.000,false
6,27,0.9823076923076924,0,0,0.000,false
7,27,0.941545454545455,0,0,0.000,false
8,27,8.958153846153847,0,0,0.000,false
9,27,1.5648333333333302,0,0,0.000,false
10,27,0.9441666666666626,0,0,0.000,false
11,27,1.6933333333333338,0,0,0.000,false
12,27,0.8870000000000081,0,0,0.000,false
13,27,2.0295833333333255,0,0,0.000,false
14,27,1.4309166666666706,0,0,0.000,false
15,27,0.8029999999999982,0,0,0.000,false
16,27,0.5587272727272714,0,0,0.000,false
17,27,1.1336666666666717,0,0,0.000,false
18,27,0.5144545454545426,0,0,0.000,false
19,27,0.4963999999999969,0,0,0.000,false
20,27,2.528800000000009,0,0,0.000,false
21,27,0.11199999999999088,0,0,0.000,false
22,27,0.8437000000000028,0,0,0.000,false
23,27,0.6460000000000052,0,0,0.000,false
24,27,0.09810000000000096,0,0,0.000,false
25,27,0.9437999999999946,0,0,0.000,false
26,27,0.3114999999999979,0,0,0.000,false
27,27,1.9801000000000069,0,0,0.000,false
28,27,1.6134545454545441,0,0,0.000,false
29,27,1.2526999999999955,0,0,0.000,false
30,27,1.3440000000000007,0,0,0.000,false
1,28,0.03558333333333422,0,0,0.000,false
2,28,1.2664285714285692,0,0,0.000,false
3,28,0.44416666666666677,0,0,0.000,false
4,28,2.0430833333333345,0,0,0.000,false
5,28,2.9649230769230783,0,0,0.000,false
6,28,2.675769230769227,0,0,0.000,false
7,28,1.2865833333333363,0,0,0.000,false
8,28,1.4962499999999999,0,0,0.000,false
9,28,4.613833333333336,0,0,0.000,false
10,28,0.54484615384615,0,0,0.000,false
11,28,1.9263333333333355,0,0,0.000,false
12,28,0.5895833333333286,0,0,0.000,false
13,28,1.0915833333333402,0,0,0.000,false
14,28,0.7011666666666602,0,0,0.000,false
15,28,1.2222499999999987,0,0,0.000,false
16,28,2.3420000000000054,0,0,0.000,false
17,28,1.0115833333333342,0,0,0.000,false
18,28,1.3044545454545404,0,0,0.000,false
19,28,0.9375000000000022,0,0,0.000,false
20,28,1.1884000000000006,0,0,0.000,false
21,28,1.2619999999999965,0,0,0.000,false
22,28,4.183800000000004,0,0,0.000,false
23,28,0.815699999999997,0,0,0.000,false
24,28,0.922400000000001,0,0,0.000,false
25,28,2.800400000000003,0,0,0.000,false
26,28,2.0710000000000006,0,0,0.000,false
27,28,1.7976363636363597,0,0,0.000,false
28,28,2.4733000000000005,0,0,0.000,false
29,28,1.0321999999999942,0,0,0.000,false
30,28,3.5072000000000103,0,0,0.000,false
1,29,0.06428571428571514,0,0,0.000,false
2,29,1.5307692307692289,0,0,0.000,false
3,29,0.0652500000000028,0,0,0.000,false
4,29,0.1453076923076903,0,0,0.000,false
5,29,1.2745384615384614,0,0,0.000,false
6,29,1.1292499999999983,0,0,0.000,false
7,29,1.0941666666666692,0,0,0.000,false
8,29,1.2159230769230782,0,0,0.000,false
9,29,1.4449999999999972,0,0,0.000,false
10,29,1.9833333333333323,0,0,0.000,false
11,29,7.119000000000001,0,0,0.000,false
12,29,1.0308181818181807,0,0,0.000,false
13,29,1.679923076923081,0,0,0.000,false
14,29,0.9539166666666654,0,0,0.000,false
15,29,0.08481818181817832,0,0,0.000,false
16,29,0.691583333333338,0,0,0.000,false
17,29,0.6175833333333288,0,0,0.000,false
18,29,1.9995454545454534,0,0,0.000,false
19,29,1.6585000000000072,0,0,0.000,false
20,29,4.487666666666668,0,0,0.000,false
21,29,3.4726999999999952,0,0,0.000,false
22,29,1.2566999999999995,0,0,0.000,false
23,29,1.5391000000000044,0,0,0.000,false
24,29,1.3235454545454535,0,0,0.000,false
25,29,1.5801999999999983,0,0,0.000,false
26,29,1.0372999999999966,0,0,0.000,false
27,29,2.151000000000003,0,0,0.000,false
28,29,1.46072727272727,0,0,0.000,false
29,29,0.3118888888888893,0,0,0.000,false
30,29,1.172090909090913,0,0,0.000,false
1,30,0.6959230769230769,0,0,0.000,false
2,30,0.6530769230769229,0,0,0.000,false
3,30,0.09823076923076926,0,0,0.000,false
4,30,0.9532307692307703,0,0,0.000,false
5,30,1.2466666666666644,0,0,0.000,false
6,30,0.7759166666666678,0,0,0.000,false
7,30,1.0764999999999987,0,0,0.000,false
8,30,2.046666666666667,0,0,0.000,false
9,30,1.248923076923077,0,0,0.000,false
10,30,1.5355833333333333,0,0,0.000,false
11,30,2.1513333333333335,0,0,0.000,false
12,30,3.2364999999999986,0,0,0.000,false
13,30,0.6453333333333358,0,0,0.000,false
14,30,1.0542499999999972,0,0,0.000,false
15,30,0.9276666666666692,0,0,0.000,false
16,30,0.5339166666666664,0,0,0.000,false
17,30,1.6768181818181809,0,0,0.000,false
18,30,0.6365454545454553,0,0,0.000,false
19,30,0.3666999999999976,0,0,0.000,false
20,30,0.12409090909090956,0,0,0.000,false
21,30,0.29930000000000234,0,0,0.000,false
22,30,2.0445999999999964,0,0,0.000,false
23,30,0.7194000000000034,0,0,0.000,false
24,30,0.27510000000000034,0,0,0.000,false
25,30,1.6643999999999992,0,0,0.000,false
26,30,1.6687000000000007,0,0,0.000,false
27,30,2.010600000000001,0,0,0.000,false
28,30,1.6221999999999959,0,0,0.000,false
29,30,1.0362727272727266,0,0,0.000,false
30,30,2.5079000000000073,0,0,0.000,false
1,31,0.4730769230769244,0,0,0.000,false
2,31,0.05015384615384507,0,0,0.000,false
3,31,0.5042307692307696,0,0,0.000,false
4,31,0.2593076923076912,0,0,0.000,false
5,31,0.8509166666666665,0,0,0.000,false
6,31,0.10883333333333346,0,0,0.000,false
7,31,0.9543076923076923,0,0,0.000,false
8,31,0.3779166666666676,0,0,0.000,false
9,31,1.2882500000000001,0,0,0.000,false
10,31,0.8761666666666663,0,0,0.000,false
11,31,2.444384615384615,0,0,0.000,false
12,31,0.08891666666666538,0,0,0.000,false
13,31,0.23691666666667,0,0,0.000,false
14,31,2.4852499999999993,0,0,0.000,false
15,31,1.242583333333334,0,0,0.000,false
16,31,0.6717272727272707,0,0,0.000,false
17,31,1.4287500000000017,0,0,0.000,false
18,31,3.65181818181818,0,0,0.000,false
19,31,1.2900999999999996,0,0,0.000,false
20,31,3.399399999999997,0,0,0.000,false
21,31,3.3059000000000003,0,0,0.000,false
22,31,3.024199999999999,0,0,0.000,false
23,31,1.8166000000000015,0,0,0.000,false
24,31,3.6043000000000047,0,0,0.000,false
25,31,0.7440000000000002,0,0,0.000,false
26,31,1.383272727272728,0,0,0.000,false
27,31,1.9371999999999945,0,0,0.000,false
28,31,0.8464000000000027,0,0,0.000,false
29,31,2.510599999999996,0,0,0.000,false
30,31,0.270727272727276,0,0,0.000,false
1,32,1.2878461538461523,0,0,0.000,false
2,32,1.1290769230769226,0,0,0.000,false
3,32,1.0250000000000026,0,0,0.000,false
4,32,1.4569230769230734,0,0,0.000,false
5,32,0.5973333333333339,0,0,0.000,false
6,32,1.236000000000002,0,0,0.000,false
7,32,0.029153846153843286,0,0,0.000,false
8,32,0.7289166666666671,0,0,0.000,false
9,32,0.035416666666667394,0,0,0.000,false
10,32,1.5061666666666695,0,0,0.000,false
11,32,0.7456153846153809,0,0,0.000,false
12,32,0.4605833333333337,0,0,0.000,false
13,32,1.056083333333337,0,0,0.000,false
14,32,0.4659999999999988,0,0,0.000,false
15,32,1.8938333333333306,0,0,0.000,false
16,32,3.0736666666666688,0,0,0.000,false
17,32,0.2854545454545433,0,0,0.000,false
18,32,0.34883333333333527,0,0,0.000,false
19,32,1.7297000000000007,0,0,0.000,false
20,32,1.2852222222222214,0,0,0.000,false
21,32,0.7606999999999975,0,0,0.000,false
22,32,2.8663000000000047,0,0,0.000,false
23,32,1.4170999999999934,0,0,0.000,false
24,32,0.34440000000000026,0,0,0.000,false
25,32,1.123799999999997,0,0,0.000,false
26,32,2.722000000000002,0,0,0.000,false
27,32,2.5895,0,0,0.000,false
28,32,0.16939999999999733,0,0,0.000,false
29,32,1.9625454545454595,0,0,0.000,false
30,32,1.772499999999999,0,0,0.000,false
1,33,0.5764285714285721,0,0,0.000,false
2,33,0.13269230769230803,0,0,0.000,false
3,33,0.044615384615384404,0,0,0.000,false
4,33,0.2570769230769218,0,0,0.000,false
5,33,0.031000000000000937,0,0,0.000,false
6,33,1.1495833333333334,0,0,0.000,false
7,33,0.9699999999999986,0,0,0.000,false
8,33,0.16676923076923103,0,0,0.000,false
9,33,1.0424999999999993,0,0,0.000,false
10,33,0.4473076923076934,0,0,0.000,false
11,33,0.9381666666666658,0,0,0.000,false
12,33,0.19350000000000153,0,0,0.000,false
13,33,1.0221666666666667,0,0,0.000,false
14,33,1.092166666666665,0,0,0.000,false
15,33,1.3064166666666663,0,0,0.000,false
16,33,2.2682500000000014,0,0,0.000,false
17,33,2.9528333333333303,0,0,0.000,false
18,33,1.4552500000000006,0,0,0.000,false
19,33,1.8732727272727283,0,0,0.000,false
20,33,2.9328888888888858,0,0,0.000,false
21,33,1.0611818181818222,0,0,0.000,false
22,33,1.2628888888888874,0,0,0.000,false
23,33,1.4237999999999973,0,0,0.000,false
24,33,2.1423000000000023,0,0,0.000,false
25,33,1.1340909090909104,0,0,0.000,false
26,33,1.548299999999997,0,0,0.000,false
27,33,1.9774999999999987,0,0,0.000,false
28,33,1.2236000000000025,0,0,0.000,false
29,33,0.5375555555555566,0,0,0.000,false
30,33,2.481181818181814,0,0,0.000,false
1,34,3.198142857142858,0,0,0.000,false
2,34,0.03408333333333272,0,0,0.000,false
3,34,0.35300000000000076,0,0,0.000,false
4,34,0.558692307692307,0,0,0.000,false
5,34,0.45246153846153836,0,0,0.000,false
6,34,0.6210769230769229,0,0,0.000,false
7,34,0.2647692307692308,0,0,0.000,false
8,34,0.0405833333333346,0,0,0.000,false
9,34,0.2701666666666662,0,0,0.000,false
10,34,0.14038461538461486,0,0,0.000,false
11,34,0.879833333333332,0,0,0.000,false
12,34,0.9420000000000007,0,0,0.000,false
13,34,1.1393333333333324,0,0,0.000,false
14,34,0.9037499999999995,0,0,0.000,false
15,34,2.014166666666669,0,0,0.000,false
16,34,2.458166666666664,0,0,0.000,false
17,34,0.8821818181818223,0,0,0.000,false
18,34,2.4844999999999957,0,0,0.000,false
19,34,0.08436363636364,0,0,0.000,false
20,34,1.559666666666663,0,0,0.000,false
21,34,1.4235454545454578,0,0,0.000,false
22,34,1.1467999999999978,0,0,0.000,false
23,34,1.8125000000000002,0,0,0.000,false
24,34,0.09460000000000024,0,0,0.000,false
25,34,0.15259999999999718,0,0,0.000,false
26,34,1.9007000000000052,0,0,0.000,false
27,34,0.5741999999999969,0,0,0.000,false
28,34,0.917800000000002,0,0,0.000,false
29,34,1.1010999999999993,0,0,0.000,false
30,34,1.2441818181818158,0,0,0.000,false
1,35,5.5,0,0,0.000,false
2,35,12.815538461538459,0,0,0.000,false
3,35,0.14269230769230734,0,0,0.000,false
4,35,0.032769230769233645,0,0,0.000,false
5,35,0.538923076923078,0,0,0.000,false
6,35,2.10407692307692,0,0,0.000,false
7,35,0.8197499999999988,0,0,0.000,false
8,35,0.588000000000003,0,0,0.000,false
9,35,0.6326153846153854,0,0,0.000,false
10,35,0.8464166666666643,0,0,0.000,false
11,35,0.1466666666666653,0,0,0.000,false
12,35,1.1742500000000016,0,0,0.000,false
13,35,0.6142307692307708,0,0,0.000,false
14,35,0.3373636363636331,0,0,0.000,false
15,35,0.18625000000000355,0,0,0.000,false
16,35,2.1217499999999965,0,0,0.000,false
17,35,1.5399999999999996,0,0,0.000,false
18,35,0.7872500000000032,0,0,0.000,false
19,35,0.5508000000000013,0,0,0.000,false
20,35,0.5508000000000013,0,0,0.000,false
21,35,0.5211111111111141,0,0,0.000,false
22,35,1.2868999999999964,0,0,0.000,false
23,35,0.8541000000000021,0,0,0.000,false
24,35,2.5141999999999998,0,0,0.000,false
25,35,1.4835000000000043,0,0,0.000,false
26,35,0.9803999999999924,0,0,0.000,false
27,35,1.2196363636363623,0,0,0.000,false
28,35,1.085400000000003,0,0,0.000,false
29,35,1.0666000000000064,0,0,0.000,false
30,35,2.5972999999999913,0,0,0.000,false
1,36,7.4925,0,0,0.000,false
2,36,18.377428571428574,0,0,0.000,false
3,36,5.733923076923075,0,0,0.000,false
4,36,7.968153846153847,0,0,0.000,false
5,36,5.5383076923076935,0,0,0.000,false
6,36,6.983153846153846,0,0,0.000,false
7,36,0.06066666666666257,0,0,0.000,false
8,36,0.9220769230769208,0,0,0.000,false
9,36,0.2511666666666727,0,0,0.000,false
10,36,0.07299999999999827,0,0,0.000,false
11,36,0.8591666666666701,0,0,0.000,false
12,36,0.039166666666664206,0,0,0.000,false
13,36,0.5350833333333341,0,0,0.000,false
14,36,0.37200000000000194,0,0,0.000,false
15,36,1.2239999999999944,0,0,0.000,false
16,36,0.6001666666666702,0,0,0.000,false
17,36,0.3336666666666673,0,0,0.000,false
18,36,1.7058999999999935,0,0,0.000,false
19,36,1.8952222222222208,0,0,0.000,false
20,36,1.6875000000000084,0,0,0.000,false
21,36,0.7986999999999966,0,0,0.000,false
22,36,0.7051999999999947,0,0,0.000,false
23,36,1.8149090909090995,0,0,0.000,false
24,36,2.4123999999999923,0,0,0.000,false
25,36,2.503600000000006,0,0,0.000,false
26,36,2.355699999999994,0,0,0.000,false
27,36,0.38054545454545663,0,0,0.000,false
28,36,2.3563333333333305,0,0,0.000,false
29,36,1.879200000000003,0,0,0.000,false
30,36,1.169600000000004,0,0,0.000,false
1,37,,0,0,0.000,false
2,37,9.448,0,0,0.000,false
3,37,6.385846153846153,0,0,0.000,false
4,37,9.350461538461538,0,0,0.000,false
5,37,4.874000000000002,0,0,0.000,false
6,37,0.7948461538461524,0,0,0.000,false
7,37,0.4546923076923076,0,0,0.000,false
8,37,0.572250000000001,0,0,0.000,false
9,37,0.03533333333333166,0,0,0.000,false
10,37,0.12884615384615244,0,0,0.000,false
11,37,0.49892307692308063,0,0,0.000,false
12,37,2.7941666666666625,0,0,0.000,false
13,37,1.2424166666666672,0,0,0.000,false
14,37,1.4580833333333367,0,0,0.000,false
15,37,0.4088333333333305,0,0,0.000,false
16,37,1.5009999999999977,0,0,0.000,false
17,37,0.3473333333333384,0,0,0.000,false
18,37,0.5509166666666602,0,0,0.000,false
19,37,1.9205000000000028,0,0,0.000,false
20,37,2.496999999999999,0,0,0.000,false
21,37,1.1045000000000083,0,0,0.000,false
22,37,0.7984545454545442,0,0,0.000,false
23,37,0.6603999999999943,0,0,0.000,false
24,37,3.692099999999998,0,0,0.000,false
25,37,1.491700000000007,0,0,0.000,false
26,37,1.812999999999998,0,0,0.000,false
27,37,1.9020999999999955,0,0,0.000,false
28,37,0.08529999999999927,0,0,0.000,false
29,37,0.9120000000000037,0,0,0.000,false
30,37,1.433333333333336,0,0,0.000,false
1,38,,0,0,0.000,false
2,38,,0,0,0.000,false
3,38,7.467153846153845,0,0,0.000,false
4,38,7.054769230769231,0,0,0.000,false
5,38,3.6539230769230757,0,0,0.000,false
6,38,2.7621666666666673,0,0,0.000,false
7,38,0.17907692307692283,0,0,0.000,false
8,38,1.4305000000000012,0,0,0.000,false
9,38,0.6990769230769219,0,0,0.000,false
10,38,4.973666666666668,0,0,0.000,false
11,38,0.03199999999999962,0,0,0.000,false
12,38,0.037307692307693326,0,0,0.000,false
13,38,0.04316666666666358,0,0,0.000,false
14,38,1.6332500000000028,0,0,0.000,false
15,38,0.18924999999999728,0,0,0.000,false
16,38,0.4061666666666658,0,0,0.000,false
17,38,0.0405833333333346,0,0,0.000,false
18,38,0.51809090909091,0,0,0.000,false
19,38,0.9436999999999973,0,0,0.000,false
20,38,2.002900000000002,0,0,0.000,false
21,38,1.3873000000000024,0,0,0.000,false
22,38,2.0874000000000006,0,0,0.000,false
23,38,0.12989999999999946,0,0,0.000,false
24,38,3.601599999999999,0,0,0.000,false
25,38,1.0069999999999968,0,0,0.000,false
26,38,2.2226999999999997,0,0,0.000,false
27,38,2.5967000000000073,0,0,0.000,false
28,38,0.06409090909090506,0,0,0.000,false
29,38,1.7486000000000002,0,0,0.000,false
30,38,1.2931000000000026,0,0,0.000,false
