second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,2,18.47473684210527,0,0,0.000,false
26,2,17.46515000000004,0,0,0.000,false
27,2,15.863300000000004,0,0,0.000,false
28,2,17.309099999999944,0,0,0.000,false
29,2,16.85831578947372,0,0,0.000,false
30,2,17.80974999999998,0,0,0.000,false
1,3,10.014105263157894,0,0,0.000,false
2,3,10.004549999999998,0,0,0.000,false
3,3,10.43115,0,0,0.000,false
4,3,9.104450000000003,0,0,0.000,false
5,3,10.597736842105263,0,0,0.000,false
6,3,15.36995,0,0,0.000,false
7,3,18.481249999999996,0,0,0.000,false
8,3,21.553631578947368,0,0,0.000,false
9,3,19.627550000000003,0,0,0.000,false
10,3,20.372149999999987,0,0,0.000,false
11,3,21.78420000000001,0,0,0.000,false
12,3,24.736578947368418,0,0,0.000,false
13,3,23.773,0,0,0.000,false
14,3,24.694700000000005,0,0,0.000,false
15,3,23.33050000000001,0,0,0.000,false
16,3,24.140315789473686,0,0,0.000,false
17,3,23.004199999999965,0,0,0.000,false
18,3,23.07665000000001,0,0,0.000,false
19,3,23.598000000000017,0,0,0.000,false
20,3,19.617499999999975,0,0,0.000,false
21,3,19.10310000000002,0,0,0.000,false
22,3,20.067949999999968,0,0,0.000,false
23,3,18.65730000000001,0,0,0.000,false
24,3,18.176210526315767,0,0,0.000,false
25,3,14.386849999999995,0,0,0.000,false
26,3,18.59700000000002,0,0,0.000,false
27,3,14.906150000000018,0,0,0.000,false
28,3,16.279263157894707,0,0,0.000,false
29,3,17.71514999999999,0,0,0.000,false
30,3,15.587650000000064,0,0,0.000,false
1,4,8.131699999999999,0,0,0.000,false
2,4,8.788949999999998,0,0,0.000,false
3,4,7.585210526315789,0,0,0.000,false
4,4,9.444400000000002,0,0,0.000,false
5,4,14.854249999999995,0,0,0.000,false
6,4,15.643050000000002,0,0,0.000,false
7,4,23.76742105263158,0,0,0.000,false
8,4,18.423699999999986,0,0,0.000,false
9,4,20.420550000000002,0,0,0.000,false
10,4,17.03760000000001,0,0,0.000,false
11,4,17.138052631578937,0,0,0.000,false
12,4,13.969549999999998,0,0,0.000,false
13,4,12.169450000000003,0,0,0.000,false
14,4,11.41025,0,0,0.000,false
15,4,8.705842105263146,0,0,0.000,false
16,4,13.861049999999997,0,0,0.000,false
17,4,12.72145,0,0,0.000,false
18,4,11.108200000000013,0,0,0.000,false
19,4,10.99278947368421,0,0,0.000,false
20,4,13.038149999999993,0,0,0.000,false
21,4,9.627549999999996,0,0,0.000,false
22,4,9.93710000000001,0,0,0.000,false
23,4,8.508894736842096,0,0,0.000,false
24,4,10.405700000000007,0,0,0.000,false
25,4,12.260999999999989,0,0,0.000,false
26,4,11.489400000000005,0,0,0.000,false
27,4,9.231315789473683,0,0,0.000,false
28,4,10.961949999999998,0,0,0.000,false
29,4,9.881800000000007,0,0,0.000,false
30,4,10.292250000000003,0,0,0.000,false
1,5,9.952649999999998,0,0,0.000,false
2,5,9.15255,0,0,0.000,false
3,5,7.721800000000001,0,0,0.000,false
4,5,10.553421052631577,0,0,0.000,false
5,5,16.429500000000004,0,0,0.000,false
6,5,21.817,0,0,0.000,false
7,5,23.24449999999999,0,0,0.000,false
8,5,24.71160000000001,0,0,0.000,false
9,5,22.668749999999996,0,0,0.000,false
10,5,23.26314999999999,0,0,0.000,false
11,5,19.771263157894758,0,0,0.000,false
12,5,19.0739,0,0,0.000,false
13,5,13.743250000000007,0,0,0.000,false
14,5,12.299799999999994,0,0,0.000,false
15,5,11.389650000000007,0,0,0.000,false
16,5,10.205999999999973,0,0,0.000,false
17,5,11.46720000000001,0,0,0.000,false
18,5,8.462650000000016,0,0,0.000,false
19,5,14.999799999999963,0,0,0.000,false
20,5,12.915473684210532,0,0,0.000,false
21,5,9.735950000000004,0,0,0.000,false
22,5,9.540300000000013,0,0,0.000,false
23,5,10.996899999999998,0,0,0.000,false
24,5,10.490526315789483,0,0,0.000,false
25,5,8.380600000000005,0,0,0.000,false
26,5,12.093349999999958,0,0,0.000,false
27,5,12.152099999999999,0,0,0.000,false
28,5,12.460263157894737,0,0,0.000,false
29,5,11.080949999999978,0,0,0.000,false
30,5,7.877550000000077,0,0,0.000,false
1,6,9.1852,0,0,0.000,false
2,6,7.550800000000001,0,0,0.000,false
3,6,6.7612105263157884,0,0,0.000,false
4,6,9.1908,0,0,0.000,false
5,6,11.2282,0,0,0.000,false
6,6,11.197549999999996,0,0,0.000,false
7,6,15.464894736842107,0,0,0.000,false
8,6,12.882850000000001,0,0,0.000,false
9,6,12.34305,0,0,0.000,false
10,6,13.25421052631579,0,0,0.000,false
11,6,11.381050000000004,0,0,0.000,false
12,6,15.892949999999995,0,0,0.000,false
13,6,12.279499999999999,0,0,0.000,false
14,6,11.380400000000002,0,0,0.000,false
15,6,12.651842105263151,0,0,0.000,false
16,6,10.634500000000013,0,0,0.000,false
17,6,11.136449999999988,0,0,0.000,false
18,6,8.074700000000012,0,0,0.000,false
19,6,9.795842105263157,0,0,0.000,false
20,6,7.676550000000004,0,0,0.000,false
21,6,8.93885000000001,0,0,0.000,false
22,6,8.656349999999957,0,0,0.000,false
23,6,9.122736842105278,0,0,0.000,false
24,6,8.954550000000028,0,0,0.000,false
25,6,9.954799999999997,0,0,0.000,false
26,6,9.390999999999972,0,0,0.000,false
27,6,13.196684210526316,0,0,0.000,false
28,6,10.557499999999997,0,0,0.000,false
29,6,10.392350000000006,0,0,0.000,false
30,6,11.178700000000008,0,0,0.000,false
1,7,5.2806,0,0,0.000,false
2,7,6.730600000000001,0,0,0.000,false
3,7,6.909649999999998,0,0,0.000,false
4,7,9.644842105263157,0,0,0.000,false
5,7,12.5427,0,0,0.000,false
6,7,14.568150000000003,0,0,0.000,false
7,7,15.275799999999995,0,0,0.000,false
8,7,19.261157894736847,0,0,0.000,false
9,7,19.928350000000005,0,0,0.000,false
10,7,23.213157894736828,0,0,0.000,false
11,7,20.156476190476194,0,0,0.000,false
12,7,20.377894736842098,0,0,0.000,false
13,7,19.514200000000017,0,0,0.000,false
14,7,19.34244999999999,0,0,0.000,false
15,7,18.28509999999999,0,0,0.000,false
16,7,15.766368421052665,0,0,0.000,false
17,7,15.816349999999968,0,0,0.000,false
18,7,15.958000000000007,0,0,0.000,false
19,7,16.647684210526315,0,0,0.000,false
20,7,13.012300000000021,0,0,0.000,false
21,7,14.060949999999961,0,0,0.000,false
22,7,17.330500000000004,0,0,0.000,false
23,7,13.450549999999994,0,0,0.000,false
24,7,14.517842105263178,0,0,0.000,false
25,7,13.29435000000001,0,0,0.000,false
26,7,13.148399999999993,0,0,0.000,false
27,7,13.250700000000037,0,0,0.000,false
28,7,11.369947368420995,0,0,0.000,false
29,7,12.891100000000044,0,0,0.000,false
30,7,13.672599999999946,0,0,0.000,false
1,8,7.246249999999998,0,0,0.000,false
2,8,8.3542,0,0,0.000,false
3,8,9.011842105263158,0,0,0.000,false
4,8,9.419049999999995,0,0,0.000,false
5,8,8.43955,0,0,0.000,false
6,8,14.713000000000005,0,0,0.000,false
7,8,16.921473684210522,0,0,0.000,false
8,8,16.09665,0,0,0.000,false
9,8,17.959500000000006,0,0,0.000,false
10,8,18.837299999999992,0,0,0.000,false
11,8,19.24878947368422,0,0,0.000,false
12,8,21.215949999999985,0,0,0.000,false
13,8,18.574599999999997,0,0,0.000,false
14,8,17.901349999999994,0,0,0.000,false
15,8,14.785368421052649,0,0,0.000,false
16,8,16.759350000000016,0,0,0.000,false
17,8,13.285049999999998,0,0,0.000,false
18,8,13.16234999999999,0,0,0.000,false
19,8,12.736315789473656,0,0,0.000,false
20,8,13.655450000000036,0,0,0.000,false
21,8,12.980249999999982,0,0,0.000,false
22,8,15.186250000000001,0,0,0.000,false
23,8,13.8617894736842,0,0,0.000,false
24,8,14.917250000000015,0,0,0.000,false
25,8,10.774550000000005,0,0,0.000,false
26,8,15.404099999999987,0,0,0.000,false
27,8,12.848421052631561,0,0,0.000,false
28,8,15.25559999999997,0,0,0.000,false
29,8,13.952650000000055,0,0,0.000,false
30,8,12.773349999999972,0,0,0.000,false
1,9,,0,0,0.000,false
2,9,6.037649999999999,0,0,0.000,false
3,9,8.152750000000001,0,0,0.000,false
4,9,6.71195,0,0,0.000,false
5,9,11.198949999999996,0,0,0.000,false
6,9,10.587157894736842,0,0,0.000,false
7,9,8.898600000000007,0,0,0.000,false
8,9,12.271449999999994,0,0,0.000,false
9,9,19.183052631578953,0,0,0.000,false
10,9,22.85345,0,0,0.000,false
11,9,22.431,0,0,0.000,false
12,9,22.27895,0,0,0.000,false
13,9,24.854736842105254,0,0,0.000,false
14,9,21.41145,0,0,0.000,false
15,9,16.076699999999988,0,0,0.000,false
16,9,14.446450000000022,0,0,0.000,false
17,9,16.171449999999997,0,0,0.000,false
18,9,18.45073684210528,0,0,0.000,false
19,9,18.777799999999978,0,0,0.000,false
20,9,15.586149999999988,0,0,0.000,false
21,9,15.455500000000022,0,0,0.000,false
22,9,14.143631578947344,0,0,0.000,false
23,9,15.759699999999999,0,0,0.000,false
24,9,16.484200000000016,0,0,0.000,false
25,9,16.855850000000004,0,0,0.000,false
26,9,14.407947368421045,0,0,0.000,false
27,9,16.295399999999958,0,0,0.000,false
28,9,14.751750000000019,0,0,0.000,false
29,9,13.884000000000054,0,0,0.000,false
30,9,13.89414999999996,0,0,0.000,false
1,10,,0,0,0.000,false
2,10,6.275315789473685,0,0,0.000,false
3,10,5.839649999999999,0,0,0.000,false
4,10,7.775499999999999,0,0,0.000,false
5,10,12.961052631578946,0,0,0.000,false
6,10,14.670149999999998,0,0,0.000,false
7,10,15.92205,0,0,0.000,false
8,10,19.23125,0,0,0.000,false
9,10,19.555947368421045,0,0,0.000,false
10,10,29.272200000000016,0,0,0.000,false
11,10,28.7353,0,0,0.000,false
12,10,27.79473684210525,0,0,0.000,false
13,10,27.47870000000001,0,0,0.000,false
14,10,26.43485000000001,0,0,0.000,false
15,10,26.278599999999976,0,0,0.000,false
16,10,27.886421052631597,0,0,0.000,false
17,10,29.159999999999986,0,0,0.000,false
18,10,27.47815,0,0,0.000,false
19,10,27.086949999999987,0,0,0.000,false
20,10,27.492800000000006,0,0,0.000,false
21,10,21.161894736842065,0,0,0.000,false
22,10,18.39340000000007,0,0,0.000,false
23,10,20.916200000000007,0,0,0.000,false
24,10,20.19814999999996,0,0,0.000,false
25,10,19.117578947368436,0,0,0.000,false
26,10,14.87425,0,0,0.000,false
27,10,16.452249999999946,0,0,0.000,false
28,10,13.32425000000006,0,0,0.000,false
29,10,14.057631578947337,0,0,0.000,false
30,10,12.07830000000003,0,0,0.000,false
1,11,,0,0,0.000,false
2,11,6.4658500000000005,0,0,0.000,false
3,11,8.4741,0,0,0.000,false
4,11,8.679349999999998,0,0,0.000,false
5,11,11.633799999999999,0,0,0.000,false
6,11,9.749578947368422,0,0,0.000,false
7,11,14.465200000000006,0,0,0.000,false
8,11,15.983849999999986,0,0,0.000,false
9,11,15.23736842105264,0,0,0.000,false
10,11,18.653399999999987,0,0,0.000,false
11,11,18.551150000000007,0,0,0.000,false
12,11,17.7346,0,0,0.000,false
13,11,15.242736842105263,0,0,0.000,false
14,11,11.391449999999992,0,0,0.000,false
15,11,10.472999999999999,0,0,0.000,false
16,11,10.242150000000017,0,0,0.000,false
17,11,12.56330000000001,0,0,0.000,false
18,11,11.527684210526289,0,0,0.000,false
19,11,12.695599999999985,0,0,0.000,false
20,11,12.160450000000012,0,0,0.000,false
21,11,13.152350000000013,0,0,0.000,false
22,11,12.886,0,0,0.000,false
23,11,13.209250000000017,0,0,0.000,false
24,11,10.988849999999983,0,0,0.000,false
25,11,11.180263157894718,0,0,0.000,false
26,11,12.075550000000002,0,0,0.000,false
27,11,11.18619999999999,0,0,0.000,false
28,11,11.41880000000004,0,0,0.000,false
29,11,11.285799999999968,0,0,0.000,false
30,11,10.992000000000031,0,0,0.000,false
1,12,,0,0,0.000,false
2,12,7.7726500000000005,0,0,0.000,false
3,12,8.23835,0,0,0.000,false
4,12,9.960350000000002,0,0,0.000,false
5,12,7.796157894736837,0,0,0.000,false
6,12,15.00305,0,0,0.000,false
7,12,18.043799999999997,0,0,0.000,false
8,12,18.809050000000003,0,0,0.000,false
9,12,17.926315789473673,0,0,0.000,false
10,12,16.681100000000004,0,0,0.000,false
11,12,16.28814999999999,0,0,0.000,false
12,12,15.8323,0,0,0.000,false
13,12,12.326578947368434,0,0,0.000,false
14,12,11.448250000000003,0,0,0.000,false
15,12,12.705499999999992,0,0,0.000,false
16,12,14.518649999999989,0,0,0.000,false
17,12,15.9064210526316,0,0,0.000,false
18,12,14.43270000000001,0,0,0.000,false
19,12,13.895299999999988,0,0,0.000,false
20,12,13.697949999999981,0,0,0.000,false
21,12,13.018052631578941,0,0,0.000,false
22,12,13.172400000000017,0,0,0.000,false
23,12,13.404499999999997,0,0,0.000,false
24,12,14.70526315789473,0,0,0.000,false
25,12,11.366699999999996,0,0,0.000,false
26,12,14.611149999999995,0,0,0.000,false
27,12,13.585899999999995,0,0,0.000,false
28,12,15.982850000000013,0,0,0.000,false
29,12,12.542526315789472,0,0,0.000,false
30,12,13.332699999999997,0,0,0.000,false
