second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,3,0.3729999999999937,0,0,0.000,false
13,3,2.1554545454545564,0,0,0.000,false
14,3,0.9094545454545365,0,0,0.000,false
15,3,1.2560000000000127,0,0,0.000,false
16,3,1.4826000000000006,0,0,0.000,false
17,3,0.6686666666666508,0,0,0.000,false
18,3,0.6897777777777768,0,0,0.000,false
19,3,1.6857000000000122,0,0,0.000,false
20,3,1.1763333333333224,0,0,0.000,false
21,3,0.8156666666666713,0,0,0.000,false
22,3,1.0213999999999945,0,0,0.000,false
23,3,0.9021111111111098,0,0,0.000,false
24,3,3.1150000000000038,0,0,0.000,false
25,3,0.7464000000000137,0,0,0.000,false
26,3,1.1485999999999885,0,0,0.000,false
27,3,1.228555555555566,0,0,0.000,false
28,3,1.4494000000000007,0,0,0.000,false
29,3,0.7726666666666561,0,0,0.000,false
30,3,1.612900000000006,0,0,0.000,false
1,4,1.9760833333333414,0,0,0.000,false
2,4,1.0717500000000009,0,0,0.000,false
3,4,1.1577272727272674,0,0,0.000,false
4,4,2.54358333333334,0,0,0.000,false
5,4,2.644749999999992,0,0,0.000,false
6,4,1.1397272727272747,0,0,0.000,false
7,4,2.305666666666669,0,0,0.000,false
8,4,1.1714545454545413,0,0,0.000,false
9,4,0.5701818181818232,0,0,0.000,false
10,4,1.1317500000000054,0,0,0.000,false
11,4,1.527999999999994,0,0,0.000,false
12,4,1.432818181818174,0,0,0.000,false
13,4,1.415454545454553,0,0,0.000,false
14,4,0.9778181818181806,0,0,0.000,false
15,4,1.981090909090912,0,0,0.000,false
16,4,2.304888888888875,0,0,0.000,false
17,4,1.4213000000000031,0,0,0.000,false
18,4,3.2810000000000152,0,0,0.000,false
19,4,2.1093999999999946,0,0,0.000,false
20,4,2.53239999999999,0,0,0.000,false
21,4,1.1275555555555854,0,0,0.000,false
22,4,1.9061999999999912,0,0,0.000,false
23,4,2.3396666666666537,0,0,0.000,false
24,4,0.7031111111110988,0,0,0.000,false
25,4,0.7461111111111388,0,0,0.000,false
26,4,1.3832999999999984,0,0,0.000,false
27,4,2.829444444444452,0,0,0.000,false
28,4,3.583888888888856,0,0,0.000,false
29,4,1.4901000000000053,0,0,0.000,false
30,4,0.91955555555555,0,0,0.000,false
1,5,0.7799230769230862,0,0,0.000,false
2,5,1.4902727272727163,0,0,0.000,false
3,5,1.0796666666666639,0,0,0.000,false
4,5,1.5079090909091026,0,0,0.000,false
5,5,0.5154166666666571,0,0,0.000,false
6,5,1.9473636363636486,0,0,0.000,false
7,5,1.8393636363636314,0,0,0.000,false
8,5,1.9669999999999965,0,0,0.000,false
9,5,2.5957272727272773,0,0,0.000,false
10,5,1.6561818181818242,0,0,0.000,false
11,5,1.4559090909090808,0,0,0.000,false
12,5,2.3040833333333364,0,0,0.000,false
13,5,1.222818181818171,0,0,0.000,false
14,5,0.7075454545454631,0,0,0.000,false
15,5,0.31289999999999374,0,0,0.000,false
16,5,0.11999999999999665,0,0,0.000,false
17,5,1.6158888888889107,0,0,0.000,false
18,5,0.3309999999999826,0,0,0.000,false
19,5,1.9460000000000033,0,0,0.000,false
20,5,1.380899999999996,0,0,0.000,false
21,5,2.9375555555555515,0,0,0.000,false
22,5,1.8457000000000168,0,0,0.000,false
23,5,1.8746666666666665,0,0,0.000,false
24,5,3.969222222222217,0,0,0.000,false
25,5,1.802400000000004,0,0,0.000,false
26,5,0.15488888888887728,0,0,0.000,false
27,5,1.3812222222222312,0,0,0.000,false
28,5,2.4438999999999877,0,0,0.000,false
29,5,1.7703000000000024,0,0,0.000,false
30,5,2.6096666666666706,0,0,0.000,false
1,6,1.4878333333333364,0,0,0.000,false
2,6,2.14783333333333,0,0,0.000,false
3,6,1.1870909090909105,0,0,0.000,false
4,6,1.4005833333333346,0,0,0.000,false
5,6,2.4608181818181825,0,0,0.000,false
6,6,1.1390000000000011,0,0,0.000,false
7,6,1.550272727272726,0,0,0.000,false
8,6,1.916727272727282,0,0,0.000,false
9,6,0.3487272727272682,0,0,0.000,false
10,6,1.285545454545451,0,0,0.000,false
11,6,1.080833333333327,0,0,0.000,false
12,6,2.3697999999999997,0,0,0.000,false
13,6,2.0733333333333346,0,0,0.000,false
14,6,1.8140000000000025,0,0,0.000,false
15,6,0.6242999999999999,0,0,0.000,false
16,6,3.6078888888889042,0,0,0.000,false
17,6,0.7409999999999917,0,0,0.000,false
18,6,1.7900000000000078,0,0,0.000,false
19,6,1.0125555555555474,0,0,0.000,false
20,6,0.8075000000000054,0,0,0.000,false
21,6,1.0042222222222088,0,0,0.000,false
22,6,0.865888888888882,0,0,0.000,false
23,6,0.08130000000001747,0,0,0.000,false
24,6,2.0185555555555355,0,0,0.000,false
25,6,0.9021000000000168,0,0,0.000,false
26,6,1.2194444444444397,0,0,0.000,false
27,6,2.776555555555548,0,0,0.000,false
28,6,1.1835999999999958,0,0,0.000,false
29,6,2.34577777777778,0,0,0.000,false
30,6,1.7801000000000178,0,0,0.000,false
1,7,0.44449999999999584,0,0,0.000,false
2,7,3.236666666666684,0,0,0.000,false
3,7,1.185916666666657,0,0,0.000,false
4,7,1.4531818181818106,0,0,0.000,false
5,7,1.7163636363636372,0,0,0.000,false
6,7,1.1805000000000103,0,0,0.000,false
7,7,0.7169999999999979,0,0,0.000,false
8,7,0.6435000000000005,0,0,0.000,false
9,7,4.091454545454535,0,0,0.000,false
10,7,0.3011000000000097,0,0,0.000,false
11,7,1.8794545454545528,0,0,0.000,false
12,7,0.4227272727272564,0,0,0.000,false
13,7,1.303272727272739,0,0,0.000,false
14,7,1.1942727272727232,0,0,0.000,false
15,7,2.553200000000011,0,0,0.000,false
16,7,1.8314444444444227,0,0,0.000,false
17,7,0.740888888888902,0,0,0.000,false
18,7,1.6110000000000069,0,0,0.000,false
19,7,2.2455555555555375,0,0,0.000,false
20,7,2.2280999999999995,0,0,0.000,false
21,7,1.2082222222222276,0,0,0.000,false
22,7,1.0410999999999948,0,0,0.000,false
23,7,0.3506000000000009,0,0,0.000,false
24,7,1.3231111111111142,0,0,0.000,false
25,7,1.698000000000002,0,0,0.000,false
26,7,1.2726000000000015,0,0,0.000,false
27,7,0.2508888888888992,0,0,0.000,false
28,7,1.7426666666666455,0,0,0.000,false
29,7,1.039800000000013,0,0,0.000,false
30,7,1.0427777777777754,0,0,0.000,false
1,8,0.7060769230769097,0,0,0.000,false
2,8,1.4245000000000136,0,0,0.000,false
3,8,0.7279166666666614,0,0,0.000,false
4,8,2.4316363636363634,0,0,0.000,false
5,8,2.8368181818181752,0,0,0.000,false
6,8,1.6589166666666766,0,0,0.000,false
7,8,1.9610833333333355,0,0,0.000,false
8,8,0.9664545454545305,0,0,0.000,false
9,8,0.6709090909091058,0,0,0.000,false
10,8,2.0034999999999914,0,0,0.000,false
11,8,3.7127272727272715,0,0,0.000,false
12,8,1.8660909090909055,0,0,0.000,false
13,8,0.09163636363637453,0,0,0.000,false
14,8,1.1178181818181692,0,0,0.000,false
15,8,1.4113000000000042,0,0,0.000,false
16,8,1.7467000000000121,0,0,0.000,false
17,8,3.203888888888883,0,0,0.000,false
18,8,0.8637999999999924,0,0,0.000,false
19,8,0.4162222222222252,0,0,0.000,false
20,8,2.481666666666666,0,0,0.000,false
21,8,0.6358000000000086,0,0,0.000,false
22,8,0.6297777777777784,0,0,0.000,false
23,8,1.0163333333333353,0,0,0.000,false
24,8,0.5793999999999855,0,0,0.000,false
25,8,0.5460000000000095,0,0,0.000,false
26,8,0.26866666666667016,0,0,0.000,false
27,8,0.9245555555555581,0,0,0.000,false
28,8,0.9872000000000103,0,0,0.000,false
29,8,1.560666666666667,0,0,0.000,false
30,8,2.298599999999995,0,0,0.000,false
1,9,1.6509999999999951,0,0,0.000,false
2,9,1.415916666666665,0,0,0.000,false
3,9,1.1285000000000138,0,0,0.000,false
4,9,1.1599090909090877,0,0,0.000,false
5,9,2.2007272727272733,0,0,0.000,false
6,9,1.7981666666666563,0,0,0.000,false
7,9,0.9850909090909152,0,0,0.000,false
8,9,1.7403636363636408,0,0,0.000,false
9,9,2.3002500000000037,0,0,0.000,false
10,9,0.4220909090909048,0,0,0.000,false
11,9,0.8128181818181697,0,0,0.000,false
12,9,0.6328181818181813,0,0,0.000,false
13,9,1.3506363636363745,0,0,0.000,false
14,9,0.632909090909083,0,0,0.000,false
15,9,1.136727272727279,0,0,0.000,false
16,9,0.6525555555555574,0,0,0.000,false
17,9,2.5301999999999936,0,0,0.000,false
18,9,2.4818888888888946,0,0,0.000,false
19,9,1.5063333333333377,0,0,0.000,false
20,9,2.144400000000002,0,0,0.000,false
21,9,2.284111111111104,0,0,0.000,false
22,9,1.8962222222222251,0,0,0.000,false
23,9,0.5514999999999937,0,0,0.000,false
24,9,2.457444444444438,0,0,0.000,false
25,9,0.25911111111111124,0,0,0.000,false
26,9,1.2210999999999972,0,0,0.000,false
27,9,1.6928000000000054,0,0,0.000,false
28,9,3.5330000000000084,0,0,0.000,false
29,9,1.8888999999999934,0,0,0.000,false
30,9,1.3298000000000032,0,0,0.000,false
1,10,1.6330833333333312,0,0,0.000,false
2,10,3.695545454545454,0,0,0.000,false
3,10,1.114166666666666,0,0,0.000,false
4,10,1.7391666666666712,0,0,0.000,false
5,10,1.9062727272727185,0,0,0.000,false
6,10,1.7618181818181875,0,0,0.000,false
7,10,1.439666666666663,0,0,0.000,false
8,10,0.8825454545454591,0,0,0.000,false
9,10,0.3336363636363592,0,0,0.000,false
10,10,0.629750000000003,0,0,0.000,false
11,10,1.9141818181818149,0,0,0.000,false
12,10,1.833545454545464,0,0,0.000,false
13,10,2.409727272727258,0,0,0.000,false
14,10,0.22441666666667137,0,0,0.000,false
15,10,0.4135555555555559,0,0,0.000,false
16,10,0.890000000000013,0,0,0.000,false
17,10,1.3517777777777666,0,0,0.000,false
18,10,1.929111111111122,0,0,0.000,false
19,10,2.495399999999992,0,0,0.000,false
20,10,0.972333333333328,0,0,0.000,false
21,10,1.333000000000004,0,0,0.000,false
22,10,2.7808999999999973,0,0,0.000,false
23,10,1.0672222222222318,0,0,0.000,false
24,10,1.8194999999999961,0,0,0.000,false
25,10,1.9636666666666722,0,0,0.000,false
26,10,1.5363000000000016,0,0,0.000,false
27,10,0.3348888888888722,0,0,0.000,false
28,10,1.0888000000000009,0,0,0.000,false
29,10,2.0182222222222297,0,0,0.000,false
30,10,1.4526999999999957,0,0,0.000,false
1,11,0.2870833333333452,0,0,0.000,false
2,11,3.5874166666666576,0,0,0.000,false
3,11,0.10799999999999699,0,0,0.000,false
4,11,1.5309090909091079,0,0,0.000,false
5,11,1.1746666666666572,0,0,0.000,false
6,11,1.3729166666666681,0,0,0.000,false
7,11,1.2030909090909063,0,0,0.000,false
8,11,2.2780909090909036,0,0,0.000,false
9,11,0.8636363636363695,0,0,0.000,false
10,11,1.3959166666666634,0,0,0.000,false
11,11,3.352181818181825,0,0,0.000,false
12,11,2.4510000000000014,0,0,0.000,false
13,11,1.108181818181811,0,0,0.000,false
14,11,2.0776363636363575,0,0,0.000,false
15,11,1.1561818181818189,0,0,0.000,false
16,11,1.346222222222224,0,0,0.000,false
17,11,1.7293000000000003,0,0,0.000,false
18,11,0.056444444444463886,0,0,0.000,false
19,11,2.6624444444444237,0,0,0.000,false
20,11,0.6842000000000015,0,0,0.000,false
21,11,1.0381111111111225,0,0,0.000,false
22,11,0.6780999999999926,0,0,0.000,false
23,11,0.061333333333345334,0,0,0.000,false
24,11,2.9945555555555496,0,0,0.000,false
25,11,3.4588000000000063,0,0,0.000,false
26,11,1.0994444444444431,0,0,0.000,false
27,11,1.2548999999999921,0,0,0.000,false
28,11,0.9537777777777694,0,0,0.000,false
29,11,1.4487777777777804,0,0,0.000,false
30,11,0.6172000000000066,0,0,0.000,false
1,12,0.8162499999999998,0,0,0.000,false
2,12,1.5338333333333454,0,0,0.000,false
3,12,0.7288333333333267,0,0,0.000,false
4,12,0.8497272727272722,0,0,0.000,false
5,12,0.673916666666663,0,0,0.000,false
6,12,1.3671818181818203,0,0,0.000,false
7,12,1.253833333333343,0,0,0.000,false
8,12,0.9439090909090735,0,0,0.000,false
9,12,0.587363636363641,0,0,0.000,false
10,12,1.5531666666666795,0,0,0.000,false
11,12,1.324818181818177,0,0,0.000,false
12,12,1.0321818181818059,0,0,0.000,false
13,12,1.69272727272728,0,0,0.000,false
14,12,0.8148999999999962,0,0,0.000,false
15,12,1.4970909090909228,0,0,0.000,false
16,12,1.140999999999992,0,0,0.000,false
17,12,3.509111111111111,0,0,0.000,false
18,12,0.43788888888888583,0,0,0.000,false
19,12,1.2981111111111234,0,0,0.000,false
20,12,0.18199999999999328,0,0,0.000,false
21,12,1.9422222222222156,0,0,0.000,false
22,12,0.6270000000000072,0,0,0.000,false
23,12,1.1703999999999937,0,0,0.000,false
24,12,0.20919999999999828,0,0,0.000,false
25,12,0.2338888888888915,0,0,0.000,false
26,12,1.073000000000003,0,0,0.000,false
27,12,1.0906000000000082,0,0,0.000,false
28,12,0.7716666666666643,0,0,0.000,false
29,12,2.036199999999999,0,0,0.000,false
30,12,1.925000000000004,0,0,0.000,false
1,13,0.2137500000000033,0,0,0.000,false
2,13,2.6726666666666565,0,0,0.000,false
3,13,0.329454545454552,0,0,0.000,false
4,13,1.1983333333333384,0,0,0.000,false
5,13,0.06372727272727843,0,0,0.000,false
6,13,1.782583333333328,0,0,0.000,false
7,13,0.34318181818180565,0,0,0.000,false
8,13,1.3153636363636423,0,0,0.000,false
9,13,2.452666666666677,0,0,0.000,false
10,13,0.6374545454545268,0,0,0.000,false
11,13,1.8156363636363728,0,0,0.000,false
12,13,1.0464545454545497,0,0,0.000,false
13,13,0.8980000000000048,0,0,0.000,false
14,13,1.4362499999999907,0,0,0.000,false
15,13,2.0801111111111097,0,0,0.000,false
16,13,1.433400000000007,0,0,0.000,false
17,13,0.07877777777776096,0,0,0.000,false
18,13,0.6776000000000115,0,0,0.000,false
19,13,0.5386666666666625,0,0,0.000,false
20,13,1.4774444444444572,0,0,0.000,false
21,13,3.767799999999988,0,0,0.000,false
22,13,3.0945555555555635,0,0,0.000,false
23,13,0.6674000000000069,0,0,0.000,false
24,13,2.108599999999994,0,0,0.000,false
25,13,2.6012222222222054,0,0,0.000,false
26,13,1.1989000000000027,0,0,0.000,false
27,13,1.923444444444453,0,0,0.000,false
28,13,2.2513333333333336,0,0,0.000,false
29,13,2.663100000000007,0,0,0.000,false
30,13,1.0351111111110978,0,0,0.000,false
1,14,0.51083333333334,0,0,0.000,false
2,14,2.354249999999993,0,0,0.000,false
3,14,0.6108333333333382,0,0,0.000,false
4,14,1.3418181818181814,0,0,0.000,false
5,14,1.6809999999999974,0,0,0.000,false
6,14,2.013333333333339,0,0,0.000,false
7,14,2.761818181818178,0,0,0.000,false
8,14,3.5343333333333335,0,0,0.000,false
9,14,0.6333636363636315,0,0,0.000,false
10,14,1.713666666666669,0,0,0.000,false
11,14,1.5240909090909018,0,0,0.000,false
12,14,1.5240909090909018,0,0,0.000,false
13,14,1.3556363636363569,0,0,0.000,false
14,14,1.5375454545454708,0,0,0.000,false
15,14,1.2077000000000115,0,0,0.000,false
16,14,1.3773333333333415,0,0,0.000,false
17,14,0.5500000000000012,0,0,0.000,false
18,14,0.5500000000000012,0,0,0.000,false
19,14,2.0787777777777876,0,0,0.000,false
20,14,0.6842222222222095,0,0,0.000,false
21,14,1.1914000000000202,0,0,0.000,false
22,14,1.8901111111110984,0,0,0.000,false
23,14,0.9414000000000033,0,0,0.000,false
24,14,0.12555555555556394,0,0,0.000,false
25,14,1.767199999999991,0,0,0.000,false
26,14,1.7818888888888977,0,0,0.000,false
27,14,1.3116999999999823,0,0,0.000,false
28,14,0.7642222222222402,0,0,0.000,false
29,14,2.416599999999991,0,0,0.000,false
30,14,1.9074000000000035,0,0,0.000,false
1,15,1.3046666666666578,0,0,0.000,false
2,15,2.4488333333333445,0,0,0.000,false
3,15,2.7339999999999955,0,0,0.000,false
4,15,1.1879090909090855,0,0,0.000,false
5,15,0.7439999999999971,0,0,0.000,false
6,15,2.3209166666666725,0,0,0.000,false
7,15,0.23009090909091462,0,0,0.000,false
8,15,2.5100909090909136,0,0,0.000,false
9,15,1.7852727272727111,0,0,0.000,false
10,15,0.9131818181818255,0,0,0.000,false
11,15,1.5548333333333386,0,0,0.000,false
12,15,1.4181818181818033,0,0,0.000,false
13,15,0.11260000000001824,0,0,0.000,false
14,15,0.6614166666666551,0,0,0.000,false
15,15,1.7696000000000156,0,0,0.000,false
16,15,3.299899999999978,0,0,0.000,false
17,15,2.2102000000000066,0,0,0.000,false
18,15,0.7425555555555549,0,0,0.000,false
19,15,0.7445555555555631,0,0,0.000,false
20,15,2.514100000000008,0,0,0.000,false
21,15,2.729777777777769,0,0,0.000,false
22,15,0.809100000000007,0,0,0.000,false
23,15,1.9601111111110883,0,0,0.000,false
24,15,0.9196666666666767,0,0,0.000,false
25,15,0.9374999999999911,0,0,0.000,false
26,15,0.3152222222222445,0,0,0.000,false
27,15,1.9744444444444267,0,0,0.000,false
28,15,0.9325000000000028,0,0,0.000,false
29,15,0.41500000000000486,0,0,0.000,false
30,15,0.7321111111111063,0,0,0.000,false
1,16,2.306615384615381,0,0,0.000,false
2,16,1.499083333333336,0,0,0.000,false
3,16,2.5637272727272755,0,0,0.000,false
4,16,0.4324545454545364,0,0,0.000,false
5,16,1.4265833333333329,0,0,0.000,false
6,16,1.8756363636363722,0,0,0.000,false
7,16,2.08645454545454,0,0,0.000,false
8,16,0.9144166666666675,0,0,0.000,false
9,16,2.08590909090909,0,0,0.000,false
10,16,0.56991666666667,0,0,0.000,false
11,16,2.858818181818182,0,0,0.000,false
12,16,2.131272727272719,0,0,0.000,false
13,16,1.5358000000000094,0,0,0.000,false
14,16,0.8324166666666596,0,0,0.000,false
15,16,1.7515555555555558,0,0,0.000,false
16,16,0.6916000000000033,0,0,0.000,false
17,16,0.6334444444444395,0,0,0.000,false
18,16,0.07790000000000852,0,0,0.000,false
19,16,0.6372222222222149,0,0,0.000,false
20,16,0.999899999999998,0,0,0.000,false
21,16,1.5094444444444521,0,0,0.000,false
22,16,1.9954999999999947,0,0,0.000,false
23,16,1.7111000000000098,0,0,0.000,false
24,16,2.2147777777777757,0,0,0.000,false
25,16,2.195900000000006,0,0,0.000,false
26,16,1.935444444444428,0,0,0.000,false
27,16,1.6246666666666816,0,0,0.000,false
28,16,3.098499999999982,0,0,0.000,false
29,16,1.532,0,0,0.000,false
30,16,0.710111111111115,0,0,0.000,false
1,17,0.9205,0,0,0.000,false
2,17,2.763249999999995,0,0,0.000,false
3,17,1.5235833333333282,0,0,0.000,false
4,17,0.7745454545454621,0,0,0.000,false
5,17,1.1786666666666612,0,0,0.000,false
6,17,0.6842727272727329,0,0,0.000,false
7,17,1.256090909090906,0,0,0.000,false
8,17,1.0521818181818159,0,0,0.000,false
9,17,0.9186666666666787,0,0,0.000,false
10,17,1.1581818181818158,0,0,0.000,false
11,17,2.3111666666666606,0,0,0.000,false
12,17,1.5566363636363636,0,0,0.000,false
13,17,2.9763636363636357,0,0,0.000,false
14,17,1.8759090909090872,0,0,0.000,false
15,17,0.8726363636363759,0,0,0.000,false
16,17,0.34569999999998213,0,0,0.000,false
17,17,0.425399999999998,0,0,0.000,false
18,17,0.425399999999998,0,0,0.000,false
19,17,0.842444444444442,0,0,0.000,false
20,17,1.313399999999998,0,0,0.000,false
21,17,0.08344444444443845,0,0,0.000,false
22,17,0.08344444444443845,0,0,0.000,false
23,17,2.943333333333347,0,0,0.000,false
24,17,2.943333333333347,0,0,0.000,false
25,17,1.5042,0,0,0.000,false
26,17,1.007222222222209,0,0,0.000,false
27,17,0.9086666666666687,0,0,0.000,false
28,17,1.8185000000000118,0,0,0.000,false
29,17,0.885799999999981,0,0,0.000,false
30,17,2.6544444444444655,0,0,0.000,false
1,18,1.6614615384615412,0,0,0.000,false
2,18,1.021583333333335,0,0,0.000,false
3,18,2.133249999999994,0,0,0.000,false
4,18,2.6868181818181816,0,0,0.000,false
5,18,1.4561666666666657,0,0,0.000,false
6,18,0.10500000000000324,0,0,0.000,false
7,18,2.3165454545454547,0,0,0.000,false
8,18,1.065181818181816,0,0,0.000,false
9,18,1.4497272727272768,0,0,0.000,false
10,18,1.1625000000000014,0,0,0.000,false
11,18,0.05609090909090715,0,0,0.000,false
12,18,1.6176363636363615,0,0,0.000,false
13,18,0.3867272727272709,0,0,0.000,false
14,18,1.345909090909097,0,0,0.000,false
15,18,2.2860000000000005,0,0,0.000,false
16,18,0.18955555555555392,0,0,0.000,false
17,18,0.6063333333333261,0,0,0.000,false
18,18,1.1260000000000099,0,0,0.000,false
19,18,1.572499999999999,0,0,0.000,false
20,18,0.59711111111111,0,0,0.000,false
21,18,1.8459000000000003,0,0,0.000,false
22,18,1.3912222222222228,0,0,0.000,false
23,18,1.291399999999998,0,0,0.000,false
24,18,2.1488888888888917,0,0,0.000,false
25,18,3.3122222222222226,0,0,0.000,false
26,18,0.8806999999999898,0,0,0.000,false
27,18,1.943222222222232,0,0,0.000,false
28,18,1.276200000000005,0,0,0.000,false
29,18,1.5072999999999892,0,0,0.000,false
30,18,2.0527777777777803,0,0,0.000,false
1,19,0.9938333333333327,0,0,0.000,false
2,19,0.6747500000000017,0,0,0.000,false
3,19,3.7374166666666646,0,0,0.000,false
4,19,0.8280000000000005,0,0,0.000,false
5,19,1.2440909090909043,0,0,0.000,false
6,19,1.2424545454545541,0,0,0.000,false
7,19,1.8959166666666638,0,0,0.000,false
8,19,2.901272727272727,0,0,0.000,false
9,19,1.3122499999999964,0,0,0.000,false
10,19,2.505272727272735,0,0,0.000,false
11,19,0.8372727272727218,0,0,0.000,false
12,19,2.5421666666666694,0,0,0.000,false
13,19,0.6059999999999954,0,0,0.000,false
14,19,0.6234545454545483,0,0,0.000,false
15,19,1.7436000000000007,0,0,0.000,false
16,19,1.7518888888888862,0,0,0.000,false
17,19,0.6009000000000042,0,0,0.000,false
18,19,1.5341111111111125,0,0,0.000,false
19,19,1.3829999999999985,0,0,0.000,false
20,19,1.4015999999999917,0,0,0.000,false
21,19,3.2283333333333393,0,0,0.000,false
22,19,2.0357999999999987,0,0,0.000,false
23,19,1.5846666666666662,0,0,0.000,false
24,19,1.877300000000004,0,0,0.000,false
25,19,1.7242222222222134,0,0,0.000,false
26,19,1.5202000000000049,0,0,0.000,false
27,19,0.8820000000000001,0,0,0.000,false
28,19,1.6334999999999988,0,0,0.000,false
29,19,0.3585555555555533,0,0,0.000,false
30,19,1.4191111111111117,0,0,0.000,false
1,20,1.038846153846153,0,0,0.000,false
2,20,1.4428333333333376,0,0,0.000,false
3,20,4.770000000000001,0,0,0.000,false
4,20,1.39108333333333,0,0,0.000,false
5,20,1.4865454545454577,0,0,0.000,false
6,20,0.6985454545454466,0,0,0.000,false
7,20,0.3408333333333365,0,0,0.000,false
8,20,0.843499999999997,0,0,0.000,false
9,20,0.7370000000000079,0,0,0.000,false
10,20,1.5923636363636342,0,0,0.000,false
11,20,1.4503636363636385,0,0,0.000,false
12,20,0.799909090909091,0,0,0.000,false
