second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,3,1.1386250000000042,0,0,0.000,false
14,3,1.4313333333333254,0,0,0.000,false
15,3,1.570999999999989,0,0,0.000,false
16,3,0.8935625000000003,0,0,0.000,false
17,3,1.5919375000000013,0,0,0.000,false
18,3,1.7270000000000063,0,0,0.000,false
19,3,0.7893333333333235,0,0,0.000,false
20,3,0.803647058823533,0,0,0.000,false
21,3,0.6120000000000014,0,0,0.000,false
22,3,0.5705999999999989,0,0,0.000,false
23,3,1.1996874999999907,0,0,0.000,false
24,3,1.0621250000000249,0,0,0.000,false
25,3,2.9586874999999733,0,0,0.000,false
26,3,2.1725333333333374,0,0,0.000,false
27,3,1.0360000000000027,0,0,0.000,false
28,3,2.0757857142857143,0,0,0.000,false
29,3,0.15069230769232816,0,0,0.000,false
30,3,2.2976153846153613,0,0,0.000,false
1,4,11.98245,0,0,0.000,false
2,4,10.913888888888877,0,0,0.000,false
3,4,1.3900000000000023,0,0,0.000,false
4,4,0.8178888888888958,0,0,0.000,false
5,4,1.816722222222215,0,0,0.000,false
6,4,1.1941764705882425,0,0,0.000,false
7,4,0.9307058823529414,0,0,0.000,false
8,4,1.3734999999999997,0,0,0.000,false
9,4,1.1071250000000004,0,0,0.000,false
10,4,0.587733333333329,0,0,0.000,false
11,4,1.9980588235294166,0,0,0.000,false
12,4,0.5496249999999842,0,0,0.000,false
13,4,0.12729411764706203,0,0,0.000,false
14,4,0.05913333333333881,0,0,0.000,false
15,4,0.5120624999999934,0,0,0.000,false
16,4,1.0621875000000058,0,0,0.000,false
17,4,1.7122499999999985,0,0,0.000,false
18,4,0.7234117647058776,0,0,0.000,false
19,4,2.836250000000012,0,0,0.000,false
20,4,0.9785333333333311,0,0,0.000,false
21,4,1.2856249999999847,0,0,0.000,false
22,4,1.5822352941176523,0,0,0.000,false
23,4,0.8719999999999988,0,0,0.000,false
24,4,0.3617500000000218,0,0,0.000,false
25,4,2.1998124999999815,0,0,0.000,false
26,4,1.3468125000000164,0,0,0.000,false
27,4,0.818071428571424,0,0,0.000,false
28,4,1.5784615384615286,0,0,0.000,false
29,4,1.2610714285714268,0,0,0.000,false
30,4,0.6796923076923128,0,0,0.000,false
1,5,4.520263157894736,0,0,0.000,false
2,5,1.8564444444444508,0,0,0.000,false
3,5,1.420277777777781,0,0,0.000,false
4,5,1.5818235294117646,0,0,0.000,false
5,5,1.2623529411764596,0,0,0.000,false
6,5,1.638176470588236,0,0,0.000,false
7,5,0.7601875000000091,0,0,0.000,false
8,5,2.0426875000000013,0,0,0.000,false
9,5,3.4384374999999885,0,0,0.000,false
10,5,2.8521875000000056,0,0,0.000,false
11,5,0.977562500000001,0,0,0.000,false
12,5,2.191812500000001,0,0,0.000,false
13,5,0.4858823529411726,0,0,0.000,false
14,5,1.8513999999999993,0,0,0.000,false
15,5,0.5116874999999965,0,0,0.000,false
16,5,0.6697500000000106,0,0,0.000,false
17,5,1.1866874999999917,0,0,0.000,false
18,5,0.9032500000000082,0,0,0.000,false
19,5,1.7778124999999894,0,0,0.000,false
20,5,0.6405625000000109,0,0,0.000,false
21,5,1.2276666666666567,0,0,0.000,false
22,5,2.063375000000006,0,0,0.000,false
23,5,1.8096874999999901,0,0,0.000,false
24,5,1.2814705882352908,0,0,0.000,false
25,5,1.269375000000017,0,0,0.000,false
26,5,1.161466666666655,0,0,0.000,false
27,5,1.0520769230769185,0,0,0.000,false
28,5,1.067538461538466,0,0,0.000,false
29,5,0.5947142857143055,0,0,0.000,false
30,5,1.4158461538461309,0,0,0.000,false
1,6,5.343421052631578,0,0,0.000,false
2,6,2.132210526315795,0,0,0.000,false
3,6,1.6492105263157837,0,0,0.000,false
4,6,1.2565294117647037,0,0,0.000,false
5,6,0.7174705882352949,0,0,0.000,false
6,6,0.6008823529411814,0,0,0.000,false
7,6,1.3811249999999968,0,0,0.000,false
8,6,0.5984117647058816,0,0,0.000,false
9,6,0.8410625000000033,0,0,0.000,false
10,6,2.078874999999994,0,0,0.000,false
11,6,1.1190000000000007,0,0,0.000,false
12,6,1.0021333333333438,0,0,0.000,false
13,6,1.544937499999996,0,0,0.000,false
14,6,0.6987333333333309,0,0,0.000,false
15,6,1.4041764705882338,0,0,0.000,false
16,6,1.7953750000000017,0,0,0.000,false
17,6,1.381866666666672,0,0,0.000,false
18,6,1.2538235294117632,0,0,0.000,false
19,6,0.5961999999999948,0,0,0.000,false
20,6,2.650062500000008,0,0,0.000,false
21,6,2.7771176470588173,0,0,0.000,false
22,6,2.3150000000000075,0,0,0.000,false
23,6,0.9716874999999986,0,0,0.000,false
24,6,0.38737499999999536,0,0,0.000,false
25,6,1.2675333333333298,0,0,0.000,false
26,6,1.243866666666671,0,0,0.000,false
27,6,2.4342142857142837,0,0,0.000,false
28,6,0.9035384615384642,0,0,0.000,false
29,6,2.080538461538465,0,0,0.000,false
30,6,1.5532857142857015,0,0,0.000,false
1,7,10.313263157894731,0,0,0.000,false
2,7,8.992263157894744,0,0,0.000,false
3,7,0.822611111111112,0,0,0.000,false
4,7,1.2370588235294049,0,0,0.000,false
5,7,1.064277777777783,0,0,0.000,false
6,7,3.4021666666666692,0,0,0.000,false
7,7,2.0111249999999887,0,0,0.000,false
8,7,2.1410000000000005,0,0,0.000,false
9,7,2.6001250000000087,0,0,0.000,false
10,7,1.2893125000000005,0,0,0.000,false
11,7,0.9038124999999897,0,0,0.000,false
12,7,2.5490625000000042,0,0,0.000,false
13,7,1.1529375000000064,0,0,0.000,false
14,7,1.4288749999999961,0,0,0.000,false
15,7,0.4493333333333312,0,0,0.000,false
16,7,0.9219374999999974,0,0,0.000,false
17,7,1.4716250000000042,0,0,0.000,false
18,7,0.8818750000000042,0,0,0.000,false
19,7,1.5164374999999952,0,0,0.000,false
20,7,1.5102500000000045,0,0,0.000,false
21,7,2.8433125000000006,0,0,0.000,false
22,7,2.348749999999997,0,0,0.000,false
23,7,0.6993750000000021,0,0,0.000,false
24,7,2.3490624999999987,0,0,0.000,false
25,7,1.1089999999999989,0,0,0.000,false
26,7,0.9751999999999909,0,0,0.000,false
27,7,1.7416000000000025,0,0,0.000,false
28,7,0.7105384615384569,0,0,0.000,false
29,7,2.332307692307702,0,0,0.000,false
30,7,0.6596428571428488,0,0,0.000,false
1,8,21.67894736842105,0,0,0.000,false
2,8,5.619947368421062,0,0,0.000,false
3,8,2.094111111111105,0,0,0.000,false
4,8,0.2877222222222247,0,0,0.000,false
5,8,1.7478823529411776,0,0,0.000,false
6,8,0.48106250000000406,0,0,0.000,false
7,8,1.536882352941164,0,0,0.000,false
8,8,0.15517647058824355,0,0,0.000,false
9,8,2.7289375000000007,0,0,0.000,false
10,8,1.2923529411764731,0,0,0.000,false
11,8,1.7902499999999932,0,0,0.000,false
12,8,2.2432500000000024,0,0,0.000,false
13,8,0.7978750000000034,0,0,0.000,false
14,8,0.6426666666666729,0,0,0.000,false
15,8,1.74356249999999,0,0,0.000,false
16,8,1.1913124999999858,0,0,0.000,false
17,8,1.6135625000000264,0,0,0.000,false
18,8,1.339599999999989,0,0,0.000,false
19,8,1.5146249999999917,0,0,0.000,false
20,8,1.242312500000009,0,0,0.000,false
21,8,2.568882352941164,0,0,0.000,false
22,8,1.5299375000000226,0,0,0.000,false
23,8,1.3332666666666586,0,0,0.000,false
24,8,1.379058823529413,0,0,0.000,false
25,8,1.685687500000005,0,0,0.000,false
26,8,0.9090666666666654,0,0,0.000,false
27,8,1.014384615384603,0,0,0.000,false
28,8,1.3870714285714338,0,0,0.000,false
29,8,1.2918461538461519,0,0,0.000,false
30,8,1.7928571428571516,0,0,0.000,false
1,9,3.4781578947368392,0,0,0.000,false
2,9,1.9345789473684174,0,0,0.000,false
3,9,0.8076111111111124,0,0,0.000,false
4,9,0.6088235294117695,0,0,0.000,false
5,9,2.05966666666667,0,0,0.000,false
6,9,1.2621874999999978,0,0,0.000,false
7,9,1.934882352941167,0,0,0.000,false
8,9,2.6323125000000114,0,0,0.000,false
9,9,1.299187499999993,0,0,0.000,false
10,9,1.7013124999999962,0,0,0.000,false
11,9,0.8500000000000035,0,0,0.000,false
12,9,0.980250000000002,0,0,0.000,false
13,9,0.5978125000000029,0,0,0.000,false
14,9,0.8243124999999935,0,0,0.000,false
15,9,0.9101249999999977,0,0,0.000,false
16,9,1.2757500000000062,0,0,0.000,false
17,9,1.3495000000000035,0,0,0.000,false
18,9,0.8779999999999899,0,0,0.000,false
19,9,0.8870666666666693,0,0,0.000,false
20,9,2.354187500000007,0,0,0.000,false
21,9,0.6744374999999997,0,0,0.000,false
22,9,0.8096874999999892,0,0,0.000,false
23,9,0.8140000000000092,0,0,0.000,false
24,9,1.4519411764705887,0,0,0.000,false
25,9,1.7268666666666672,0,0,0.000,false
26,9,2.4713999999999903,0,0,0.000,false
27,9,0.7746153846153864,0,0,0.000,false
28,9,3.6736153846153883,0,0,0.000,false
29,9,1.9263571428571444,0,0,0.000,false
30,9,1.6614615384615328,0,0,0.000,false
1,10,4.813050000000002,0,0,0.000,false
2,10,1.1423157894736813,0,0,0.000,false
3,10,0.09231578947368597,0,0,0.000,false
4,10,1.0929999999999982,0,0,0.000,false
5,10,1.1140588235294142,0,0,0.000,false
6,10,1.3986470588235258,0,0,0.000,false
7,10,1.2614117647058836,0,0,0.000,false
8,10,2.196176470588236,0,0,0.000,false
9,10,1.1581874999999977,0,0,0.000,false
10,10,1.0054375000000046,0,0,0.000,false
11,10,1.465999999999995,0,0,0.000,false
12,10,0.4974375000000031,0,0,0.000,false
13,10,2.121666666666666,0,0,0.000,false
14,10,1.4512500000000013,0,0,0.000,false
15,10,1.137599999999998,0,0,0.000,false
16,10,2.3009375000000025,0,0,0.000,false
17,10,1.5669374999999972,0,0,0.000,false
18,10,1.7905000000000004,0,0,0.000,false
19,10,2.027399999999998,0,0,0.000,false
20,10,0.5317333333333323,0,0,0.000,false
21,10,2.013625000000005,0,0,0.000,false
22,10,2.5424374999999944,0,0,0.000,false
23,10,1.5371250000000003,0,0,0.000,false
24,10,1.2008666666666705,0,0,0.000,false
25,10,1.9331249999999938,0,0,0.000,false
26,10,1.7881250000000015,0,0,0.000,false
27,10,2.162384615384615,0,0,0.000,false
28,10,1.9066428571428626,0,0,0.000,false
29,10,1.502999999999998,0,0,0.000,false
30,10,0.9413571428571466,0,0,0.000,false
1,11,5.2078000000000015,0,0,0.000,false
2,11,0.708055555555556,0,0,0.000,false
3,11,1.260736842105259,0,0,0.000,false
4,11,2.1440000000000023,0,0,0.000,false
5,11,0.7546470588235282,0,0,0.000,false
6,11,2.699388888888888,0,0,0.000,false
7,11,0.10235294117647499,0,0,0.000,false
8,11,1.776562500000002,0,0,0.000,false
9,11,0.6194375000000002,0,0,0.000,false
10,11,0.9896874999999888,0,0,0.000,false
11,11,1.4390000000000098,0,0,0.000,false
12,11,1.8960624999999898,0,0,0.000,false
13,11,2.020500000000008,0,0,0.000,false
14,11,1.752500000000004,0,0,0.000,false
15,11,1.4512499999999873,0,0,0.000,false
16,11,1.863562500000013,0,0,0.000,false
17,11,0.6685882352941169,0,0,0.000,false
18,11,1.391437499999995,0,0,0.000,false
19,11,0.6732500000000002,0,0,0.000,false
20,11,1.3238124999999934,0,0,0.000,false
21,11,1.3418666666666765,0,0,0.000,false
22,11,1.1828124999999912,0,0,0.000,false
23,11,0.6403749999999986,0,0,0.000,false
24,11,1.5336875000000054,0,0,0.000,false
25,11,1.3045,0,0,0.000,false
26,11,1.1330625000000039,0,0,0.000,false
27,11,2.896999999999991,0,0,0.000,false
28,11,2.3813076923077015,0,0,0.000,false
29,11,0.6609230769230717,0,0,0.000,false
30,11,0.3391538461538544,0,0,0.000,false
1,12,4.874947368421049,0,0,0.000,false
2,12,1.9908947368421026,0,0,0.000,false
3,12,1.0715555555555663,0,0,0.000,false
4,12,0.7387368421052599,0,0,0.000,false
5,12,0.23541176470588596,0,0,0.000,false
6,12,0.9881176470588158,0,0,0.000,false
7,12,1.2484117647058819,0,0,0.000,false
8,12,0.6561250000000074,0,0,0.000,false
9,12,0.30718750000000017,0,0,0.000,false
10,12,0.9368823529411648,0,0,0.000,false
11,12,0.6731333333333348,0,0,0.000,false
12,12,1.818117647058833,0,0,0.000,false
13,12,2.5270666666666664,0,0,0.000,false
14,12,0.9571249999999892,0,0,0.000,false
15,12,1.3762500000000095,0,0,0.000,false
16,12,0.9720666666666636,0,0,0.000,false
17,12,0.47881249999999487,0,0,0.000,false
18,12,1.6193529411764787,0,0,0.000,false
19,12,0.9097999999999976,0,0,0.000,false
20,12,0.8426874999999945,0,0,0.000,false
21,12,2.5902000000000016,0,0,0.000,false
22,12,1.3010625000000053,0,0,0.000,false
23,12,1.084624999999992,0,0,0.000,false
24,12,1.5751250000000105,0,0,0.000,false
25,12,2.8238124999999945,0,0,0.000,false
26,12,2.521600000000005,0,0,0.000,false
27,12,2.8752857142856993,0,0,0.000,false
28,12,0.33641666666667236,0,0,0.000,false
29,12,2.6944285714285736,0,0,0.000,false
30,12,1.1377857142857202,0,0,0.000,false
1,13,7.412842105263156,0,0,0.000,false
2,13,4.274263157894732,0,0,0.000,false
3,13,0.48815789473684384,0,0,0.000,false
4,13,0.9623333333333366,0,0,0.000,false
5,13,1.506294117647055,0,0,0.000,false
6,13,1.6933888888888877,0,0,0.000,false
7,13,1.1104117647058842,0,0,0.000,false
8,13,1.042800000000003,0,0,0.000,false
9,13,1.5139411764705888,0,0,0.000,false
10,13,1.4587499999999949,0,0,0.000,false
11,13,1.0574117647058818,0,0,0.000,false
12,13,0.7106875000000012,0,0,0.000,false
13,13,1.9915000000000003,0,0,0.000,false
14,13,0.9488125000000001,0,0,0.000,false
15,13,0.16106666666666491,0,0,0.000,false
16,13,0.7650624999999966,0,0,0.000,false
17,13,1.1331875000000076,0,0,0.000,false
18,13,1.6589333333333272,0,0,0.000,false
19,13,1.4678124999999986,0,0,0.000,false
20,13,0.41506666666667097,0,0,0.000,false
21,13,0.7426249999999968,0,0,0.000,false
22,13,1.2851176470588337,0,0,0.000,false
23,13,1.0462666666666585,0,0,0.000,false
24,13,1.6568666666666676,0,0,0.000,false
25,13,1.1949375000000066,0,0,0.000,false
26,13,0.7569374999999989,0,0,0.000,false
27,13,2.3944999999999976,0,0,0.000,false
28,13,2.0214999999999934,0,0,0.000,false
29,13,1.1195000000000035,0,0,0.000,false
30,13,1.2859999999999936,0,0,0.000,false
1,14,7.056999999999997,0,0,0.000,false
2,14,3.638526315789478,0,0,0.000,false
3,14,1.3615555555555543,0,0,0.000,false
4,14,0.9683888888888874,0,0,0.000,false
5,14,0.8938823529411758,0,0,0.000,false
6,14,1.9659444444444476,0,0,0.000,false
7,14,1.2499999999999993,0,0,0.000,false
8,14,0.3877499999999992,0,0,0.000,false
9,14,0.35650000000000265,0,0,0.000,false
10,14,2.1008124999999933,0,0,0.000,false
11,14,2.037750000000005,0,0,0.000,false
12,14,1.3221999999999994,0,0,0.000,false
13,14,1.4802499999999954,0,0,0.000,false
14,14,1.427333333333336,0,0,0.000,false
15,14,1.4682499999999974,0,0,0.000,false
16,14,1.2808823529411824,0,0,0.000,false
17,14,1.754937499999991,0,0,0.000,false
18,14,2.597687500000001,0,0,0.000,false
19,14,1.021800000000006,0,0,0.000,false
20,14,1.222142857142854,0,0,0.000,false
21,14,0.9642499999999998,0,0,0.000,false
22,14,1.832437500000006,0,0,0.000,false
23,14,3.324352941176468,0,0,0.000,false
24,14,1.4369999999999938,0,0,0.000,false
25,14,1.526533333333339,0,0,0.000,false
26,14,0.7573750000000046,0,0,0.000,false
27,14,0.6276153846153696,0,0,0.000,false
28,14,1.2409230769230795,0,0,0.000,false
29,14,4.2243571428571505,0,0,0.000,false
30,14,1.3234285714285627,0,0,0.000,false
1,15,6.667789473684212,0,0,0.000,false
2,15,2.8616315789473656,0,0,0.000,false
3,15,0.829222222222222,0,0,0.000,false
4,15,1.644833333333336,0,0,0.000,false
5,15,0.7232352941176438,0,0,0.000,false
6,15,0.9995882352941198,0,0,0.000,false
7,15,0.8906249999999991,0,0,0.000,false
8,15,1.0139374999999993,0,0,0.000,false
9,15,2.352375000000004,0,0,0.000,false
10,15,0.8033125000000002,0,0,0.000,false
11,15,3.3595624999999965,0,0,0.000,false
12,15,1.4230625000000026,0,0,0.000,false
13,15,1.4759999999999982,0,0,0.000,false
14,15,1.6370666666666682,0,0,0.000,false
15,15,0.13400000000000217,0,0,0.000,false
16,15,2.8060666666666663,0,0,0.000,false
17,15,1.6010588235294096,0,0,0.000,false
18,15,1.9036875000000009,0,0,0.000,false
19,15,0.9658750000000049,0,0,0.000,false
20,15,1.9469999999999994,0,0,0.000,false
21,15,1.3337999999999923,0,0,0.000,false
22,15,0.9486875000000033,0,0,0.000,false
23,15,1.175874999999993,0,0,0.000,false
24,15,2.3496470588235283,0,0,0.000,false
25,15,0.3869375000000036,0,0,0.000,false
26,15,2.649187499999997,0,0,0.000,false
27,15,0.1212307692307709,0,0,0.000,false
28,15,1.393153846153845,0,0,0.000,false
29,15,1.6005000000000047,0,0,0.000,false
30,15,0.9396428571428591,0,0,0.000,false
1,16,5.019944444444443,0,0,0.000,false
2,16,0.9016315789473689,0,0,0.000,false
3,16,1.0368333333333326,0,0,0.000,false
4,16,0.4568823529411746,0,0,0.000,false
5,16,0.5538235294117684,0,0,0.000,false
6,16,0.9568823529411717,0,0,0.000,false
7,16,1.0823750000000034,0,0,0.000,false
8,16,0.6354999999999972,0,0,0.000,false
9,16,1.4153125000000015,0,0,0.000,false
10,16,0.8129374999999994,0,0,0.000,false
11,16,2.5820000000000007,0,0,0.000,false
12,16,0.6704999999999974,0,0,0.000,false
13,16,1.6620624999999987,0,0,0.000,false
14,16,0.7010666666666721,0,0,0.000,false
15,16,0.8527499999999993,0,0,0.000,false
16,16,1.7920624999999968,0,0,0.000,false
17,16,1.2586249999999994,0,0,0.000,false
18,16,1.6755999999999993,0,0,0.000,false
19,16,1.6942500000000082,0,0,0.000,false
20,16,0.23531249999998727,0,0,0.000,false
21,16,0.6718750000000023,0,0,0.000,false
22,16,1.0170624999999989,0,0,0.000,false
23,16,1.1088235294117668,0,0,0.000,false
24,16,1.3675625000000025,0,0,0.000,false
25,16,1.0044000000000017,0,0,0.000,false
26,16,3.3825000000000025,0,0,0.000,false
27,16,0.1655333333333342,0,0,0.000,false
28,16,1.6574615384615372,0,0,0.000,false
29,16,1.3239999999999919,0,0,0.000,false
30,16,2.3405384615384603,0,0,0.000,false
1,17,6.6373500000000005,0,0,0.000,false
2,17,3.78638888888889,0,0,0.000,false
3,17,0.8993157894736823,0,0,0.000,false
4,17,1.3130000000000026,0,0,0.000,false
5,17,0.2341764705882295,0,0,0.000,false
6,17,0.943333333333333,0,0,0.000,false
7,17,0.856176470588241,0,0,0.000,false
8,17,0.2762352941176425,0,0,0.000,false
9,17,0.7587500000000025,0,0,0.000,false
10,17,1.529562499999998,0,0,0.000,false
11,17,1.504705882352944,0,0,0.000,false
12,17,0.6918124999999997,0,0,0.000,false
13,17,3.3735624999999962,0,0,0.000,false
14,17,1.3725333333333367,0,0,0.000,false
15,17,1.0897500000000004,0,0,0.000,false
16,17,0.15343749999999906,0,0,0.000,false
17,17,1.1882500000000018,0,0,0.000,false
18,17,2.0540000000000003,0,0,0.000,false
19,17,0.7563124999999948,0,0,0.000,false
20,17,2.7580000000000036,0,0,0.000,false
21,17,1.0752000000000022,0,0,0.000,false
22,17,0.7856470588235249,0,0,0.000,false
23,17,1.271666666666671,0,0,0.000,false
24,17,1.716333333333327,0,0,0.000,false
25,17,2.6370000000000005,0,0,0.000,false
26,17,2.8643125000000076,0,0,0.000,false
27,17,0.2718461538461482,0,0,0.000,false
28,17,0.8159285714285687,0,0,0.000,false
29,17,1.421384615384615,0,0,0.000,false
30,17,0.9367692307692325,0,0,0.000,false
1,18,8.314263157894736,0,0,0.000,false
2,18,2.120210526315789,0,0,0.000,false
3,18,1.4763888888888896,0,0,0.000,false
4,18,0.8739999999999982,0,0,0.000,false
5,18,1.417222222222224,0,0,0.000,false
6,18,0.5985000000000018,0,0,0.000,false
7,18,1.8401176470588254,0,0,0.000,false
8,18,0.7353749999999964,0,0,0.000,false
9,18,0.33243749999999767,0,0,0.000,false
10,18,0.5784705882352946,0,0,0.000,false
11,18,1.1206875000000018,0,0,0.000,false
12,18,0.5611874999999975,0,0,0.000,false
13,18,1.7086250000000054,0,0,0.000,false
14,18,1.1492666666666669,0,0,0.000,false
15,18,1.8354999999999968,0,0,0.000,false
16,18,1.1549375000000015,0,0,0.000,false
17,18,1.8760666666666648,0,0,0.000,false
18,18,1.9660000000000024,0,0,0.000,false
19,18,1.8627499999999964,0,0,0.000,false
20,18,1.378062499999999,0,0,0.000,false
21,18,1.4013333333333358,0,0,0.000,false
22,18,0.7557333333333343,0,0,0.000,false
23,18,1.7680625000000005,0,0,0.000,false
24,18,1.8596250000000036,0,0,0.000,false
25,18,1.2977500000000002,0,0,0.000,false
26,18,0.29971428571427616,0,0,0.000,false
27,18,1.365214285714281,0,0,0.000,false
28,18,0.6946923076923086,0,0,0.000,false
29,18,1.3445000000000025,0,0,0.000,false
30,18,0.8789230769230891,0,0,0.000,false
1,19,6.17542105263158,0,0,0.000,false
2,19,0.32688888888888895,0,0,0.000,false
3,19,0.11672222222221713,0,0,0.000,false
4,19,2.461333333333334,0,0,0.000,false
5,19,0.580333333333337,0,0,0.000,false
6,19,1.1134705882352927,0,0,0.000,false
7,19,1.0547058823529414,0,0,0.000,false
8,19,0.8135882352941198,0,0,0.000,false
9,19,0.7580624999999965,0,0,0.000,false
10,19,1.4231250000000042,0,0,0.000,false
11,19,1.6588749999999972,0,0,0.000,false
12,19,2.0374117647058823,0,0,0.000,false
13,19,1.316199999999997,0,0,0.000,false
14,19,0.18966666666666576,0,0,0.000,false
15,19,5.072437500000006,0,0,0.000,false
16,19,0.11593749999999625,0,0,0.000,false
17,19,2.0859375000000027,0,0,0.000,false
18,19,0.9339411764705835,0,0,0.000,false
19,19,2.0585999999999993,0,0,0.000,false
20,19,1.7586250000000068,0,0,0.000,false
21,19,1.3747647058823549,0,0,0.000,false
22,19,0.8869374999999902,0,0,0.000,false
23,19,0.654250000000009,0,0,0.000,false
24,19,1.4749374999999953,0,0,0.000,false
25,19,1.6756666666666606,0,0,0.000,false
26,19,2.357266666666676,0,0,0.000,false
27,19,1.3614999999999997,0,0,0.000,false
28,19,1.6056153846153784,0,0,0.000,false
29,19,0.6406428571428575,0,0,0.000,false
30,19,1.452571428571438,0,0,0.000,false
1,20,8.246500000000001,0,0,0.000,false
2,20,3.6333157894736847,0,0,0.000,false
3,20,0.26911111111110886,0,0,0.000,false
4,20,1.3083157894736837,0,0,0.000,false
5,20,0.26744444444444665,0,0,0.000,false
6,20,0.3425294117647039,0,0,0.000,false
7,20,2.823312499999998,0,0,0.000,false
8,20,1.3611176470588247,0,0,0.000,false
9,20,1.0393750000000022,0,0,0.000,false
10,20,1.6481176470588228,0,0,0.000,false
11,20,0.740187500000003,0,0,0.000,false
