second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
10,21,8.497350000000004,0,0,0.000,false
11,21,8.194849999999999,0,0,0.000,false
12,21,10.284649999999996,0,0,0.000,false
13,21,11.847473684210533,0,0,0.000,false
14,21,13.223950000000007,0,0,0.000,false
15,21,8.182849999999986,0,0,0.000,false
16,21,9.891050000000012,0,0,0.000,false
17,21,4.345736842105257,0,0,0.000,false
18,21,13.628149999999994,0,0,0.000,false
19,21,8.190999999999994,0,0,0.000,false
20,21,8.730300000000014,0,0,0.000,false
21,21,9.983210526315776,0,0,0.000,false
22,21,13.4185,0,0,0.000,false
23,21,10.870500000000005,0,0,0.000,false
24,21,11.540300000000014,0,0,0.000,false
25,21,13.01273684210526,0,0,0.000,false
26,21,14.355549999999972,0,0,0.000,false
27,21,15.79170000000003,0,0,0.000,false
28,21,10.26874999999996,0,0,0.000,false
29,21,10.801210526315797,0,0,0.000,false
30,21,13.189150000000005,0,0,0.000,false
