second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,2,11.152799999999985,0,0,0.000,false
13,2,10.908105263157909,0,0,0.000,false
14,2,11.78404999999998,0,0,0.000,false
15,2,10.751599999999994,0,0,0.000,false
16,2,14.591100000000035,0,0,0.000,false
17,2,13.292210526315772,0,0,0.000,false
18,2,11.973900000000004,0,0,0.000,false
19,2,19.2507,0,0,0.000,false
20,2,16.536349999999977,0,0,0.000,false
21,2,17.48045,0,0,0.000,false
22,2,15.441157894736856,0,0,0.000,false
23,2,15.837799999999993,0,0,0.000,false
24,2,12.122350000000015,0,0,0.000,false
25,2,11.081789473684216,0,0,0.000,false
26,2,12.624449999999987,0,0,0.000,false
27,2,12.503749999999991,0,0,0.000,false
28,2,12.153449999999966,0,0,0.000,false
29,2,12.055894736842145,0,0,0.000,false
30,2,14.932999999999996,0,0,0.000,false
1,3,3.699578947368422,0,0,0.000,false
2,3,8.648800000000001,0,0,0.000,false
3,3,11.160100000000002,0,0,0.000,false
4,3,6.538149999999998,0,0,0.000,false
5,3,9.387684210526317,0,0,0.000,false
6,3,9.430899999999998,0,0,0.000,false
7,3,12.4699,0,0,0.000,false
8,3,11.84195,0,0,0.000,false
9,3,11.18326315789474,0,0,0.000,false
10,3,13.418849999999981,0,0,0.000,false
11,3,10.513800000000018,0,0,0.000,false
12,3,11.229299999999999,0,0,0.000,false
13,3,8.687684210526312,0,0,0.000,false
14,3,10.746349999999993,0,0,0.000,false
15,3,10.196099999999996,0,0,0.000,false
16,3,16.964949999999998,0,0,0.000,false
17,3,16.8485263157895,0,0,0.000,false
18,3,14.456849999999966,0,0,0.000,false
19,3,16.626150000000006,0,0,0.000,false
20,3,15.99605263157897,0,0,0.000,false
21,3,14.28594999999997,0,0,0.000,false
22,3,14.111099999999999,0,0,0.000,false
23,3,15.07900000000002,0,0,0.000,false
24,3,11.786842105263174,0,0,0.000,false
25,3,16.59434999999996,0,0,0.000,false
26,3,15.38735,0,0,0.000,false
27,3,13.39305000000004,0,0,0.000,false
28,3,12.340549999999961,0,0,0.000,false
29,3,12.587894736842134,0,0,0.000,false
30,3,17.169799999999967,0,0,0.000,false
1,4,8.0059,0,0,0.000,false
2,4,9.7194,0,0,0.000,false
3,4,10.855950000000004,0,0,0.000,false
4,4,11.105947368421047,0,0,0.000,false
5,4,9.681300000000004,0,0,0.000,false
6,4,9.848049999999986,0,0,0.000,false
7,4,10.03105263157896,0,0,0.000,false
8,4,12.508399999999998,0,0,0.000,false
9,4,13.898949999999989,0,0,0.000,false
10,4,10.761250000000011,0,0,0.000,false
11,4,10.625578947368421,0,0,0.000,false
12,4,13.240950000000007,0,0,0.000,false
13,4,14.772149999999984,0,0,0.000,false
14,4,15.290850000000011,0,0,0.000,false
15,4,14.118421052631584,0,0,0.000,false
16,4,15.957749999999972,0,0,0.000,false
17,4,15.62542105263159,0,0,0.000,false
18,4,12.858476190476187,0,0,0.000,false
19,4,14.843105263157895,0,0,0.000,false
20,4,15.45939999999999,0,0,0.000,false
21,4,17.281050000000022,0,0,0.000,false
22,4,16.450349999999993,0,0,0.000,false
23,4,16.53147368421055,0,0,0.000,false
24,4,14.767049999999982,0,0,0.000,false
25,4,15.697250000000016,0,0,0.000,false
26,4,15.090263157894693,0,0,0.000,false
27,4,15.422300000000044,0,0,0.000,false
28,4,15.232199999999985,0,0,0.000,false
29,4,15.018249999999966,0,0,0.000,false
30,4,15.036499999999986,0,0,0.000,false
1,5,11.155105263157894,0,0,0.000,false
2,5,10.82125,0,0,0.000,false
3,5,14.359250000000001,0,0,0.000,false
4,5,14.8339,0,0,0.000,false
5,5,15.946699999999991,0,0,0.000,false
6,5,17.106052631578947,0,0,0.000,false
7,5,7.400450000000003,0,0,0.000,false
8,5,11.781949999999997,0,0,0.000,false
9,5,6.432700000000002,0,0,0.000,false
10,5,6.678473684210531,0,0,0.000,false
11,5,5.389050000000006,0,0,0.000,false
12,5,5.962149999999999,0,0,0.000,false
13,5,4.7763,0,0,0.000,false
14,5,5.770947368421051,0,0,0.000,false
15,5,6.154099999999985,0,0,0.000,false
16,5,7.145750000000017,0,0,0.000,false
17,5,7.3137999999999925,0,0,0.000,false
18,5,5.141263157894719,0,0,0.000,false
19,5,5.539899999999998,0,0,0.000,false
20,5,8.349800000000007,0,0,0.000,false
21,5,4.8734000000000055,0,0,0.000,false
22,5,7.812,0,0,0.000,false
23,5,8.377649999999992,0,0,0.000,false
24,5,6.4994,0,0,0.000,false
25,5,7.3628499999999875,0,0,0.000,false
26,5,7.106368421052634,0,0,0.000,false
27,5,7.588750000000033,0,0,0.000,false
28,5,6.662899999999983,0,0,0.000,false
29,5,5.670950000000019,0,0,0.000,false
30,5,7.0728947368421045,0,0,0.000,false
1,6,5.561421052631577,0,0,0.000,false
2,6,5.876500000000002,0,0,0.000,false
3,6,10.298999999999998,0,0,0.000,false
4,6,6.123000000000001,0,0,0.000,false
5,6,11.785578947368425,0,0,0.000,false
6,6,8.614,0,0,0.000,false
7,6,16.621299999999994,0,0,0.000,false
8,6,12.565947368421064,0,0,0.000,false
9,6,12.594399999999982,0,0,0.000,false
10,6,14.432850000000007,0,0,0.000,false
11,6,13.811250000000008,0,0,0.000,false
12,6,11.276736842105242,0,0,0.000,false
13,6,11.346450000000008,0,0,0.000,false
14,6,13.044999999999996,0,0,0.000,false
15,6,15.466000000000003,0,0,0.000,false
16,6,15.371736842105248,0,0,0.000,false
17,6,14.12905000000002,0,0,0.000,false
18,6,11.700700000000008,0,0,0.000,false
19,6,11.222399999999988,0,0,0.000,false
20,6,12.872799999999973,0,0,0.000,false
21,6,13.215157894736853,0,0,0.000,false
22,6,11.027500000000012,0,0,0.000,false
23,6,12.17649999999999,0,0,0.000,false
24,6,10.871315789473675,0,0,0.000,false
25,6,13.26480000000001,0,0,0.000,false
26,6,11.042400000000008,0,0,0.000,false
27,6,11.382350000000008,0,0,0.000,false
28,6,8.890947368421063,0,0,0.000,false
29,6,13.843299999999958,0,0,0.000,false
30,6,14.261400000000002,0,0,0.000,false
1,7,5.293263157894737,0,0,0.000,false
2,7,7.555700000000003,0,0,0.000,false
3,7,7.214949999999998,0,0,0.000,false
4,7,8.3152,0,0,0.000,false
5,7,9.81626315789474,0,0,0.000,false
6,7,11.18365,0,0,0.000,false
7,7,9.599799999999991,0,0,0.000,false
8,7,7.0038000000000045,0,0,0.000,false
9,7,7.435421052631566,0,0,0.000,false
10,7,6.893450000000012,0,0,0.000,false
11,7,10.831263157894737,0,0,0.000,false
12,7,8.034199999999991,0,0,0.000,false
13,7,9.738250000000015,0,0,0.000,false
14,7,10.773949999999987,0,0,0.000,false
15,7,13.110850000000006,0,0,0.000,false
16,7,12.07715789473684,0,0,0.000,false
17,7,12.69944999999999,0,0,0.000,false
18,7,12.005650000000001,0,0,0.000,false
19,7,13.580850000000023,0,0,0.000,false
20,7,15.047349999999993,0,0,0.000,false
21,7,11.396368421052623,0,0,0.000,false
22,7,12.34980000000001,0,0,0.000,false
23,7,12.092499999999973,0,0,0.000,false
24,7,11.349684210526325,0,0,0.000,false
25,7,15.87795000000001,0,0,0.000,false
26,7,12.299499999999997,0,0,0.000,false
27,7,13.207199999999997,0,0,0.000,false
28,7,11.706263157894757,0,0,0.000,false
29,7,13.448499999999974,0,0,0.000,false
30,7,14.60284999999999,0,0,0.000,false
1,8,11.185499999999998,0,0,0.000,false
2,8,14.280157894736842,0,0,0.000,false
3,8,7.9152000000000005,0,0,0.000,false
4,8,7.4526842105263205,0,0,0.000,false
5,8,10.882428571428562,0,0,0.000,false
6,8,8.87526315789474,0,0,0.000,false
7,8,11.224500000000004,0,0,0.000,false
8,8,10.62789999999999,0,0,0.000,false
9,8,10.694000000000004,0,0,0.000,false
10,8,14.077684210526307,0,0,0.000,false
11,8,6.251899999999999,0,0,0.000,false
12,8,8.130950000000015,0,0,0.000,false
13,8,8.768500000000001,0,0,0.000,false
14,8,7.134050000000003,0,0,0.000,false
15,8,9.00431578947367,0,0,0.000,false
16,8,6.006850000000008,0,0,0.000,false
17,8,11.471549999999997,0,0,0.000,false
18,8,7.583736842105261,0,0,0.000,false
19,8,10.44704999999999,0,0,0.000,false
20,8,8.304350000000005,0,0,0.000,false
21,8,7.019699999999984,0,0,0.000,false
22,8,9.833842105263185,0,0,0.000,false
23,8,7.494299999999976,0,0,0.000,false
24,8,3.674899999999992,0,0,0.000,false
25,8,5.812600000000012,0,0,0.000,false
26,8,7.674947368421061,0,0,0.000,false
27,8,6.856000000000018,0,0,0.000,false
28,8,6.481249999999994,0,0,0.000,false
29,8,7.075699999999996,0,0,0.000,false
30,8,9.774210526315803,0,0,0.000,false
1,9,6.259300000000004,0,0,0.000,false
2,9,6.766249999999996,0,0,0.000,false
3,9,8.793789473684214,0,0,0.000,false
4,9,12.692749999999993,0,0,0.000,false
5,9,19.342200000000012,0,0,0.000,false
6,9,16.563947368421047,0,0,0.000,false
7,9,11.0255,0,0,0.000,false
8,9,13.179099999999998,0,0,0.000,false
9,9,12.398500000000002,0,0,0.000,false
10,9,12.173000000000002,0,0,0.000,false
11,9,12.682449999999989,0,0,0.000,false
12,9,13.211850000000002,0,0,0.000,false
13,9,9.635100000000008,0,0,0.000,false
14,9,15.950578947368424,0,0,0.000,false
15,9,14.14344999999999,0,0,0.000,false
16,9,15.191199999999982,0,0,0.000,false
17,9,15.607550000000003,0,0,0.000,false
18,9,14.072157894736879,0,0,0.000,false
19,9,16.914749999999977,0,0,0.000,false
20,9,15.72684999999998,0,0,0.000,false
21,9,15.819300000000025,0,0,0.000,false
22,9,14.261842105263156,0,0,0.000,false
23,9,15.393500000000016,0,0,0.000,false
24,9,15.045249999999966,0,0,0.000,false
25,9,13.729100000000027,0,0,0.000,false
26,9,15.876105263157886,0,0,0.000,false
27,9,13.805899999999971,0,0,0.000,false
28,9,13.9799,0,0,0.000,false
29,9,16.565263157894716,0,0,0.000,false
30,9,16.250100000000067,0,0,0.000,false
1,10,10.085099999999995,0,0,0.000,false
2,10,5.986736842105267,0,0,0.000,false
3,10,8.947849999999997,0,0,0.000,false
4,10,6.895500000000004,0,0,0.000,false
5,10,17.83184210526316,0,0,0.000,false
6,10,15.87424999999999,0,0,0.000,false
7,10,14.3702,0,0,0.000,false
8,10,9.415149999999993,0,0,0.000,false
9,10,10.908684210526317,0,0,0.000,false
10,10,9.415499999999998,0,0,0.000,false
11,10,13.872400000000006,0,0,0.000,false
12,10,14.183999999999997,0,0,0.000,false
13,10,11.800736842105257,0,0,0.000,false
14,10,13.965950000000005,0,0,0.000,false
15,10,14.342150000000009,0,0,0.000,false
16,10,13.469299999999995,0,0,0.000,false
17,10,16.538631578947363,0,0,0.000,false
18,10,16.18629999999999,0,0,0.000,false
19,10,15.34595000000003,0,0,0.000,false
20,10,17.53479999999996,0,0,0.000,false
21,10,19.533684210526342,0,0,0.000,false
22,10,15.302399999999983,0,0,0.000,false
23,10,16.332900000000006,0,0,0.000,false
24,10,13.253800000000027,0,0,0.000,false
25,10,17.630789473684192,0,0,0.000,false
26,10,13.410199999999994,0,0,0.000,false
27,10,15.637599999999985,0,0,0.000,false
28,10,14.806600000000048,0,0,0.000,false
29,10,11.906894736842029,0,0,0.000,false
30,10,12.869500000000045,0,0,0.000,false
1,11,7.5072,0,0,0.000,false
2,11,6.8637368421052605,0,0,0.000,false
3,11,6.80135,0,0,0.000,false
4,11,5.459649999999999,0,0,0.000,false
5,11,14.098450000000001,0,0,0.000,false
6,11,14.949947368421052,0,0,0.000,false
7,11,12.085550000000001,0,0,0.000,false
8,11,13.300049999999997,0,0,0.000,false
9,11,6.6208000000000045,0,0,0.000,false
10,11,6.2607894736842065,0,0,0.000,false
11,11,9.463500000000003,0,0,0.000,false
12,11,7.991499999999995,0,0,0.000,false
13,11,8.27340000000001,0,0,0.000,false
14,11,8.576789473684203,0,0,0.000,false
15,11,6.20639999999999,0,0,0.000,false
16,11,10.866500000000002,0,0,0.000,false
17,11,11.789050000000012,0,0,0.000,false
18,11,8.657105263157895,0,0,0.000,false
19,11,11.546499999999993,0,0,0.000,false
20,11,11.11614999999999,0,0,0.000,false
21,11,11.15410000000001,0,0,0.000,false
22,11,9.9033157894737,0,0,0.000,false
23,11,9.42194999999999,0,0,0.000,false
24,11,11.657800000000007,0,0,0.000,false
25,11,10.548650000000004,0,0,0.000,false
26,11,14.453789473684207,0,0,0.000,false
27,11,8.572849999999965,0,0,0.000,false
28,11,14.135200000000037,0,0,0.000,false
29,11,13.104549999999993,0,0,0.000,false
30,11,12.179421052631543,0,0,0.000,false
1,12,8.5121,0,0,0.000,false
2,12,8.716499999999996,0,0,0.000,false
3,12,6.644000000000001,0,0,0.000,false
4,12,5.947350000000001,0,0,0.000,false
5,12,8.167699999999995,0,0,0.000,false
6,12,8.89145,0,0,0.000,false
7,12,6.513894736842105,0,0,0.000,false
8,12,12.070100000000005,0,0,0.000,false
9,12,8.835399999999993,0,0,0.000,false
10,12,7.281650000000006,0,0,0.000,false
11,12,9.022631578947355,0,0,0.000,false
12,12,12.050950000000004,0,0,0.000,false
13,12,9.997600000000006,0,0,0.000,false
14,12,11.74035,0,0,0.000,false
15,12,9.932052631578937,0,0,0.000,false
16,12,12.801150000000016,0,0,0.000,false
17,12,14.652149999999997,0,0,0.000,false
18,12,12.334849999999985,0,0,0.000,false
19,12,16.427789473684232,0,0,0.000,false
20,12,15.953449999999991,0,0,0.000,false
21,12,12.930949999999974,0,0,0.000,false
22,12,14.282900000000032,0,0,0.000,false
23,12,15.471526315789477,0,0,0.000,false
24,12,14.414999999999978,0,0,0.000,false
25,12,11.923100000000009,0,0,0.000,false
26,12,15.69089473684211,0,0,0.000,false
27,12,15.078099999999983,0,0,0.000,false
28,12,13.584700000000005,0,0,0.000,false
29,12,15.133550000000007,0,0,0.000,false
30,12,14.125599999999983,0,0,0.000,false
1,13,10.297649999999997,0,0,0.000,false
2,13,6.943599999999999,0,0,0.000,false
3,13,5.238842105263159,0,0,0.000,false
4,13,4.102500000000004,0,0,0.000,false
5,13,6.4467,0,0,0.000,false
6,13,9.265999999999996,0,0,0.000,false
7,13,5.9488500000000055,0,0,0.000,false
8,13,6.866631578947367,0,0,0.000,false
9,13,8.64379999999999,0,0,0.000,false
10,13,5.610800000000005,0,0,0.000,false
11,13,9.399263157894731,0,0,0.000,false
12,13,8.895000000000008,0,0,0.000,false
13,13,6.956899999999999,0,0,0.000,false
14,13,8.509199999999995,0,0,0.000,false
15,13,9.269578947368416,0,0,0.000,false
16,13,8.677526315789477,0,0,0.000,false
17,13,9.5464,0,0,0.000,false
18,13,6.467650000000003,0,0,0.000,false
19,13,8.113368421052638,0,0,0.000,false
20,13,9.8001,0,0,0.000,false
21,13,9.716799999999992,0,0,0.000,false
22,13,7.113550000000002,0,0,0.000,false
23,13,7.738263157894738,0,0,0.000,false
24,13,8.079049999999999,0,0,0.000,false
25,13,11.024650000000014,0,0,0.000,false
26,13,10.120700000000005,0,0,0.000,false
27,13,7.213263157894723,0,0,0.000,false
28,13,8.921199999999985,0,0,0.000,false
29,13,8.674749999999998,0,0,0.000,false
30,13,9.558500000000025,0,0,0.000,false
1,14,6.948649999999999,0,0,0.000,false
2,14,7.504649999999999,0,0,0.000,false
3,14,6.736631578947372,0,0,0.000,false
4,14,4.664449999999998,0,0,0.000,false
5,14,6.648749999999998,0,0,0.000,false
6,14,5.9669000000000025,0,0,0.000,false
7,14,9.578210526315782,0,0,0.000,false
8,14,9.81495,0,0,0.000,false
9,14,12.248650000000005,0,0,0.000,false
10,14,11.612349999999994,0,0,0.000,false
11,14,9.774421052631576,0,0,0.000,false
12,14,9.699300000000012,0,0,0.000,false
13,14,9.59494999999999,0,0,0.000,false
14,14,11.46275000000001,0,0,0.000,false
15,14,11.516842105263159,0,0,0.000,false
16,14,14.723799999999999,0,0,0.000,false
17,14,14.307049999999988,0,0,0.000,false
18,14,13.935450000000005,0,0,0.000,false
19,14,16.909052631578945,0,0,0.000,false
20,14,12.939999999999996,0,0,0.000,false
21,14,11.680650000000004,0,0,0.000,false
22,14,14.258157894736838,0,0,0.000,false
23,14,12.531550000000014,0,0,0.000,false
24,14,14.957749999999992,0,0,0.000,false
25,14,15.75660000000001,0,0,0.000,false
26,14,13.047849999999972,0,0,0.000,false
27,14,14.37063157894738,0,0,0.000,false
28,14,13.380700000000001,0,0,0.000,false
29,14,15.130799999999978,0,0,0.000,false
30,14,12.74955000000002,0,0,0.000,false
1,15,7.973649999999999,0,0,0.000,false
2,15,9.18185,0,0,0.000,false
3,15,6.806600000000001,0,0,0.000,false
4,15,6.6633684210526285,0,0,0.000,false
5,15,7.41385,0,0,0.000,false
6,15,8.276200000000006,0,0,0.000,false
7,15,7.894099999999993,0,0,0.000,false
8,15,8.55589473684211,0,0,0.000,false
9,15,6.2916499999999935,0,0,0.000,false
10,15,8.874950000000004,0,0,0.000,false
11,15,10.96605263157895,0,0,0.000,false
12,15,9.6866,0,0,0.000,false
13,15,9.302799999999989,0,0,0.000,false
14,15,10.741050000000007,0,0,0.000,false
15,15,12.370736842105254,0,0,0.000,false
16,15,13.137200000000005,0,0,0.000,false
17,15,11.303299999999993,0,0,0.000,false
18,15,12.125950000000007,0,0,0.000,false
19,15,12.486421052631588,0,0,0.000,false
20,15,14.529549999999979,0,0,0.000,false
21,15,12.712149999999989,0,0,0.000,false
22,15,15.499050000000025,0,0,0.000,false
23,15,13.726210526315759,0,0,0.000,false
24,15,13.145150000000028,0,0,0.000,false
25,15,12.251399999999979,0,0,0.000,false
26,15,13.692349999999998,0,0,0.000,false
27,15,11.3077368421053,0,0,0.000,false
28,15,11.934099999999992,0,0,0.000,false
29,15,11.484549999999993,0,0,0.000,false
30,15,10.541650000000002,0,0,0.000,false
1,16,8.94085,0,0,0.000,false
2,16,7.160263157894738,0,0,0.000,false
3,16,6.025150000000002,0,0,0.000,false
4,16,4.313649999999997,0,0,0.000,false
5,16,9.032421052631578,0,0,0.000,false
6,16,9.620850000000004,0,0,0.000,false
7,16,12.449399999999999,0,0,0.000,false
8,16,13.965799999999994,0,0,0.000,false
9,16,13.048526315789472,0,0,0.000,false
10,16,13.029499999999993,0,0,0.000,false
11,16,14.202800000000005,0,0,0.000,false
12,16,12.348749999999997,0,0,0.000,false
13,16,10.417473684210536,0,0,0.000,false
14,16,10.282599999999986,0,0,0.000,false
15,16,11.475750000000007,0,0,0.000,false
16,16,15.712049999999998,0,0,0.000,false
17,16,11.432999999999991,0,0,0.000,false
18,16,11.728500000000007,0,0,0.000,false
19,16,12.042549999999984,0,0,0.000,false
20,16,9.652100000000008,0,0,0.000,false
21,16,9.885368421052616,0,0,0.000,false
22,16,13.842100000000013,0,0,0.000,false
23,16,10.805599999999993,0,0,0.000,false
24,16,14.532684210526307,0,0,0.000,false
25,16,12.21300000000003,0,0,0.000,false
26,16,14.11794999999998,0,0,0.000,false
27,16,10.813499999999987,0,0,0.000,false
28,16,10.302105263157932,0,0,0.000,false
29,16,10.5661,0,0,0.000,false
30,16,13.49499999999999,0,0,0.000,false
1,17,8.878049999999998,0,0,0.000,false
2,17,7.310850000000002,0,0,0.000,false
3,17,6.509400000000001,0,0,0.000,false
4,17,6.804421052631577,0,0,0.000,false
5,17,10.3026,0,0,0.000,false
6,17,8.61975,0,0,0.000,false
7,17,7.649684210526311,0,0,0.000,false
8,17,7.943699999999998,0,0,0.000,false
9,17,10.745650000000007,0,0,0.000,false
10,17,8.410499999999997,0,0,0.000,false
11,17,9.380578947368422,0,0,0.000,false
12,17,8.878050000000004,0,0,0.000,false
13,17,12.785749999999995,0,0,0.000,false
14,17,12.310999999999984,0,0,0.000,false
15,17,12.750000000000016,0,0,0.000,false
16,17,11.295049999999996,0,0,0.000,false
17,17,13.490157894736843,0,0,0.000,false
18,17,12.975333333333339,0,0,0.000,false
19,17,14.58647368421051,0,0,0.000,false
20,17,15.360099999999989,0,0,0.000,false
21,17,14.238700000000026,0,0,0.000,false
22,17,13.806200000000013,0,0,0.000,false
23,17,13.16694736842101,0,0,0.000,false
24,17,13.149850000000018,0,0,0.000,false
25,17,13.997349999999997,0,0,0.000,false
26,17,11.70580000000001,0,0,0.000,false
27,17,10.891263157894711,0,0,0.000,false
28,17,13.275400000000026,0,0,0.000,false
29,17,11.704249999999972,0,0,0.000,false
30,17,10.440150000000026,0,0,0.000,false
1,18,,0,0,0.000,false
2,18,8.148549999999998,0,0,0.000,false
3,18,5.057799999999999,0,0,0.000,false
4,18,8.720842105263156,0,0,0.000,false
5,18,4.265600000000003,0,0,0.000,false
6,18,7.474749999999997,0,0,0.000,false
7,18,7.983899999999998,0,0,0.000,false
8,18,6.864526315789476,0,0,0.000,false
9,18,4.523,0,0,0.000,false
10,18,6.813950000000002,0,0,0.000,false
11,18,9.590900000000003,0,0,0.000,false
12,18,8.164473684210524,0,0,0.000,false
13,18,9.676249999999998,0,0,0.000,false
14,18,10.82484210526315,0,0,0.000,false
15,18,11.455526315789482,0,0,0.000,false
16,18,13.347200000000004,0,0,0.000,false
17,18,12.71739999999999,0,0,0.000,false
18,18,12.401400000000006,0,0,0.000,false
19,18,12.517000000000005,0,0,0.000,false
20,18,13.247199999999992,0,0,0.000,false
21,18,12.30255,0,0,0.000,false
22,18,13.353550000000002,0,0,0.000,false
23,18,12.434315789473656,0,0,0.000,false
24,18,11.862550000000027,0,0,0.000,false
25,18,11.918950000000006,0,0,0.000,false
26,18,15.2644,0,0,0.000,false
27,18,12.974631578947369,0,0,0.000,false
28,18,12.483599999999972,0,0,0.000,false
29,18,14.131349999999987,0,0,0.000,false
30,18,14.064900000000025,0,0,0.000,false
1,19,,0,0,0.000,false
2,19,6.769263157894738,0,0,0.000,false
3,19,7.5317,0,0,0.000,false
4,19,5.155399999999999,0,0,0.000,false
5,19,7.647700000000002,0,0,0.000,false
6,19,5.691894736842103,0,0,0.000,false
7,19,5.954599999999999,0,0,0.000,false
8,19,9.56015,0,0,0.000,false
9,19,8.262157894736845,0,0,0.000,false
10,19,9.998799999999997,0,0,0.000,false
11,19,9.8835,0,0,0.000,false
12,19,8.878549999999995,0,0,0.000,false
13,19,8.373526315789475,0,0,0.000,false
14,19,11.819799999999992,0,0,0.000,false
15,19,9.590549999999999,0,0,0.000,false
16,19,11.395,0,0,0.000,false
17,19,12.34942105263158,0,0,0.000,false
18,19,9.606599999999998,0,0,0.000,false
19,19,12.715000000000009,0,0,0.000,false
20,19,11.876949999999997,0,0,0.000,false
21,19,10.453999999999999,0,0,0.000,false
22,19,10.785,0,0,0.000,false
23,19,11.710899999999992,0,0,0.000,false
24,19,12.730578947368434,0,0,0.000,false
25,19,15.350300000000017,0,0,0.000,false
26,19,13.218699999999961,0,0,0.000,false
27,19,13.642900000000013,0,0,0.000,false
28,19,11.702421052631575,0,0,0.000,false
29,19,13.6965,0,0,0.000,false
30,19,14.031550000000026,0,0,0.000,false
1,20,,0,0,0.000,false
2,20,5.63155,0,0,0.000,false
3,20,6.597399999999999,0,0,0.000,false
4,20,6.74295,0,0,0.000,false
5,20,7.185550000000002,0,0,0.000,false
6,20,9.758789473684207,0,0,0.000,false
7,20,6.143500000000001,0,0,0.000,false
8,20,9.678499999999996,0,0,0.000,false
9,20,9.311950000000003,0,0,0.000,false
10,20,10.467210526315787,0,0,0.000,false
11,20,16.6315,0,0,0.000,false
12,20,11.70525000000001,0,0,0.000,false
13,20,12.985349999999984,0,0,0.000,false
14,20,12.809473684210534,0,0,0.000,false
15,20,14.829199999999986,0,0,0.000,false
16,20,12.158050000000008,0,0,0.000,false
17,20,10.647473684210526,0,0,0.000,false
18,20,13.208350000000003,0,0,0.000,false
19,20,6.065600000000004,0,0,0.000,false
20,20,11.747299999999994,0,0,0.000,false
21,20,12.56974999999998,0,0,0.000,false
22,20,10.656473684210544,0,0,0.000,false
23,20,11.832600000000015,0,0,0.000,false
24,20,11.974200000000002,0,0,0.000,false
25,20,12.817684210526302,0,0,0.000,false
26,20,14.54979999999999,0,0,0.000,false
27,20,9.92415000000002,0,0,0.000,false
28,20,13.573499999999994,0,0,0.000,false
29,20,15.02994736842104,0,0,0.000,false
30,20,10.842799999999997,0,0,0.000,false
