second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
17,1,2.6712499999999952,0,0,0.000,false
18,1,1.3642500000000113,0,0,0.000,false
19,1,0.5290833333333281,0,0,0.000,false
20,1,2.5809090909091035,0,0,0.000,false
21,1,2.0369999999999777,0,0,0.000,false
22,1,1.9916000000000265,0,0,0.000,false
23,1,1.947727272727255,0,0,0.000,false
24,1,0.5050000000000221,0,0,0.000,false
25,1,3.2770999999999884,0,0,0.000,false
26,1,0.4032999999999731,0,0,0.000,false
27,1,1.4347272727272895,0,0,0.000,false
28,1,1.1998000000000175,0,0,0.000,false
29,1,2.730999999999978,0,0,0.000,false
30,1,1.7380000000000173,0,0,0.000,false
1,2,1.8760714285714273,0,0,0.000,false
2,2,1.8442307692307753,0,0,0.000,false
3,2,0.5980769230769298,0,0,0.000,false
4,2,1.2706666666666606,0,0,0.000,false
5,2,0.9191538461538451,0,0,0.000,false
6,2,2.0638461538461472,0,0,0.000,false
7,2,1.2044999999999972,0,0,0.000,false
8,2,0.27146153846154736,0,0,0.000,false
9,2,0.40230769230769753,0,0,0.000,false
10,2,2.3385833333333292,0,0,0.000,false
11,2,1.7589166666666656,0,0,0.000,false
12,2,1.1535833333333374,0,0,0.000,false
13,2,0.4049999999999887,0,0,0.000,false
14,2,0.9190000000000031,0,0,0.000,false
15,2,0.5809999999999982,0,0,0.000,false
16,2,2.205923076923082,0,0,0.000,false
17,2,1.9647499999999964,0,0,0.000,false
18,2,0.5627500000000007,0,0,0.000,false
19,2,1.1967272727272686,0,0,0.000,false
20,2,1.8248181818181823,0,0,0.000,false
21,2,1.9794000000000087,0,0,0.000,false
22,2,2.4083000000000077,0,0,0.000,false
23,2,1.456499999999994,0,0,0.000,false
24,2,2.3742727272727224,0,0,0.000,false
25,2,0.8223000000000091,0,0,0.000,false
26,2,0.6492727272727257,0,0,0.000,false
27,2,1.183500000000004,0,0,0.000,false
28,2,1.4439999999999786,0,0,0.000,false
29,2,2.3620909090909175,0,0,0.000,false
30,2,3.1973999999999947,0,0,0.000,false
1,3,1.5286428571428574,0,0,0.000,false
2,3,0.311846153846154,0,0,0.000,false
3,3,2.6086666666666667,0,0,0.000,false
4,3,0.9326153846153864,0,0,0.000,false
5,3,1.701538461538472,0,0,0.000,false
6,3,0.6331666666666661,0,0,0.000,false
7,3,1.361307692307681,0,0,0.000,false
8,3,1.8440000000000123,0,0,0.000,false
9,3,1.6386666666666587,0,0,0.000,false
10,3,0.12015384615385102,0,0,0.000,false
11,3,1.047416666666671,0,0,0.000,false
12,3,1.3302499999999957,0,0,0.000,false
13,3,1.5093333333333254,0,0,0.000,false
14,3,1.8183846153846128,0,0,0.000,false
15,3,2.831916666666675,0,0,0.000,false
16,3,1.1469166666666641,0,0,0.000,false
17,3,1.6383333333333343,0,0,0.000,false
18,3,1.3029999999999986,0,0,0.000,false
19,3,1.1795,0,0,0.000,false
20,3,2.157500000000012,0,0,0.000,false
21,3,2.870399999999984,0,0,0.000,false
22,3,1.5862000000000043,0,0,0.000,false
23,3,2.413818181818174,0,0,0.000,false
24,3,1.6386000000000012,0,0,0.000,false
25,3,0.8589090909091022,0,0,0.000,false
26,3,1.4235999999999915,0,0,0.000,false
27,3,0.8405454545454625,0,0,0.000,false
28,3,2.492800000000006,0,0,0.000,false
29,3,2.2620909090908876,0,0,0.000,false
30,3,1.5992000000000228,0,0,0.000,false
1,4,0.9402142857142882,0,0,0.000,false
2,4,0.9491538461538538,0,0,0.000,false
3,4,1.5185384615384452,0,0,0.000,false
4,4,1.5841666666666827,0,0,0.000,false
5,4,1.0590000000000004,0,0,0.000,false
6,4,3.7888333333333337,0,0,0.000,false
7,4,0.5721538461538334,0,0,0.000,false
8,4,0.4030833333333317,0,0,0.000,false
9,4,0.8435384615384639,0,0,0.000,false
10,4,3.253166666666677,0,0,0.000,false
11,4,0.6052500000000016,0,0,0.000,false
12,4,0.670923076923069,0,0,0.000,false
13,4,0.9669999999999956,0,0,0.000,false
14,4,2.1291666666666633,0,0,0.000,false
15,4,1.4032307692307762,0,0,0.000,false
16,4,2.5259166666666646,0,0,0.000,false
17,4,2.5633333333333432,0,0,0.000,false
18,4,1.301916666666662,0,0,0.000,false
19,4,1.6025833333333332,0,0,0.000,false
20,4,1.8154545454545494,0,0,0.000,false
21,4,1.4792999999999834,0,0,0.000,false
22,4,1.9392999999999994,0,0,0.000,false
23,4,3.3613000000000115,0,0,0.000,false
24,4,4.088599999999998,0,0,0.000,false
25,4,2.2528181818181765,0,0,0.000,false
26,4,2.5735454545454672,0,0,0.000,false
27,4,0.06450000000000067,0,0,0.000,false
28,4,0.2218181818181816,0,0,0.000,false
29,4,1.5963999999999867,0,0,0.000,false
30,4,0.5997272727272694,0,0,0.000,false
1,5,1.314769230769239,0,0,0.000,false
2,5,2.0287142857142886,0,0,0.000,false
3,5,1.1157499999999894,0,0,0.000,false
4,5,2.1759166666666663,0,0,0.000,false
5,5,0.0933846153846191,0,0,0.000,false
6,5,1.1514615384615392,0,0,0.000,false
7,5,1.5564166666666712,0,0,0.000,false
8,5,0.8916923076922942,0,0,0.000,false
9,5,0.7718333333333419,0,0,0.000,false
10,5,1.4640833333333287,0,0,0.000,false
11,5,1.6230769230769322,0,0,0.000,false
12,5,1.217500000000001,0,0,0.000,false
13,5,2.2451666666666683,0,0,0.000,false
14,5,2.8716153846153847,0,0,0.000,false
15,5,0.3653333333333286,0,0,0.000,false
16,5,1.8810000000000031,0,0,0.000,false
17,5,2.223769230769219,0,0,0.000,false
18,5,0.5201818181818186,0,0,0.000,false
19,5,1.427833333333332,0,0,0.000,false
20,5,1.2463000000000113,0,0,0.000,false
21,5,1.0485454545454485,0,0,0.000,false
22,5,0.49879999999999924,0,0,0.000,false
23,5,1.6073000000000004,0,0,0.000,false
24,5,1.310100000000003,0,0,0.000,false
25,5,1.3051818181818138,0,0,0.000,false
26,5,1.7275000000000151,0,0,0.000,false
27,5,1.667272727272709,0,0,0.000,false
28,5,0.7664000000000115,0,0,0.000,false
29,5,1.7878999999999978,0,0,0.000,false
30,5,0.9223636363636354,0,0,0.000,false
1,6,1.0243076923077004,0,0,0.000,false
2,6,1.0889999999999909,0,0,0.000,false
3,6,1.2825833333333463,0,0,0.000,false
4,6,0.8769999999999996,0,0,0.000,false
5,6,1.0088461538461528,0,0,0.000,false
6,6,1.3086666666666618,0,0,0.000,false
7,6,0.9403333333333393,0,0,0.000,false
8,6,1.1328333333333236,0,0,0.000,false
9,6,0.24838461538460974,0,0,0.000,false
10,6,1.2825000000000013,0,0,0.000,false
11,6,0.605307692307702,0,0,0.000,false
12,6,0.9226666666666642,0,0,0.000,false
13,6,3.6036666666666717,0,0,0.000,false
14,6,0.9037499999999995,0,0,0.000,false
15,6,0.06323076923075988,0,0,0.000,false
16,6,1.4698333333333369,0,0,0.000,false
17,6,0.873583333333335,0,0,0.000,false
18,6,0.20641666666667188,0,0,0.000,false
19,6,3.3609999999999878,0,0,0.000,false
20,6,1.848800000000006,0,0,0.000,false
21,6,0.9522999999999948,0,0,0.000,false
22,6,0.5783000000000094,0,0,0.000,false
23,6,1.3780000000000006,0,0,0.000,false
24,6,1.9438000000000066,0,0,0.000,false
25,6,1.7034999999999911,0,0,0.000,false
26,6,1.191727272727276,0,0,0.000,false
27,6,0.6719999999999857,0,0,0.000,false
28,6,1.6074545454545635,0,0,0.000,false
29,6,1.6811999999999827,0,0,0.000,false
30,6,2.5033636363636496,0,0,0.000,false
1,7,1.381857142857149,0,0,0.000,false
2,7,2.3518333333333308,0,0,0.000,false
3,7,1.0030000000000017,0,0,0.000,false
4,7,0.8253076923076914,0,0,0.000,false
5,7,1.166999999999992,0,0,0.000,false
6,7,0.5621538461538533,0,0,0.000,false
7,7,1.8547692307692238,0,0,0.000,false
8,7,1.1714166666666654,0,0,0.000,false
9,7,0.5568461538461705,0,0,0.000,false
10,7,1.757249999999988,0,0,0.000,false
11,7,1.9146666666666756,0,0,0.000,false
12,7,0.12108333333332721,0,0,0.000,false
13,7,1.4176666666666689,0,0,0.000,false
14,7,0.5297499999999955,0,0,0.000,false
15,7,0.5639230769230752,0,0,0.000,false
16,7,2.1018333333333397,0,0,0.000,false
17,7,0.8266666666666608,0,0,0.000,false
18,7,0.13953846153846017,0,0,0.000,false
19,7,0.39800000000000946,0,0,0.000,false
20,7,0.16845454545453475,0,0,0.000,false
21,7,0.27844444444445765,0,0,0.000,false
22,7,1.2215454545454474,0,0,0.000,false
23,7,1.986272727272728,0,0,0.000,false
24,7,1.7476999999999965,0,0,0.000,false
25,7,1.4663000000000093,0,0,0.000,false
26,7,2.8688000000000047,0,0,0.000,false
27,7,1.8304545454545469,0,0,0.000,false
28,7,2.769272727272726,0,0,0.000,false
29,7,2.0318999999999976,0,0,0.000,false
30,7,0.6458999999999993,0,0,0.000,false
1,8,2.5416666666666643,0,0,0.000,false
2,8,1.3053076923076934,0,0,0.000,false
3,8,2.6425384615384506,0,0,0.000,false
4,8,1.6880000000000144,0,0,0.000,false
5,8,1.4816153846153823,0,0,0.000,false
6,8,2.471916666666666,0,0,0.000,false
7,8,1.3659999999999954,0,0,0.000,false
8,8,1.3329166666666652,0,0,0.000,false
9,8,0.7826923076923111,0,0,0.000,false
10,8,3.2204999999999964,0,0,0.000,false
11,8,0.4506923076923122,0,0,0.000,false
12,8,2.0164166666666685,0,0,0.000,false
13,8,2.599916666666665,0,0,0.000,false
14,8,1.4052499999999875,0,0,0.000,false
15,8,0.6726666666666733,0,0,0.000,false
16,8,1.8754999999999928,0,0,0.000,false
17,8,0.2533333333333461,0,0,0.000,false
18,8,1.8540000000000039,0,0,0.000,false
19,8,3.1566153846153733,0,0,0.000,false
20,8,0.23930000000000895,0,0,0.000,false
21,8,1.6793999999999976,0,0,0.000,false
22,8,1.161600000000007,0,0,0.000,false
23,8,2.171999999999996,0,0,0.000,false
24,8,2.3911818181818147,0,0,0.000,false
25,8,1.1060909090909128,0,0,0.000,false
26,8,1.2001999999999846,0,0,0.000,false
27,8,2.3284000000000082,0,0,0.000,false
28,8,0.9387000000000034,0,0,0.000,false
29,8,0.5056363636363697,0,0,0.000,false
30,8,1.2325999999999837,0,0,0.000,false
1,9,0.19549999999999926,0,0,0.000,false
2,9,1.3173846153846136,0,0,0.000,false
3,9,2.9463846153846136,0,0,0.000,false
4,9,1.015333333333331,0,0,0.000,false
5,9,2.2474615384615424,0,0,0.000,false
6,9,1.2709230769230713,0,0,0.000,false
7,9,2.1662499999999993,0,0,0.000,false
8,9,1.1056153846153993,0,0,0.000,false
9,9,0.3475833333333271,0,0,0.000,false
10,9,1.0399999999999983,0,0,0.000,false
11,9,1.2201666666666704,0,0,0.000,false
12,9,1.489583333333322,0,0,0.000,false
13,9,0.8257692307692432,0,0,0.000,false
14,9,1.8529999999999935,0,0,0.000,false
15,9,0.12053846153846894,0,0,0.000,false
16,9,1.86983333333333,0,0,0.000,false
17,9,0.8306363636363592,0,0,0.000,false
18,9,0.27707692307693116,0,0,0.000,false
19,9,0.14981818181817017,0,0,0.000,false
20,9,2.458500000000008,0,0,0.000,false
21,9,1.8974000000000046,0,0,0.000,false
22,9,0.8415454545454407,0,0,0.000,false
23,9,0.5282000000000009,0,0,0.000,false
24,9,1.6465454545454663,0,0,0.000,false
25,9,1.810899999999993,0,0,0.000,false
26,9,1.7624545454545495,0,0,0.000,false
27,9,1.4133636363636342,0,0,0.000,false
28,9,1.4885000000000037,0,0,0.000,false
29,9,0.48429999999999307,0,0,0.000,false
30,9,3.1319000000000097,0,0,0.000,false
1,10,0.06878571428571766,0,0,0.000,false
2,10,0.08284615384615343,0,0,0.000,false
3,10,1.7469230769230775,0,0,0.000,false
4,10,2.117416666666668,0,0,0.000,false
5,10,1.5382307692307724,0,0,0.000,false
6,10,1.096615384615371,0,0,0.000,false
7,10,0.8765000000000023,0,0,0.000,false
8,10,1.4558461538461538,0,0,0.000,false
9,10,3.01291666666668,0,0,0.000,false
10,10,2.7971666666666652,0,0,0.000,false
11,10,2.1849999999999925,0,0,0.000,false
12,10,0.10758333333332759,0,0,0.000,false
13,10,0.3604166666666779,0,0,0.000,false
14,10,0.8554615384615336,0,0,0.000,false
15,10,0.6007500000000018,0,0,0.000,false
16,10,2.7663333333333338,0,0,0.000,false
17,10,0.7482500000000059,0,0,0.000,false
18,10,0.7957692307692175,0,0,0.000,false
19,10,2.150300000000005,0,0,0.000,false
20,10,1.211300000000004,0,0,0.000,false
21,10,3.7269999999999954,0,0,0.000,false
22,10,1.2224000000000013,0,0,0.000,false
23,10,2.844727272727282,0,0,0.000,false
24,10,2.3901818181818166,0,0,0.000,false
25,10,1.964599999999983,0,0,0.000,false
26,10,0.3787000000000207,0,0,0.000,false
27,10,2.1325454545454523,0,0,0.000,false
28,10,0.663899999999984,0,0,0.000,false
29,10,1.5034545454545605,0,0,0.000,false
30,10,3.3779000000000003,0,0,0.000,false
1,11,1.6200000000000103,0,0,0.000,false
2,11,1.1476428571428452,0,0,0.000,false
3,11,0.7393333333333326,0,0,0.000,false
4,11,0.5218571428571454,0,0,0.000,false
5,11,2.229923076923072,0,0,0.000,false
6,11,1.3152500000000085,0,0,0.000,false
7,11,1.1871538461538484,0,0,0.000,false
8,11,0.5859166666666674,0,0,0.000,false
9,11,0.44769230769230284,0,0,0.000,false
10,11,0.5624166666666763,0,0,0.000,false
11,11,0.40607692307690857,0,0,0.000,false
12,11,1.2675833333333404,0,0,0.000,false
13,11,0.10341666666667064,0,0,0.000,false
14,11,0.7308333333333287,0,0,0.000,false
15,11,1.3944166666666757,0,0,0.000,false
16,11,0.4654615384615236,0,0,0.000,false
17,11,1.425416666666679,0,0,0.000,false
18,11,0.21945454545453785,0,0,0.000,false
19,11,1.089916666666672,0,0,0.000,false
20,11,1.9089090909090973,0,0,0.000,false
21,11,0.7527999999999979,0,0,0.000,false
22,11,1.9567999999999808,0,0,0.000,false
23,11,0.8077000000000112,0,0,0.000,false
24,11,1.3767272727272768,0,0,0.000,false
25,11,0.48550000000000537,0,0,0.000,false
26,11,0.22939999999997962,0,0,0.000,false
27,11,0.9594545454545613,0,0,0.000,false
28,11,3.9994545454545336,0,0,0.000,false
29,11,1.265700000000014,0,0,0.000,false
30,11,1.8080909090908932,0,0,0.000,false
1,12,1.19750000000001,0,0,0.000,false
2,12,0.9002857142857027,0,0,0.000,false
3,12,2.6093333333333337,0,0,0.000,false
4,12,1.5782307692307784,0,0,0.000,false
5,12,0.9224999999999928,0,0,0.000,false
6,12,0.42384615384616353,0,0,0.000,false
7,12,1.5064999999999846,0,0,0.000,false
8,12,1.4500769230769364,0,0,0.000,false
9,12,0.5651666666666536,0,0,0.000,false
10,12,0.8246666666666772,0,0,0.000,false
11,12,1.2663333333333322,0,0,0.000,false
12,12,0.9583846153846152,0,0,0.000,false
13,12,0.3885833333333218,0,0,0.000,false
14,12,2.784916666666674,0,0,0.000,false
15,12,1.0139999999999965,0,0,0.000,false
16,12,0.9024166666666648,0,0,0.000,false
17,12,1.0761666666666743,0,0,0.000,false
18,12,0.21799999999999597,0,0,0.000,false
19,12,1.2119166666666643,0,0,0.000,false
20,12,0.11840000000000739,0,0,0.000,false
21,12,1.4839000000000047,0,0,0.000,false
22,12,0.7517999999999914,0,0,0.000,false
23,12,1.1392000000000069,0,0,0.000,false
24,12,2.3452999999999946,0,0,0.000,false
25,12,0.053090909090901625,0,0,0.000,false
26,12,2.3177000000000003,0,0,0.000,false
27,12,1.5244545454545484,0,0,0.000,false
28,12,2.5084000000000106,0,0,0.000,false
29,12,1.1146363636363503,0,0,0.000,false
30,12,0.1372000000000151,0,0,0.000,false
1,13,2.7647857142857175,0,0,0.000,false
2,13,3.055846153846148,0,0,0.000,false
3,13,0.1747500000000013,0,0,0.000,false
4,13,0.5350769230769201,0,0,0.000,false
5,13,3.6165384615384637,0,0,0.000,false
6,13,1.6380833333333362,0,0,0.000,false
7,13,0.35961538461538345,0,0,0.000,false
8,13,1.7046666666666692,0,0,0.000,false
9,13,2.983692307692311,0,0,0.000,false
10,13,1.8239999999999923,0,0,0.000,false
11,13,0.2904615384615386,0,0,0.000,false
12,13,1.5703333333333402,0,0,0.000,false
13,13,1.0961666666666574,0,0,0.000,false
14,13,1.9594166666666766,0,0,0.000,false
15,13,0.4631666666666627,0,0,0.000,false
16,13,1.715416666666673,0,0,0.000,false
17,13,1.1132499999999916,0,0,0.000,false
18,13,0.733583333333343,0,0,0.000,false
19,13,0.4957272727272664,0,0,0.000,false
20,13,2.0079999999999876,0,0,0.000,false
21,13,1.8019000000000007,0,0,0.000,false
22,13,3.46063636363637,0,0,0.000,false
23,13,2.7754000000000056,0,0,0.000,false
24,13,2.677200000000002,0,0,0.000,false
25,13,1.152299999999995,0,0,0.000,false
26,13,1.8067999999999973,0,0,0.000,false
27,13,1.5826363636363645,0,0,0.000,false
28,13,0.5881000000000025,0,0,0.000,false
29,13,1.5331818181818098,0,0,0.000,false
30,13,1.1943000000000037,0,0,0.000,false
1,14,0.32007142857143345,0,0,0.000,false
2,14,0.7981428571428505,0,0,0.000,false
3,14,0.7641666666666677,0,0,0.000,false
4,14,1.6403076923076931,0,0,0.000,false
5,14,0.5359166666666729,0,0,0.000,false
6,14,1.2308461538461486,0,0,0.000,false
7,14,3.9825833333333267,0,0,0.000,false
8,14,2.4784615384615494,0,0,0.000,false
9,14,0.8075833333333245,0,0,0.000,false
10,14,1.9299230769230875,0,0,0.000,false
11,14,1.3096666666666534,0,0,0.000,false
12,14,1.6717692307692311,0,0,0.000,false
13,14,1.4700833333333347,0,0,0.000,false
14,14,0.9456153846153931,0,0,0.000,false
15,14,0.08283333333332828,0,0,0.000,false
16,14,0.22008333333334296,0,0,0.000,false
17,14,1.90049999999999,0,0,0.000,false
18,14,1.5061666666666602,0,0,0.000,false
19,14,1.4903333333333342,0,0,0.000,false
20,14,1.8881818181818342,0,0,0.000,false
21,14,3.4676999999999847,0,0,0.000,false
22,14,0.06620000000001625,0,0,0.000,false
23,14,1.9929999999999783,0,0,0.000,false
24,14,1.7849090909091045,0,0,0.000,false
25,14,1.313999999999993,0,0,0.000,false
26,14,0.9872000000000103,0,0,0.000,false
27,14,0.961454545454538,0,0,0.000,false
28,14,3.191090909090906,0,0,0.000,false
29,14,0.49010000000000437,0,0,0.000,false
30,14,0.7929090909090816,0,0,0.000,false
1,15,1.1619285714285736,0,0,0.000,false
2,15,1.0053846153846173,0,0,0.000,false
3,15,1.0559230769230719,0,0,0.000,false
4,15,1.0379166666666662,0,0,0.000,false
5,15,0.6690000000000051,0,0,0.000,false
6,15,3.416692307692302,0,0,0.000,false
7,15,1.4251666666666718,0,0,0.000,false
8,15,1.199461538461536,0,0,0.000,false
9,15,0.8421666666666624,0,0,0.000,false
10,15,0.3660769230769284,0,0,0.000,false
11,15,0.7051666666666642,0,0,0.000,false
12,15,1.8011666666666686,0,0,0.000,false
13,15,0.8026666666666645,0,0,0.000,false
14,15,0.3661666666666674,0,0,0.000,false
15,15,2.5682500000000035,0,0,0.000,false
16,15,0.5703846153846115,0,0,0.000,false
17,15,0.6225454545454514,0,0,0.000,false
18,15,0.49107692307691886,0,0,0.000,false
19,15,0.9392727272727279,0,0,0.000,false
20,15,1.3933636363636446,0,0,0.000,false
21,15,1.584500000000011,0,0,0.000,false
22,15,1.7682999999999893,0,0,0.000,false
23,15,2.415300000000009,0,0,0.000,false
24,15,1.0193999999999814,0,0,0.000,false
25,15,3.1860000000000124,0,0,0.000,false
26,15,0.8210000000000051,0,0,0.000,false
27,15,1.3861818181818115,0,0,0.000,false
28,15,0.6321000000000021,0,0,0.000,false
29,15,2.4686363636363673,0,0,0.000,false
30,15,0.9962000000000026,0,0,0.000,false
1,16,1.4778461538461545,0,0,0.000,false
2,16,1.8677692307692306,0,0,0.000,false
3,16,1.7024615384615416,0,0,0.000,false
4,16,1.2177692307692252,0,0,0.000,false
5,16,4.2804615384615445,0,0,0.000,false
6,16,2.461249999999998,0,0,0.000,false
7,16,1.056538461538457,0,0,0.000,false
8,16,0.39766666666666656,0,0,0.000,false
9,16,1.714416666666672,0,0,0.000,false
10,16,1.135153846153839,0,0,0.000,false
11,16,1.3345833333333335,0,0,0.000,false
12,16,2.480000000000001,0,0,0.000,false
13,16,1.5326923076923054,0,0,0.000,false
14,16,0.9288333333333417,0,0,0.000,false
15,16,0.7280833333333329,0,0,0.000,false
16,16,1.9865000000000022,0,0,0.000,false
17,16,1.2219166666666559,0,0,0.000,false
18,16,1.839333333333341,0,0,0.000,false
19,16,2.0400909090909027,0,0,0.000,false
20,16,0.24589999999999887,0,0,0.000,false
21,16,1.5822000000000003,0,0,0.000,false
22,16,1.8328000000000122,0,0,0.000,false
23,16,2.7346363636363655,0,0,0.000,false
24,16,4.0157,0,0,0.000,false
25,16,0.969454545454546,0,0,0.000,false
26,16,1.1060999999999988,0,0,0.000,false
27,16,0.8453999999999962,0,0,0.000,false
28,16,1.443636363636354,0,0,0.000,false
29,16,2.5151000000000145,0,0,0.000,false
30,16,1.8482999999999805,0,0,0.000,false
1,17,2.2585384615384596,0,0,0.000,false
2,17,0.8918571428571427,0,0,0.000,false
3,17,1.3817500000000056,0,0,0.000,false
4,17,2.3803846153846155,0,0,0.000,false
5,17,1.2763076923076877,0,0,0.000,false
6,17,1.3543846153846184,0,0,0.000,false
7,17,5.680615384615386,0,0,0.000,false
8,17,2.2640833333333332,0,0,0.000,false
9,17,2.6246923076923045,0,0,0.000,false
10,17,2.0941666666666654,0,0,0.000,false
11,17,1.4157692307692311,0,0,0.000,false
12,17,1.5350833333333351,0,0,0.000,false
13,17,2.11491666666667,0,0,0.000,false
14,17,1.3016153846153817,0,0,0.000,false
15,17,1.2164166666666643,0,0,0.000,false
16,17,2.0174166666666697,0,0,0.000,false
17,17,0.07016666666666745,0,0,0.000,false
18,17,2.5167500000000027,0,0,0.000,false
19,17,3.8793999999999995,0,0,0.000,false
20,17,3.8793999999999995,0,0,0.000,false
21,17,1.5032999999999852,0,0,0.000,false
22,17,1.8863000000000074,0,0,0.000,false
23,17,1.6579999999999977,0,0,0.000,false
24,17,1.2197000000000013,0,0,0.000,false
25,17,0.9983636363636408,0,0,0.000,false
26,17,1.629299999999989,0,0,0.000,false
27,17,2.184272727272729,0,0,0.000,false
28,17,0.6158000000000108,0,0,0.000,false
29,17,0.9368181818181827,0,0,0.000,false
30,17,1.6468999999999845,0,0,0.000,false
1,18,1.8217857142857143,0,0,0.000,false
2,18,1.2398571428571417,0,0,0.000,false
3,18,0.9239166666666632,0,0,0.000,false
4,18,1.9656923076923136,0,0,0.000,false
5,18,1.6153333333333297,0,0,0.000,false
6,18,2.649538461538464,0,0,0.000,false
7,18,5.6670769230769285,0,0,0.000,false
8,18,1.5008333333333217,0,0,0.000,false
9,18,0.5166153846153804,0,0,0.000,false
10,18,0.8835000000000001,0,0,0.000,false
11,18,2.8232499999999994,0,0,0.000,false
12,18,4.218916666666683,0,0,0.000,false
13,18,0.35776923076922773,0,0,0.000,false
14,18,1.365749999999999,0,0,0.000,false
15,18,0.49916666666666165,0,0,0.000,false
16,18,1.117666666666665,0,0,0.000,false
17,18,1.4564166666666638,0,0,0.000,false
18,18,1.2693333333333445,0,0,0.000,false
19,18,1.1920833333333343,0,0,0.000,false
20,18,1.957399999999998,0,0,0.000,false
21,18,2.718272727272723,0,0,0.000,false
22,18,2.2974999999999968,0,0,0.000,false
23,18,0.7730000000000015,0,0,0.000,false
24,18,3.707272727272731,0,0,0.000,false
25,18,1.6780999999999935,0,0,0.000,false
26,18,0.16763636363635973,0,0,0.000,false
27,18,0.22729999999999695,0,0,0.000,false
28,18,0.6231818181818232,0,0,0.000,false
29,18,1.3179000000000052,0,0,0.000,false
30,18,3.8681818181818057,0,0,0.000,false
1,19,1.0067142857142815,0,0,0.000,false
2,19,0.9705384615384693,0,0,0.000,false
3,19,1.1140769230769165,0,0,0.000,false
4,19,0.926307692307692,0,0,0.000,false
5,19,1.6138333333333328,0,0,0.000,false
6,19,2.2650000000000077,0,0,0.000,false
7,19,9.111999999999991,0,0,0.000,false
8,19,1.0876923076923108,0,0,0.000,false
9,19,1.3209166666666623,0,0,0.000,false
10,19,0.7616923076923137,0,0,0.000,false
11,19,1.6973333333333285,0,0,0.000,false
12,19,0.3460000000000037,0,0,0.000,false
13,19,0.5912499999999968,0,0,0.000,false
14,19,0.5678333333333322,0,0,0.000,false
15,19,0.8051666666666716,0,0,0.000,false
16,19,0.8798333333333297,0,0,0.000,false
17,19,1.3445454545454518,0,0,0.000,false
18,19,1.1263076923076958,0,0,0.000,false
19,19,1.7679090909090902,0,0,0.000,false
20,19,1.464999999999999,0,0,0.000,false
21,19,1.3649000000000022,0,0,0.000,false
22,19,2.4576000000000042,0,0,0.000,false
23,19,2.7374999999999927,0,0,0.000,false
24,19,1.4043636363636378,0,0,0.000,false
25,19,0.9090000000000042,0,0,0.000,false
26,19,2.099799999999996,0,0,0.000,false
27,19,1.816090909090911,0,0,0.000,false
28,19,2.8088181818181774,0,0,0.000,false
29,19,2.416700000000005,0,0,0.000,false
30,19,1.2420909090909074,0,0,0.000,false
1,20,1.644923076923078,0,0,0.000,false
2,20,1.1654615384615363,0,0,0.000,false
3,20,0.9673076923076925,0,0,0.000,false
4,20,1.8958333333333373,0,0,0.000,false
5,20,0.3639230769230715,0,0,0.000,false
6,20,1.1368461538461527,0,0,0.000,false
7,20,4.318769230769237,0,0,0.000,false
8,20,0.49816666666666065,0,0,0.000,false
9,20,1.1593333333333362,0,0,0.000,false
10,20,0.610833333333329,0,0,0.000,false
