second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
17,8,15.693421052631562,0,0,0.000,false
18,8,14.07655000000001,0,0,0.000,false
19,8,12.334849999999985,0,0,0.000,false
20,8,13.840750000000023,0,0,0.000,false
21,8,13.388947368421046,0,0,0.000,false
22,8,13.40144999999997,0,0,0.000,false
23,8,14.043350000000032,0,0,0.000,false
24,8,13.061549999999977,0,0,0.000,false
25,8,12.52884210526316,0,0,0.000,false
26,8,14.583000000000013,0,0,0.000,false
27,8,11.971799999999977,0,0,0.000,false
28,8,9.957600000000033,0,0,0.000,false
29,8,11.78336842105263,0,0,0.000,false
30,8,12.034849999999997,0,0,0.000,false
