second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,1,12.781052631578957,0,0,0.000,false
19,1,10.187263157894755,0,0,0.000,false
20,1,13.68784999999999,0,0,0.000,false
21,1,12.256499999999981,0,0,0.000,false
22,1,10.461100000000023,0,0,0.000,false
23,1,13.206526315789493,0,0,0.000,false
24,1,7.2460499999999595,0,0,0.000,false
25,1,11.102250000000025,0,0,0.000,false
26,1,11.612650000000002,0,0,0.000,false
27,1,8.868526315789481,0,0,0.000,false
28,1,13.309599999999966,0,0,0.000,false
29,1,9.821900000000028,0,0,0.000,false
30,1,8.448399999999978,0,0,0.000,false
1,2,8.09565,0,0,0.000,false
2,2,9.934052631578947,0,0,0.000,false
3,2,11.40155,0,0,0.000,false
4,2,18.0821,0,0,0.000,false
5,2,21.81884210526316,0,0,0.000,false
6,2,24.740450000000003,0,0,0.000,false
7,2,26.440789473684198,0,0,0.000,false
8,2,24.730399999999996,0,0,0.000,false
9,2,18.542199999999998,0,0,0.000,false
10,2,15.836650000000008,0,0,0.000,false
11,2,15.144100000000016,0,0,0.000,false
12,2,16.877399999999998,0,0,0.000,false
13,2,17.035315789473685,0,0,0.000,false
14,2,14.17704999999998,0,0,0.000,false
15,2,15.151450000000022,0,0,0.000,false
16,2,14.473049999999965,0,0,0.000,false
17,2,15.34460000000002,0,0,0.000,false
18,2,15.67084210526316,0,0,0.000,false
19,2,14.291549999999997,0,0,0.000,false
20,2,12.332650000000012,0,0,0.000,false
21,2,13.477099999999975,0,0,0.000,false
22,2,12.818684210526301,0,0,0.000,false
23,2,11.669050000000025,0,0,0.000,false
24,2,13.510849999999985,0,0,0.000,false
25,2,13.103350000000002,0,0,0.000,false
26,2,13.863052631578972,0,0,0.000,false
27,2,13.793849999999974,0,0,0.000,false
28,2,10.555049999999966,0,0,0.000,false
29,2,11.440350000000077,0,0,0.000,false
30,2,11.10136842105257,0,0,0.000,false
1,3,10.72435,0,0,0.000,false
2,3,13.05985,0,0,0.000,false
3,3,12.431949999999997,0,0,0.000,false
4,3,17.62757894736842,0,0,0.000,false
5,3,22.053150000000002,0,0,0.000,false
6,3,22.011499999999998,0,0,0.000,false
7,3,17.139649999999996,0,0,0.000,false
8,3,19.95078947368422,0,0,0.000,false
9,3,17.6021,0,0,0.000,false
10,3,12.507249999999992,0,0,0.000,false
11,3,12.559600000000003,0,0,0.000,false
12,3,11.79947368421053,0,0,0.000,false
13,3,12.988,0,0,0.000,false
14,3,14.040199999999992,0,0,0.000,false
15,3,12.893899999999991,0,0,0.000,false
16,3,9.57831578947371,0,0,0.000,false
17,3,8.099449999999964,0,0,0.000,false
18,3,10.673200000000005,0,0,0.000,false
19,3,13.380049999999999,0,0,0.000,false
20,3,12.900842105263175,0,0,0.000,false
21,3,9.06769999999999,0,0,0.000,false
22,3,12.200600000000028,0,0,0.000,false
23,3,9.51704999999996,0,0,0.000,false
24,3,11.36494736842109,0,0,0.000,false
25,3,9.260599999999997,0,0,0.000,false
26,3,11.883849999999985,0,0,0.000,false
27,3,12.399149999999981,0,0,0.000,false
28,3,10.507800000000023,0,0,0.000,false
29,3,9.397631578947381,0,0,0.000,false
30,3,9.46880000000001,0,0,0.000,false
1,4,7.611050000000001,0,0,0.000,false
2,4,7.930199999999998,0,0,0.000,false
3,4,14.0793,0,0,0.000,false
4,4,15.419736842105262,0,0,0.000,false
5,4,15.4258,0,0,0.000,false
6,4,14.130699999999996,0,0,0.000,false
7,4,17.715736842105265,0,0,0.000,false
8,4,13.202150000000001,0,0,0.000,false
9,4,16.6674,0,0,0.000,false
10,4,11.15895,0,0,0.000,false
11,4,10.447649999999985,0,0,0.000,false
12,4,10.20615789473686,0,0,0.000,false
13,4,12.391599999999992,0,0,0.000,false
14,4,10.8425,0,0,0.000,false
15,4,10.17245,0,0,0.000,false
16,4,11.904947368421029,0,0,0.000,false
17,4,11.388200000000026,0,0,0.000,false
18,4,8.976947368421024,0,0,0.000,false
19,4,12.328150000000004,0,0,0.000,false
20,4,10.935000000000006,0,0,0.000,false
21,4,8.128210526315813,0,0,0.000,false
22,4,11.8058,0,0,0.000,false
23,4,9.227300000000005,0,0,0.000,false
24,4,11.943157894736832,0,0,0.000,false
25,4,10.848799999999992,0,0,0.000,false
26,4,9.242000000000017,0,0,0.000,false
27,4,7.799210526315778,0,0,0.000,false
28,4,7.358200000000004,0,0,0.000,false
29,4,13.268599999999964,0,0,0.000,false
30,4,8.868050000000016,0,0,0.000,false
1,5,10.474149999999998,0,0,0.000,false
2,5,9.386850000000003,0,0,0.000,false
3,5,9.936263157894736,0,0,0.000,false
4,5,9.817199999999998,0,0,0.000,false
5,5,14.960849999999997,0,0,0.000,false
6,5,16.803315789473686,0,0,0.000,false
7,5,14.918599999999994,0,0,0.000,false
8,5,15.074149999999998,0,0,0.000,false
9,5,16.948249999999998,0,0,0.000,false
10,5,17.3643157894737,0,0,0.000,false
11,5,18.499349999999982,0,0,0.000,false
12,5,16.5095,0,0,0.000,false
13,5,16.276350000000004,0,0,0.000,false
14,5,12.96973684210528,0,0,0.000,false
15,5,12.584899999999966,0,0,0.000,false
16,5,14.294099999999998,0,0,0.000,false
17,5,13.06320000000003,0,0,0.000,false
18,5,12.766526315789463,0,0,0.000,false
19,5,13.341450000000021,0,0,0.000,false
20,5,14.591549999999964,0,0,0.000,false
21,5,12.852500000000022,0,0,0.000,false
22,5,12.604421052631581,0,0,0.000,false
23,5,13.631849999999979,0,0,0.000,false
24,5,12.471699999999997,0,0,0.000,false
25,5,13.82080000000001,0,0,0.000,false
26,5,11.116842105263157,0,0,0.000,false
27,5,11.645949999999994,0,0,0.000,false
28,5,14.037949999999988,0,0,0.000,false
29,5,12.73715000000002,0,0,0.000,false
30,5,12.579549999999973,0,0,0.000,false
1,6,11.272749999999998,0,0,0.000,false
2,6,13.889105263157898,0,0,0.000,false
3,6,12.575849999999994,0,0,0.000,false
4,6,15.6601,0,0,0.000,false
5,6,20.319631578947373,0,0,0.000,false
6,6,22.6075,0,0,0.000,false
7,6,18.998150000000003,0,0,0.000,false
8,6,16.47894999999999,0,0,0.000,false
9,6,16.454315789473675,0,0,0.000,false
10,6,15.694099999999999,0,0,0.000,false
11,6,16.70130000000001,0,0,0.000,false
12,6,15.644899999999982,0,0,0.000,false
13,6,17.348894736842137,0,0,0.000,false
14,6,16.20374999999998,0,0,0.000,false
15,6,15.978899999999998,0,0,0.000,false
16,6,14.26090000000002,0,0,0.000,false
17,6,16.394736842105246,0,0,0.000,false
18,6,15.832299999999977,0,0,0.000,false
19,6,13.483100000000015,0,0,0.000,false
20,6,14.651449999999988,0,0,0.000,false
21,6,12.702999999999998,0,0,0.000,false
22,6,14.891315789473692,0,0,0.000,false
23,6,13.428450000000014,0,0,0.000,false
24,6,13.704699999999992,0,0,0.000,false
25,6,13.913449999999994,0,0,0.000,false
26,6,15.787263157894746,0,0,0.000,false
27,6,14.969150000000031,0,0,0.000,false
28,6,14.524599999999932,0,0,0.000,false
29,6,12.749349999999993,0,0,0.000,false
30,6,14.687789473684239,0,0,0.000,false
1,7,9.673684210526314,0,0,0.000,false
2,7,10.948949999999998,0,0,0.000,false
3,7,8.563200000000002,0,0,0.000,false
4,7,12.9917,0,0,0.000,false
5,7,12.088999999999999,0,0,0.000,false
6,7,10.907650000000002,0,0,0.000,false
7,7,9.862349999999998,0,0,0.000,false
8,7,10.463500000000003,0,0,0.000,false
9,7,10.680599999999995,0,0,0.000,false
10,7,8.380526315789472,0,0,0.000,false
11,7,10.615599999999992,0,0,0.000,false
12,7,10.630600000000001,0,0,0.000,false
13,7,11.619368421052636,0,0,0.000,false
14,7,9.199449999999999,0,0,0.000,false
15,7,8.515950000000005,0,0,0.000,false
16,7,6.593349999999987,0,0,0.000,false
17,7,7.612842105263158,0,0,0.000,false
18,7,6.674400000000014,0,0,0.000,false
19,7,10.866599999999993,0,0,0.000,false
20,7,8.38540000000001,0,0,0.000,false
21,7,9.44389473684211,0,0,0.000,false
22,7,10.32169999999999,0,0,0.000,false
23,7,8.300850000000004,0,0,0.000,false
24,7,8.724249999999989,0,0,0.000,false
25,7,7.6729499999999895,0,0,0.000,false
26,7,8.057421052631572,0,0,0.000,false
27,7,9.92930000000003,0,0,0.000,false
28,7,5.5778000000000105,0,0,0.000,false
29,7,6.715949999999982,0,0,0.000,false
30,7,9.501157894736835,0,0,0.000,false
1,8,13.130315789473682,0,0,0.000,false
2,8,11.615400000000001,0,0,0.000,false
3,8,7.848099999999997,0,0,0.000,false
4,8,6.631800000000005,0,0,0.000,false
5,8,8.004315789473681,0,0,0.000,false
6,8,10.073350000000003,0,0,0.000,false
7,8,9.154799999999996,0,0,0.000,false
8,8,10.819199999999995,0,0,0.000,false
9,8,14.974157894736848,0,0,0.000,false
10,8,15.165649999999985,0,0,0.000,false
11,8,17.99335000000002,0,0,0.000,false
12,8,15.564149999999998,0,0,0.000,false
13,8,12.279578947368407,0,0,0.000,false
14,8,11.521800000000004,0,0,0.000,false
15,8,11.1753,0,0,0.000,false
16,8,12.952000000000009,0,0,0.000,false
17,8,13.427157894736824,0,0,0.000,false
18,8,10.047750000000022,0,0,0.000,false
19,8,13.366699999999998,0,0,0.000,false
20,8,9.906149999999991,0,0,0.000,false
21,8,9.175842105263163,0,0,0.000,false
22,8,9.531299999999998,0,0,0.000,false
23,8,9.350949999999969,0,0,0.000,false
24,8,9.83685000000003,0,0,0.000,false
25,8,10.124157894736827,0,0,0.000,false
26,8,8.205449999999992,0,0,0.000,false
27,8,9.550500000000017,0,0,0.000,false
28,8,9.932249999999998,0,0,0.000,false
29,8,11.13878947368419,0,0,0.000,false
30,8,7.121700000000031,0,0,0.000,false
1,9,11.679299999999998,0,0,0.000,false
2,9,10.943299999999999,0,0,0.000,false
3,9,14.418315789473683,0,0,0.000,false
4,9,15.790649999999996,0,0,0.000,false
5,9,12.74320000000001,0,0,0.000,false
6,9,11.980399999999992,0,0,0.000,false
7,9,8.281368421052631,0,0,0.000,false
8,9,9.785500000000003,0,0,0.000,false
9,9,12.222600000000005,0,0,0.000,false
10,9,12.260549999999991,0,0,0.000,false
11,9,11.004421052631569,0,0,0.000,false
12,9,10.402350000000006,0,0,0.000,false
13,9,11.66180000000001,0,0,0.000,false
14,9,9.90629999999999,0,0,0.000,false
15,9,11.40147368421053,0,0,0.000,false
16,9,13.380799999999994,0,0,0.000,false
17,9,13.086500000000001,0,0,0.000,false
18,9,14.603149999999987,0,0,0.000,false
19,9,14.21889473684213,0,0,0.000,false
20,9,12.243000000000004,0,0,0.000,false
21,9,13.480649999999983,0,0,0.000,false
22,9,14.309400000000005,0,0,0.000,false
23,9,12.188450000000017,0,0,0.000,false
24,9,12.353736842105237,0,0,0.000,false
25,9,13.783250000000002,0,0,0.000,false
26,9,14.37710000000001,0,0,0.000,false
27,9,12.582300000000002,0,0,0.000,false
28,9,11.548578947368418,0,0,0.000,false
29,9,13.378049999999986,0,0,0.000,false
30,9,13.08164999999999,0,0,0.000,false
1,10,,0,0,0.000,false
2,10,15.381300000000001,0,0,0.000,false
3,10,13.275400000000001,0,0,0.000,false
4,10,15.881894736842101,0,0,0.000,false
5,10,14.05745,0,0,0.000,false
6,10,13.389850000000003,0,0,0.000,false
7,10,17.22445,0,0,0.000,false
8,10,12.029947368421043,0,0,0.000,false
9,10,16.65145000000001,0,0,0.000,false
10,10,11.670099999999994,0,0,0.000,false
11,10,13.8884,0,0,0.000,false
12,10,11.767421052631569,0,0,0.000,false
13,10,16.770649999999996,0,0,0.000,false
14,10,18.17770000000001,0,0,0.000,false
15,10,17.288894736842096,0,0,0.000,false
16,10,16.423900000000025,0,0,0.000,false
17,10,17.296349999999983,0,0,0.000,false
18,10,13.822400000000012,0,0,0.000,false
19,10,15.598,0,0,0.000,false
20,10,15.516052631578912,0,0,0.000,false
21,10,15.534300000000023,0,0,0.000,false
22,10,14.716249999999986,0,0,0.000,false
23,10,15.129349999999997,0,0,0.000,false
24,10,12.929894736842117,0,0,0.000,false
25,10,14.928449999999982,0,0,0.000,false
26,10,12.622200000000028,0,0,0.000,false
27,10,12.960499999999975,0,0,0.000,false
28,10,11.90836842105262,0,0,0.000,false
29,10,11.985599999999996,0,0,0.000,false
30,10,11.755950000000048,0,0,0.000,false
1,11,,0,0,0.000,false
2,11,10.346549999999999,0,0,0.000,false
3,11,11.069600000000003,0,0,0.000,false
4,11,14.102100000000002,0,0,0.000,false
5,11,14.350421052631571,0,0,0.000,false
6,11,10.087350000000006,0,0,0.000,false
7,11,11.026899999999996,0,0,0.000,false
8,11,11.13155,0,0,0.000,false
9,11,11.77115789473684,0,0,0.000,false
10,11,7.416099999999992,0,0,0.000,false
11,11,10.482000000000014,0,0,0.000,false
12,11,11.730649999999999,0,0,0.000,false
13,11,15.167578947368408,0,0,0.000,false
14,11,14.432200000000005,0,0,0.000,false
15,11,15.36440000000001,0,0,0.000,false
16,11,16.06589999999999,0,0,0.000,false
17,11,16.68563157894739,0,0,0.000,false
18,11,16.597699999999982,0,0,0.000,false
19,11,13.131100000000018,0,0,0.000,false
20,11,12.497799999999959,0,0,0.000,false
21,11,12.0946315789474,0,0,0.000,false
22,11,11.192350000000006,0,0,0.000,false
23,11,12.567199999999978,0,0,0.000,false
24,11,11.715849999999994,0,0,0.000,false
25,11,13.430263157894755,0,0,0.000,false
26,11,9.952999999999967,0,0,0.000,false
27,11,11.911150000000026,0,0,0.000,false
28,11,11.313249999999986,0,0,0.000,false
29,11,11.741789473684241,0,0,0.000,false
30,11,7.450849999999987,0,0,0.000,false
1,12,,0,0,0.000,false
2,12,15.3676,0,0,0.000,false
3,12,17.195249999999998,0,0,0.000,false
4,12,17.337199999999996,0,0,0.000,false
5,12,15.094,0,0,0.000,false
6,12,11.469200000000003,0,0,0.000,false
7,12,12.488699999999996,0,0,0.000,false
8,12,17.62690000000001,0,0,0.000,false
9,12,17.45621052631577,0,0,0.000,false
10,12,19.415400000000016,0,0,0.000,false
11,12,16.98234999999999,0,0,0.000,false
12,12,23.129350000000002,0,0,0.000,false
13,12,25.417368421052636,0,0,0.000,false
14,12,22.285999999999984,0,0,0.000,false
15,12,22.00890000000002,0,0,0.000,false
16,12,18.055549999999965,0,0,0.000,false
17,12,17.052100000000035,0,0,0.000,false
18,12,13.855210526315746,0,0,0.000,false
19,12,15.470950000000006,0,0,0.000,false
20,12,12.848050000000022,0,0,0.000,false
21,12,10.663400000000012,0,0,0.000,false
22,12,10.016789473684193,0,0,0.000,false
23,12,10.225699999999982,0,0,0.000,false
24,12,8.342550000000015,0,0,0.000,false
25,12,11.295999999999985,0,0,0.000,false
26,12,9.698550000000017,0,0,0.000,false
27,12,10.855499999999996,0,0,0.000,false
28,12,8.101299999999956,0,0,0.000,false
29,12,11.201750000000033,0,0,0.000,false
30,12,9.652947368421039,0,0,0.000,false
1,13,,0,0,0.000,false
2,13,6.879399999999999,0,0,0.000,false
3,13,4.784250000000001,0,0,0.000,false
4,13,8.2906,0,0,0.000,false
5,13,8.398,0,0,0.000,false
6,13,6.566949999999999,0,0,0.000,false
7,13,9.6451,0,0,0.000,false
8,13,10.769549999999994,0,0,0.000,false
9,13,14.133210526315793,0,0,0.000,false
10,13,20.746900000000004,0,0,0.000,false
11,13,21.564149999999994,0,0,0.000,false
12,13,23.784947368421047,0,0,0.000,false
13,13,17.38360000000001,0,0,0.000,false
14,13,20.8426,0,0,0.000,false
15,13,15.291699999999997,0,0,0.000,false
16,13,16.834578947368414,0,0,0.000,false
17,13,15.463199999999988,0,0,0.000,false
18,13,17.641300000000015,0,0,0.000,false
19,13,13.97195,0,0,0.000,false
20,13,17.19919999999999,0,0,0.000,false
21,13,17.042631578947365,0,0,0.000,false
22,13,15.756300000000012,0,0,0.000,false
23,13,13.436650000000006,0,0,0.000,false
24,13,17.359999999999996,0,0,0.000,false
25,13,13.794736842105275,0,0,0.000,false
26,13,17.058099999999985,0,0,0.000,false
27,13,16.81524999999997,0,0,0.000,false
28,13,17.18090000000001,0,0,0.000,false
29,13,14.609,0,0,0.000,false
30,13,14.073750000000018,0,0,0.000,false
