second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
8,6,15.242157894736842,0,0,0.000,false
9,6,7.472149999999999,0,0,0.000,false
10,6,10.648599999999998,0,0,0.000,false
11,6,13.299199999999988,0,0,0.000,false
12,6,13.916736842105264,0,0,0.000,false
13,6,14.575700000000014,0,0,0.000,false
14,6,12.287749999999997,0,0,0.000,false
15,6,12.392599999999998,0,0,0.000,false
16,6,12.036578947368426,0,0,0.000,false
17,6,13.848549999999982,0,0,0.000,false
18,6,14.240649999999988,0,0,0.000,false
19,6,14.528600000000003,0,0,0.000,false
20,6,11.812842105263163,0,0,0.000,false
21,6,9.58945,0,0,0.000,false
22,6,9.572000000000003,0,0,0.000,false
23,6,10.812400000000011,0,0,0.000,false
24,6,11.970842105263136,0,0,0.000,false
25,6,9.974750000000032,0,0,0.000,false
26,6,9.929750000000004,0,0,0.000,false
27,6,11.15664999999999,0,0,0.000,false
28,6,7.258263157894702,0,0,0.000,false
29,6,13.392900000000019,0,0,0.000,false
30,6,10.624300000000009,0,0,0.000,false
1,7,,0,0,0.000,false
2,7,9.206842105263158,0,0,0.000,false
3,7,9.22155,0,0,0.000,false
4,7,8.474849999999996,0,0,0.000,false
5,7,6.664000000000003,0,0,0.000,false
6,7,12.200210526315791,0,0,0.000,false
7,7,12.4838,0,0,0.000,false
8,7,11.333349999999998,0,0,0.000,false
9,7,14.929399999999992,0,0,0.000,false
10,7,15.745052631578957,0,0,0.000,false
11,7,14.500399999999992,0,0,0.000,false
12,7,16.5729,0,0,0.000,false
13,7,11.395550000000009,0,0,0.000,false
14,7,8.989578947368404,0,0,0.000,false
15,7,10.09215000000001,0,0,0.000,false
16,7,7.500200000000001,0,0,0.000,false
17,7,9.119799999999989,0,0,0.000,false
18,7,11.089526315789486,0,0,0.000,false
19,7,12.550499999999975,0,0,0.000,false
20,7,16.424600000000034,0,0,0.000,false
21,7,12.065277777777736,0,0,0.000,false
22,7,10.882100000000028,0,0,0.000,false
23,7,12.079749999999967,0,0,0.000,false
24,7,12.910000000000021,0,0,0.000,false
25,7,12.31724999999999,0,0,0.000,false
26,7,10.766210526315813,0,0,0.000,false
27,7,8.267099999999994,0,0,0.000,false
28,7,10.506949999999993,0,0,0.000,false
29,7,11.444900000000002,0,0,0.000,false
30,7,10.555421052631589,0,0,0.000,false
1,8,,0,0,0.000,false
2,8,8.617949999999999,0,0,0.000,false
3,8,8.47705,0,0,0.000,false
4,8,9.814000000000002,0,0,0.000,false
5,8,7.925999999999999,0,0,0.000,false
6,8,9.893999999999997,0,0,0.000,false
7,8,7.720599999999999,0,0,0.000,false
8,8,11.259368421052638,0,0,0.000,false
9,8,8.06984999999999,0,0,0.000,false
10,8,11.15895,0,0,0.000,false
11,8,7.763526315789477,0,0,0.000,false
12,8,10.954299999999995,0,0,0.000,false
13,8,13.746199999999996,0,0,0.000,false
14,8,16.788550000000015,0,0,0.000,false
15,8,14.4142,0,0,0.000,false
16,8,17.158947368421043,0,0,0.000,false
17,8,17.70510000000001,0,0,0.000,false
18,8,16.57359999999999,0,0,0.000,false
19,8,13.821052631578944,0,0,0.000,false
20,8,15.916949999999996,0,0,0.000,false
21,8,17.841599999999993,0,0,0.000,false
22,8,16.922631578947374,0,0,0.000,false
23,8,16.613049999999998,0,0,0.000,false
24,8,18.92845000000003,0,0,0.000,false
25,8,17.97559999999998,0,0,0.000,false
26,8,14.295049999999998,0,0,0.000,false
27,8,17.003842105263153,0,0,0.000,false
28,8,16.039000000000005,0,0,0.000,false
29,8,13.841349999999997,0,0,0.000,false
30,8,15.183500000000016,0,0,0.000,false
1,9,,0,0,0.000,false
2,9,6.726299999999999,0,0,0.000,false
3,9,8.477799999999998,0,0,0.000,false
4,9,6.755849999999999,0,0,0.000,false
5,9,7.986157894736842,0,0,0.000,false
6,9,11.25175,0,0,0.000,false
7,9,11.221449999999999,0,0,0.000,false
8,9,11.661750000000003,0,0,0.000,false
9,9,6.931315789473679,0,0,0.000,false
10,9,11.586399999999998,0,0,0.000,false
11,9,14.326300000000003,0,0,0.000,false
12,9,17.225368421052625,0,0,0.000,false
13,9,14.59680000000001,0,0,0.000,false
14,9,16.11564999999999,0,0,0.000,false
15,9,15.031299999999993,0,0,0.000,false
16,9,12.350631578947377,0,0,0.000,false
17,9,12.429800000000002,0,0,0.000,false
18,9,14.588249999999992,0,0,0.000,false
19,9,11.642050000000026,0,0,0.000,false
20,9,10.771949999999997,0,0,0.000,false
21,9,11.617578947368385,0,0,0.000,false
22,9,10.525000000000029,0,0,0.000,false
23,9,9.108399999999994,0,0,0.000,false
24,9,13.125049999999971,0,0,0.000,false
25,9,12.283894736842134,0,0,0.000,false
26,9,10.38055,0,0,0.000,false
27,9,9.642449999999991,0,0,0.000,false
28,9,10.850473684210549,0,0,0.000,false
29,9,12.470149999999958,0,0,0.000,false
30,9,12.021000000000015,0,0,0.000,false
