second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,1,1.1625294117646914,0,0,0.000,false
26,1,0.2121764705882434,0,0,0.000,false
27,1,3.0788461538461522,0,0,0.000,false
28,1,1.6999285714285646,0,0,0.000,false
29,1,3.624857142857144,0,0,0.000,false
30,1,2.317714285714288,0,0,0.000,false
1,2,7.598299999999991,0,0,0.000,false
2,2,4.846315789473692,0,0,0.000,false
3,2,2.4108947368421014,0,0,0.000,false
4,2,0.6541052631579003,0,0,0.000,false
5,2,1.897470588235293,0,0,0.000,false
6,2,1.355176470588229,0,0,0.000,false
7,2,1.3913529411764662,0,0,0.000,false
8,2,1.8554705882353,0,0,0.000,false
9,2,1.2269444444444393,0,0,0.000,false
10,2,1.4436470588235333,0,0,0.000,false
11,2,1.9884705882352907,0,0,0.000,false
12,2,2.4753529411764728,0,0,0.000,false
13,2,0.7422499999999999,0,0,0.000,false
14,2,1.652625000000005,0,0,0.000,false
15,2,1.3064705882352978,0,0,0.000,false
16,2,0.7763749999999958,0,0,0.000,false
17,2,1.1508235294117597,0,0,0.000,false
18,2,1.4354374999999975,0,0,0.000,false
19,2,2.751529411764715,0,0,0.000,false
20,2,1.716499999999996,0,0,0.000,false
21,2,0.9854117647058883,0,0,0.000,false
22,2,0.7126874999999894,0,0,0.000,false
23,2,0.9432500000000066,0,0,0.000,false
24,2,0.6599999999999874,0,0,0.000,false
25,2,0.08664705882354586,0,0,0.000,false
26,2,1.3792941176470406,0,0,0.000,false
27,2,1.881733333333339,0,0,0.000,false
28,2,1.3967142857143067,0,0,0.000,false
29,2,0.9995714285714171,0,0,0.000,false
30,2,1.3302142857142738,0,0,0.000,false
1,3,15.390499999999996,0,0,0.000,false
2,3,14.29173684210527,0,0,0.000,false
3,3,3.4237368421052614,0,0,0.000,false
4,3,0.9233888888888887,0,0,0.000,false
5,3,1.4979999999999993,0,0,0.000,false
6,3,1.3179411764705888,0,0,0.000,false
7,3,0.16523529411765067,0,0,0.000,false
8,3,1.7488823529411737,0,0,0.000,false
9,3,0.6613888888888796,0,0,0.000,false
10,3,0.25237499999999913,0,0,0.000,false
11,3,2.261705882352939,0,0,0.000,false
12,3,0.6217500000000042,0,0,0.000,false
13,3,0.9226250000000102,0,0,0.000,false
14,3,1.2740588235294175,0,0,0.000,false
15,3,0.5899374999999984,0,0,0.000,false
16,3,1.7199999999999993,0,0,0.000,false
17,3,1.621187499999982,0,0,0.000,false
18,3,0.23264705882355147,0,0,0.000,false
19,3,2.0008749999999855,0,0,0.000,false
20,3,1.261823529411758,0,0,0.000,false
21,3,0.7601176470588294,0,0,0.000,false
22,3,0.971562499999995,0,0,0.000,false
23,3,0.9237058823529556,0,0,0.000,false
24,3,0.48135294117646055,0,0,0.000,false
25,3,1.288437500000017,0,0,0.000,false
26,3,1.5372352941176317,0,0,0.000,false
27,3,0.7838125000000085,0,0,0.000,false
28,3,0.6992307692307725,0,0,0.000,false
29,3,2.2028000000000008,0,0,0.000,false
30,3,1.4178571428571374,0,0,0.000,false
1,4,13.188749999999994,0,0,0.000,false
2,4,3.8504444444444528,0,0,0.000,false
3,4,2.3817894736842056,0,0,0.000,false
4,4,2.9410555555555598,0,0,0.000,false
5,4,0.7533333333333343,0,0,0.000,false
6,4,1.4733529411764599,0,0,0.000,false
7,4,2.0088235294117722,0,0,0.000,false
8,4,0.9598823529411796,0,0,0.000,false
9,4,0.5165294117647016,0,0,0.000,false
10,4,1.9750588235294149,0,0,0.000,false
11,4,1.1145294117646956,0,0,0.000,false
12,4,2.802705882352946,0,0,0.000,false
13,4,0.9445624999999958,0,0,0.000,false
14,4,1.1319411764705953,0,0,0.000,false
15,4,0.48481250000000087,0,0,0.000,false
16,4,2.1977058823529396,0,0,0.000,false
17,4,1.7326470588235299,0,0,0.000,false
18,4,0.5809999999999982,0,0,0.000,false
19,4,3.2879999999999994,0,0,0.000,false
20,4,1.1207058823529452,0,0,0.000,false
21,4,1.7805624999999992,0,0,0.000,false
22,4,1.6901176470588224,0,0,0.000,false
23,4,1.1493124999999993,0,0,0.000,false
24,4,0.6785625000000073,0,0,0.000,false
25,4,1.0484117647058777,0,0,0.000,false
26,4,1.7265625000000007,0,0,0.000,false
27,4,1.459999999999985,0,0,0.000,false
28,4,0.9837857142857168,0,0,0.000,false
29,4,1.8795714285714407,0,0,0.000,false
30,4,2.3150000000000035,0,0,0.000,false
1,5,10.6176,0,0,0.000,false
2,5,9.201099999999995,0,0,0.000,false
3,5,1.3186666666666778,0,0,0.000,false
4,5,1.4386111111111113,0,0,0.000,false
5,5,0.8623684210526248,0,0,0.000,false
6,5,1.2558823529411753,0,0,0.000,false
7,5,0.33941176470588547,0,0,0.000,false
8,5,2.110117647058818,0,0,0.000,false
9,5,1.4594705882353023,0,0,0.000,false
10,5,0.42987499999999623,0,0,0.000,false
11,5,0.7092941176470531,0,0,0.000,false
12,5,0.8217647058823552,0,0,0.000,false
13,5,0.6960588235294107,0,0,0.000,false
14,5,1.275062500000007,0,0,0.000,false
15,5,1.747352941176463,0,0,0.000,false
16,5,2.5660000000000127,0,0,0.000,false
17,5,1.672312499999995,0,0,0.000,false
18,5,1.0399375000000044,0,0,0.000,false
19,5,1.7118124999999929,0,0,0.000,false
20,5,1.4900000000000044,0,0,0.000,false
21,5,2.760529411764706,0,0,0.000,false
22,5,2.285374999999992,0,0,0.000,false
23,5,2.7909411764705943,0,0,0.000,false
24,5,2.570937499999995,0,0,0.000,false
25,5,0.8988823529411823,0,0,0.000,false
26,5,1.8307999999999915,0,0,0.000,false
27,5,2.034941176470602,0,0,0.000,false
28,5,2.443214285714257,0,0,0.000,false
29,5,1.895769230769233,0,0,0.000,false
30,5,3.2061428571428556,0,0,0.000,false
1,6,4.353649999999998,0,0,0.000,false
2,6,6.732199999999999,0,0,0.000,false
3,6,1.3147777777777758,0,0,0.000,false
4,6,0.8823684210526274,0,0,0.000,false
5,6,2.1529411764705992,0,0,0.000,false
6,6,2.2291666666666647,0,0,0.000,false
7,6,1.2868235294117651,0,0,0.000,false
8,6,1.4785882352941204,0,0,0.000,false
9,6,1.1181249999999976,0,0,0.000,false
10,6,2.4535294117647006,0,0,0.000,false
11,6,1.0630625000000031,0,0,0.000,false
12,6,1.8823749999999917,0,0,0.000,false
13,6,0.4053749999999995,0,0,0.000,false
14,6,2.1800588235294125,0,0,0.000,false
15,6,0.7824375000000106,0,0,0.000,false
16,6,2.8394375,0,0,0.000,false
17,6,0.8631249999999924,0,0,0.000,false
18,6,0.8743529411764699,0,0,0.000,false
19,6,1.7366470588235274,0,0,0.000,false
20,6,1.5410000000000008,0,0,0.000,false
21,6,0.8908125000000044,0,0,0.000,false
22,6,1.5990588235294174,0,0,0.000,false
23,6,2.0960000000000005,0,0,0.000,false
24,6,1.1601176470588115,0,0,0.000,false
25,6,0.5841764705882432,0,0,0.000,false
26,6,0.6726470588235213,0,0,0.000,false
27,6,0.7973125000000081,0,0,0.000,false
28,6,1.7738571428571446,0,0,0.000,false
29,6,0.7365714285714198,0,0,0.000,false
30,6,0.6027142857142976,0,0,0.000,false
1,7,8.4708,0,0,0.000,false
2,7,4.142315789473684,0,0,0.000,false
3,7,1.5902631578947364,0,0,0.000,false
4,7,0.6585789473684208,0,0,0.000,false
5,7,0.6620000000000021,0,0,0.000,false
6,7,1.0114117647058782,0,0,0.000,false
7,7,1.3048235294117732,0,0,0.000,false
8,7,1.3627777777777743,0,0,0.000,false
9,7,0.41543750000000434,0,0,0.000,false
10,7,0.7549444444444361,0,0,0.000,false
11,7,1.278500000000002,0,0,0.000,false
12,7,2.6213529411764784,0,0,0.000,false
13,7,1.8160588235294075,0,0,0.000,false
14,7,2.498,0,0,0.000,false
15,7,1.6808749999999983,0,0,0.000,false
16,7,1.022176470588234,0,0,0.000,false
17,7,1.1315882352941147,0,0,0.000,false
18,7,1.4607500000000107,0,0,0.000,false
19,7,0.35582352941176304,0,0,0.000,false
20,7,2.3859374999999905,0,0,0.000,false
21,7,1.6230588235294154,0,0,0.000,false
22,7,0.8527499999999993,0,0,0.000,false
23,7,0.463687500000004,0,0,0.000,false
24,7,1.0465625000000007,0,0,0.000,false
25,7,0.3929374999999957,0,0,0.000,false
26,7,1.5601176470588196,0,0,0.000,false
27,7,0.9827857142857197,0,0,0.000,false
28,7,2.0533571428571484,0,0,0.000,false
29,7,2.960500000000001,0,0,0.000,false
30,7,0.1491428571428477,0,0,0.000,false
1,8,31.586700000000004,0,0,0.000,false
2,8,16.53857894736842,0,0,0.000,false
3,8,1.4930526315789447,0,0,0.000,false
4,8,0.6072222222222282,0,0,0.000,false
5,8,1.312055555555543,0,0,0.000,false
6,8,2.0155882352941172,0,0,0.000,false
7,8,0.9502941176470802,0,0,0.000,false
8,8,0.8678823529411726,0,0,0.000,false
9,8,1.6380588235294091,0,0,0.000,false
10,8,0.6290624999999994,0,0,0.000,false
11,8,0.979562500000003,0,0,0.000,false
12,8,2.2416470588235184,0,0,0.000,false
13,8,1.234687499999998,0,0,0.000,false
14,8,1.0134705882352906,0,0,0.000,false
15,8,2.132600000000018,0,0,0.000,false
16,8,2.8547058823529388,0,0,0.000,false
17,8,1.6891249999999858,0,0,0.000,false
18,8,1.538411764705901,0,0,0.000,false
19,8,0.46831249999998437,0,0,0.000,false
20,8,1.2751764705882402,0,0,0.000,false
21,8,1.476705882352955,0,0,0.000,false
22,8,1.3412352941176382,0,0,0.000,false
23,8,2.039312500000001,0,0,0.000,false
24,8,1.1289374999999824,0,0,0.000,false
25,8,2.005000000000007,0,0,0.000,false
26,8,1.5466875000000047,0,0,0.000,false
27,8,1.2489999999999872,0,0,0.000,false
28,8,1.9644666666666903,0,0,0.000,false
29,8,1.7983846153846013,0,0,0.000,false
30,8,1.9002857142857035,0,0,0.000,false
1,9,7.778473684210527,0,0,0.000,false
2,9,9.91185,0,0,0.000,false
3,9,7.71133333333333,0,0,0.000,false
4,9,0.1074210526315885,0,0,0.000,false
5,9,0.5641111111111109,0,0,0.000,false
6,9,0.33949999999999875,0,0,0.000,false
7,9,2.626294117647052,0,0,0.000,false
8,9,0.5001764705882441,0,0,0.000,false
9,9,2.48782352941176,0,0,0.000,false
10,9,0.27282352941175997,0,0,0.000,false
11,9,1.8923529411764723,0,0,0.000,false
12,9,1.1952499999999948,0,0,0.000,false
13,9,1.9583333333333337,0,0,0.000,false
14,9,0.8448750000000088,0,0,0.000,false
15,9,0.3148235294117661,0,0,0.000,false
16,9,1.5421249999999915,0,0,0.000,false
17,9,2.5216875000000085,0,0,0.000,false
18,9,1.5214705882352957,0,0,0.000,false
19,9,0.7370624999999964,0,0,0.000,false
20,9,0.5187058823529408,0,0,0.000,false
21,9,2.2461874999999965,0,0,0.000,false
22,9,1.3501764705882353,0,0,0.000,false
23,9,1.0534117647058843,0,0,0.000,false
24,9,0.770624999999997,0,0,0.000,false
25,9,2.010294117647063,0,0,0.000,false
26,9,1.476647058823522,0,0,0.000,false
27,9,1.2524375000000088,0,0,0.000,false
28,9,1.1943571428571418,0,0,0.000,false
29,9,1.0861538461538394,0,0,0.000,false
30,9,1.695466666666675,0,0,0.000,false
1,10,10.3385,0,0,0.000,false
2,10,6.905052631578946,0,0,0.000,false
3,10,1.0118421052631603,0,0,0.000,false
4,10,0.3875555555555484,0,0,0.000,false
5,10,0.23911111111111585,0,0,0.000,false
6,10,2.8108888888888934,0,0,0.000,false
7,10,0.8129411764705848,0,0,0.000,false
8,10,2.566833333333333,0,0,0.000,false
9,10,1.6416249999999937,0,0,0.000,false
10,10,1.721437500000006,0,0,0.000,false
11,10,1.645999999999997,0,0,0.000,false
12,10,0.6731764705882358,0,0,0.000,false
13,10,1.1268749999999994,0,0,0.000,false
14,10,1.2653749999999993,0,0,0.000,false
15,10,0.8591874999999971,0,0,0.000,false
16,10,1.7894375000000045,0,0,0.000,false
17,10,0.47806250000000106,0,0,0.000,false
18,10,0.34982352941176026,0,0,0.000,false
19,10,1.2475882352941197,0,0,0.000,false
20,10,2.100937499999997,0,0,0.000,false
21,10,2.288062500000007,0,0,0.000,false
22,10,1.1534705882352934,0,0,0.000,false
23,10,0.4191176470588263,0,0,0.000,false
24,10,0.9008125000000006,0,0,0.000,false
25,10,0.8569999999999901,0,0,0.000,false
26,10,1.3095882352941262,0,0,0.000,false
27,10,0.47549999999999376,0,0,0.000,false
28,10,1.9826428571428594,0,0,0.000,false
29,10,1.2525000000000055,0,0,0.000,false
30,10,1.3156428571428544,0,0,0.000,false
1,11,8.322200000000002,0,0,0.000,false
2,11,4.276157894736841,0,0,0.000,false
3,11,1.16347368421053,0,0,0.000,false
4,11,0.9802105263157881,0,0,0.000,false
5,11,0.7789999999999989,0,0,0.000,false
6,11,1.5066666666666622,0,0,0.000,false
7,11,1.6523750000000115,0,0,0.000,false
8,11,0.580944444444441,0,0,0.000,false
9,11,2.251375,0,0,0.000,false
10,11,0.7068235294117663,0,0,0.000,false
11,11,1.5045294117647037,0,0,0.000,false
12,11,2.644062500000002,0,0,0.000,false
13,11,0.9532941176470554,0,0,0.000,false
14,11,1.1105624999999952,0,0,0.000,false
15,11,1.0754374999999983,0,0,0.000,false
16,11,1.5268750000000109,0,0,0.000,false
17,11,1.7341764705882274,0,0,0.000,false
18,11,0.8284117647058863,0,0,0.000,false
19,11,0.9285624999999936,0,0,0.000,false
20,11,1.2465882352941235,0,0,0.000,false
21,11,4.752823529411761,0,0,0.000,false
22,11,0.6250000000000006,0,0,0.000,false
23,11,1.3218750000000001,0,0,0.000,false
24,11,2.409062500000003,0,0,0.000,false
25,11,1.7105882352941173,0,0,0.000,false
26,11,1.159062500000002,0,0,0.000,false
27,11,2.652714285714278,0,0,0.000,false
28,11,0.8181428571428625,0,0,0.000,false
29,11,1.733500000000007,0,0,0.000,false
30,11,1.6517857142857029,0,0,0.000,false
1,12,7.81263157894737,0,0,0.000,false
2,12,13.169350000000001,0,0,0.000,false
3,12,3.4078421052631547,0,0,0.000,false
4,12,2.8127894736842056,0,0,0.000,false
5,12,0.726529411764706,0,0,0.000,false
6,12,2.3446666666666736,0,0,0.000,false
7,12,1.5649444444444383,0,0,0.000,false
8,12,1.2526470588235332,0,0,0.000,false
9,12,0.9757499999999975,0,0,0.000,false
10,12,0.7788749999999983,0,0,0.000,false
11,12,1.5319411764705906,0,0,0.000,false
12,12,2.1545882352941237,0,0,0.000,false
13,12,3.699250000000001,0,0,0.000,false
14,12,2.577437499999988,0,0,0.000,false
15,12,1.8460000000000012,0,0,0.000,false
16,12,1.3893125000000035,0,0,0.000,false
17,12,0.564600000000004,0,0,0.000,false
18,12,1.5880588235294082,0,0,0.000,false
19,12,0.5008749999999978,0,0,0.000,false
20,12,0.5309375000000088,0,0,0.000,false
21,12,0.7107647058823438,0,0,0.000,false
22,12,1.4414999999999982,0,0,0.000,false
23,12,0.9951176470588278,0,0,0.000,false
24,12,1.0282499999999946,0,0,0.000,false
25,12,0.636647058823531,0,0,0.000,false
26,12,1.126687500000001,0,0,0.000,false
27,12,1.3156875000000094,0,0,0.000,false
28,12,1.554357142857137,0,0,0.000,false
29,12,1.2120714285714294,0,0,0.000,false
30,12,2.279133333333331,0,0,0.000,false
1,13,8.953368421052632,0,0,0.000,false
2,13,12.021200000000004,0,0,0.000,false
3,13,2.719222222222225,0,0,0.000,false
4,13,7.869210526315781,0,0,0.000,false
5,13,0.9731666666666668,0,0,0.000,false
6,13,0.7081764705882431,0,0,0.000,false
7,13,1.6866111111111124,0,0,0.000,false
8,13,2.0751176470588106,0,0,0.000,false
9,13,0.6801176470588278,0,0,0.000,false
10,13,0.8270588235294095,0,0,0.000,false
11,13,1.2892352941176448,0,0,0.000,false
12,13,1.1397647058823563,0,0,0.000,false
13,13,1.580235294117647,0,0,0.000,false
14,13,0.9956875000000087,0,0,0.000,false
15,13,2.357624999999988,0,0,0.000,false
16,13,0.4337500000000105,0,0,0.000,false
17,13,0.8432352941176463,0,0,0.000,false
18,13,1.4828749999999946,0,0,0.000,false
19,13,1.3418235294117598,0,0,0.000,false
20,13,1.1557333333333346,0,0,0.000,false
21,13,1.9649374999999996,0,0,0.000,false
22,13,1.845235294117659,0,0,0.000,false
23,13,1.5703529411764607,0,0,0.000,false
24,13,1.193705882352948,0,0,0.000,false
25,13,1.2848124999999961,0,0,0.000,false
26,13,1.5725624999999992,0,0,0.000,false
27,13,1.6525999999999967,0,0,0.000,false
28,13,2.6011428571428574,0,0,0.000,false
29,13,2.2188571428571415,0,0,0.000,false
30,13,0.532333333333342,0,0,0.000,false
1,14,14.128950000000001,0,0,0.000,false
2,14,5.521052631578947,0,0,0.000,false
3,14,1.4291666666666665,0,0,0.000,false
4,14,0.7977222222222228,0,0,0.000,false
5,14,0.5946666666666692,0,0,0.000,false
6,14,1.236999999999994,0,0,0.000,false
7,14,0.9685294117647162,0,0,0.000,false
8,14,0.6195294117647051,0,0,0.000,false
9,14,1.6872352941176347,0,0,0.000,false
10,14,2.3719411764705947,0,0,0.000,false
11,14,0.6412352941176499,0,0,0.000,false
12,14,0.5447058823529439,0,0,0.000,false
13,14,2.0692941176470545,0,0,0.000,false
14,14,0.5474374999999976,0,0,0.000,false
15,14,1.9723125000000037,0,0,0.000,false
16,14,1.298294117647056,0,0,0.000,false
17,14,2.1545624999999986,0,0,0.000,false
18,14,1.6854117647058895,0,0,0.000,false
19,14,0.7226249999999906,0,0,0.000,false
20,14,1.187187500000006,0,0,0.000,false
21,14,1.0892499999999998,0,0,0.000,false
22,14,0.16818749999999993,0,0,0.000,false
23,14,0.3796875000000033,0,0,0.000,false
24,14,1.4170588235294084,0,0,0.000,false
25,14,0.8365294117647082,0,0,0.000,false
26,14,2.1832499999999975,0,0,0.000,false
27,14,1.7212142857142883,0,0,0.000,false
28,14,1.9186428571428429,0,0,0.000,false
29,14,0.6387142857142861,0,0,0.000,false
30,14,1.4444285714285845,0,0,0.000,false
1,15,7.170499999999999,0,0,0.000,false
2,15,6.472473684210526,0,0,0.000,false
3,15,2.96742105263158,0,0,0.000,false
4,15,2.41231578947368,0,0,0.000,false
5,15,2.5182222222222244,0,0,0.000,false
6,15,1.364000000000001,0,0,0.000,false
7,15,1.0884444444444414,0,0,0.000,false
8,15,0.7074117647058878,0,0,0.000,false
9,15,0.895235294117646,0,0,0.000,false
10,15,1.1815882352941156,0,0,0.000,false
11,15,1.6628750000000012,0,0,0.000,false
12,15,3.411000000000001,0,0,0.000,false
13,15,0.8699999999999958,0,0,0.000,false
14,15,3.620823529411771,0,0,0.000,false
15,15,1.2334374999999898,0,0,0.000,false
16,15,0.8619375000000068,0,0,0.000,false
17,15,1.343529411764704,0,0,0.000,false
18,15,0.8118124999999948,0,0,0.000,false
19,15,0.47958823529412214,0,0,0.000,false
20,15,3.3196470588235347,0,0,0.000,false
21,15,0.9522499999999878,0,0,0.000,false
22,15,1.9541176470588248,0,0,0.000,false
23,15,2.2490625000000097,0,0,0.000,false
24,15,0.6188124999999961,0,0,0.000,false
25,15,3.1208235294117608,0,0,0.000,false
26,15,1.9533750000000072,0,0,0.000,false
27,15,2.6595999999999917,0,0,0.000,false
28,15,1.4922857142857238,0,0,0.000,false
29,15,2.1291428571428455,0,0,0.000,false
30,15,1.4211538461538475,0,0,0.000,false
1,16,8.841421052631578,0,0,0.000,false
2,16,7.342549999999998,0,0,0.000,false
3,16,10.627263157894738,0,0,0.000,false
4,16,3.524842105263154,0,0,0.000,false
5,16,0.4811666666666683,0,0,0.000,false
6,16,0.9900555555555605,0,0,0.000,false
7,16,1.5410000000000015,0,0,0.000,false
8,16,1.9124444444444328,0,0,0.000,false
9,16,0.9770000000000056,0,0,0.000,false
10,16,0.8466250000000036,0,0,0.000,false
11,16,0.8336249999999906,0,0,0.000,false
12,16,1.8912941176470695,0,0,0.000,false
13,16,1.1739374999999996,0,0,0.000,false
14,16,1.0421176470588143,0,0,0.000,false
15,16,1.0797500000000042,0,0,0.000,false
16,16,0.5258749999999951,0,0,0.000,false
17,16,1.7752941176470645,0,0,0.000,false
18,16,0.08482352941176137,0,0,0.000,false
19,16,0.9363529411764764,0,0,0.000,false
20,16,0.3559999999999968,0,0,0.000,false
21,16,2.253117647058822,0,0,0.000,false
22,16,2.019000000000007,0,0,0.000,false
23,16,0.6160625000000003,0,0,0.000,false
24,16,2.1235624999999954,0,0,0.000,false
25,16,2.3626470588235295,0,0,0.000,false
26,16,2.0193750000000037,0,0,0.000,false
27,16,1.175399999999997,0,0,0.000,false
28,16,1.5736923076922973,0,0,0.000,false
29,16,1.1396428571428687,0,0,0.000,false
30,16,2.940533333333336,0,0,0.000,false
1,17,8.046761904761906,0,0,0.000,false
2,17,2.848315789473684,0,0,0.000,false
3,17,1.5097777777777766,0,0,0.000,false
4,17,0.7828947368421038,0,0,0.000,false
5,17,1.268722222222222,0,0,0.000,false
6,17,0.5892941176470637,0,0,0.000,false
7,17,0.48411764705882115,0,0,0.000,false
8,17,0.7418888888888876,0,0,0.000,false
9,17,3.5312352941176504,0,0,0.000,false
10,17,1.0536666666666625,0,0,0.000,false
11,17,1.7531250000000012,0,0,0.000,false
12,17,0.31488235294117956,0,0,0.000,false
13,17,1.1321176470588228,0,0,0.000,false
14,17,0.45074999999999976,0,0,0.000,false
15,17,1.1559374999999954,0,0,0.000,false
16,17,3.5128750000000055,0,0,0.000,false
17,17,1.707999999999997,0,0,0.000,false
18,17,1.6253749999999982,0,0,0.000,false
19,17,2.5291176470588304,0,0,0.000,false
20,17,0.38741176470588123,0,0,0.000,false
21,17,1.1069374999999881,0,0,0.000,false
22,17,1.1883529411764737,0,0,0.000,false
23,17,1.3029375000000036,0,0,0.000,false
24,17,3.679812500000004,0,0,0.000,false
25,17,0.8071875000000006,0,0,0.000,false
26,17,1.3415882352941189,0,0,0.000,false
27,17,1.588642857142854,0,0,0.000,false
28,17,1.2976428571428444,0,0,0.000,false
29,17,0.6337142857143009,0,0,0.000,false
30,17,0.8066666666666666,0,0,0.000,false
1,18,6.69285,0,0,0.000,false
2,18,5.212999999999998,0,0,0.000,false
3,18,1.8605263157894734,0,0,0.000,false
4,18,0.6787777777777811,0,0,0.000,false
5,18,0.844473684210525,0,0,0.000,false
6,18,0.4214444444444434,0,0,0.000,false
7,18,1.1321176470588228,0,0,0.000,false
8,18,0.5191176470588218,0,0,0.000,false
9,18,1.4081176470588244,0,0,0.000,false
10,18,1.2878235294117677,0,0,0.000,false
11,18,1.0984117647058789,0,0,0.000,false
12,18,0.6289411764705902,0,0,0.000,false
13,18,0.39341176470588396,0,0,0.000,false
14,18,0.39341176470588396,0,0,0.000,false
15,18,0.6534374999999994,0,0,0.000,false
16,18,0.6534374999999994,0,0,0.000,false
17,18,0.8001176470588237,0,0,0.000,false
18,18,0.6627647058823546,0,0,0.000,false
19,18,1.473374999999999,0,0,0.000,false
20,18,0.7661764705882326,0,0,0.000,false
21,18,1.2728749999999998,0,0,0.000,false
22,18,1.894625000000004,0,0,0.000,false
23,18,2.088882352941174,0,0,0.000,false
24,18,0.8124117647058834,0,0,0.000,false
25,18,0.6668749999999973,0,0,0.000,false
26,18,0.9331875000000017,0,0,0.000,false
27,18,2.0900714285714272,0,0,0.000,false
28,18,0.19285714285714542,0,0,0.000,false
29,18,2.2788666666666644,0,0,0.000,false
30,18,0.8359285714285728,0,0,0.000,false
1,19,8.180000000000001,0,0,0.000,false
2,19,5.233684210526314,0,0,0.000,false
3,19,2.8532105263157903,0,0,0.000,false
4,19,0.4356842105263162,0,0,0.000,false
5,19,0.6774444444444465,0,0,0.000,false
6,19,0.7319444444444408,0,0,0.000,false
7,19,2.0400000000000027,0,0,0.000,false
8,19,0.48544444444444573,0,0,0.000,false
9,19,1.0523749999999943,0,0,0.000,false
10,19,1.1450000000000038,0,0,0.000,false
11,19,2.4263125,0,0,0.000,false
12,19,0.33405882352941113,0,0,0.000,false
13,19,1.0369999999999964,0,0,0.000,false
14,19,0.613125000000006,0,0,0.000,false
15,19,6.30688235294117,0,0,0.000,false
16,19,1.136066666666672,0,0,0.000,false
17,19,1.4138823529411733,0,0,0.000,false
18,19,1.3387058823529445,0,0,0.000,false
19,19,0.6862352941176444,0,0,0.000,false
20,19,0.8175625000000006,0,0,0.000,false
21,19,1.0376250000000002,0,0,0.000,false
22,19,0.30458823529411855,0,0,0.000,false
23,19,2.6115624999999976,0,0,0.000,false
24,19,1.140705882352939,0,0,0.000,false
25,19,0.4867647058823548,0,0,0.000,false
26,19,0.9791176470588182,0,0,0.000,false
27,19,1.9946249999999999,0,0,0.000,false
28,19,1.4367142857142992,0,0,0.000,false
29,19,1.9824285714285594,0,0,0.000,false
30,19,1.1836666666666642,0,0,0.000,false
1,20,15.434850000000003,0,0,0.000,false
2,20,6.908315789473684,0,0,0.000,false
3,20,0.5133157894736848,0,0,0.000,false
4,20,1.5475789473684203,0,0,0.000,false
5,20,0.13411111111110643,0,0,0.000,false
6,20,1.0047058823529469,0,0,0.000,false
7,20,0.9332222222222212,0,0,0.000,false
8,20,0.07317647058823663,0,0,0.000,false
9,20,0.26758823529411263,0,0,0.000,false
10,20,1.3487058823529445,0,0,0.000,false
11,20,0.47176470588235453,0,0,0.000,false
12,20,0.7871249999999996,0,0,0.000,false
13,20,1.62470588235294,0,0,0.000,false
