second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,1,0.3680000000000226,0,0,0.000,false
21,1,1.592299999999991,0,0,0.000,false
22,1,0.8540000000000091,0,0,0.000,false
23,1,3.4892222222222053,0,0,0.000,false
24,1,1.2985999999999942,0,0,0.000,false
25,1,2.2665555555555863,0,0,0.000,false
26,1,0.8982000000000046,0,0,0.000,false
27,1,1.3514444444444111,0,0,0.000,false
28,1,1.2903333333333438,0,0,0.000,false
29,1,1.369000000000003,0,0,0.000,false
30,1,4.119200000000012,0,0,0.000,false
1,2,0.5985454545454475,0,0,0.000,false
2,2,1.1088333333333367,0,0,0.000,false
3,2,0.4560833333333199,0,0,0.000,false
4,2,1.3740000000000065,0,0,0.000,false
5,2,2.344272727272728,0,0,0.000,false
6,2,0.12454545454546304,0,0,0.000,false
7,2,1.9714545454545336,0,0,0.000,false
8,2,1.9704545454545557,0,0,0.000,false
9,2,1.7997272727272584,0,0,0.000,false
10,2,2.135363636363645,0,0,0.000,false
11,2,2.5461818181818012,0,0,0.000,false
12,2,1.016818181818202,0,0,0.000,false
13,2,0.980599999999976,0,0,0.000,false
14,2,1.207454545454567,0,0,0.000,false
15,2,3.6052222222222103,0,0,0.000,false
16,2,2.830444444444444,0,0,0.000,false
17,2,0.07670000000001842,0,0,0.000,false
18,2,0.7265555555555636,0,0,0.000,false
19,2,1.811444444444415,0,0,0.000,false
20,2,1.061666666666689,0,0,0.000,false
21,2,1.1039999999999692,0,0,0.000,false
22,2,1.2103000000000197,0,0,0.000,false
23,2,0.21988888888888367,0,0,0.000,false
24,2,1.6013333333333435,0,0,0.000,false
25,2,2.2173999999999694,0,0,0.000,false
26,2,1.0544444444444443,0,0,0.000,false
27,2,0.6279999999999989,0,0,0.000,false
28,2,1.3697777777777906,0,0,0.000,false
29,2,1.1907777777777875,0,0,0.000,false
30,2,1.4486999999999917,0,0,0.000,false
1,3,0.7171666666666576,0,0,0.000,false
2,3,1.9117272727272696,0,0,0.000,false
3,3,2.7234166666666817,0,0,0.000,false
4,3,1.7295454545454607,0,0,0.000,false
5,3,2.110600000000007,0,0,0.000,false
6,3,3.03881818181815,0,0,0.000,false
7,3,2.729545454545472,0,0,0.000,false
8,3,2.1000909090909126,0,0,0.000,false
9,3,0.3018181818181809,0,0,0.000,false
10,3,2.4522727272727045,0,0,0.000,false
11,3,0.5894545454545799,0,0,0.000,false
12,3,2.817727272727262,0,0,0.000,false
13,3,1.640700000000006,0,0,0.000,false
14,3,0.12254545454542572,0,0,0.000,false
15,3,0.311888888888914,0,0,0.000,false
16,3,1.874444444444438,0,0,0.000,false
17,3,0.15911111111109755,0,0,0.000,false
18,3,2.3966666666666767,0,0,0.000,false
19,3,0.1068888888888786,0,0,0.000,false
20,3,1.2151111111111172,0,0,0.000,false
21,3,0.8875999999999884,0,0,0.000,false
22,3,0.537222222222263,0,0,0.000,false
23,3,2.2301111111110807,0,0,0.000,false
24,3,0.781400000000021,0,0,0.000,false
25,3,1.0503333333333014,0,0,0.000,false
26,3,0.874333333333372,0,0,0.000,false
27,3,0.9524444444444472,0,0,0.000,false
28,3,1.3799999999999615,0,0,0.000,false
29,3,3.103200000000017,0,0,0.000,false
30,3,0.9869999999999972,0,0,0.000,false
1,4,1.6102499999999982,0,0,0.000,false
2,4,1.9141818181818149,0,0,0.000,false
3,4,0.431833333333335,0,0,0.000,false
4,4,0.3178333333333505,0,0,0.000,false
5,4,0.3178333333333505,0,0,0.000,false
6,4,0.4482727272727088,0,0,0.000,false
7,4,1.8061818181818179,0,0,0.000,false
8,4,0.7972727272727222,0,0,0.000,false
9,4,0.42990909090908935,0,0,0.000,false
10,4,0.42990909090908935,0,0,0.000,false
11,4,0.493272727272721,0,0,0.000,false
12,4,2.0817272727272726,0,0,0.000,false
13,4,2.0817272727272726,0,0,0.000,false
14,4,2.9333000000000053,0,0,0.000,false
15,4,0.2457777777777892,0,0,0.000,false
16,4,1.4056999999999986,0,0,0.000,false
17,4,1.236777777777778,0,0,0.000,false
18,4,1.3834444444444431,0,0,0.000,false
19,4,1.4834999999999932,0,0,0.000,false
20,4,0.8301111111111118,0,0,0.000,false
21,4,3.9933333333333425,0,0,0.000,false
22,4,1.3458888888888687,0,0,0.000,false
23,4,1.5153333333333625,0,0,0.000,false
24,4,1.9275555555555217,0,0,0.000,false
25,4,2.1558888888888954,0,0,0.000,false
26,4,2.7733333333333436,0,0,0.000,false
27,4,0.8528999999999787,0,0,0.000,false
28,4,1.2781111111111405,0,0,0.000,false
29,4,2.069888888888865,0,0,0.000,false
30,4,1.9476666666666809,0,0,0.000,false
1,5,0.6422500000000109,0,0,0.000,false
2,5,1.679636363636358,0,0,0.000,false
3,5,2.0680833333333406,0,0,0.000,false
4,5,2.418818181818166,0,0,0.000,false
5,5,2.982909090909097,0,0,0.000,false
6,5,0.34916666666667817,0,0,0.000,false
7,5,2.966181818181807,0,0,0.000,false
8,5,0.606727272727279,0,0,0.000,false
9,5,1.9633636363636242,0,0,0.000,false
10,5,0.8203636363636493,0,0,0.000,false
11,5,1.355363636363622,0,0,0.000,false
12,5,1.4518181818181854,0,0,0.000,false
13,5,0.6866999999999956,0,0,0.000,false
14,5,2.32460000000001,0,0,0.000,false
15,5,1.0477999999999987,0,0,0.000,false
16,5,0.07577777777778572,0,0,0.000,false
17,5,0.461222222222224,0,0,0.000,false
18,5,2.816888888888869,0,0,0.000,false
19,5,1.010555555555564,0,0,0.000,false
20,5,3.0970000000000044,0,0,0.000,false
21,5,0.5597777777777639,0,0,0.000,false
22,5,1.2973333333333354,0,0,0.000,false
23,5,1.5748000000000095,0,0,0.000,false
24,5,1.3348888888888855,0,0,0.000,false
25,5,1.9064444444444453,0,0,0.000,false
26,5,2.6700999999999864,0,0,0.000,false
27,5,1.887777777777809,0,0,0.000,false
28,5,0.8915555555555343,0,0,0.000,false
29,5,3.456111111111129,0,0,0.000,false
30,5,1.1199999999999852,0,0,0.000,false
1,6,0.4254166666666781,0,0,0.000,false
2,6,0.9476363636363626,0,0,0.000,false
3,6,0.4601666666666689,0,0,0.000,false
4,6,0.29454545454544634,0,0,0.000,false
5,6,1.0795454545454617,0,0,0.000,false
6,6,2.0410909090909017,0,0,0.000,false
7,6,1.4979999999999993,0,0,0.000,false
8,6,0.6028181818181867,0,0,0.000,false
9,6,1.2249090909090896,0,0,0.000,false
10,6,1.9334545454545513,0,0,0.000,false
11,6,1.3334545454545368,0,0,0.000,false
12,6,2.224727272727277,0,0,0.000,false
13,6,1.859363636363621,0,0,0.000,false
14,6,0.750900000000021,0,0,0.000,false
15,6,2.0563333333333387,0,0,0.000,false
16,6,2.5939999999999603,0,0,0.000,false
17,6,0.5384444444444587,0,0,0.000,false
18,6,1.5912000000000148,0,0,0.000,false
19,6,3.1266666666666727,0,0,0.000,false
20,6,2.738888888888871,0,0,0.000,false
21,6,2.168111111111099,0,0,0.000,false
22,6,1.2317777777777945,0,0,0.000,false
23,6,1.2542222222222181,0,0,0.000,false
24,6,2.493400000000001,0,0,0.000,false
25,6,1.3554444444444276,0,0,0.000,false
26,6,2.9175555555555928,0,0,0.000,false
27,6,0.6038999999999906,0,0,0.000,false
28,6,0.9106666666666522,0,0,0.000,false
29,6,2.546333333333342,0,0,0.000,false
30,6,2.286666666666647,0,0,0.000,false
1,7,1.56261538461538,0,0,0.000,false
2,7,0.3926363636363601,0,0,0.000,false
3,7,1.0602727272727457,0,0,0.000,false
4,7,3.1623333333333226,0,0,0.000,false
5,7,1.7168181818181854,0,0,0.000,false
6,7,0.10063636363636083,0,0,0.000,false
7,7,0.8374545454545453,0,0,0.000,false
8,7,1.8216363636363635,0,0,0.000,false
9,7,2.1343636363636467,0,0,0.000,false
10,7,1.5564545454545402,0,0,0.000,false
11,7,2.329000000000005,0,0,0.000,false
12,7,1.6042999999999807,0,0,0.000,false
13,7,2.7930833333333536,0,0,0.000,false
14,7,0.8351999999999915,0,0,0.000,false
15,7,2.908888888888899,0,0,0.000,false
16,7,1.8764444444444213,0,0,0.000,false
17,7,3.116333333333326,0,0,0.000,false
18,7,3.099222222222241,0,0,0.000,false
19,7,2.362200000000003,0,0,0.000,false
20,7,0.06944444444443064,0,0,0.000,false
21,7,1.9743333333333248,0,0,0.000,false
22,7,0.7788888888889093,0,0,0.000,false
23,7,2.005800000000013,0,0,0.000,false
24,7,0.35666666666663477,0,0,0.000,false
25,7,1.5027777777777789,0,0,0.000,false
26,7,3.183399999999992,0,0,0.000,false
27,7,2.023666666666695,0,0,0.000,false
28,7,0.3103333333333384,0,0,0.000,false
29,7,2.117799999999992,0,0,0.000,false
30,7,0.6541111111111083,0,0,0.000,false
1,8,1.3842499999999942,0,0,0.000,false
2,8,3.273999999999999,0,0,0.000,false
3,8,1.2021666666666708,0,0,0.000,false
4,8,1.9114545454545446,0,0,0.000,false
5,8,0.4646363636363716,0,0,0.000,false
6,8,0.9563636363636441,0,0,0.000,false
7,8,0.08774999999999755,0,0,0.000,false
8,8,1.6510909090909103,0,0,0.000,false
9,8,0.6176363636363605,0,0,0.000,false
10,8,1.0699090909090834,0,0,0.000,false
11,8,0.8495454545454487,0,0,0.000,false
12,8,2.6859090909091052,0,0,0.000,false
13,8,1.0685999999999973,0,0,0.000,false
14,8,1.0883636363636247,0,0,0.000,false
15,8,0.6760000000000099,0,0,0.000,false
16,8,1.8002222222222277,0,0,0.000,false
17,8,0.7063333333333274,0,0,0.000,false
18,8,0.11199999999998865,0,0,0.000,false
19,8,2.5362222222222237,0,0,0.000,false
20,8,2.6256666666666866,0,0,0.000,false
21,8,1.5442999999999873,0,0,0.000,false
22,8,3.8092222222222296,0,0,0.000,false
23,8,2.0376666666666536,0,0,0.000,false
24,8,2.7513333333333527,0,0,0.000,false
25,8,0.5506999999999929,0,0,0.000,false
26,8,2.2403333333333255,0,0,0.000,false
27,8,2.8797777777777895,0,0,0.000,false
28,8,1.2119999999999909,0,0,0.000,false
29,8,0.963555555555557,0,0,0.000,false
30,8,2.0787777777777627,0,0,0.000,false
1,9,2.717416666666667,0,0,0.000,false
2,9,0.5535833333333295,0,0,0.000,false
3,9,2.25409090909091,0,0,0.000,false
4,9,0.21725000000000216,0,0,0.000,false
5,9,1.070909090909092,0,0,0.000,false
6,9,2.3879090909090945,0,0,0.000,false
7,9,1.565363636363625,0,0,0.000,false
8,9,0.21200000000000005,0,0,0.000,false
9,9,0.8821818181818122,0,0,0.000,false
10,9,2.390454545454562,0,0,0.000,false
11,9,0.2770999999999857,0,0,0.000,false
12,9,1.047,0,0,0.000,false
13,9,3.119636363636365,0,0,0.000,false
14,9,1.6530000000000156,0,0,0.000,false
15,9,0.07969999999999366,0,0,0.000,false
16,9,3.3944444444444284,0,0,0.000,false
17,9,1.617777777777792,0,0,0.000,false
18,9,1.1057777777777735,0,0,0.000,false
19,9,2.759333333333336,0,0,0.000,false
20,9,0.2593333333333398,0,0,0.000,false
21,9,1.9372222222222073,0,0,0.000,false
22,9,3.3008888888888968,0,0,0.000,false
23,9,2.2662222222222312,0,0,0.000,false
24,9,2.551799999999993,0,0,0.000,false
25,9,1.46377777777778,0,0,0.000,false
26,9,1.5897999999999968,0,0,0.000,false
27,9,2.6983333333333213,0,0,0.000,false
28,9,0.8552222222222294,0,0,0.000,false
29,9,0.541999999999998,0,0,0.000,false
30,9,3.0216666666666754,0,0,0.000,false
1,10,0.39345454545453523,0,0,0.000,false
2,10,0.08966666666667307,0,0,0.000,false
3,10,2.995363636363627,0,0,0.000,false
4,10,2.7045454545454692,0,0,0.000,false
5,10,2.529090909090905,0,0,0.000,false
6,10,1.834636363636364,0,0,0.000,false
7,10,0.5328181818181722,0,0,0.000,false
8,10,1.4330909090909192,0,0,0.000,false
9,10,2.3518181818181674,0,0,0.000,false
10,10,2.5427272727272774,0,0,0.000,false
11,10,1.1291818181818196,0,0,0.000,false
12,10,1.7985454545454567,0,0,0.000,false
13,10,1.5406999999999949,0,0,0.000,false
14,10,2.1911000000000014,0,0,0.000,false
15,10,2.755900000000011,0,0,0.000,false
16,10,0.8603333333333149,0,0,0.000,false
17,10,1.3057777777778006,0,0,0.000,false
18,10,2.6117777777777804,0,0,0.000,false
19,10,2.3533333333333064,0,0,0.000,false
20,10,1.4423000000000297,0,0,0.000,false
21,10,0.8518888888888495,0,0,0.000,false
22,10,1.847000000000006,0,0,0.000,false
23,10,0.8624444444444497,0,0,0.000,false
24,10,2.053500000000019,0,0,0.000,false
25,10,2.4489999999999728,0,0,0.000,false
26,10,1.1512222222222295,0,0,0.000,false
27,10,0.25088888888887456,0,0,0.000,false
28,10,1.943333333333334,0,0,0.000,false
29,10,2.097400000000027,0,0,0.000,false
30,10,1.5337777777777697,0,0,0.000,false
1,11,2.4636666666666605,0,0,0.000,false
2,11,1.6842499999999982,0,0,0.000,false
3,11,0.40381818181818696,0,0,0.000,false
4,11,1.1836363636363665,0,0,0.000,false
5,11,0.15258333333332633,0,0,0.000,false
6,11,2.292090909090903,0,0,0.000,false
7,11,0.0989090909090889,0,0,0.000,false
8,11,0.8351666666666832,0,0,0.000,false
9,11,2.2067999999999977,0,0,0.000,false
10,11,1.3863333333333228,0,0,0.000,false
11,11,1.2369000000000074,0,0,0.000,false
12,11,0.940090909090903,0,0,0.000,false
13,11,1.5586363636363605,0,0,0.000,false
14,11,0.9664545454545506,0,0,0.000,false
15,11,1.6566666666666643,0,0,0.000,false
16,11,1.4561111111111271,0,0,0.000,false
17,11,1.2128888888888805,0,0,0.000,false
18,11,1.428444444444442,0,0,0.000,false
19,11,1.7376000000000058,0,0,0.000,false
20,11,0.8807777777777797,0,0,0.000,false
21,11,0.32711111111109287,0,0,0.000,false
22,11,1.8861111111111315,0,0,0.000,false
23,11,1.0883333333333332,0,0,0.000,false
24,11,0.3299999999999908,0,0,0.000,false
25,11,3.6297777777777687,0,0,0.000,false
26,11,0.591699999999995,0,0,0.000,false
27,11,2.738666666666667,0,0,0.000,false
28,11,1.599666666666666,0,0,0.000,false
29,11,1.937333333333334,0,0,0.000,false
30,11,0.37480000000000846,0,0,0.000,false
1,12,2.0921666666666727,0,0,0.000,false
2,12,1.0155454545454585,0,0,0.000,false
3,12,0.4624166666666503,0,0,0.000,false
4,12,1.405181818181823,0,0,0.000,false
5,12,1.735250000000003,0,0,0.000,false
6,12,1.7590000000000057,0,0,0.000,false
7,12,1.5109090909090779,0,0,0.000,false
8,12,1.2448181818181978,0,0,0.000,false
9,12,0.48090909090909245,0,0,0.000,false
10,12,0.9524545454545317,0,0,0.000,false
11,12,0.8739090909090994,0,0,0.000,false
12,12,1.1648181818181786,0,0,0.000,false
13,12,1.0340000000000016,0,0,0.000,false
14,12,0.8730909090909043,0,0,0.000,false
15,12,1.3057777777777761,0,0,0.000,false
16,12,2.8199999999999954,0,0,0.000,false
17,12,1.8836999999999993,0,0,0.000,false
18,12,0.4315555555555554,0,0,0.000,false
19,12,1.7766666666666857,0,0,0.000,false
20,12,0.10809999999998876,0,0,0.000,false
21,12,0.08511111111111604,0,0,0.000,false
22,12,1.3171111111111147,0,0,0.000,false
23,12,1.7944999999999878,0,0,0.000,false
24,12,0.19966666666667207,0,0,0.000,false
25,12,2.000555555555561,0,0,0.000,false
26,12,0.7951111111111046,0,0,0.000,false
27,12,2.6062222222222133,0,0,0.000,false
28,12,1.3735555555555783,0,0,0.000,false
29,12,0.6721111111111079,0,0,0.000,false
30,12,2.1593333333333278,0,0,0.000,false
1,13,0.8671666666666781,0,0,0.000,false
2,13,1.07999999999999,0,0,0.000,false
3,13,1.2549166666666611,0,0,0.000,false
4,13,0.8636363636363695,0,0,0.000,false
5,13,1.4016363636363576,0,0,0.000,false
6,13,1.7173636363636355,0,0,0.000,false
7,13,1.0639090909090925,0,0,0.000,false
8,13,0.7188181818181917,0,0,0.000,false
9,13,0.18299999999998873,0,0,0.000,false
10,13,2.1841,0,0,0.000,false
11,13,2.0576363636363673,0,0,0.000,false
12,13,0.5247272727272827,0,0,0.000,false
13,13,2.2977272727272666,0,0,0.000,false
14,13,0.3994999999999971,0,0,0.000,false
15,13,0.4311111111111228,0,0,0.000,false
16,13,2.731444444444447,0,0,0.000,false
17,13,1.7415999999999876,0,0,0.000,false
18,13,2.5175555555555627,0,0,0.000,false
19,13,0.9916999999999954,0,0,0.000,false
20,13,1.4287777777777728,0,0,0.000,false
21,13,0.7567777777777914,0,0,0.000,false
22,13,0.8949999999999915,0,0,0.000,false
23,13,1.9095555555555472,0,0,0.000,false
24,13,1.153100000000018,0,0,0.000,false
25,13,1.7466666666666617,0,0,0.000,false
26,13,1.1246666666666627,0,0,0.000,false
27,13,0.2325555555555445,0,0,0.000,false
28,13,2.625300000000008,0,0,0.000,false
29,13,0.852666666666662,0,0,0.000,false
30,13,0.9290000000000069,0,0,0.000,false
1,14,3.4408333333333374,0,0,0.000,false
2,14,0.814727272727265,0,0,0.000,false
3,14,0.8453333333333368,0,0,0.000,false
4,14,1.2078181818181837,0,0,0.000,false
5,14,1.157272727272729,0,0,0.000,false
6,14,0.19099999999999673,0,0,0.000,false
7,14,0.6929999999999941,0,0,0.000,false
8,14,1.3648333333333336,0,0,0.000,false
9,14,0.940300000000005,0,0,0.000,false
10,14,0.940300000000005,0,0,0.000,false
11,14,1.4308181818181769,0,0,0.000,false
12,14,1.5489090909091008,0,0,0.000,false
13,14,1.007899999999995,0,0,0.000,false
14,14,0.25166666666666243,0,0,0.000,false
15,14,1.5403000000000056,0,0,0.000,false
16,14,1.0522222222222075,0,0,0.000,false
17,14,2.538888888888893,0,0,0.000,false
18,14,1.9025999999999987,0,0,0.000,false
19,14,1.9233333333333509,0,0,0.000,false
20,14,1.3567777777777748,0,0,0.000,false
21,14,1.7966666666666686,0,0,0.000,false
22,14,0.23055555555553633,0,0,0.000,false
23,14,1.9624000000000086,0,0,0.000,false
24,14,1.3216666666666654,0,0,0.000,false
25,14,0.9972222222222172,0,0,0.000,false
26,14,1.8555555555555732,0,0,0.000,false
27,14,1.9616999999999993,0,0,0.000,false
28,14,0.4212222222222086,0,0,0.000,false
29,14,1.255000000000006,0,0,0.000,false
30,14,2.314999999999993,0,0,0.000,false
1,15,1.5563333333333356,0,0,0.000,false
2,15,3.532454545454548,0,0,0.000,false
3,15,1.5716666666666563,0,0,0.000,false
4,15,0.49800000000000855,0,0,0.000,false
5,15,0.8470000000000019,0,0,0.000,false
6,15,1.70409090909091,0,0,0.000,false
7,15,0.8171818181818103,0,0,0.000,false
8,15,3.4994545454545483,0,0,0.000,false
9,15,1.521454545454553,0,0,0.000,false
10,15,3.0213636363636276,0,0,0.000,false
11,15,1.6920909090909082,0,0,0.000,false
12,15,1.5967272727272648,0,0,0.000,false
13,15,1.8857000000000124,0,0,0.000,false
14,15,2.1219090909090963,0,0,0.000,false
15,15,1.0151111111110902,0,0,0.000,false
16,15,1.4795555555555673,0,0,0.000,false
17,15,1.9178888888888856,0,0,0.000,false
18,15,2.334600000000009,0,0,0.000,false
19,15,1.5587777777777607,0,0,0.000,false
20,15,4.070000000000018,0,0,0.000,false
21,15,1.150111111111111,0,0,0.000,false
22,15,1.0997777777777735,0,0,0.000,false
23,15,0.7054444444444375,0,0,0.000,false
24,15,1.4620999999999995,0,0,0.000,false
25,15,0.32277777777777056,0,0,0.000,false
26,15,0.9412222222222352,0,0,0.000,false
27,15,0.7927777777777657,0,0,0.000,false
28,15,1.9602000000000117,0,0,0.000,false
29,15,1.8971111111111147,0,0,0.000,false
30,15,1.8795555555555479,0,0,0.000,false
1,16,2.1114999999999977,0,0,0.000,false
2,16,1.3178181818181776,0,0,0.000,false
3,16,1.1928333333333374,0,0,0.000,false
4,16,0.7556363636363624,0,0,0.000,false
5,16,1.928090909090912,0,0,0.000,false
6,16,3.5517272727272644,0,0,0.000,false
7,16,0.25136363636363795,0,0,0.000,false
8,16,0.643181818181823,0,0,0.000,false
9,16,1.3858333333333268,0,0,0.000,false
10,16,1.2169090909090916,0,0,0.000,false
11,16,0.689636363636372,0,0,0.000,false
12,16,2.615499999999993,0,0,0.000,false
13,16,0.616090909090912,0,0,0.000,false
14,16,0.11929999999999996,0,0,0.000,false
15,16,1.6158000000000006,0,0,0.000,false
16,16,1.4383333333333317,0,0,0.000,false
17,16,1.3919999999999983,0,0,0.000,false
18,16,1.9327777777777833,0,0,0.000,false
19,16,2.184666666666662,0,0,0.000,false
20,16,3.169111111111104,0,0,0.000,false
21,16,3.2152222222222213,0,0,0.000,false
22,16,2.3001999999999967,0,0,0.000,false
23,16,1.7384444444444498,0,0,0.000,false
24,16,1.011222222222225,0,0,0.000,false
25,16,1.4111111111111037,0,0,0.000,false
26,16,3.374777777777776,0,0,0.000,false
27,16,0.35788888888890447,0,0,0.000,false
28,16,3.938099999999989,0,0,0.000,false
29,16,1.9426666666666728,0,0,0.000,false
30,16,1.3118888888889026,0,0,0.000,false
1,17,0.2886363636363571,0,0,0.000,false
2,17,4.00825,0,0,0.000,false
3,17,0.7184545454545448,0,0,0.000,false
4,17,0.6422500000000017,0,0,0.000,false
5,17,1.061818181818184,0,0,0.000,false
6,17,1.6559090909090892,0,0,0.000,false
7,17,1.4923636363636352,0,0,0.000,false
8,17,0.07145454545454122,0,0,0.000,false
9,17,2.869181818181824,0,0,0.000,false
10,17,1.9132727272727281,0,0,0.000,false
11,17,2.043454545454545,0,0,0.000,false
12,17,0.38663636363635917,0,0,0.000,false
13,17,1.0489000000000082,0,0,0.000,false
14,17,1.2544,0,0,0.000,false
15,17,2.286666666666659,0,0,0.000,false
16,17,2.1561111111111115,0,0,0.000,false
17,17,1.8340000000000023,0,0,0.000,false
18,17,0.09911111111111154,0,0,0.000,false
19,17,0.717222222222221,0,0,0.000,false
20,17,0.7727000000000039,0,0,0.000,false
21,17,1.5540000000000058,0,0,0.000,false
22,17,0.6871999999999989,0,0,0.000,false
23,17,1.037666666666665,0,0,0.000,false
24,17,1.006222222222217,0,0,0.000,false
25,17,1.3982222222222143,0,0,0.000,false
26,17,0.8652222222222209,0,0,0.000,false
27,17,1.893333333333327,0,0,0.000,false
28,17,2.074900000000013,0,0,0.000,false
29,17,2.8308888888888766,0,0,0.000,false
30,17,1.2928888888888865,0,0,0.000,false
1,18,0.6698181818181856,0,0,0.000,false
2,18,2.1622500000000047,0,0,0.000,false
3,18,1.215363636363633,0,0,0.000,false
4,18,0.5141818181818177,0,0,0.000,false
5,18,1.718083333333333,0,0,0.000,false
6,18,0.7182727272727316,0,0,0.000,false
7,18,1.309999999999993,0,0,0.000,false
8,18,1.3307272727272763,0,0,0.000,false
9,18,0.57483333333333,0,0,0.000,false
10,18,0.31849999999999934,0,0,0.000,false
11,18,2.059000000000003,0,0,0.000,false
12,18,1.973454545454541,0,0,0.000,false
13,18,1.1263636363636373,0,0,0.000,false
14,18,1.0948000000000069,0,0,0.000,false
15,18,2.778399999999992,0,0,0.000,false
16,18,1.9815555555555575,0,0,0.000,false
17,18,0.06733333333333281,0,0,0.000,false
18,18,0.8929000000000076,0,0,0.000,false
19,18,0.10088888888887876,0,0,0.000,false
20,18,0.06911111111111239,0,0,0.000,false
21,18,2.6591111111111183,0,0,0.000,false
22,18,1.498999999999991,0,0,0.000,false
23,18,3.29344444444446,0,0,0.000,false
24,18,2.8614999999999835,0,0,0.000,false
25,18,3.0657777777777846,0,0,0.000,false
26,18,0.5602222222222212,0,0,0.000,false
27,18,1.6868000000000105,0,0,0.000,false
28,18,1.4258888888888748,0,0,0.000,false
29,18,1.2131111111111093,0,0,0.000,false
30,18,1.8809000000000076,0,0,0.000,false
1,19,2.224090909090916,0,0,0.000,false
2,19,4.169416666666666,0,0,0.000,false
3,19,1.119909090909088,0,0,0.000,false
4,19,1.4147500000000017,0,0,0.000,false
5,19,1.0431818181818193,0,0,0.000,false
6,19,0.5790909090909079,0,0,0.000,false
7,19,0.4749999999999931,0,0,0.000,false
8,19,0.7396363636363665,0,0,0.000,false
9,19,0.6309090909090962,0,0,0.000,false
10,19,2.418999999999999,0,0,0.000,false
11,19,0.6261818181818187,0,0,0.000,false
12,19,1.003909090909083,0,0,0.000,false
13,19,0.6709090909090957,0,0,0.000,false
14,19,0.12839999999999518,0,0,0.000,false
15,19,1.7367777777777722,0,0,0.000,false
16,19,1.8262,0,0,0.000,false
17,19,2.379000000000008,0,0,0.000,false
18,19,1.4539999999999924,0,0,0.000,false
19,19,0.31200000000000117,0,0,0.000,false
20,19,0.8030000000000105,0,0,0.000,false
21,19,0.43488888888888594,0,0,0.000,false
22,19,1.7924999999999969,0,0,0.000,false
23,19,2.2843333333333327,0,0,0.000,false
24,19,2.149666666666667,0,0,0.000,false
25,19,1.6145999999999994,0,0,0.000,false
26,19,1.1414444444444418,0,0,0.000,false
27,19,0.7193333333333434,0,0,0.000,false
28,19,0.9977777777777764,0,0,0.000,false
29,19,2.07139999999999,0,0,0.000,false
30,19,1.3576666666666644,0,0,0.000,false
1,20,0.6330909090909064,0,0,0.000,false
2,20,0.8037500000000012,0,0,0.000,false
3,20,5.069636363636362,0,0,0.000,false
4,20,0.7079090909090899,0,0,0.000,false
5,20,0.24018181818182122,0,0,0.000,false
6,20,0.899636363636365,0,0,0.000,false
7,20,0.8869166666666631,0,0,0.000,false
8,20,0.6894000000000067,0,0,0.000,false
9,20,1.2995454545454497,0,0,0.000,false
10,20,1.4163636363636398,0,0,0.000,false
11,20,1.5950000000000029,0,0,0.000,false
12,20,1.139272727272726,0,0,0.000,false
