second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
9,6,13.03224999999999,0,0,0.000,false
10,6,15.527736842105272,0,0,0.000,false
11,6,9.189150000000001,0,0,0.000,false
12,6,8.892799999999989,0,0,0.000,false
13,6,14.18140000000001,0,0,0.000,false
14,6,13.183157894736844,0,0,0.000,false
15,6,9.39319999999999,0,0,0.000,false
16,6,8.756699999999995,0,0,0.000,false
17,6,12.154350000000003,0,0,0.000,false
18,6,11.106210526315774,0,0,0.000,false
19,6,9.038700000000022,0,0,0.000,false
20,6,10.915700000000017,0,0,0.000,false
21,6,7.748199999999983,0,0,0.000,false
22,6,9.135157894736816,0,0,0.000,false
23,6,9.367600000000031,0,0,0.000,false
24,6,9.379999999999988,0,0,0.000,false
25,6,7.948149999999997,0,0,0.000,false
26,6,9.459947368421036,0,0,0.000,false
27,6,8.478150000000007,0,0,0.000,false
28,6,10.683450000000017,0,0,0.000,false
29,6,8.033849999999987,0,0,0.000,false
30,6,8.986947368421065,0,0,0.000,false
1,7,8.523199999999997,0,0,0.000,false
2,7,7.4898500000000015,0,0,0.000,false
3,7,7.814526315789472,0,0,0.000,false
4,7,9.332650000000003,0,0,0.000,false
5,7,7.713400000000004,0,0,0.000,false
6,7,13.613949999999996,0,0,0.000,false
7,7,12.925894736842107,0,0,0.000,false
8,7,11.43559999999999,0,0,0.000,false
9,7,10.789050000000012,0,0,0.000,false
10,7,15.279099999999989,0,0,0.000,false
11,7,15.513105263157891,0,0,0.000,false
12,7,18.026300000000006,0,0,0.000,false
13,7,15.880300000000004,0,0,0.000,false
14,7,15.933949999999996,0,0,0.000,false
15,7,14.581315789473672,0,0,0.000,false
16,7,18.05515000000002,0,0,0.000,false
17,7,17.12819999999997,0,0,0.000,false
18,7,14.54055000000003,0,0,0.000,false
19,7,16.76442105263158,0,0,0.000,false
20,7,14.453499999999986,0,0,0.000,false
21,7,16.605550000000015,0,0,0.000,false
22,7,15.923699999999965,0,0,0.000,false
23,7,16.310526315789513,0,0,0.000,false
24,7,16.053399999999975,0,0,0.000,false
25,7,17.471950000000014,0,0,0.000,false
26,7,15.766736842105253,0,0,0.000,false
27,7,15.28265000000002,0,0,0.000,false
28,7,15.957650000000001,0,0,0.000,false
29,7,17.232749999999974,0,0,0.000,false
30,7,16.695999999999973,0,0,0.000,false
1,8,13.35605,0,0,0.000,false
2,8,9.92035,0,0,0.000,false
3,8,8.635105263157893,0,0,0.000,false
4,8,9.512499999999998,0,0,0.000,false
5,8,9.01425,0,0,0.000,false
6,8,8.8916,0,0,0.000,false
7,8,11.271263157894733,0,0,0.000,false
8,8,9.7163,0,0,0.000,false
9,8,8.706700000000001,0,0,0.000,false
10,8,10.414199999999996,0,0,0.000,false
11,8,14.08000000000001,0,0,0.000,false
12,8,14.381899999999993,0,0,0.000,false
13,8,15.176950000000012,0,0,0.000,false
14,8,12.471949999999987,0,0,0.000,false
15,8,12.87389473684212,0,0,0.000,false
16,8,13.202499999999983,0,0,0.000,false
17,8,14.459350000000004,0,0,0.000,false
18,8,13.529100000000005,0,0,0.000,false
19,8,17.355631578947364,0,0,0.000,false
20,8,14.120650000000001,0,0,0.000,false
21,8,14.7227,0,0,0.000,false
22,8,14.245600000000014,0,0,0.000,false
23,8,14.17384210526315,0,0,0.000,false
24,8,13.850499999999988,0,0,0.000,false
25,8,18.255750000000013,0,0,0.000,false
26,8,13.793899999999981,0,0,0.000,false
27,8,15.306052631578961,0,0,0.000,false
28,8,17.195800000000006,0,0,0.000,false
29,8,15.43454999999998,0,0,0.000,false
30,8,19.249300000000027,0,0,0.000,false
1,9,11.031899999999997,0,0,0.000,false
2,9,9.241900000000001,0,0,0.000,false
3,9,8.272736842105266,0,0,0.000,false
4,9,6.6446000000000005,0,0,0.000,false
5,9,9.704449999999992,0,0,0.000,false
6,9,10.013700000000004,0,0,0.000,false
7,9,13.326526315789472,0,0,0.000,false
8,9,10.699894736842104,0,0,0.000,false
9,9,14.71409523809524,0,0,0.000,false
10,9,16.146100000000008,0,0,0.000,false
11,9,18.3468947368421,0,0,0.000,false
12,9,17.520500000000006,0,0,0.000,false
13,9,18.56279999999999,0,0,0.000,false
14,9,16.356649999999995,0,0,0.000,false
15,9,17.973157894736858,0,0,0.000,false
16,9,18.45564999999998,0,0,0.000,false
17,9,15.990500000000019,0,0,0.000,false
18,9,15.174200000000004,0,0,0.000,false
19,9,17.471105263157853,0,0,0.000,false
20,9,13.924700000000012,0,0,0.000,false
21,9,17.093099999999993,0,0,0.000,false
22,9,13.5656,0,0,0.000,false
23,9,16.34242105263159,0,0,0.000,false
24,9,15.099850000000004,0,0,0.000,false
25,9,17.143899999999988,0,0,0.000,false
26,9,15.079900000000013,0,0,0.000,false
27,9,16.73615789473682,0,0,0.000,false
28,9,16.097050000000035,0,0,0.000,false
29,9,18.063699999999994,0,0,0.000,false
30,9,16.065349999999956,0,0,0.000,false
1,10,12.62765,0,0,0.000,false
2,10,7.690199999999999,0,0,0.000,false
3,10,5.670300000000003,0,0,0.000,false
4,10,7.234149999999994,0,0,0.000,false
5,10,3.920315789473687,0,0,0.000,false
6,10,10.313150000000004,0,0,0.000,false
7,10,16.083649999999995,0,0,0.000,false
8,10,14.960578947368422,0,0,0.000,false
9,10,12.448249999999994,0,0,0.000,false
10,10,12.699149999999992,0,0,0.000,false
11,10,14.677000000000007,0,0,0.000,false
12,10,12.764421052631578,0,0,0.000,false
13,10,17.5859,0,0,0.000,false
14,10,17.429500000000008,0,0,0.000,false
15,10,15.767650000000001,0,0,0.000,false
16,10,16.718736842105237,0,0,0.000,false
17,10,11.145850000000035,0,0,0.000,false
18,10,12.650349999999966,0,0,0.000,false
19,10,9.28650000000002,0,0,0.000,false
20,10,11.14563157894737,0,0,0.000,false
21,10,12.067650000000008,0,0,0.000,false
22,10,11.138999999999966,0,0,0.000,false
23,10,10.007650000000012,0,0,0.000,false
24,10,9.28374999999999,0,0,0.000,false
25,10,7.653842105263162,0,0,0.000,false
26,10,6.879349999999995,0,0,0.000,false
27,10,10.600050000000039,0,0,0.000,false
28,10,6.718399999999969,0,0,0.000,false
29,10,10.204105263157883,0,0,0.000,false
30,10,8.324800000000021,0,0,0.000,false
1,11,13.711350000000001,0,0,0.000,false
2,11,7.59155,0,0,0.000,false
3,11,8.091650000000001,0,0,0.000,false
4,11,8.31445,0,0,0.000,false
5,11,6.4681578947368354,0,0,0.000,false
6,11,11.597299999999999,0,0,0.000,false
7,11,11.477599999999999,0,0,0.000,false
8,11,17.885789473684216,0,0,0.000,false
9,11,17.24045,0,0,0.000,false
10,11,23.79635,0,0,0.000,false
11,11,21.556749999999994,0,0,0.000,false
12,11,20.50589473684211,0,0,0.000,false
13,11,22.50285000000001,0,0,0.000,false
14,11,23.0318,0,0,0.000,false
15,11,19.08409999999998,0,0,0.000,false
16,11,19.286894736842132,0,0,0.000,false
17,11,17.364599999999975,0,0,0.000,false
18,11,19.04840000000001,0,0,0.000,false
19,11,18.978150000000007,0,0,0.000,false
20,11,18.541473684210512,0,0,0.000,false
21,11,15.972900000000001,0,0,0.000,false
22,11,18.221549999999986,0,0,0.000,false
23,11,15.948200000000012,0,0,0.000,false
24,11,16.81205263157897,0,0,0.000,false
25,11,14.790949999999947,0,0,0.000,false
26,11,14.959400000000045,0,0,0.000,false
27,11,14.617849999999954,0,0,0.000,false
28,11,15.657550000000064,0,0,0.000,false
29,11,16.26252631578944,0,0,0.000,false
30,11,14.251900000000006,0,0,0.000,false
1,12,11.128315789473683,0,0,0.000,false
2,12,8.506399999999998,0,0,0.000,false
3,12,8.50575,0,0,0.000,false
4,12,10.60294736842105,0,0,0.000,false
5,12,9.286349999999999,0,0,0.000,false
6,12,17.432000000000002,0,0,0.000,false
7,12,15.63347368421053,0,0,0.000,false
8,12,14.989049999999994,0,0,0.000,false
9,12,15.392099999999997,0,0,0.000,false
10,12,12.121800000000006,0,0,0.000,false
11,12,14.511631578947362,0,0,0.000,false
12,12,14.242799999999999,0,0,0.000,false
13,12,15.916900000000012,0,0,0.000,false
14,12,16.554949999999977,0,0,0.000,false
15,12,15.335789473684196,0,0,0.000,false
16,12,16.371400000000015,0,0,0.000,false
17,12,16.4034,0,0,0.000,false
18,12,15.610349999999995,0,0,0.000,false
19,12,17.70884210526316,0,0,0.000,false
20,12,14.19710000000003,0,0,0.000,false
21,12,16.66194999999999,0,0,0.000,false
22,12,14.30349999999998,0,0,0.000,false
23,12,15.212650000000005,0,0,0.000,false
24,12,14.144052631578935,0,0,0.000,false
25,12,16.564749999999997,0,0,0.000,false
26,12,15.263700000000036,0,0,0.000,false
27,12,14.228578947368398,0,0,0.000,false
28,12,14.976800000000035,0,0,0.000,false
29,12,15.324349999999942,0,0,0.000,false
30,12,15.45209999999999,0,0,0.000,false
1,13,,0,0,0.000,false
2,13,9.269368421052633,0,0,0.000,false
3,13,11.26905,0,0,0.000,false
4,13,12.685299999999996,0,0,0.000,false
5,13,8.97595,0,0,0.000,false
6,13,13.352894736842108,0,0,0.000,false
7,13,18.7781,0,0,0.000,false
8,13,17.49995,0,0,0.000,false
9,13,20.03457894736842,0,0,0.000,false
10,13,23.903450000000003,0,0,0.000,false
11,13,21.43219999999999,0,0,0.000,false
12,13,19.394700000000007,0,0,0.000,false
13,13,15.34742105263158,0,0,0.000,false
14,13,19.069899999999993,0,0,0.000,false
15,13,16.721450000000004,0,0,0.000,false
16,13,15.507999999999988,0,0,0.000,false
17,13,16.180684210526294,0,0,0.000,false
18,13,16.105000000000036,0,0,0.000,false
19,13,18.947199999999988,0,0,0.000,false
20,13,15.350200000000003,0,0,0.000,false
21,13,12.95354999999998,0,0,0.000,false
22,13,15.791684210526336,0,0,0.000,false
23,13,15.2644,0,0,0.000,false
24,13,12.747049999999982,0,0,0.000,false
25,13,17.24074999999998,0,0,0.000,false
26,13,15.044900000000005,0,0,0.000,false
27,13,13.574100000000033,0,0,0.000,false
28,13,12.80968421052626,0,0,0.000,false
29,13,11.82445000000003,0,0,0.000,false
30,13,12.977349999999976,0,0,0.000,false
1,14,,0,0,0.000,false
2,14,11.371684210526317,0,0,0.000,false
3,14,8.9846,0,0,0.000,false
4,14,9.9294,0,0,0.000,false
5,14,9.085399999999998,0,0,0.000,false
6,14,9.570105263157888,0,0,0.000,false
7,14,12.0722,0,0,0.000,false
8,14,10.540650000000007,0,0,0.000,false
9,14,13.691368421052628,0,0,0.000,false
10,14,15.509050000000002,0,0,0.000,false
11,14,17.274849999999997,0,0,0.000,false
12,14,15.82745000000001,0,0,0.000,false
13,14,11.848199999999999,0,0,0.000,false
14,14,15.971736842105253,0,0,0.000,false
15,14,10.683050000000005,0,0,0.000,false
16,14,11.172249999999995,0,0,0.000,false
17,14,13.124949999999979,0,0,0.000,false
18,14,13.980263157894736,0,0,0.000,false
19,14,13.93785000000003,0,0,0.000,false
20,14,11.810049999999972,0,0,0.000,false
21,14,10.345000000000004,0,0,0.000,false
22,14,15.199842105263192,0,0,0.000,false
23,14,10.031999999999996,0,0,0.000,false
24,14,12.411549999999982,0,0,0.000,false
25,14,10.211199999999998,0,0,0.000,false
26,14,13.257157894736833,0,0,0.000,false
27,14,14.933450000000015,0,0,0.000,false
28,14,12.78014999999999,0,0,0.000,false
29,14,13.96584999999999,0,0,0.000,false
30,14,11.438526315789467,0,0,0.000,false
1,15,,0,0,0.000,false
2,15,9.016899999999998,0,0,0.000,false
3,15,8.562,0,0,0.000,false
4,15,11.744249999999997,0,0,0.000,false
5,15,9.784052631578952,0,0,0.000,false
6,15,6.7909,0,0,0.000,false
7,15,11.8726,0,0,0.000,false
8,15,18.606894736842097,0,0,0.000,false
9,15,16.657050000000005,0,0,0.000,false
10,15,15.074549999999997,0,0,0.000,false
11,15,12.753649999999995,0,0,0.000,false
12,15,12.979800000000008,0,0,0.000,false
13,15,15.207210526315778,0,0,0.000,false
14,15,14.694600000000001,0,0,0.000,false
15,15,14.466599999999996,0,0,0.000,false
16,15,10.723900000000008,0,0,0.000,false
17,15,9.882789473684209,0,0,0.000,false
18,15,12.775399999999992,0,0,0.000,false
19,15,13.4957,0,0,0.000,false
20,15,11.03645000000002,0,0,0.000,false
21,15,13.220842105263122,0,0,0.000,false
22,15,13.004800000000039,0,0,0.000,false
23,15,12.71494999999998,0,0,0.000,false
24,15,16.511500000000012,0,0,0.000,false
25,15,12.201631578947351,0,0,0.000,false
26,15,10.567450000000012,0,0,0.000,false
27,15,11.797499999999994,0,0,0.000,false
28,15,12.400300000000009,0,0,0.000,false
29,15,16.82444999999997,0,0,0.000,false
30,15,15.81131578947369,0,0,0.000,false
1,16,,0,0,0.000,false
2,16,11.003631578947367,0,0,0.000,false
3,16,6.8997,0,0,0.000,false
4,16,6.015299999999999,0,0,0.000,false
5,16,5.524699999999998,0,0,0.000,false
6,16,4.7008421052631615,0,0,0.000,false
7,16,11.703349999999997,0,0,0.000,false
8,16,16.107699999999994,0,0,0.000,false
9,16,17.236105263157903,0,0,0.000,false
10,16,22.068699999999996,0,0,0.000,false
11,16,19.07570000000001,0,0,0.000,false
12,16,19.21299999999999,0,0,0.000,false
13,16,18.423105263157883,0,0,0.000,false
14,16,15.332200000000018,0,0,0.000,false
15,16,13.108299999999984,0,0,0.000,false
16,16,15.45240000000001,0,0,0.000,false
17,16,16.046421052631583,0,0,0.000,false
18,16,15.627499999999996,0,0,0.000,false
19,16,15.218449999999972,0,0,0.000,false
20,16,13.029900000000039,0,0,0.000,false
21,16,14.789499999999967,0,0,0.000,false
22,16,15.115421052631593,0,0,0.000,false
23,16,15.22095000000001,0,0,0.000,false
24,16,10.89595000000001,0,0,0.000,false
25,16,15.95521052631576,0,0,0.000,false
26,16,14.526200000000022,0,0,0.000,false
27,16,15.525250000000002,0,0,0.000,false
28,16,14.93764999999998,0,0,0.000,false
29,16,18.226736842105243,0,0,0.000,false
30,16,15.837950000000056,0,0,0.000,false
