second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
29,3,1.945499999999997,0,0,0.000,false
30,3,0.8676923076923215,0,0,0.000,false
1,4,0.5825294117647056,0,0,0.000,false
2,4,0.8223333333333324,0,0,0.000,false
3,4,1.0325882352941218,0,0,0.000,false
4,4,2.054352941176468,0,0,0.000,false
5,4,2.3458823529411714,0,0,0.000,false
6,4,1.354687500000007,0,0,0.000,false
7,4,1.130058823529417,0,0,0.000,false
8,4,2.3083749999999874,0,0,0.000,false
9,4,1.904312500000005,0,0,0.000,false
10,4,1.862799999999994,0,0,0.000,false
11,4,2.1513333333333344,0,0,0.000,false
12,4,1.3535333333333455,0,0,0.000,false
13,4,0.5612499999999992,0,0,0.000,false
14,4,1.3425333333333327,0,0,0.000,false
15,4,0.7482666666666601,0,0,0.000,false
16,4,0.6288000000000071,0,0,0.000,false
17,4,1.9635624999999879,0,0,0.000,false
18,4,0.8328571428571431,0,0,0.000,false
19,4,2.194500000000002,0,0,0.000,false
20,4,2.100733333333338,0,0,0.000,false
21,4,2.3828750000000065,0,0,0.000,false
22,4,0.6492666666666629,0,0,0.000,false
23,4,0.808749999999997,0,0,0.000,false
24,4,0.43862499999999804,0,0,0.000,false
25,4,0.44480000000000075,0,0,0.000,false
26,4,2.1720769230769283,0,0,0.000,false
27,4,0.09323076923076853,0,0,0.000,false
28,4,0.18521428571429052,0,0,0.000,false
29,4,0.9275384615384541,0,0,0.000,false
30,4,0.7503846153846122,0,0,0.000,false
1,5,9.585684210526319,0,0,0.000,false
2,5,0.7831176470588181,0,0,0.000,false
3,5,1.0988888888888961,0,0,0.000,false
4,5,2.242058823529406,0,0,0.000,false
5,5,1.3268823529411728,0,0,0.000,false
6,5,1.3472500000000083,0,0,0.000,false
7,5,0.8163749999999942,0,0,0.000,false
8,5,1.7359375000000066,0,0,0.000,false
9,5,1.3895882352941147,0,0,0.000,false
10,5,0.8048749999999966,0,0,0.000,false
11,5,1.657133333333342,0,0,0.000,false
12,5,1.1382499999999935,0,0,0.000,false
13,5,0.8303333333333404,0,0,0.000,false
14,5,1.8173333333333228,0,0,0.000,false
15,5,2.0796000000000108,0,0,0.000,false
16,5,0.7528750000000001,0,0,0.000,false
17,5,1.461599999999989,0,0,0.000,false
18,5,1.1049375000000001,0,0,0.000,false
19,5,1.3167142857142902,0,0,0.000,false
20,5,1.9730000000000025,0,0,0.000,false
21,5,1.9034374999999937,0,0,0.000,false
22,5,1.2626000000000026,0,0,0.000,false
23,5,1.8160666666666714,0,0,0.000,false
24,5,1.1617500000000032,0,0,0.000,false
25,5,2.539866666666664,0,0,0.000,false
26,5,0.5770666666666664,0,0,0.000,false
27,5,2.2603076923076815,0,0,0.000,false
28,5,1.240461538461562,0,0,0.000,false
29,5,1.54184615384615,0,0,0.000,false
30,5,1.2153571428571273,0,0,0.000,false
1,6,8.825888888888887,0,0,0.000,false
2,6,1.6593333333333335,0,0,0.000,false
3,6,1.3723888888888967,0,0,0.000,false
4,6,0.9497647058823525,0,0,0.000,false
5,6,1.3269999999999949,0,0,0.000,false
6,6,1.3138750000000061,0,0,0.000,false
7,6,1.0285294117647041,0,0,0.000,false
8,6,2.351533333333326,0,0,0.000,false
9,6,2.2876470588235347,0,0,0.000,false
10,6,1.7532666666666565,0,0,0.000,false
11,6,1.8339333333333336,0,0,0.000,false
12,6,1.2270000000000059,0,0,0.000,false
13,6,0.46256249999999943,0,0,0.000,false
14,6,2.065666666666669,0,0,0.000,false
15,6,0.37779999999999114,0,0,0.000,false
16,6,0.8861250000000015,0,0,0.000,false
17,6,0.5884,0,0,0.000,false
18,6,1.9747333333333412,0,0,0.000,false
19,6,1.3907499999999962,0,0,0.000,false
20,6,1.9106666666666605,0,0,0.000,false
21,6,0.6120000000000125,0,0,0.000,false
22,6,1.843125000000001,0,0,0.000,false
23,6,0.5259333333333208,0,0,0.000,false
24,6,1.1695624999999987,0,0,0.000,false
25,6,0.6341333333333458,0,0,0.000,false
26,6,1.1696428571428432,0,0,0.000,false
27,6,0.9238571428571429,0,0,0.000,false
28,6,0.36784615384615876,0,0,0.000,false
29,6,0.12053846153846894,0,0,0.000,false
30,6,1.9745714285714289,0,0,0.000,false
1,7,1.213666666666656,0,0,0.000,false
2,7,1.1322631578947429,0,0,0.000,false
3,7,0.9212352941176426,0,0,0.000,false
4,7,1.3667058823529399,0,0,0.000,false
5,7,1.377882352941183,0,0,0.000,false
6,7,2.6409999999999907,0,0,0.000,false
7,7,0.8119411764705888,0,0,0.000,false
8,7,1.647875000000007,0,0,0.000,false
9,7,3.0744374999999993,0,0,0.000,false
10,7,0.928750000000006,0,0,0.000,false
11,7,1.2805624999999987,0,0,0.000,false
12,7,1.795312499999993,0,0,0.000,false
13,7,1.6832666666666718,0,0,0.000,false
14,7,1.192562499999994,0,0,0.000,false
15,7,0.7974000000000073,0,0,0.000,false
16,7,1.1351333333333269,0,0,0.000,false
17,7,2.022250000000003,0,0,0.000,false
18,7,0.9114666666666604,0,0,0.000,false
19,7,0.9366875000000052,0,0,0.000,false
20,7,2.7785333333333253,0,0,0.000,false
21,7,0.631800000000012,0,0,0.000,false
22,7,0.6783125000000001,0,0,0.000,false
23,7,0.521799999999987,0,0,0.000,false
24,7,0.6684000000000061,0,0,0.000,false
25,7,1.2004666666666737,0,0,0.000,false
26,7,1.0459999999999914,0,0,0.000,false
27,7,2.1529999999999974,0,0,0.000,false
28,7,2.745153846153848,0,0,0.000,false
29,7,1.362000000000006,0,0,0.000,false
30,7,2.343692307692303,0,0,0.000,false
1,8,7.839210526315789,0,0,0.000,false
2,8,1.427833333333332,0,0,0.000,false
3,8,0.616888888888889,0,0,0.000,false
4,8,0.4669999999999952,0,0,0.000,false
5,8,1.0587058823529387,0,0,0.000,false
6,8,2.7713529411764815,0,0,0.000,false
7,8,1.0503749999999923,0,0,0.000,false
8,8,1.2618749999999956,0,0,0.000,false
9,8,0.2818750000000009,0,0,0.000,false
10,8,2.356500000000011,0,0,0.000,false
11,8,3.5290624999999993,0,0,0.000,false
12,8,0.44349999999999945,0,0,0.000,false
13,8,0.9871999999999956,0,0,0.000,false
14,8,0.9695333333333315,0,0,0.000,false
15,8,2.777066666666661,0,0,0.000,false
16,8,0.3966000000000136,0,0,0.000,false
17,8,0.9233333333333427,0,0,0.000,false
18,8,2.149000000000001,0,0,0.000,false
19,8,0.7788124999999896,0,0,0.000,false
20,8,2.1637333333333357,0,0,0.000,false
21,8,0.10406666666666158,0,0,0.000,false
22,8,1.2676250000000082,0,0,0.000,false
23,8,2.7437333333333314,0,0,0.000,false
24,8,1.8193125000000032,0,0,0.000,false
25,8,1.2093999999999974,0,0,0.000,false
26,8,4.125692307692304,0,0,0.000,false
27,8,1.6207692307692247,0,0,0.000,false
28,8,2.32738461538462,0,0,0.000,false
29,8,0.39623076923077905,0,0,0.000,false
30,8,1.5994999999999944,0,0,0.000,false
1,9,6.990263157894738,0,0,0.000,false
2,9,1.8931176470588147,0,0,0.000,false
3,9,1.0468823529411801,0,0,0.000,false
4,9,1.899529411764705,0,0,0.000,false
5,9,1.4707058823529393,0,0,0.000,false
6,9,1.4286874999999977,0,0,0.000,false
7,9,2.3880000000000012,0,0,0.000,false
8,9,1.8262500000000015,0,0,0.000,false
9,9,1.139533333333335,0,0,0.000,false
10,9,0.25481250000000677,0,0,0.000,false
11,9,2.634374999999994,0,0,0.000,false
12,9,1.5744666666666667,0,0,0.000,false
13,9,1.1942000000000044,0,0,0.000,false
14,9,1.31773333333333,0,0,0.000,false
15,9,0.4005333333333342,0,0,0.000,false
16,9,0.5967333333333287,0,0,0.000,false
17,9,0.6940666666666632,0,0,0.000,false
18,9,1.1700000000000117,0,0,0.000,false
19,9,1.1729333333333258,0,0,0.000,false
20,9,1.4751875000000025,0,0,0.000,false
21,9,0.5542666666666621,0,0,0.000,false
22,9,0.6254000000000055,0,0,0.000,false
23,9,1.651533333333329,0,0,0.000,false
24,9,1.261812500000001,0,0,0.000,false
25,9,1.9040666666666706,0,0,0.000,false
26,9,1.023857142857132,0,0,0.000,false
27,9,1.6587692307692414,0,0,0.000,false
28,9,1.7952142857142908,0,0,0.000,false
29,9,1.5347692307692284,0,0,0.000,false
30,9,0.8218461538461475,0,0,0.000,false
1,10,3.449277777777778,0,0,0.000,false
2,10,0.0974736842105303,0,0,0.000,false
3,10,2.1565294117647027,0,0,0.000,false
4,10,0.8054117647058846,0,0,0.000,false
5,10,0.9505882352941214,0,0,0.000,false
6,10,2.2190624999999935,0,0,0.000,false
7,10,0.8661875000000041,0,0,0.000,false
8,10,0.15612499999999307,0,0,0.000,false
9,10,1.7061999999999984,0,0,0.000,false
10,10,0.3733125000000004,0,0,0.000,false
11,10,2.707374999999998,0,0,0.000,false
12,10,1.809375000000002,0,0,0.000,false
13,10,1.2510666666666708,0,0,0.000,false
14,10,2.1693999999999956,0,0,0.000,false
15,10,1.9286250000000034,0,0,0.000,false
16,10,1.1421333333333283,0,0,0.000,false
17,10,0.7436250000000116,0,0,0.000,false
18,10,1.3367142857142784,0,0,0.000,false
19,10,0.4539333333333377,0,0,0.000,false
20,10,1.0762500000000008,0,0,0.000,false
21,10,0.9628666666666656,0,0,0.000,false
22,10,0.7210624999999943,0,0,0.000,false
23,10,0.8917333333333369,0,0,0.000,false
24,10,0.9120625000000049,0,0,0.000,false
25,10,1.08273333333333,0,0,0.000,false
26,10,2.088928571428569,0,0,0.000,false
27,10,1.4046923076923141,0,0,0.000,false
28,10,3.1235384615384554,0,0,0.000,false
29,10,2.5366923076923102,0,0,0.000,false
30,10,0.21499999999999084,0,0,0.000,false
1,11,2.3761111111111095,0,0,0.000,false
2,11,0.9321111111111212,0,0,0.000,false
3,11,0.326235294117637,0,0,0.000,false
4,11,1.495437500000002,0,0,0.000,false
5,11,0.727647058823529,0,0,0.000,false
6,11,1.980187500000008,0,0,0.000,false
7,11,1.9413125000000004,0,0,0.000,false
8,11,1.1449999999999934,0,0,0.000,false
9,11,0.5176000000000069,0,0,0.000,false
10,11,1.5299374999999948,0,0,0.000,false
11,11,2.126749999999997,0,0,0.000,false
12,11,1.1731333333333391,0,0,0.000,false
13,11,2.0820624999999953,0,0,0.000,false
14,11,1.0693999999999981,0,0,0.000,false
15,11,1.5792500000000043,0,0,0.000,false
16,11,0.23966666666666764,0,0,0.000,false
17,11,0.8497333333333282,0,0,0.000,false
18,11,1.5949999999999973,0,0,0.000,false
19,11,1.7075625000000094,0,0,0.000,false
20,11,1.198666666666659,0,0,0.000,false
21,11,0.9316250000000054,0,0,0.000,false
22,11,0.9941333333333356,0,0,0.000,false
23,11,1.1756666666666562,0,0,0.000,false
24,11,0.45740000000000036,0,0,0.000,false
25,11,0.8354000000000047,0,0,0.000,false
26,11,1.377642857142861,0,0,0.000,false
27,11,1.8183846153846128,0,0,0.000,false
28,11,2.183692307692314,0,0,0.000,false
29,11,1.535142857142846,0,0,0.000,false
30,11,0.9412307692307798,0,0,0.000,false
1,12,4.541000000000006,0,0,0.000,false
2,12,1.319055555555547,0,0,0.000,false
3,12,0.9801764705882409,0,0,0.000,false
4,12,0.06905882352941226,0,0,0.000,false
5,12,0.7952941176470575,0,0,0.000,false
6,12,0.9342499999999976,0,0,0.000,false
7,12,2.041882352941181,0,0,0.000,false
8,12,1.4151250000000033,0,0,0.000,false
9,12,1.9235333333333198,0,0,0.000,false
10,12,0.39425000000001265,0,0,0.000,false
11,12,2.4024374999999933,0,0,0.000,false
12,12,1.0177999999999947,0,0,0.000,false
13,12,1.026750000000007,0,0,0.000,false
14,12,2.6096666666666657,0,0,0.000,false
15,12,0.7399333333333313,0,0,0.000,false
16,12,0.8578666666666734,0,0,0.000,false
17,12,0.9983125000000009,0,0,0.000,false
18,12,0.5372499999999891,0,0,0.000,false
19,12,1.3228571428571494,0,0,0.000,false
20,12,0.5541874999999974,0,0,0.000,false
21,12,1.219600000000002,0,0,0.000,false
22,12,1.1485625000000055,0,0,0.000,false
23,12,0.7274374999999972,0,0,0.000,false
24,12,0.18526666666665764,0,0,0.000,false
25,12,0.7323750000000073,0,0,0.000,false
26,12,0.8981428571428474,0,0,0.000,false
27,12,1.2716428571428582,0,0,0.000,false
28,12,0.8397692307692358,0,0,0.000,false
29,12,0.915642857142851,0,0,0.000,false
30,12,0.2733846153846198,0,0,0.000,false
1,13,2.3076842105263187,0,0,0.000,false
2,13,3.441666666666664,0,0,0.000,false
3,13,0.8932352941176472,0,0,0.000,false
4,13,0.35911764705882515,0,0,0.000,false
5,13,1.416875000000005,0,0,0.000,false
6,13,1.2919411764705855,0,0,0.000,false
7,13,0.7923749999999979,0,0,0.000,false
8,13,2.9486249999999963,0,0,0.000,false
9,13,1.4944666666666755,0,0,0.000,false
10,13,1.2208749999999964,0,0,0.000,false
11,13,1.5666666666666718,0,0,0.000,false
12,13,4.372124999999991,0,0,0.000,false
13,13,1.0070625000000026,0,0,0.000,false
14,13,1.475687500000003,0,0,0.000,false
15,13,2.0461333333333296,0,0,0.000,false
16,13,2.1249333333333302,0,0,0.000,false
17,13,1.3877500000000071,0,0,0.000,false
18,13,2.1879333333333286,0,0,0.000,false
19,13,0.5465000000000053,0,0,0.000,false
20,13,0.4632499999999984,0,0,0.000,false
21,13,2.0984285714285646,0,0,0.000,false
22,13,1.6042500000000015,0,0,0.000,false
23,13,1.4993125000000025,0,0,0.000,false
24,13,1.2292500000000013,0,0,0.000,false
25,13,0.839714285714277,0,0,0.000,false
26,13,4.565214285714293,0,0,0.000,false
27,13,1.1853846153846095,0,0,0.000,false
28,13,1.4152142857142915,0,0,0.000,false
29,13,2.2535000000000007,0,0,0.000,false
30,13,1.7835714285714241,0,0,0.000,false
1,14,1.0537222222222258,0,0,0.000,false
2,14,1.1307058823529388,0,0,0.000,false
3,14,1.0836470588235323,0,0,0.000,false
4,14,1.8247647058823508,0,0,0.000,false
5,14,1.183499999999997,0,0,0.000,false
6,14,0.26012499999999994,0,0,0.000,false
7,14,1.4171764705882355,0,0,0.000,false
8,14,2.1876875000000005,0,0,0.000,false
9,14,1.5683750000000038,0,0,0.000,false
10,14,0.5051249999999952,0,0,0.000,false
11,14,3.2598000000000056,0,0,0.000,false
12,14,0.4493333333333312,0,0,0.000,false
13,14,1.6175625000000027,0,0,0.000,false
14,14,2.115066666666669,0,0,0.000,false
15,14,0.32862499999999906,0,0,0.000,false
16,14,0.949499999999992,0,0,0.000,false
17,14,1.3027333333333355,0,0,0.000,false
18,14,0.9395333333333274,0,0,0.000,false
19,14,2.6114666666666806,0,0,0.000,false
20,14,1.3993124999999995,0,0,0.000,false
21,14,1.9009999999999898,0,0,0.000,false
22,14,1.1025625000000012,0,0,0.000,false
23,14,1.9156250000000041,0,0,0.000,false
24,14,2.1431333333333287,0,0,0.000,false
25,14,1.2251250000000073,0,0,0.000,false
26,14,0.7609999999999946,0,0,0.000,false
27,14,2.655692307692308,0,0,0.000,false
28,14,2.2769999999999992,0,0,0.000,false
29,14,0.6686153846153786,0,0,0.000,false
30,14,1.5490769230769224,0,0,0.000,false
1,15,7.927499999999998,0,0,0.000,false
2,15,0.8352352941176447,0,0,0.000,false
3,15,1.0381176470588234,0,0,0.000,false
4,15,1.3626470588235289,0,0,0.000,false
5,15,0.6163529411764764,0,0,0.000,false
6,15,1.200470588235293,0,0,0.000,false
7,15,1.1956666666666615,0,0,0.000,false
8,15,0.6968124999999978,0,0,0.000,false
9,15,0.789266666666677,0,0,0.000,false
10,15,0.5921874999999938,0,0,0.000,false
11,15,4.1215,0,0,0.000,false
12,15,0.7369375000000067,0,0,0.000,false
13,15,1.6373999999999889,0,0,0.000,false
14,15,1.1509999999999994,0,0,0.000,false
15,15,1.9748666666666785,0,0,0.000,false
16,15,0.9339374999999955,0,0,0.000,false
17,15,0.3557500000000019,0,0,0.000,false
18,15,0.8840000000000032,0,0,0.000,false
19,15,1.395133333333328,0,0,0.000,false
20,15,1.9125999999999976,0,0,0.000,false
21,15,0.6433125000000067,0,0,0.000,false
22,15,1.0877333333333332,0,0,0.000,false
23,15,1.1939333333333302,0,0,0.000,false
24,15,0.9826666666666651,0,0,0.000,false
25,15,1.3164000000000027,0,0,0.000,false
26,15,1.3592666666666662,0,0,0.000,false
27,15,0.7564285714285627,0,0,0.000,false
28,15,0.9059999999999994,0,0,0.000,false
29,15,1.2763571428571525,0,0,0.000,false
30,15,0.4560769230769116,0,0,0.000,false
1,16,7.353555555555552,0,0,0.000,false
2,16,1.099944444444445,0,0,0.000,false
3,16,0.04376470588235099,0,0,0.000,false
4,16,0.5744444444444453,0,0,0.000,false
5,16,1.2903529411764745,0,0,0.000,false
6,16,0.5201249999999963,0,0,0.000,false
7,16,1.2151874999999992,0,0,0.000,false
8,16,1.6820588235294138,0,0,0.000,false
9,16,0.827,0,0,0.000,false
10,16,0.6758749999999993,0,0,0.000,false
11,16,1.8216666666666697,0,0,0.000,false
12,16,3.7164374999999956,0,0,0.000,false
13,16,1.3089999999999977,0,0,0.000,false
14,16,3.008466666666676,0,0,0.000,false
15,16,1.4678124999999986,0,0,0.000,false
16,16,1.1990666666666556,0,0,0.000,false
17,16,1.6142666666666787,0,0,0.000,false
18,16,0.4597999999999954,0,0,0.000,false
19,16,1.772937500000002,0,0,0.000,false
20,16,2.8041999999999976,0,0,0.000,false
21,16,0.11179999999999524,0,0,0.000,false
22,16,1.5076875000000074,0,0,0.000,false
23,16,0.929000000000002,0,0,0.000,false
24,16,1.329866666666657,0,0,0.000,false
25,16,2.5437999999999996,0,0,0.000,false
26,16,0.5332857142857124,0,0,0.000,false
27,16,1.612384615384616,0,0,0.000,false
28,16,2.3429230769230847,0,0,0.000,false
29,16,2.835769230769225,0,0,0.000,false
30,16,1.9955714285714299,0,0,0.000,false
1,17,0.8605882352941195,0,0,0.000,false
2,17,0.4732222222222175,0,0,0.000,false
3,17,0.5778823529411797,0,0,0.000,false
4,17,0.9303529411764736,0,0,0.000,false
5,17,2.602687499999999,0,0,0.000,false
6,17,0.999882352941174,0,0,0.000,false
7,17,0.9169374999999993,0,0,0.000,false
8,17,1.7788124999999975,0,0,0.000,false
9,17,1.5369375000000018,0,0,0.000,false
10,17,1.168500000000003,0,0,0.000,false
11,17,0.35293749999999735,0,0,0.000,false
12,17,1.468733333333335,0,0,0.000,false
13,17,2.663411764705885,0,0,0.000,false
14,17,1.0762142857142816,0,0,0.000,false
15,17,1.3245625000000012,0,0,0.000,false
16,17,0.5814374999999969,0,0,0.000,false
17,17,0.9901333333333393,0,0,0.000,false
18,17,2.1825999999999977,0,0,0.000,false
19,17,2.031749999999999,0,0,0.000,false
20,17,1.443466666666667,0,0,0.000,false
21,17,1.1374374999999979,0,0,0.000,false
22,17,1.5105999999999988,0,0,0.000,false
23,17,0.6828125000000046,0,0,0.000,false
24,17,1.147933333333325,0,0,0.000,false
25,17,0.4794666666666725,0,0,0.000,false
26,17,0.9083846153846122,0,0,0.000,false
27,17,4.455538461538464,0,0,0.000,false
28,17,2.406538461538462,0,0,0.000,false
29,17,1.3793076923076861,0,0,0.000,false
30,17,3.050214285714297,0,0,0.000,false
1,18,6.19585,0,0,0.000,false
2,18,0.7387222222222224,0,0,0.000,false
3,18,1.1662777777777769,0,0,0.000,false
4,18,0.9950000000000009,0,0,0.000,false
5,18,0.5284444444444455,0,0,0.000,false
6,18,1.1349374999999988,0,0,0.000,false
7,18,1.2037058823529383,0,0,0.000,false
8,18,0.5217333333333333,0,0,0.000,false
9,18,0.10047058823529663,0,0,0.000,false
10,18,1.3099374999999969,0,0,0.000,false
11,18,0.18380000000000063,0,0,0.000,false
12,18,1.2776874999999994,0,0,0.000,false
13,18,5.1484000000000005,0,0,0.000,false
14,18,0.15487499999999876,0,0,0.000,false
15,18,0.9766666666666701,0,0,0.000,false
16,18,1.531187500000003,0,0,0.000,false
17,18,0.717799999999998,0,0,0.000,false
18,18,1.9061250000000016,0,0,0.000,false
19,18,0.9380666666666629,0,0,0.000,false
20,18,0.38920000000000066,0,0,0.000,false
21,18,1.5405000000000002,0,0,0.000,false
22,18,0.9777499999999995,0,0,0.000,false
23,18,0.47326666666666445,0,0,0.000,false
24,18,1.145437499999999,0,0,0.000,false
25,18,1.2420666666666709,0,0,0.000,false
26,18,1.6261999999999999,0,0,0.000,false
27,18,1.4744615384615356,0,0,0.000,false
28,18,5.283923076923081,0,0,0.000,false
29,18,1.3866923076923003,0,0,0.000,false
30,18,1.0609285714285719,0,0,0.000,false
1,19,4.318999999999999,0,0,0.000,false
2,19,0.5537777777777765,0,0,0.000,false
3,19,0.038117647058822465,0,0,0.000,false
4,19,0.4043529411764733,0,0,0.000,false
5,19,2.21258823529412,0,0,0.000,false
6,19,0.9165882352941167,0,0,0.000,false
7,19,0.4377333333333307,0,0,0.000,false
8,19,0.04849999999999993,0,0,0.000,false
9,19,1.3580625,0,0,0.000,false
10,19,0.8593125000000007,0,0,0.000,false
11,19,1.464687499999999,0,0,0.000,false
12,19,0.6868125000000016,0,0,0.000,false
13,19,9.770750000000001,0,0,0.000,false
14,19,0.9558571428571432,0,0,0.000,false
15,19,1.3638749999999935,0,0,0.000,false
16,19,2.6260000000000026,0,0,0.000,false
17,19,0.4560000000000045,0,0,0.000,false
18,19,0.4246666666666658,0,0,0.000,false
19,19,1.4796666666666642,0,0,0.000,false
20,19,1.345312500000001,0,0,0.000,false
21,19,1.1585333333333336,0,0,0.000,false
22,19,1.0386874999999962,0,0,0.000,false
23,19,0.8988666666666681,0,0,0.000,false
24,19,0.08287500000000309,0,0,0.000,false
25,19,1.5781333333333278,0,0,0.000,false
26,19,1.6476428571428534,0,0,0.000,false
27,19,4.223538461538471,0,0,0.000,false
28,19,1.4851428571428515,0,0,0.000,false
29,19,0.4373076923076877,0,0,0.000,false
30,19,1.7222307692307686,0,0,0.000,false
1,20,0.9870555555555605,0,0,0.000,false
2,20,1.3885555555555535,0,0,0.000,false
3,20,0.12949999999999842,0,0,0.000,false
4,20,0.9741764705882381,0,0,0.000,false
5,20,1.461999999999996,0,0,0.000,false
6,20,1.2568125000000028,0,0,0.000,false
7,20,0.9552941176470607,0,0,0.000,false
8,20,0.6335333333333285,0,0,0.000,false
9,20,1.6660588235294111,0,0,0.000,false
10,20,1.715750000000002,0,0,0.000,false
11,20,2.413066666666667,0,0,0.000,false
12,20,1.9558750000000027,0,0,0.000,false
