second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.8734999999999993,0,0,0.000,false
13,20,2.222333333333326,0,0,0.000,false
14,20,1.773555555555559,0,0,0.000,false
15,20,0.4605000000000026,0,0,0.000,false
16,20,0.28922222222221233,0,0,0.000,false
17,20,0.5470000000000197,0,0,0.000,false
18,20,2.6935555555555415,0,0,0.000,false
19,20,2.516111111111114,0,0,0.000,false
20,20,5.322222222222228,0,0,0.000,false
21,20,0.4608888888888934,0,0,0.000,false
22,20,1.9436666666666644,0,0,0.000,false
23,20,3.3974999999999977,0,0,0.000,false
24,20,0.9558999999999873,0,0,0.000,false
25,20,2.8987500000000055,0,0,0.000,false
26,20,2.217555555555547,0,0,0.000,false
27,20,0.7091250000000049,0,0,0.000,false
28,20,1.7535555555555513,0,0,0.000,false
29,20,2.1465555555555653,0,0,0.000,false
30,20,1.1510000000000131,0,0,0.000,false
1,21,2.8986363636363683,0,0,0.000,false
2,21,0.38409999999999833,0,0,0.000,false
3,21,0.8245454545454566,0,0,0.000,false
4,21,0.7568000000000019,0,0,0.000,false
5,21,1.9604545454545403,0,0,0.000,false
6,21,2.3697999999999997,0,0,0.000,false
7,21,1.6708000000000056,0,0,0.000,false
8,21,0.6059999999999954,0,0,0.000,false
9,21,0.7473000000000063,0,0,0.000,false
10,21,1.309999999999993,0,0,0.000,false
11,21,0.6540000000000065,0,0,0.000,false
12,21,1.7107777777777773,0,0,0.000,false
13,21,2.259625000000001,0,0,0.000,false
14,21,1.739222222222213,0,0,0.000,false
15,21,2.322888888888899,0,0,0.000,false
16,21,1.2017777777777707,0,0,0.000,false
17,21,2.758666666666675,0,0,0.000,false
18,21,2.632749999999989,0,0,0.000,false
19,21,1.9371111111111057,0,0,0.000,false
20,21,0.7717777777777909,0,0,0.000,false
21,21,1.2512499999999815,0,0,0.000,false
22,21,0.6343333333333541,0,0,0.000,false
23,21,0.7548888888888853,0,0,0.000,false
24,21,0.6375555555555579,0,0,0.000,false
25,21,2.3699999999999832,0,0,0.000,false
26,21,1.0731111111111298,0,0,0.000,false
27,21,1.60799999999998,0,0,0.000,false
28,21,1.4262500000000178,0,0,0.000,false
29,21,7.152555555555557,0,0,0.000,false
30,21,0.3328749999999825,0,0,0.000,false
1,22,0.4550000000000017,0,0,0.000,false
2,22,1.122500000000004,0,0,0.000,false
3,22,1.4623636363636303,0,0,0.000,false
4,22,1.0837000000000097,0,0,0.000,false
5,22,0.2178181818181776,0,0,0.000,false
6,22,1.3873000000000024,0,0,0.000,false
7,22,0.6111818181818112,0,0,0.000,false
8,22,1.7642000000000047,0,0,0.000,false
9,22,0.8726000000000012,0,0,0.000,false
10,22,2.086599999999994,0,0,0.000,false
11,22,3.636222222222226,0,0,0.000,false
12,22,0.8072222222222184,0,0,0.000,false
13,22,2.3825000000000096,0,0,0.000,false
14,22,1.6223333333333307,0,0,0.000,false
15,22,1.5703333333333278,0,0,0.000,false
16,22,1.2541250000000086,0,0,0.000,false
17,22,0.73911111111111,0,0,0.000,false
18,22,1.0754444444444438,0,0,0.000,false
19,22,1.8597499999999934,0,0,0.000,false
20,22,0.4165555555555558,0,0,0.000,false
21,22,1.5136666666666725,0,0,0.000,false
22,22,1.526222222222219,0,0,0.000,false
23,22,0.4147777777777763,0,0,0.000,false
24,22,2.833000000000002,0,0,0.000,false
25,22,0.7872222222222232,0,0,0.000,false
26,22,1.690999999999998,0,0,0.000,false
27,22,0.32175000000000953,0,0,0.000,false
28,22,1.5307777777777698,0,0,0.000,false
29,22,1.940222222222232,0,0,0.000,false
30,22,0.8109999999999784,0,0,0.000,false
1,23,0.26416666666666716,0,0,0.000,false
2,23,0.455090909090905,0,0,0.000,false
3,23,0.29209999999999514,0,0,0.000,false
4,23,1.857181818181821,0,0,0.000,false
5,23,1.6550000000000065,0,0,0.000,false
6,23,0.8128181818181798,0,0,0.000,false
7,23,1.095899999999994,0,0,0.000,false
8,23,2.4430000000000063,0,0,0.000,false
9,23,2.2120999999999946,0,0,0.000,false
10,23,1.2461818181818232,0,0,0.000,false
11,23,2.5712222222222185,0,0,0.000,false
12,23,0.08288888888889161,0,0,0.000,false
13,23,1.8121249999999978,0,0,0.000,false
14,23,1.0246666666666613,0,0,0.000,false
15,23,1.0981111111111206,0,0,0.000,false
16,23,1.329666666666661,0,0,0.000,false
17,23,2.430500000000002,0,0,0.000,false
18,23,0.8229999999999934,0,0,0.000,false
19,23,0.881888888888898,0,0,0.000,false
20,23,0.9292222222222232,0,0,0.000,false
21,23,2.4775555555555475,0,0,0.000,false
22,23,1.1994444444444443,0,0,0.000,false
23,23,2.181111111111115,0,0,0.000,false
24,23,0.7729999999999959,0,0,0.000,false
25,23,1.0396666666666734,0,0,0.000,false
26,23,1.4035555555555528,0,0,0.000,false
27,23,1.3171250000000023,0,0,0.000,false
28,23,1.0994444444444431,0,0,0.000,false
29,23,1.0028750000000004,0,0,0.000,false
30,23,0.5924444444444448,0,0,0.000,false
1,24,0.7238181818181841,0,0,0.000,false
2,24,0.8435454545454579,0,0,0.000,false
3,24,0.8909999999999954,0,0,0.000,false
4,24,2.3859999999999992,0,0,0.000,false
5,24,1.567636363636367,0,0,0.000,false
6,24,3.1972,0,0,0.000,false
7,24,1.6889090909090894,0,0,0.000,false
8,24,2.518799999999999,0,0,0.000,false
9,24,1.404099999999997,0,0,0.000,false
10,24,3.0240000000000062,0,0,0.000,false
11,24,1.0033750000000008,0,0,0.000,false
12,24,1.854,0,0,0.000,false
13,24,0.9720000000000006,0,0,0.000,false
14,24,2.07111111111111,0,0,0.000,false
15,24,2.124888888888892,0,0,0.000,false
16,24,3.1172222222222157,0,0,0.000,false
17,24,1.4073750000000023,0,0,0.000,false
18,24,0.4757777777777787,0,0,0.000,false
19,24,1.7652222222222205,0,0,0.000,false
20,24,1.899888888888886,0,0,0.000,false
21,24,2.662000000000004,0,0,0.000,false
22,24,1.958499999999988,0,0,0.000,false
23,24,2.6425555555555675,0,0,0.000,false
24,24,1.7995555555555418,0,0,0.000,false
25,24,0.870222222222229,0,0,0.000,false
26,24,1.523125000000014,0,0,0.000,false
27,24,1.3729999999999947,0,0,0.000,false
28,24,0.4191111111110985,0,0,0.000,false
29,24,0.5733750000000148,0,0,0.000,false
30,24,1.210555555555542,0,0,0.000,false
1,25,0.742090909090912,0,0,0.000,false
2,25,5.036099999999999,0,0,0.000,false
3,25,0.7827272727272734,0,0,0.000,false
4,25,3.1312000000000006,0,0,0.000,false
5,25,1.07890909090909,0,0,0.000,false
6,25,0.07190000000000252,0,0,0.000,false
7,25,1.1711999999999945,0,0,0.000,false
8,25,1.838800000000007,0,0,0.000,false
9,25,0.30409999999999604,0,0,0.000,false
10,25,0.7471000000000005,0,0,0.000,false
11,25,0.45799999999999547,0,0,0.000,false
12,25,2.658500000000008,0,0,0.000,false
13,25,1.3426666666666647,0,0,0.000,false
14,25,1.5431111111111122,0,0,0.000,false
15,25,0.28150000000000397,0,0,0.000,false
16,25,2.8585555555555495,0,0,0.000,false
17,25,1.3286666666666693,0,0,0.000,false
18,25,0.6485555555555534,0,0,0.000,false
19,25,1.932666666666669,0,0,0.000,false
20,25,1.8007777777777747,0,0,0.000,false
21,25,1.975222222222227,0,0,0.000,false
22,25,1.5472222222222183,0,0,0.000,false
23,25,1.8112500000000002,0,0,0.000,false
24,25,0.8575555555555558,0,0,0.000,false
25,25,1.748222222222225,0,0,0.000,false
26,25,0.15212499999998907,0,0,0.000,false
27,25,2.2226666666666692,0,0,0.000,false
28,25,1.60066666666667,0,0,0.000,false
29,25,2.8028749999999962,0,0,0.000,false
30,25,0.9008888888888893,0,0,0.000,false
1,26,11.71172727272727,0,0,0.000,false
2,26,1.322899999999999,0,0,0.000,false
3,26,1.8893636363636361,0,0,0.000,false
4,26,0.626363636363642,0,0,0.000,false
5,26,2.178199999999997,0,0,0.000,false
6,26,2.919000000000005,0,0,0.000,false
7,26,2.1652000000000005,0,0,0.000,false
8,26,1.5748999999999902,0,0,0.000,false
9,26,1.8305000000000016,0,0,0.000,false
10,26,1.5769000000000033,0,0,0.000,false
11,26,5.980222222222226,0,0,0.000,false
12,26,2.2674444444444393,0,0,0.000,false
13,26,1.6066666666666698,0,0,0.000,false
14,26,0.7306249999999986,0,0,0.000,false
15,26,0.5173333333333326,0,0,0.000,false
16,26,1.666555555555554,0,0,0.000,false
17,26,1.1763333333333348,0,0,0.000,false
18,26,1.2076250000000037,0,0,0.000,false
19,26,0.9592222222222224,0,0,0.000,false
20,26,2.2547777777777784,0,0,0.000,false
21,26,0.20637499999999476,0,0,0.000,false
22,26,1.0944444444444474,0,0,0.000,false
23,26,2.102999999999991,0,0,0.000,false
24,26,1.3292222222222285,0,0,0.000,false
25,26,1.5127777777777827,0,0,0.000,false
26,26,0.4571111111111057,0,0,0.000,false
27,26,0.6069999999999964,0,0,0.000,false
28,26,1.518888888888897,0,0,0.000,false
29,26,0.7803749999999998,0,0,0.000,false
30,26,1.2556666666666674,0,0,0.000,false
1,27,8.761600000000003,0,0,0.000,false
2,27,0.8896363636363601,0,0,0.000,false
3,27,2.5421000000000027,0,0,0.000,false
4,27,2.0794545454545412,0,0,0.000,false
5,27,1.4499999999999957,0,0,0.000,false
6,27,1.4355454545454545,0,0,0.000,false
7,27,1.9928000000000055,0,0,0.000,false
8,27,2.040200000000003,0,0,0.000,false
9,27,1.8763636363636356,0,0,0.000,false
10,27,1.8351000000000006,0,0,0.000,false
11,27,2.534999999999991,0,0,0.000,false
12,27,0.9697500000000053,0,0,0.000,false
13,27,0.6549999999999981,0,0,0.000,false
14,27,0.6251111111111133,0,0,0.000,false
15,27,0.7087777777777804,0,0,0.000,false
16,27,0.8722222222222125,0,0,0.000,false
17,27,1.384125,0,0,0.000,false
18,27,1.0245555555555594,0,0,0.000,false
19,27,1.967750000000004,0,0,0.000,false
20,27,1.4493333333333271,0,0,0.000,false
21,27,0.20033333333333322,0,0,0.000,false
22,27,0.665625000000003,0,0,0.000,false
23,27,1.3859999999999983,0,0,0.000,false
24,27,0.6768888888888873,0,0,0.000,false
25,27,4.484666666666668,0,0,0.000,false
26,27,1.0027500000000105,0,0,0.000,false
27,27,2.145222222222218,0,0,0.000,false
28,27,0.9026250000000041,0,0,0.000,false
29,27,2.4057777777777782,0,0,0.000,false
30,27,0.49549999999999594,0,0,0.000,false
1,28,1.3157999999999948,0,0,0.000,false
2,28,1.9403636363636392,0,0,0.000,false
3,28,7.814090909090904,0,0,0.000,false
4,28,2.889181818181824,0,0,0.000,false
5,28,1.8788181818181808,0,0,0.000,false
6,28,1.1425000000000018,0,0,0.000,false
7,28,2.6893636363636384,0,0,0.000,false
8,28,0.8835999999999955,0,0,0.000,false
9,28,1.5646999999999966,0,0,0.000,false
10,28,1.1604000000000059,0,0,0.000,false
11,28,1.7228999999999939,0,0,0.000,false
12,28,2.1623333333333403,0,0,0.000,false
13,28,1.7439999999999956,0,0,0.000,false
14,28,2.48266666666667,0,0,0.000,false
15,28,2.678999999999999,0,0,0.000,false
16,28,0.44933333333332626,0,0,0.000,false
17,28,0.08924999999999905,0,0,0.000,false
18,28,0.05677777777778214,0,0,0.000,false
19,28,1.502999999999995,0,0,0.000,false
20,28,2.3120000000000056,0,0,0.000,false
21,28,0.8361249999999931,0,0,0.000,false
22,28,1.055666666666677,0,0,0.000,false
23,28,1.948749999999999,0,0,0.000,false
24,28,0.931666666666664,0,0,0.000,false
25,28,1.2732222222222218,0,0,0.000,false
26,28,1.5938888888888822,0,0,0.000,false
27,28,2.3957500000000023,0,0,0.000,false
28,28,1.4794444444444406,0,0,0.000,false
29,28,1.4794444444444406,0,0,0.000,false
30,28,2.1545000000000036,0,0,0.000,false
1,29,2.2829090909090906,0,0,0.000,false
2,29,2.102000000000001,0,0,0.000,false
3,29,6.252909090909092,0,0,0.000,false
4,29,1.8749999999999953,0,0,0.000,false
5,29,0.8163000000000031,0,0,0.000,false
6,29,1.1249090909090904,0,0,0.000,false
7,29,1.2234999999999996,0,0,0.000,false
8,29,1.6900000000000026,0,0,0.000,false
9,29,2.728499999999995,0,0,0.000,false
10,29,1.6852000000000034,0,0,0.000,false
11,29,1.7716999999999983,0,0,0.000,false
12,29,0.5161249999999993,0,0,0.000,false
13,29,1.9158888888888896,0,0,0.000,false
14,29,3.2814444444444417,0,0,0.000,false
15,29,0.8881111111111143,0,0,0.000,false
16,29,3.023999999999999,0,0,0.000,false
17,29,1.5648888888888874,0,0,0.000,false
18,29,0.574333333333331,0,0,0.000,false
19,29,2.142000000000002,0,0,0.000,false
20,29,2.034000000000008,0,0,0.000,false
21,29,0.894666666666661,0,0,0.000,false
22,29,4.190444444444447,0,0,0.000,false
23,29,2.048374999999991,0,0,0.000,false
24,29,0.5915555555555674,0,0,0.000,false
25,29,0.9175555555555541,0,0,0.000,false
26,29,0.9384999999999949,0,0,0.000,false
27,29,2.213777777777771,0,0,0.000,false
28,29,0.6068888888888976,0,0,0.000,false
29,29,2.731125000000001,0,0,0.000,false
30,29,0.13277777777777178,0,0,0.000,false
1,30,2.478818181818183,0,0,0.000,false
2,30,1.537999999999999,0,0,0.000,false
3,30,1.1942999999999981,0,0,0.000,false
4,30,1.070090909090912,0,0,0.000,false
5,30,1.5471000000000013,0,0,0.000,false
6,30,2.306999999999998,0,0,0.000,false
7,30,2.3513999999999977,0,0,0.000,false
8,30,1.7847000000000002,0,0,0.000,false
9,30,3.698699999999999,0,0,0.000,false
10,30,0.6866000000000039,0,0,0.000,false
11,30,2.599199999999996,0,0,0.000,false
12,30,0.38288888888888944,0,0,0.000,false
13,30,0.4696250000000013,0,0,0.000,false
14,30,3.113777777777777,0,0,0.000,false
15,30,0.7467777777777752,0,0,0.000,false
16,30,1.7951111111111178,0,0,0.000,false
17,30,1.1191111111111078,0,0,0.000,false
18,30,1.772625,0,0,0.000,false
19,30,0.1846666666666725,0,0,0.000,false
20,30,1.2266666666666597,0,0,0.000,false
21,30,2.910625,0,0,0.000,false
22,30,0.6243333333333378,0,0,0.000,false
23,30,2.2731111111111084,0,0,0.000,false
24,30,1.2289999999999985,0,0,0.000,false
25,30,2.2938750000000008,0,0,0.000,false
26,30,0.6343333333333293,0,0,0.000,false
27,30,3.316111111111112,0,0,0.000,false
28,30,1.744499999999996,0,0,0.000,false
29,30,0.7052222222222212,0,0,0.000,false
30,30,1.5073750000000052,0,0,0.000,false
1,31,2.1606000000000014,0,0,0.000,false
2,31,2.028090909090911,0,0,0.000,false
3,31,0.18518181818181917,0,0,0.000,false
4,31,4.502499999999998,0,0,0.000,false
5,31,1.0320909090909094,0,0,0.000,false
6,31,4.140299999999997,0,0,0.000,false
7,31,2.3098181818181853,0,0,0.000,false
8,31,0.9706999999999966,0,0,0.000,false
9,31,1.5338999999999992,0,0,0.000,false
10,31,1.6905999999999977,0,0,0.000,false
11,31,3.529888888888894,0,0,0.000,false
12,31,1.3960000000000024,0,0,0.000,false
13,31,1.1144999999999905,0,0,0.000,false
14,31,2.375000000000004,0,0,0.000,false
15,31,2.8490000000000024,0,0,0.000,false
16,31,1.5316666666666594,0,0,0.000,false
17,31,2.8144444444444527,0,0,0.000,false
18,31,0.2795555555555514,0,0,0.000,false
19,31,3.065111111111111,0,0,0.000,false
20,31,1.7162222222222177,0,0,0.000,false
21,31,1.541875000000012,0,0,0.000,false
22,31,1.144444444444442,0,0,0.000,false
23,31,3.143999999999999,0,0,0.000,false
24,31,1.3755555555555496,0,0,0.000,false
25,31,2.4151111111111208,0,0,0.000,false
26,31,3.2027777777777766,0,0,0.000,false
27,31,1.1713749999999883,0,0,0.000,false
28,31,1.450666666666674,0,0,0.000,false
29,31,1.3255555555555552,0,0,0.000,false
30,31,0.9037499999999948,0,0,0.000,false
1,32,0.47590909090909,0,0,0.000,false
2,32,1.0095454545454525,0,0,0.000,false
3,32,0.5137000000000003,0,0,0.000,false
4,32,1.6869090909090925,0,0,0.000,false
5,32,1.9266000000000005,0,0,0.000,false
6,32,0.9223636363636354,0,0,0.000,false
7,32,0.9216000000000002,0,0,0.000,false
8,32,3.3297999999999996,0,0,0.000,false
9,32,0.6926363636363624,0,0,0.000,false
10,32,1.8405000000000005,0,0,0.000,false
11,32,0.1697777777777749,0,0,0.000,false
12,32,4.201888888888888,0,0,0.000,false
13,32,1.0736250000000087,0,0,0.000,false
14,32,1.7558888888888902,0,0,0.000,false
15,32,1.7983333333333338,0,0,0.000,false
16,32,0.6706249999999941,0,0,0.000,false
17,32,1.157777777777776,0,0,0.000,false
18,32,0.4633333333333341,0,0,0.000,false
19,32,1.0921249999999993,0,0,0.000,false
20,32,1.0803333333333374,0,0,0.000,false
21,32,1.4447777777777764,0,0,0.000,false
22,32,1.7622222222222206,0,0,0.000,false
23,32,0.6966666666666664,0,0,0.000,false
24,32,2.2036250000000006,0,0,0.000,false
25,32,0.11277777777777646,0,0,0.000,false
26,32,1.8160000000000027,0,0,0.000,false
27,32,1.3647777777777828,0,0,0.000,false
28,32,1.9118749999999936,0,0,0.000,false
29,32,1.831777777777778,0,0,0.000,false
30,32,1.2297500000000017,0,0,0.000,false
1,33,0.3210000000000006,0,0,0.000,false
2,33,1.8094545454545434,0,0,0.000,false
3,33,0.04463636363636538,0,0,0.000,false
4,33,2.4112999999999993,0,0,0.000,false
5,33,1.8823636363636367,0,0,0.000,false
6,33,0.5834000000000006,0,0,0.000,false
7,33,0.9941818181818133,0,0,0.000,false
8,33,0.3013333333333386,0,0,0.000,false
9,33,0.7751818181818189,0,0,0.000,false
10,33,3.5632999999999972,0,0,0.000,false
11,33,0.8791111111111083,0,0,0.000,false
12,33,0.2998888888888897,0,0,0.000,false
13,33,0.9245555555555581,0,0,0.000,false
14,33,0.6729999999999977,0,0,0.000,false
15,33,3.070750000000004,0,0,0.000,false
16,33,1.6891111111111103,0,0,0.000,false
17,33,1.9044444444444368,0,0,0.000,false
18,33,0.8845000000000103,0,0,0.000,false
19,33,1.5208,0,0,0.000,false
20,33,0.5828749999999966,0,0,0.000,false
21,33,1.6160000000000003,0,0,0.000,false
22,33,2.7072499999999944,0,0,0.000,false
23,33,1.232111111111113,0,0,0.000,false
24,33,1.0107777777777802,0,0,0.000,false
25,33,1.9569999999999987,0,0,0.000,false
26,33,0.7166249999999985,0,0,0.000,false
27,33,2.2513333333333336,0,0,0.000,false
28,33,3.718666666666673,0,0,0.000,false
29,33,2.3449999999999998,0,0,0.000,false
30,33,0.5731111111111106,0,0,0.000,false
1,34,0.979250000000001,0,0,0.000,false
2,34,0.2892999999999979,0,0,0.000,false
3,34,1.5875454545454553,0,0,0.000,false
4,34,0.17572727272727437,0,0,0.000,false
5,34,1.1865999999999988,0,0,0.000,false
6,34,1.4730909090909088,0,0,0.000,false
7,34,0.48050000000000037,0,0,0.000,false
8,34,1.2070000000000025,0,0,0.000,false
9,34,1.5717272727272726,0,0,0.000,false
10,34,0.9651999999999994,0,0,0.000,false
11,34,0.8798888888888899,0,0,0.000,false
12,34,3.3863333333333308,0,0,0.000,false
13,34,2.5457777777777766,0,0,0.000,false
14,34,1.96375,0,0,0.000,false
15,34,3.4051111111111116,0,0,0.000,false
16,34,1.2439999999999982,0,0,0.000,false
17,34,0.7496250000000038,0,0,0.000,false
18,34,0.6778888888888915,0,0,0.000,false
19,34,1.9369999999999912,0,0,0.000,false
20,34,1.4902499999999985,0,0,0.000,false
21,34,1.6510000000000076,0,0,0.000,false
22,34,2.0364444444444456,0,0,0.000,false
23,34,2.6810000000000027,0,0,0.000,false
24,34,2.3116666666666625,0,0,0.000,false
25,34,2.0317777777777803,0,0,0.000,false
26,34,1.5617500000000006,0,0,0.000,false
27,34,1.2726666666666626,0,0,0.000,false
28,34,2.9739999999999953,0,0,0.000,false
29,34,0.9716250000000037,0,0,0.000,false
30,34,0.6618888888888877,0,0,0.000,false
1,35,0.7797272727272728,0,0,0.000,false
2,35,1.0371818181818184,0,0,0.000,false
3,35,1.1900909090909109,0,0,0.000,false
4,35,0.499272727272727,0,0,0.000,false
5,35,0.8025999999999978,0,0,0.000,false
6,35,0.03909090909090781,0,0,0.000,false
7,35,0.3843000000000041,0,0,0.000,false
8,35,0.3120999999999985,0,0,0.000,false
9,35,1.128499999999999,0,0,0.000,false
10,35,0.7516999999999996,0,0,0.000,false
11,35,1.0703000000000018,0,0,0.000,false
12,35,1.791999999999995,0,0,0.000,false
13,35,0.7613333333333361,0,0,0.000,false
14,35,3.73077777777778,0,0,0.000,false
15,35,1.5607499999999996,0,0,0.000,false
16,35,1.869444444444442,0,0,0.000,false
17,35,3.0156666666666636,0,0,0.000,false
18,35,1.2784444444444463,0,0,0.000,false
19,35,2.011555555555556,0,0,0.000,false
20,35,1.1661111111111084,0,0,0.000,false
21,35,1.8663750000000034,0,0,0.000,false
22,35,2.8563333333333376,0,0,0.000,false
23,35,0.4844444444444355,0,0,0.000,false
24,35,0.6625555555555613,0,0,0.000,false
25,35,0.5022499999999958,0,0,0.000,false
26,35,1.7732222222222285,0,0,0.000,false
27,35,1.0974444444444347,0,0,0.000,false
28,35,1.1398888888888907,0,0,0.000,false
29,35,1.703375000000007,0,0,0.000,false
30,35,1.4565555555555474,0,0,0.000,false
1,36,0.05209999999999937,0,0,0.000,false
2,36,1.3794166666666654,0,0,0.000,false
3,36,0.5784999999999985,0,0,0.000,false
4,36,0.03999999999999963,0,0,0.000,false
5,36,1.752999999999999,0,0,0.000,false
6,36,0.5524545454545453,0,0,0.000,false
7,36,0.6535000000000013,0,0,0.000,false
8,36,0.21680000000000033,0,0,0.000,false
9,36,1.7407272727272778,0,0,0.000,false
10,36,1.411399999999996,0,0,0.000,false
11,36,1.7642000000000047,0,0,0.000,false
12,36,0.046999999999994574,0,0,0.000,false
13,36,0.6638749999999943,0,0,0.000,false
14,36,1.7254444444444461,0,0,0.000,false
15,36,1.5876666666666663,0,0,0.000,false
16,36,1.906000000000005,0,0,0.000,false
17,36,1.660555555555554,0,0,0.000,false
18,36,1.6388888888888935,0,0,0.000,false
19,36,0.16711111111110555,0,0,0.000,false
20,36,4.188999999999998,0,0,0.000,false
21,36,2.274625000000002,0,0,0.000,false
22,36,1.4457777777777805,0,0,0.000,false
23,36,2.1900000000000004,0,0,0.000,false
24,36,1.2956666666666579,0,0,0.000,false
25,36,0.9142500000000053,0,0,0.000,false
26,36,1.3996666666666633,0,0,0.000,false
27,36,0.704000000000001,0,0,0.000,false
28,36,1.7528750000000008,0,0,0.000,false
29,36,0.6312222222222275,0,0,0.000,false
30,36,0.5358749999999912,0,0,0.000,false
1,37,0.603916666666667,0,0,0.000,false
2,37,0.7547272727272731,0,0,0.000,false
3,37,0.023818181818180406,0,0,0.000,false
4,37,0.7498000000000005,0,0,0.000,false
5,37,1.725909090909091,0,0,0.000,false
6,37,0.19845454545454713,0,0,0.000,false
7,37,0.5916363636363623,0,0,0.000,false
8,37,1.319333333333333,0,0,0.000,false
9,37,0.8485454545454554,0,0,0.000,false
10,37,1.4375,0,0,0.000,false
11,37,0.5704999999999988,0,0,0.000,false
12,37,1.2487777777777778,0,0,0.000,false
13,37,1.3175555555555594,0,0,0.000,false
14,37,1.648874999999994,0,0,0.000,false
15,37,0.052888888888892434,0,0,0.000,false
16,37,0.07233333333333475,0,0,0.000,false
17,37,0.877444444444443,0,0,0.000,false
18,37,1.5128888888888845,0,0,0.000,false
19,37,1.6221111111111144,0,0,0.000,false
20,37,0.6087499999999981,0,0,0.000,false
21,37,0.9173333333333318,0,0,0.000,false
22,37,1.549444444444449,0,0,0.000,false
23,37,1.5980000000000008,0,0,0.000,false
24,37,1.4168749999999979,0,0,0.000,false
25,37,1.6094444444444411,0,0,0.000,false
26,37,3.231555555555555,0,0,0.000,false
27,37,2.6972222222222277,0,0,0.000,false
28,37,2.831999999999994,0,0,0.000,false
29,37,1.728888888888891,0,0,0.000,false
30,37,3.1121250000000003,0,0,0.000,false
1,38,0.3267499999999995,0,0,0.000,false
2,38,1.441363636363637,0,0,0.000,false
3,38,0.029363636363635454,0,0,0.000,false
4,38,2.611909090909091,0,0,0.000,false
5,38,0.8130999999999999,0,0,0.000,false
6,38,0.18181818181818196,0,0,0.000,false
7,38,0.8361999999999981,0,0,0.000,false
8,38,0.22030000000000105,0,0,0.000,false
9,38,2.9392727272727273,0,0,0.000,false
10,38,0.2515454545454538,0,0,0.000,false
11,38,0.5320000000000017,0,0,0.000,false
12,38,0.037444444444444884,0,0,0.000,false
13,38,1.1869999999999996,0,0,0.000,false
14,38,1.6525555555555553,0,0,0.000,false
15,38,0.07555555555555403,0,0,0.000,false
16,38,1.4174444444444465,0,0,0.000,false
17,38,1.0021249999999995,0,0,0.000,false
18,38,2.143555555555553,0,0,0.000,false
19,38,0.5964444444444488,0,0,0.000,false
20,38,0.730444444444441,0,0,0.000,false
21,38,0.8506250000000006,0,0,0.000,false
22,38,0.341111111111113,0,0,0.000,false
23,38,0.605777777777773,0,0,0.000,false
24,38,2.4332222222222226,0,0,0.000,false
25,38,4.020000000000003,0,0,0.000,false
26,38,0.9406666666666638,0,0,0.000,false
27,38,1.3623750000000059,0,0,0.000,false
28,38,0.8697777777777779,0,0,0.000,false
29,38,0.7609999999999993,0,0,0.000,false
30,38,0.892999999999998,0,0,0.000,false
1,39,0.04963636363636533,0,0,0.000,false
2,39,0.2552727272727252,0,0,0.000,false
3,39,0.031000000000000725,0,0,0.000,false
4,39,0.025727272727273227,0,0,0.000,false
5,39,0.04099999999999937,0,0,0.000,false
6,39,0.6993636363636369,0,0,0.000,false
7,39,1.2884545454545446,0,0,0.000,false
8,39,0.6781000000000009,0,0,0.000,false
9,39,0.8354,0,0,0.000,false
10,39,0.6624545454545443,0,0,0.000,false
11,39,0.7821999999999996,0,0,0.000,false
12,39,0.03950000000000481,0,0,0.000,false
13,39,3.106777777777773,0,0,0.000,false
14,39,0.3379999999999988,0,0,0.000,false
15,39,0.32788888888889295,0,0,0.000,false
16,39,0.28874999999999734,0,0,0.000,false
17,39,0.5328888888888913,0,0,0.000,false
18,39,1.6039999999999999,0,0,0.000,false
19,39,1.7392499999999977,0,0,0.000,false
20,39,2.0233333333333334,0,0,0.000,false
21,39,1.5339999999999983,0,0,0.000,false
22,39,0.8412222222222216,0,0,0.000,false
23,39,1.8752500000000019,0,0,0.000,false
24,39,2.1887777777777804,0,0,0.000,false
25,39,1.877555555555552,0,0,0.000,false
26,39,2.104111111111115,0,0,0.000,false
27,39,0.8694999999999953,0,0,0.000,false
28,39,1.5516666666666674,0,0,0.000,false
29,39,1.6264444444444428,0,0,0.000,false
30,39,2.0387500000000056,0,0,0.000,false
1,40,2.4067500000000037,0,0,0.000,false
2,40,0.09390909090908642,0,0,0.000,false
3,40,0.17436363636363916,0,0,0.000,false
4,40,0.6915000000000004,0,0,0.000,false
5,40,0.7695454545454546,0,0,0.000,false
6,40,0.1395454545454553,0,0,0.000,false
7,40,0.6533636363636363,0,0,0.000,false
8,40,0.5125999999999964,0,0,0.000,false
9,40,0.03589999999999982,0,0,0.000,false
10,40,0.06127272727272799,0,0,0.000,false
11,40,1.4346999999999999,0,0,0.000,false
12,40,0.06833333333333691,0,0,0.000,false
13,40,1.1636666666666615,0,0,0.000,false
14,40,0.0332222222222277,0,0,0.000,false
15,40,0.7154444444444414,0,0,0.000,false
16,40,0.5367777777777749,0,0,0.000,false
17,40,0.9884444444444461,0,0,0.000,false
18,40,0.06899999999999962,0,0,0.000,false
19,40,0.38133333333333225,0,0,0.000,false
20,40,0.09433333333333825,0,0,0.000,false
21,40,1.6038888888888923,0,0,0.000,false
22,40,1.7504444444444374,0,0,0.000,false
23,40,1.0351249999999979,0,0,0.000,false
24,40,1.18911111111111,0,0,0.000,false
25,40,2.648777777777784,0,0,0.000,false
