second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,1,1.3519000000000059,0,0,0.000,false
15,1,2.2316666666666567,0,0,0.000,false
16,1,0.7788888888889093,0,0,0.000,false
17,1,1.4864444444444322,0,0,0.000,false
18,1,3.0492222222222587,0,0,0.000,false
19,1,2.363666666666653,0,0,0.000,false
20,1,1.2998888888889029,0,0,0.000,false
21,1,1.5319999999999903,0,0,0.000,false
22,1,1.0829999999999946,0,0,0.000,false
23,1,1.9866666666666553,0,0,0.000,false
24,1,1.5355555555555493,0,0,0.000,false
25,1,2.7485555555555568,0,0,0.000,false
26,1,2.8831111111111203,0,0,0.000,false
27,1,0.30144444444444063,0,0,0.000,false
28,1,5.2546666666666795,0,0,0.000,false
29,1,0.3401111111110842,0,0,0.000,false
30,1,1.1613333333333722,0,0,0.000,false
1,2,1.225909090909088,0,0,0.000,false
2,2,2.129833333333331,0,0,0.000,false
3,2,3.1591818181818163,0,0,0.000,false
4,2,2.6980909090909098,0,0,0.000,false
5,2,1.8932727272727283,0,0,0.000,false
6,2,1.7848181818181827,0,0,0.000,false
7,2,1.0973636363636512,0,0,0.000,false
8,2,0.6935999999999831,0,0,0.000,false
9,2,1.3654545454545484,0,0,0.000,false
10,2,2.84736363636363,0,0,0.000,false
11,2,0.2204545454545565,0,0,0.000,false
12,2,2.836100000000008,0,0,0.000,false
13,2,2.6590000000000114,0,0,0.000,false
14,2,0.16439999999997568,0,0,0.000,false
15,2,0.7781111111111213,0,0,0.000,false
16,2,2.8694444444444183,0,0,0.000,false
17,2,1.5953333333333435,0,0,0.000,false
18,2,0.9550000000000144,0,0,0.000,false
19,2,0.9628888888888713,0,0,0.000,false
20,2,1.6988888888889164,0,0,0.000,false
21,2,0.056699999999976214,0,0,0.000,false
22,2,0.49874999999999226,0,0,0.000,false
23,2,1.2275555555555744,0,0,0.000,false
24,2,2.2987777777777727,0,0,0.000,false
25,2,0.705222222222209,0,0,0.000,false
26,2,0.4243333333333352,0,0,0.000,false
27,2,2.7066666666666843,0,0,0.000,false
28,2,0.6314444444444315,0,0,0.000,false
29,2,0.8673333333333311,0,0,0.000,false
30,2,1.9673333333333332,0,0,0.000,false
1,3,1.0143333333333209,0,0,0.000,false
2,3,1.515181818181817,0,0,0.000,false
3,3,0.9547272727272738,0,0,0.000,false
4,3,3.18318181818182,0,0,0.000,false
5,3,0.09818181818181544,0,0,0.000,false
6,3,1.6299090909090985,0,0,0.000,false
7,3,1.0553636363636347,0,0,0.000,false
8,3,1.853727272727277,0,0,0.000,false
9,3,2.5021818181818074,0,0,0.000,false
10,3,0.46680000000001165,0,0,0.000,false
11,3,2.524090909090913,0,0,0.000,false
12,3,1.531899999999986,0,0,0.000,false
13,3,0.6396000000000068,0,0,0.000,false
14,3,5.0884444444444386,0,0,0.000,false
15,3,1.592111111111115,0,0,0.000,false
16,3,1.44755555555556,0,0,0.000,false
17,3,1.27489999999999,0,0,0.000,false
18,3,1.3451111111111056,0,0,0.000,false
19,3,3.2298888888888904,0,0,0.000,false
20,3,2.1743333333333523,0,0,0.000,false
21,3,1.2239999999999904,0,0,0.000,false
22,3,1.3402222222222242,0,0,0.000,false
23,3,1.3766666666666556,0,0,0.000,false
24,3,1.493666666666677,0,0,0.000,false
25,3,1.1064444444444346,0,0,0.000,false
26,3,2.2533333333333414,0,0,0.000,false
27,3,1.3177777777777757,0,0,0.000,false
28,3,0.703555555555556,0,0,0.000,false
29,3,0.9126666666666604,0,0,0.000,false
30,3,2.2857777777777817,0,0,0.000,false
1,4,1.8893636363636361,0,0,0.000,false
2,4,1.600636363636357,0,0,0.000,false
3,4,1.1086666666666651,0,0,0.000,false
4,4,1.0752727272727227,0,0,0.000,false
5,4,1.0467000000000004,0,0,0.000,false
6,4,0.33463636363636773,0,0,0.000,false
7,4,1.4899090909090897,0,0,0.000,false
8,4,0.9759090909091055,0,0,0.000,false
9,4,1.5198999999999963,0,0,0.000,false
10,4,1.4830909090909035,0,0,0.000,false
11,4,2.1341000000000054,0,0,0.000,false
12,4,1.4874999999999972,0,0,0.000,false
13,4,1.3949999999999907,0,0,0.000,false
14,4,2.1992222222222164,0,0,0.000,false
15,4,0.2573333333333563,0,0,0.000,false
16,4,3.8603333333333296,0,0,0.000,false
17,4,1.3288888888888855,0,0,0.000,false
18,4,2.611888888888883,0,0,0.000,false
19,4,0.9821111111111157,0,0,0.000,false
20,4,1.2843333333333193,0,0,0.000,false
21,4,4.8960000000000115,0,0,0.000,false
22,4,3.1966666666666623,0,0,0.000,false
23,4,1.9120000000000124,0,0,0.000,false
24,4,1.1463333333333232,0,0,0.000,false
25,4,2.9126666666666625,0,0,0.000,false
26,4,0.9162000000000114,0,0,0.000,false
27,4,2.4006249999999896,0,0,0.000,false
28,4,2.3781111111111177,0,0,0.000,false
29,4,2.0248000000000044,0,0,0.000,false
30,4,1.3803333333333168,0,0,0.000,false
1,5,2.2922500000000143,0,0,0.000,false
2,5,1.5581818181818121,0,0,0.000,false
3,5,1.682181818181825,0,0,0.000,false
4,5,1.3835454545454429,0,0,0.000,false
5,5,1.2922727272727355,0,0,0.000,false
6,5,0.4205454545454563,0,0,0.000,false
7,5,2.1614545454545473,0,0,0.000,false
8,5,2.9274545454545313,0,0,0.000,false
9,5,1.164300000000007,0,0,0.000,false
10,5,2.0595454545454626,0,0,0.000,false
11,5,1.2000909090909109,0,0,0.000,false
12,5,0.4262999999999906,0,0,0.000,false
13,5,3.082909090909086,0,0,0.000,false
14,5,2.541111111111105,0,0,0.000,false
15,5,1.2540000000000144,0,0,0.000,false
16,5,0.09011111111109947,0,0,0.000,false
17,5,1.794888888888889,0,0,0.000,false
18,5,1.5854444444444542,0,0,0.000,false
19,5,1.7808888888888814,0,0,0.000,false
20,5,2.6996666666666678,0,0,0.000,false
21,5,2.0129999999999932,0,0,0.000,false
22,5,0.5048888888889004,0,0,0.000,false
23,5,0.5981000000000014,0,0,0.000,false
24,5,2.5182222222222244,0,0,0.000,false
25,5,2.4404444444444304,0,0,0.000,false
26,5,0.6240000000000072,0,0,0.000,false
27,5,0.37555555555554876,0,0,0.000,false
28,5,1.5355000000000008,0,0,0.000,false
29,5,2.127333333333345,0,0,0.000,false
30,5,0.27187500000000475,0,0,0.000,false
1,6,1.6855000000000064,0,0,0.000,false
2,6,0.7655454545454556,0,0,0.000,false
3,6,0.3678333333333265,0,0,0.000,false
4,6,0.738636363636358,0,0,0.000,false
5,6,0.849545454545469,0,0,0.000,false
6,6,2.5925454545454585,0,0,0.000,false
7,6,0.09927272727271552,0,0,0.000,false
8,6,1.5389000000000097,0,0,0.000,false
9,6,1.8931818181818065,0,0,0.000,false
10,6,1.8423636363636469,0,0,0.000,false
11,6,2.3331818181818025,0,0,0.000,false
12,6,0.5482000000000209,0,0,0.000,false
13,6,1.9429999999999836,0,0,0.000,false
14,6,1.516555555555558,0,0,0.000,false
15,6,0.1588888888888936,0,0,0.000,false
16,6,0.8608888888888987,0,0,0.000,false
17,6,0.31655555555554216,0,0,0.000,false
18,6,0.9296666666666682,0,0,0.000,false
19,6,0.10559999999999459,0,0,0.000,false
20,6,1.8803333333333356,0,0,0.000,false
21,6,1.5632222222222343,0,0,0.000,false
22,6,0.07244444444443054,0,0,0.000,false
23,6,1.2244444444444478,0,0,0.000,false
24,6,3.1757777777777894,0,0,0.000,false
25,6,0.8627777777777802,0,0,0.000,false
26,6,2.5079999999999796,0,0,0.000,false
27,6,3.319555555555557,0,0,0.000,false
28,6,1.414555555555561,0,0,0.000,false
29,6,2.6907777777777704,0,0,0.000,false
30,6,1.0738000000000136,0,0,0.000,false
1,7,1.206818181818175,0,0,0.000,false
2,7,1.2385000000000128,0,0,0.000,false
3,7,1.9516363636363472,0,0,0.000,false
4,7,2.7006363636363773,0,0,0.000,false
5,7,1.6662727272727107,0,0,0.000,false
6,7,1.0227272727272911,0,0,0.000,false
7,7,1.0165454545454367,0,0,0.000,false
8,7,1.5491818181818258,0,0,0.000,false
9,7,1.0908181818181901,0,0,0.000,false
10,7,2.3924999999999974,0,0,0.000,false
11,7,2.463636363636355,0,0,0.000,false
12,7,1.2299090909091022,0,0,0.000,false
13,7,1.2026666666666606,0,0,0.000,false
14,7,3.572333333333338,0,0,0.000,false
15,7,2.610999999999993,0,0,0.000,false
16,7,0.3875555555555484,0,0,0.000,false
17,7,0.3495555555555659,0,0,0.000,false
18,7,0.9578888888888878,0,0,0.000,false
19,7,1.267666666666667,0,0,0.000,false
20,7,0.6851111111110993,0,0,0.000,false
21,7,0.46911111111112996,0,0,0.000,false
22,7,1.9597777777777579,0,0,0.000,false
23,7,2.057666666666686,0,0,0.000,false
24,7,3.089777777777759,0,0,0.000,false
25,7,1.6885000000000039,0,0,0.000,false
26,7,1.2860000000000094,0,0,0.000,false
27,7,2.0223333333333233,0,0,0.000,false
28,7,2.661555555555559,0,0,0.000,false
29,7,1.7956000000000083,0,0,0.000,false
30,7,0.6324444444444478,0,0,0.000,false
1,8,1.5535833333333304,0,0,0.000,false
2,8,1.5186666666666682,0,0,0.000,false
3,8,2.4104545454545514,0,0,0.000,false
4,8,2.5876363636363475,0,0,0.000,false
5,8,1.498454545454548,0,0,0.000,false
6,8,0.9679090909090975,0,0,0.000,false
7,8,0.8008999999999933,0,0,0.000,false
8,8,0.24009090909091957,0,0,0.000,false
9,8,1.6827272727272753,0,0,0.000,false
10,8,0.7941999999999894,0,0,0.000,false
11,8,0.7566363636363709,0,0,0.000,false
12,8,0.29049999999999354,0,0,0.000,false
13,8,0.5940000000000036,0,0,0.000,false
14,8,2.5163333333333178,0,0,0.000,false
15,8,1.9930000000000103,0,0,0.000,false
16,8,2.958666666666677,0,0,0.000,false
17,8,0.2029999999999779,0,0,0.000,false
18,8,0.9555999999999898,0,0,0.000,false
19,8,0.9555999999999898,0,0,0.000,false
20,8,1.0363333333333182,0,0,0.000,false
21,8,1.1085555555555695,0,0,0.000,false
22,8,1.045888888888877,0,0,0.000,false
23,8,0.8620000000000171,0,0,0.000,false
24,8,1.4005555555555531,0,0,0.000,false
25,8,1.6438888888889016,0,0,0.000,false
26,8,1.0416249999999905,0,0,0.000,false
27,8,1.6860000000000024,0,0,0.000,false
28,8,1.3135555555555554,0,0,0.000,false
29,8,3.1116666666666486,0,0,0.000,false
30,8,0.9228000000000236,0,0,0.000,false
1,9,2.213727272727274,0,0,0.000,false
2,9,2.0591666666666675,0,0,0.000,false
3,9,1.3934000000000113,0,0,0.000,false
4,9,1.5549090909090917,0,0,0.000,false
5,9,0.6780909090908984,0,0,0.000,false
6,9,2.3380909090909134,0,0,0.000,false
7,9,1.119909090909088,0,0,0.000,false
8,9,2.9240909090909093,0,0,0.000,false
9,9,0.2734000000000014,0,0,0.000,false
10,9,2.9097272727272836,0,0,0.000,false
11,9,1.937454545454545,0,0,0.000,false
12,9,1.877200000000001,0,0,0.000,false
13,9,2.631199999999989,0,0,0.000,false
14,9,0.4978888888888841,0,0,0.000,false
15,9,2.778111111111123,0,0,0.000,false
16,9,3.062111111111099,0,0,0.000,false
17,9,3.337666666666683,0,0,0.000,false
18,9,3.9978888888888684,0,0,0.000,false
19,9,0.07777777777779388,0,0,0.000,false
20,9,1.917100000000005,0,0,0.000,false
21,9,2.9077777777777563,0,0,0.000,false
22,9,1.6932500000000072,0,0,0.000,false
23,9,1.5590000000000142,0,0,0.000,false
24,9,0.3384444444444314,0,0,0.000,false
25,9,0.7723333333333255,0,0,0.000,false
26,9,1.555333333333353,0,0,0.000,false
27,9,2.0948888888888804,0,0,0.000,false
28,9,2.039666666666662,0,0,0.000,false
29,9,2.6853333333333294,0,0,0.000,false
30,9,2.7712222222222334,0,0,0.000,false
1,10,0.5355833333333301,0,0,0.000,false
2,10,0.6261818181818187,0,0,0.000,false
3,10,0.1519090909090889,0,0,0.000,false
4,10,1.070090909090917,0,0,0.000,false
5,10,1.9073636363636388,0,0,0.000,false
6,10,0.9605454545454413,0,0,0.000,false
7,10,1.006272727272727,0,0,0.000,false
8,10,2.2712999999999983,0,0,0.000,false
9,10,2.5299090909091007,0,0,0.000,false
10,10,1.5577272727272635,0,0,0.000,false
11,10,3.4004000000000145,0,0,0.000,false
12,10,1.3541818181818202,0,0,0.000,false
13,10,0.05899999999998684,0,0,0.000,false
14,10,1.6998750000000173,0,0,0.000,false
15,10,1.1917777777777792,0,0,0.000,false
16,10,2.1441111111110995,0,0,0.000,false
17,10,1.2258888888888968,0,0,0.000,false
18,10,2.263700000000002,0,0,0.000,false
19,10,2.1371111111111083,0,0,0.000,false
20,10,1.5831111111111154,0,0,0.000,false
21,10,1.2492222222222102,0,0,0.000,false
22,10,1.191333333333322,0,0,0.000,false
23,10,1.7797777777777875,0,0,0.000,false
24,10,2.5948888888888995,0,0,0.000,false
25,10,1.9992222222222138,0,0,0.000,false
26,10,2.5892222222222308,0,0,0.000,false
27,10,3.185666666666654,0,0,0.000,false
28,10,2.097444444444448,0,0,0.000,false
29,10,0.719888888888878,0,0,0.000,false
30,10,1.5932222222222334,0,0,0.000,false
1,11,0.12566666666665358,0,0,0.000,false
2,11,1.1685454545454674,0,0,0.000,false
3,11,2.7564545454545493,0,0,0.000,false
4,11,0.5689999999999811,0,0,0.000,false
5,11,0.08609090909091192,0,0,0.000,false
6,11,0.41354545454546693,0,0,0.000,false
7,11,0.962699999999983,0,0,0.000,false
8,11,1.3982727272727353,0,0,0.000,false
9,11,0.21400000000000308,0,0,0.000,false
10,11,0.7414545454545503,0,0,0.000,false
11,11,0.9129090909090805,0,0,0.000,false
12,11,1.099899999999998,0,0,0.000,false
13,11,2.980888888888897,0,0,0.000,false
14,11,1.4532222222222293,0,0,0.000,false
15,11,3.0671111111111067,0,0,0.000,false
16,11,2.0634444444444324,0,0,0.000,false
17,11,0.2377777777777812,0,0,0.000,false
18,11,1.9708888888888922,0,0,0.000,false
19,11,1.9671111111111048,0,0,0.000,false
20,11,0.2603000000000133,0,0,0.000,false
21,11,1.8358888888888716,0,0,0.000,false
22,11,1.3510000000000035,0,0,0.000,false
23,11,1.9407777777777913,0,0,0.000,false
24,11,1.089222222222223,0,0,0.000,false
25,11,2.1896666666666573,0,0,0.000,false
26,11,0.4826666666666559,0,0,0.000,false
27,11,0.5483333333333481,0,0,0.000,false
28,11,3.111111111111114,0,0,0.000,false
29,11,1.2551111111111082,0,0,0.000,false
30,11,1.4922222222222281,0,0,0.000,false
1,12,0.43249999999999306,0,0,0.000,false
2,12,0.7376363636363695,0,0,0.000,false
3,12,1.3759090909090916,0,0,0.000,false
4,12,2.082272727272723,0,0,0.000,false
5,12,1.4366363636363648,0,0,0.000,false
6,12,0.4612727272727294,0,0,0.000,false
7,12,1.3000909090909099,0,0,0.000,false
8,12,1.0309000000000013,0,0,0.000,false
9,12,3.0071818181818157,0,0,0.000,false
10,12,0.8791818181818168,0,0,0.000,false
11,12,2.3833636363636406,0,0,0.000,false
12,12,1.6921999999999993,0,0,0.000,false
13,12,1.0834999999999928,0,0,0.000,false
14,12,1.5492222222222265,0,0,0.000,false
15,12,1.2246666666666641,0,0,0.000,false
16,12,0.8340000000000014,0,0,0.000,false
17,12,0.8307777777777728,0,0,0.000,false
18,12,0.6530000000000024,0,0,0.000,false
19,12,2.2476666666666727,0,0,0.000,false
20,12,0.6982222222222174,0,0,0.000,false
21,12,1.3842500000000035,0,0,0.000,false
22,12,2.1252999999999966,0,0,0.000,false
23,12,2.516888888888902,0,0,0.000,false
24,12,1.267777777777769,0,0,0.000,false
25,12,0.5050000000000024,0,0,0.000,false
26,12,1.9256666666666649,0,0,0.000,false
27,12,0.600666666666669,0,0,0.000,false
28,12,1.3588888888888848,0,0,0.000,false
29,12,1.5457777777777695,0,0,0.000,false
30,12,1.7295555555555522,0,0,0.000,false
1,13,1.706090909090907,0,0,0.000,false
2,13,2.1858181818181874,0,0,0.000,false
3,13,3.1944166666666627,0,0,0.000,false
4,13,2.826000000000005,0,0,0.000,false
5,13,1.4508999999999994,0,0,0.000,false
6,13,1.546249999999999,0,0,0.000,false
7,13,0.5097272727272752,0,0,0.000,false
8,13,1.4359090909090813,0,0,0.000,false
9,13,2.4772000000000016,0,0,0.000,false
10,13,1.0111818181818175,0,0,0.000,false
11,13,0.4730909090909079,0,0,0.000,false
12,13,1.0909999999999975,0,0,0.000,false
13,13,1.8289,0,0,0.000,false
14,13,1.180888888888898,0,0,0.000,false
15,13,1.4066666666666796,0,0,0.000,false
16,13,0.2001111111111046,0,0,0.000,false
17,13,0.3299999999999908,0,0,0.000,false
18,13,1.0440999999999923,0,0,0.000,false
19,13,0.08937500000000265,0,0,0.000,false
20,13,0.664700000000007,0,0,0.000,false
21,13,0.6304444444444397,0,0,0.000,false
22,13,1.046444444444461,0,0,0.000,false
23,13,0.8178888888888834,0,0,0.000,false
24,13,1.5581111111110995,0,0,0.000,false
25,13,2.7540000000000067,0,0,0.000,false
26,13,0.15849999999999476,0,0,0.000,false
27,13,1.7543333333333393,0,0,0.000,false
28,13,1.5131111111111009,0,0,0.000,false
29,13,0.3155555555555751,0,0,0.000,false
30,13,2.509666666666657,0,0,0.000,false
1,14,2.609636363636364,0,0,0.000,false
2,14,0.8123636363636313,0,0,0.000,false
3,14,0.5806363636363665,0,0,0.000,false
4,14,1.3141818181818206,0,0,0.000,false
5,14,1.1143636363636356,0,0,0.000,false
6,14,0.8062727272727287,0,0,0.000,false
7,14,1.8705454545454478,0,0,0.000,false
8,14,2.0133000000000068,0,0,0.000,false
9,14,0.9116363636363569,0,0,0.000,false
10,14,1.0341818181818128,0,0,0.000,false
11,14,1.0578000000000198,0,0,0.000,false
12,14,2.7996363636363473,0,0,0.000,false
13,14,0.05655555555556586,0,0,0.000,false
14,14,0.07133333333333682,0,0,0.000,false
15,14,2.1880000000000046,0,0,0.000,false
16,14,0.4454444444444366,0,0,0.000,false
17,14,0.6406666666666597,0,0,0.000,false
18,14,1.5031111111111093,0,0,0.000,false
19,14,2.339000000000017,0,0,0.000,false
20,14,1.7364444444444418,0,0,0.000,false
21,14,1.0215555555555473,0,0,0.000,false
22,14,1.3494444444444527,0,0,0.000,false
23,14,0.446555555555555,0,0,0.000,false
24,14,0.445222222222208,0,0,0.000,false
25,14,0.8398888888888992,0,0,0.000,false
26,14,1.2516666666666756,0,0,0.000,false
27,14,0.6067499999999892,0,0,0.000,false
28,14,1.6216999999999926,0,0,0.000,false
29,14,1.1568888888888986,0,0,0.000,false
30,14,1.6066666666666576,0,0,0.000,false
1,15,1.5401666666666665,0,0,0.000,false
2,15,1.0854545454545512,0,0,0.000,false
3,15,1.4706363636363635,0,0,0.000,false
4,15,0.7353333333333286,0,0,0.000,false
5,15,0.26080000000000547,0,0,0.000,false
6,15,1.9121666666666686,0,0,0.000,false
7,15,3.361500000000006,0,0,0.000,false
8,15,2.3923636363636165,0,0,0.000,false
9,15,1.1203636363636367,0,0,0.000,false
10,15,1.9379090909090937,0,0,0.000,false
11,15,3.308090909090909,0,0,0.000,false
12,15,3.288800000000003,0,0,0.000,false
13,15,1.23736363636364,0,0,0.000,false
14,15,0.18855555555556217,0,0,0.000,false
15,15,0.07777777777776922,0,0,0.000,false
16,15,1.4861111111111016,0,0,0.000,false
17,15,2.6759999999999997,0,0,0.000,false
18,15,3.9647777777777926,0,0,0.000,false
19,15,2.09933333333333,0,0,0.000,false
20,15,3.169111111111104,0,0,0.000,false
21,15,0.7498888888889018,0,0,0.000,false
22,15,1.5511111111111082,0,0,0.000,false
23,15,2.664777777777763,0,0,0.000,false
24,15,1.2886666666666662,0,0,0.000,false
25,15,2.0748888888888977,0,0,0.000,false
26,15,0.9508888888888962,0,0,0.000,false
27,15,1.372555555555562,0,0,0.000,false
28,15,0.7716666666666643,0,0,0.000,false
29,15,1.3473333333333175,0,0,0.000,false
30,15,0.9190000000000155,0,0,0.000,false
1,16,4.388363636363635,0,0,0.000,false
2,16,1.2701818181818167,0,0,0.000,false
3,16,0.9889090909090958,0,0,0.000,false
4,16,1.636833333333328,0,0,0.000,false
5,16,1.6304545454545487,0,0,0.000,false
6,16,0.618363636363634,0,0,0.000,false
7,16,1.1387999999999954,0,0,0.000,false
8,16,0.05772727272727747,0,0,0.000,false
9,16,1.2831818181818173,0,0,0.000,false
10,16,1.7413636363636393,0,0,0.000,false
11,16,1.2430909090909057,0,0,0.000,false
12,16,1.1426000000000047,0,0,0.000,false
13,16,1.6546999999999978,0,0,0.000,false
14,16,0.7831111111111048,0,0,0.000,false
15,16,1.5097777777777825,0,0,0.000,false
16,16,1.0642222222222195,0,0,0.000,false
17,16,1.2916999999999956,0,0,0.000,false
18,16,1.5650000000000015,0,0,0.000,false
19,16,1.530111111111121,0,0,0.000,false
20,16,3.4404444444444433,0,0,0.000,false
21,16,0.20766666666666775,0,0,0.000,false
22,16,0.8742222222222207,0,0,0.000,false
23,16,3.2320000000000007,0,0,0.000,false
24,16,1.656111111111105,0,0,0.000,false
25,16,1.3376666666666568,0,0,0.000,false
26,16,0.9261111111111338,0,0,0.000,false
27,16,2.289444444444443,0,0,0.000,false
28,16,1.8033333333333295,0,0,0.000,false
29,16,1.5826666666666582,0,0,0.000,false
30,16,1.545333333333337,0,0,0.000,false
1,17,0.2393333333333414,0,0,0.000,false
2,17,0.47690909090908845,0,0,0.000,false
3,17,0.5233636363636375,0,0,0.000,false
4,17,1.1629999999999947,0,0,0.000,false
5,17,1.319727272727273,0,0,0.000,false
6,17,0.8801818181818153,0,0,0.000,false
7,17,3.566400000000003,0,0,0.000,false
8,17,2.239272727272726,0,0,0.000,false
9,17,1.4890909090909148,0,0,0.000,false
10,17,0.05209999999999937,0,0,0.000,false
11,17,2.0847272727272683,0,0,0.000,false
12,17,2.679636363636369,0,0,0.000,false
13,17,2.1939999999999924,0,0,0.000,false
14,17,2.2213333333333343,0,0,0.000,false
15,17,1.5266666666666762,0,0,0.000,false
16,17,0.6118999999999986,0,0,0.000,false
17,17,1.681888888888884,0,0,0.000,false
18,17,3.070000000000005,0,0,0.000,false
19,17,1.488666666666669,0,0,0.000,false
20,17,1.4261111111111033,0,0,0.000,false
21,17,1.7379999999999927,0,0,0.000,false
22,17,0.9577777777777858,0,0,0.000,false
23,17,1.3325000000000031,0,0,0.000,false
24,17,0.12599999999999648,0,0,0.000,false
25,17,1.8252222222222187,0,0,0.000,false
26,17,2.9378888888888817,0,0,0.000,false
27,17,1.787666666666669,0,0,0.000,false
28,17,0.5317777777777729,0,0,0.000,false
29,17,2.2977777777777812,0,0,0.000,false
30,17,3.0526666666666666,0,0,0.000,false
1,18,2.525999999999998,0,0,0.000,false
2,18,2.9242727272727325,0,0,0.000,false
3,18,1.2836363636363655,0,0,0.000,false
4,18,1.3213636363636332,0,0,0.000,false
5,18,0.0710909090909045,0,0,0.000,false
6,18,1.542818181818188,0,0,0.000,false
7,18,1.2589090909090883,0,0,0.000,false
8,18,1.1750909090909083,0,0,0.000,false
9,18,0.3265999999999991,0,0,0.000,false
10,18,1.1948181818181831,0,0,0.000,false
11,18,1.4891818181818164,0,0,0.000,false
12,18,2.3812000000000055,0,0,0.000,false
13,18,0.5770999999999971,0,0,0.000,false
14,18,0.9173000000000098,0,0,0.000,false
15,18,1.9027777777777592,0,0,0.000,false
16,18,1.4946666666666688,0,0,0.000,false
17,18,3.106111111111106,0,0,0.000,false
18,18,0.767444444444444,0,0,0.000,false
19,18,1.05211111111113,0,0,0.000,false
20,18,0.8255555555555362,0,0,0.000,false
21,18,2.127333333333345,0,0,0.000,false
22,18,1.4520000000000088,0,0,0.000,false
23,18,3.324299999999991,0,0,0.000,false
24,18,1.3410000000000089,0,0,0.000,false
25,18,2.223111111111114,0,0,0.000,false
26,18,1.995777777777757,0,0,0.000,false
27,18,2.345700000000006,0,0,0.000,false
28,18,1.147222222222213,0,0,0.000,false
29,18,0.26000000000000095,0,0,0.000,false
30,18,1.986333333333349,0,0,0.000,false
1,19,5.830363636363638,0,0,0.000,false
2,19,1.9210000000000012,0,0,0.000,false
3,19,3.940416666666659,0,0,0.000,false
4,19,0.661181818181826,0,0,0.000,false
5,19,0.6515454545454477,0,0,0.000,false
6,19,1.675800000000005,0,0,0.000,false
7,19,2.1858181818181777,0,0,0.000,false
8,19,1.3581818181818242,0,0,0.000,false
9,19,1.3630909090909047,0,0,0.000,false
10,19,1.232500000000003,0,0,0.000,false
11,19,1.037909090909092,0,0,0.000,false
12,19,0.48389999999999267,0,0,0.000,false
13,19,1.0808181818181855,0,0,0.000,false
14,19,2.1423333333333323,0,0,0.000,false
15,19,3.0633333333333317,0,0,0.000,false
16,19,1.725888888888891,0,0,0.000,false
17,19,2.9507777777777835,0,0,0.000,false
18,19,2.476555555555556,0,0,0.000,false
19,19,0.7185555555555556,0,0,0.000,false
20,19,0.09822222222220943,0,0,0.000,false
21,19,1.609888888888886,0,0,0.000,false
22,19,1.622222222222241,0,0,0.000,false
23,19,1.4459999999999844,0,0,0.000,false
24,19,1.5391111111111082,0,0,0.000,false
25,19,1.3537777777777995,0,0,0.000,false
26,19,0.5741111111111024,0,0,0.000,false
27,19,3.4521111111111122,0,0,0.000,false
28,19,1.0972222222222063,0,0,0.000,false
29,19,1.784444444444465,0,0,0.000,false
30,19,1.0162222222222086,0,0,0.000,false
1,20,1.5468181818181819,0,0,0.000,false
2,20,0.6157272727272753,0,0,0.000,false
3,20,1.0687499999999979,0,0,0.000,false
4,20,2.590900000000007,0,0,0.000,false
5,20,1.0088181818181838,0,0,0.000,false
6,20,0.3723636363636353,0,0,0.000,false
7,20,0.694181818181816,0,0,0.000,false
8,20,2.802799999999994,0,0,0.000,false
9,20,2.8635454545454593,0,0,0.000,false
10,20,1.0631818181818193,0,0,0.000,false
11,20,1.5691999999999928,0,0,0.000,false
