second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
15,16,0.20484615384615162,0,0,0.000,false
16,16,1.578307692307695,0,0,0.000,false
17,16,1.6331538461538375,0,0,0.000,false
18,16,0.7888461538461635,0,0,0.000,false
19,16,0.6718333333333345,0,0,0.000,false
20,16,2.171846153846144,0,0,0.000,false
21,16,2.2430000000000136,0,0,0.000,false
22,16,1.4532727272727122,0,0,0.000,false
23,16,0.3235454545454627,0,0,0.000,false
24,16,1.6167272727272746,0,0,0.000,false
25,16,0.5832000000000059,0,0,0.000,false
26,16,2.5391666666666666,0,0,0.000,false
27,16,1.1159090909090739,0,0,0.000,false
28,16,1.7056000000000182,0,0,0.000,false
29,16,1.6836666666666573,0,0,0.000,false
30,16,2.3540909090909095,0,0,0.000,false
1,17,0.7406666666666636,0,0,0.000,false
2,17,0.5362000000000016,0,0,0.000,false
3,17,1.0217142857142845,0,0,0.000,false
4,17,1.1343076923076951,0,0,0.000,false
5,17,0.4192857142857093,0,0,0.000,false
6,17,1.3803076923076978,0,0,0.000,false
7,17,0.6824615384615378,0,0,0.000,false
8,17,0.9661538461538474,0,0,0.000,false
9,17,3.330142857142853,0,0,0.000,false
10,17,0.6779230769230737,0,0,0.000,false
11,17,3.002307692307693,0,0,0.000,false
12,17,1.3133076923076925,0,0,0.000,false
13,17,0.875461538461545,0,0,0.000,false
14,17,1.3934615384615379,0,0,0.000,false
15,17,1.3591666666666706,0,0,0.000,false
16,17,2.0520769230769194,0,0,0.000,false
17,17,1.9233076923077008,0,0,0.000,false
18,17,1.2792307692307632,0,0,0.000,false
19,17,1.2792307692307632,0,0,0.000,false
20,17,0.441833333333345,0,0,0.000,false
21,17,0.16009090909090012,0,0,0.000,false
22,17,0.6596363636363775,0,0,0.000,false
23,17,2.6739090909090826,0,0,0.000,false
24,17,1.9403636363636392,0,0,0.000,false
25,17,0.4601818181818091,0,0,0.000,false
26,17,1.286909090909096,0,0,0.000,false
27,17,1.426000000000008,0,0,0.000,false
28,17,1.02645454545454,0,0,0.000,false
29,17,0.4768181818181767,0,0,0.000,false
30,17,2.3499999999999934,0,0,0.000,false
1,18,0.6519999999999998,0,0,0.000,false
2,18,1.292285714285714,0,0,0.000,false
3,18,1.0802142857142856,0,0,0.000,false
4,18,2.698999999999999,0,0,0.000,false
5,18,1.5790714285714278,0,0,0.000,false
6,18,0.9559999999999996,0,0,0.000,false
7,18,0.9498461538461558,0,0,0.000,false
8,18,4.4619230769230755,0,0,0.000,false
9,18,0.922692307692306,0,0,0.000,false
10,18,1.929000000000006,0,0,0.000,false
11,18,1.3487500000000003,0,0,0.000,false
12,18,0.11538461538461123,0,0,0.000,false
13,18,0.6871538461538438,0,0,0.000,false
14,18,3.1239230769230817,0,0,0.000,false
15,18,2.8424999999999976,0,0,0.000,false
16,18,1.483642857142856,0,0,0.000,false
17,18,0.6864999999999973,0,0,0.000,false
18,18,1.451923076923075,0,0,0.000,false
19,18,0.11946153846154904,0,0,0.000,false
20,18,1.0722307692307633,0,0,0.000,false
21,18,1.8614615384615447,0,0,0.000,false
22,18,0.9489999999999998,0,0,0.000,false
23,18,2.2453636363636384,0,0,0.000,false
24,18,1.7381818181818005,0,0,0.000,false
25,18,1.0508181818181908,0,0,0.000,false
26,18,2.473454545454536,0,0,0.000,false
27,18,3.059727272727277,0,0,0.000,false
28,18,1.084909090909101,0,0,0.000,false
29,18,1.2115454545454423,0,0,0.000,false
30,18,0.5715454545454686,0,0,0.000,false
1,19,1.2765333333333333,0,0,0.000,false
2,19,1.4444285714285727,0,0,0.000,false
3,19,1.1251428571428563,0,0,0.000,false
4,19,1.536571428571427,0,0,0.000,false
5,19,0.8286153846153849,0,0,0.000,false
6,19,0.34930769230769365,0,0,0.000,false
7,19,0.46014285714286135,0,0,0.000,false
8,19,5.971769230769227,0,0,0.000,false
9,19,2.2930769230769235,0,0,0.000,false
10,19,1.5175714285714277,0,0,0.000,false
11,19,1.5271666666666628,0,0,0.000,false
12,19,0.6346923076923083,0,0,0.000,false
13,19,2.0257692307692308,0,0,0.000,false
14,19,0.6870000000000017,0,0,0.000,false
15,19,0.661384615384615,0,0,0.000,false
16,19,0.09715384615384723,0,0,0.000,false
17,19,0.39516666666666866,0,0,0.000,false
18,19,0.29346153846153944,0,0,0.000,false
19,19,0.6492857142857094,0,0,0.000,false
20,19,1.1433333333333389,0,0,0.000,false
21,19,0.8878333333333285,0,0,0.000,false
22,19,2.3344545454545464,0,0,0.000,false
23,19,2.222000000000007,0,0,0.000,false
24,19,0.4385454545454491,0,0,0.000,false
25,19,1.4691818181818166,0,0,0.000,false
26,19,1.1250909090909138,0,0,0.000,false
27,19,1.7061818181818187,0,0,0.000,false
28,19,0.5988181818181827,0,0,0.000,false
29,19,1.055545454545448,0,0,0.000,false
30,19,1.791636363636369,0,0,0.000,false
1,20,0.5958666666666668,0,0,0.000,false
2,20,1.3978571428571411,0,0,0.000,false
3,20,1.118769230769231,0,0,0.000,false
4,20,1.0240714285714279,0,0,0.000,false
5,20,1.1166923076923079,0,0,0.000,false
6,20,2.5412307692307743,0,0,0.000,false
7,20,1.2744285714285652,0,0,0.000,false
8,20,0.8496923076923077,0,0,0.000,false
9,20,4.0266923076923105,0,0,0.000,false
10,20,5.42207692307692,0,0,0.000,false
11,20,1.0287692307692304,0,0,0.000,false
