second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,20,3082.26318359375,1,1300,2.506,false
19,20,3082.26318359375,1,1300,2.506,false
20,20,3082.26318359375,1,1300,2.506,false
21,20,3082.26318359375,1,1300,2.506,false
22,20,3082.26318359375,1,1300,2.506,false
23,20,3082.26318359375,1,1300,2.506,false
24,20,3082.26318359375,1,1300,2.506,false
25,20,3082.26318359375,1,1300,2.506,false
26,20,3082.26318359375,1,1300,2.506,false
27,20,3082.26318359375,1,1300,2.506,false
28,20,3082.26318359375,1,1300,2.506,false
29,20,3082.26318359375,1,1300,2.506,false
30,20,3082.26318359375,1,1300,2.506,false
1,21,2274.796630859375,0,0,1.771,false
2,21,2274.796630859375,0,0,1.870,false
3,21,2274.796630859375,0,0,1.209,false
4,21,2274.796630859375,0,0,0.192,false
5,21,2274.796630859375,1,0,0.055,true
6,21,2274.796630859375,1,1297,2.363,false
7,21,3265.591552734375,1,1297,2.704,false
8,21,3265.591552734375,1,1297,2.984,false
9,21,3265.591552734375,1,1297,2.018,false
10,21,3265.591552734375,1,1297,2.847,false
11,21,3265.591552734375,1,1297,2.127,false
12,21,3265.591552734375,1,1297,2.253,false
13,21,3265.591552734375,1,1297,2.346,false
14,21,3265.591552734375,1,1297,2.412,false
15,21,3265.591552734375,1,1297,2.123,false
16,21,3265.591552734375,1,1297,2.953,false
17,21,3265.591552734375,1,1297,1.953,false
18,21,3265.591552734375,1,1297,2.045,false
19,21,3265.591552734375,1,1297,2.045,false
20,21,3265.591552734375,1,1297,2.045,false
21,21,3265.591552734375,1,1297,2.045,false
22,21,3265.591552734375,1,1297,2.045,false
23,21,3265.591552734375,1,1297,2.045,false
24,21,3265.591552734375,1,1297,2.045,false
25,21,3265.591552734375,1,1297,2.045,false
26,21,3265.591552734375,1,1297,2.045,false
27,21,3265.591552734375,1,1297,2.045,false
28,21,3265.591552734375,1,1297,2.045,false
29,21,3265.591552734375,1,1297,2.045,false
30,21,3265.591552734375,1,1297,2.045,false
1,22,2767.296630859375,0,0,2.110,false
2,22,2767.296630859375,0,0,1.815,false
3,22,2767.296630859375,0,0,0.766,false
4,22,2767.296630859375,1,0,0.063,true
5,22,2767.296630859375,1,1269,0.691,false
6,22,2767.296630859375,1,1269,2.547,false
7,22,3203.191650390625,1,1269,2.194,false
8,22,3203.191650390625,1,1269,2.582,false
9,22,3203.191650390625,1,1269,2.269,false
10,22,3203.191650390625,1,1269,2.004,false
11,22,3203.191650390625,1,1269,2.769,false
12,22,3203.191650390625,1,1269,2.880,false
13,22,3203.191650390625,1,1269,1.887,false
14,22,3203.191650390625,1,1269,2.686,false
15,22,3203.191650390625,1,1269,2.773,false
16,22,3203.191650390625,1,1269,2.414,false
17,22,3203.191650390625,1,1269,2.580,false
18,22,3203.191650390625,1,1269,2.580,false
19,22,3203.191650390625,1,1269,2.580,false
20,22,3203.191650390625,1,1269,2.580,false
21,22,3203.191650390625,1,1269,2.580,false
22,22,3203.191650390625,1,1269,2.580,false
23,22,3203.191650390625,1,1269,2.580,false
24,22,3203.191650390625,1,1269,2.580,false
25,22,3203.191650390625,1,1269,2.580,false
26,22,3203.191650390625,1,1269,2.580,false
27,22,3203.191650390625,1,1269,2.580,false
28,22,3203.191650390625,1,1269,2.580,false
29,22,3203.191650390625,1,1269,2.580,false
30,22,3203.191650390625,1,1269,2.580,false
1,23,2518.79736328125,0,0,2.079,false
2,23,2518.79736328125,0,0,1.998,false
3,23,2518.79736328125,0,0,1.373,false
4,23,2518.79736328125,0,0,0.352,false
5,23,2518.79736328125,1,0,0.043,true
6,23,2518.79736328125,1,1216,2.082,false
7,23,2518.79736328125,1,1216,2.775,false
8,23,3214.591552734375,1,1216,2.390,false
9,23,3214.591552734375,1,1216,2.102,false
10,23,3214.591552734375,1,1216,2.842,false
11,23,3214.591552734375,1,1216,2.243,false
12,23,3214.591552734375,1,1216,2.288,false
13,23,3214.591552734375,1,1216,2.400,false
14,23,3214.591552734375,1,1216,2.395,false
15,23,3214.591552734375,1,1216,2.221,false
16,23,3214.591552734375,1,1216,2.332,false
17,23,3214.591552734375,1,1216,1.963,false
18,23,3214.591552734375,1,1216,2.129,false
19,23,3214.591552734375,1,1216,2.129,false
20,23,3214.591552734375,1,1216,2.129,false
21,23,3214.591552734375,1,1216,2.129,false
22,23,3214.591552734375,1,1216,2.129,false
23,23,3214.591552734375,1,1216,2.129,false
24,23,3214.591552734375,1,1216,2.129,false
25,23,3214.591552734375,1,1216,2.129,false
26,23,3214.591552734375,1,1216,2.129,false
27,23,3214.591552734375,1,1216,2.129,false
28,23,3214.591552734375,1,1216,2.129,false
29,23,3214.591552734375,1,1216,2.129,false
30,23,3214.591552734375,1,1216,2.129,false
1,24,2600.797607421875,0,0,2.001,false
2,24,2600.797607421875,0,0,1.958,false
3,24,2600.797607421875,0,0,1.884,false
4,24,2600.797607421875,0,0,1.243,false
5,24,2600.797607421875,0,0,0.227,false
6,24,2600.797607421875,1,0,0.058,true
7,24,2600.797607421875,1,1268,2.345,false
8,24,3268.9755859375,1,1268,2.685,false
9,24,3268.9755859375,1,1268,1.924,false
10,24,3268.9755859375,1,1268,2.370,false
11,24,3268.9755859375,1,1268,2.774,false
12,24,3268.9755859375,1,1268,2.499,false
13,24,3268.9755859375,1,1268,2.248,false
14,24,3268.9755859375,1,1268,2.662,false
15,24,3268.9755859375,1,1268,2.748,false
16,24,3268.9755859375,1,1268,2.406,false
17,24,3268.9755859375,1,1268,2.579,false
18,24,3268.9755859375,1,1268,2.579,false
19,24,3268.9755859375,1,1268,2.579,false
20,24,3268.9755859375,1,1268,2.579,false
21,24,3268.9755859375,1,1268,2.579,false
22,24,3268.9755859375,1,1268,2.579,false
23,24,3268.9755859375,1,1268,2.579,false
24,24,3268.9755859375,1,1268,2.579,false
25,24,3268.9755859375,1,1268,2.579,false
26,24,3268.9755859375,1,1268,2.579,false
27,24,3268.9755859375,1,1268,2.579,false
28,24,3268.9755859375,1,1268,2.579,false
29,24,3268.9755859375,1,1268,2.579,false
30,24,3268.9755859375,1,1268,2.579,false
1,25,3038.49755859375,0,0,2.317,false
2,25,2385.952392578125,0,0,1.913,false
3,25,2385.952392578125,0,0,2.249,false
4,25,2385.952392578125,0,0,2.267,false
5,25,2385.952392578125,0,0,1.945,false
6,25,2385.952392578125,0,0,1.973,false
7,25,2385.952392578125,0,0,2.043,false
8,25,2385.952392578125,0,0,2.063,false
9,25,2385.952392578125,0,0,2.167,false
10,25,2385.952392578125,0,0,1.997,false
11,25,2385.952392578125,0,0,2.016,false
12,25,2385.952392578125,0,0,2.135,false
13,25,2385.952392578125,0,0,1.905,false
14,25,2385.952392578125,0,0,1.950,false
15,25,2385.952392578125,0,0,1.949,false
16,25,2385.952392578125,0,0,2.063,false
17,25,2385.952392578125,0,0,2.182,false
18,25,2385.952392578125,0,0,1.882,false
19,25,2385.952392578125,0,0,1.882,false
20,25,2385.952392578125,0,0,1.882,false
21,25,2385.952392578125,0,0,1.882,false
22,25,2385.952392578125,0,0,1.882,false
23,25,2385.952392578125,0,0,1.882,false
24,25,2385.952392578125,0,0,1.882,false
25,25,2385.952392578125,0,0,1.882,false
26,25,2385.952392578125,0,0,1.882,false
27,25,2385.952392578125,0,0,1.882,false
28,25,2385.952392578125,0,0,1.882,false
29,25,2385.952392578125,0,0,1.882,false
30,25,2385.952392578125,0,0,1.882,false
1,26,2367.352294921875,0,0,2.295,false
2,26,2367.352294921875,0,0,1.913,false
3,26,2367.352294921875,0,0,2.273,false
4,26,2367.352294921875,0,0,2.251,false
5,26,2367.352294921875,0,0,1.979,false
6,26,2367.352294921875,0,0,2.006,false
7,26,2367.352294921875,0,0,2.120,false
8,26,2367.352294921875,0,0,2.222,false
9,26,2367.352294921875,0,0,2.222,false
10,26,2367.352294921875,1,34,1.924,false
11,26,2367.352294921875,1,34,2.057,false
12,26,2367.352294921875,1,34,2.158,false
13,26,2367.352294921875,1,34,1.923,false
14,26,2367.352294921875,1,34,1.649,false
15,26,2367.352294921875,1,34,2.058,false
16,26,2367.352294921875,1,34,2.091,false
17,26,2367.352294921875,1,34,1.912,false
18,26,2367.352294921875,1,34,1.912,false
19,26,2367.352294921875,1,34,1.912,false
20,26,2367.352294921875,1,34,1.912,false
21,26,2367.352294921875,1,34,1.912,false
22,26,2367.352294921875,1,34,1.912,false
23,26,2367.352294921875,1,34,1.912,false
24,26,2367.352294921875,1,34,1.912,false
25,26,2367.352294921875,1,34,1.912,false
26,26,2367.352294921875,1,34,1.912,false
27,26,2367.352294921875,1,34,1.912,false
28,26,2367.352294921875,1,34,1.912,false
29,26,2367.352294921875,1,34,1.912,false
30,26,2367.352294921875,1,34,1.912,false
