second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,20,2346.46240234375,1,15,2.001,false
26,20,2346.46240234375,1,15,2.001,false
27,20,2346.46240234375,1,15,2.001,false
28,20,2346.46240234375,1,15,2.001,false
29,20,2346.46240234375,1,15,2.001,false
30,20,2346.46240234375,1,15,2.001,false
1,21,2865.66259765625,0,0,2.164,false
2,21,2865.66259765625,0,0,2.122,false
3,21,2865.66259765625,0,0,2.131,false
4,21,2865.66259765625,0,0,2.172,false
5,21,2865.66259765625,0,0,2.202,false
6,21,2865.66259765625,0,0,2.187,false
7,21,2865.66259765625,0,0,1.998,false
8,21,2865.66259765625,0,0,1.982,false
9,21,2865.66259765625,1,64,2.123,false
10,21,2865.66259765625,1,64,2.223,false
11,21,2865.66259765625,1,64,1.955,false
12,21,2865.66259765625,1,64,2.071,false
13,21,2865.66259765625,1,64,2.158,false
14,21,2865.66259765625,1,64,2.190,false
15,21,2865.66259765625,1,64,1.972,false
16,21,2865.66259765625,1,64,1.989,false
17,21,2865.66259765625,2,131,2.136,false
18,21,2865.66259765625,2,131,2.236,false
19,21,2865.66259765625,2,131,1.969,false
20,21,2865.66259765625,2,131,2.062,false
21,21,2865.66259765625,2,131,2.149,false
22,21,2865.66259765625,2,131,2.149,false
23,21,2865.66259765625,2,131,1.834,false
24,21,2865.66259765625,2,131,1.834,false
25,21,2865.66259765625,2,131,1.834,false
26,21,2865.66259765625,2,131,1.834,false
27,21,2865.66259765625,2,131,1.834,false
28,21,2865.66259765625,2,131,1.834,false
29,21,2865.66259765625,2,131,1.834,false
30,21,2865.66259765625,2,131,1.834,false
