second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,20,3130.0986328125,1,1266,2.056,false
29,20,3130.0986328125,1,1266,2.056,false
30,20,3130.0986328125,1,1266,2.056,false
1,21,2511.269775390625,0,0,1.854,false
2,21,2511.269775390625,0,0,1.894,false
3,21,2511.269775390625,0,0,1.930,false
4,21,2511.269775390625,0,0,2.004,false
5,21,2511.269775390625,0,0,2.028,false
6,21,2511.269775390625,0,0,1.805,false
7,21,2511.269775390625,0,0,1.877,false
8,21,2511.269775390625,0,0,1.918,false
9,21,2511.269775390625,0,0,1.668,false
10,21,2511.269775390625,0,0,1.788,false
11,21,2511.269775390625,0,0,1.855,false
12,21,2511.269775390625,0,0,1.928,false
13,21,2511.269775390625,0,0,1.754,false
14,21,2511.269775390625,0,0,1.845,false
15,21,2511.269775390625,0,0,1.942,false
16,21,2511.269775390625,0,0,1.667,false
17,21,2511.269775390625,0,0,1.667,false
18,21,2511.269775390625,0,0,1.667,false
19,21,2511.269775390625,0,0,1.667,false
20,21,2511.269775390625,0,0,1.667,false
21,21,2511.269775390625,0,0,1.667,false
22,21,2511.269775390625,0,0,1.667,false
23,21,2511.269775390625,0,0,1.667,false
24,21,2511.269775390625,0,0,1.667,false
25,21,2511.269775390625,0,0,1.667,false
26,21,2511.269775390625,0,0,1.667,false
27,21,2511.269775390625,0,0,1.667,false
28,21,2511.269775390625,0,0,1.667,false
29,21,2511.269775390625,0,0,1.667,false
30,21,2511.269775390625,0,0,1.667,false
1,22,2499.77001953125,0,0,2.080,false
2,22,2499.77001953125,0,0,2.018,false
3,22,2499.77001953125,0,0,1.426,false
4,22,2499.77001953125,0,0,0.411,false
5,22,2499.77001953125,1,0,0.051,true
6,22,2499.77001953125,1,1234,1.811,false
7,22,2499.77001953125,1,1234,2.892,false
8,22,3187.2470703125,1,1234,2.481,false
9,22,3187.2470703125,1,1234,2.226,false
10,22,3187.2470703125,1,1234,3.038,false
11,22,3187.2470703125,1,1234,1.992,false
12,22,3187.2470703125,1,1234,2.080,false
13,22,3187.2470703125,1,1234,2.853,false
14,22,3187.2470703125,1,1234,2.244,false
15,22,3187.2470703125,1,1234,2.013,false
16,22,3187.2470703125,1,1234,1.021,false
17,22,3187.2470703125,1,1234,1.102,false
18,22,3187.2470703125,1,1234,1.102,false
19,22,3187.2470703125,1,1234,1.102,false
20,22,3187.2470703125,1,1234,1.102,false
21,22,3187.2470703125,1,1234,1.102,false
22,22,3187.2470703125,1,1234,1.102,false
23,22,3187.2470703125,1,1234,1.102,false
24,22,3187.2470703125,1,1234,1.102,false
25,22,3187.2470703125,1,1234,1.102,false
26,22,3187.2470703125,1,1234,1.102,false
27,22,3187.2470703125,1,1234,1.102,false
28,22,3187.2470703125,1,1234,1.102,false
29,22,3187.2470703125,1,1234,1.102,false
30,22,3187.2470703125,1,1234,1.102,false
1,23,2677.169677734375,0,0,2.000,false
2,23,2677.169677734375,0,0,2.011,false
3,23,2677.169677734375,0,0,0.987,false
4,23,2677.169677734375,1,0,0.052,true
5,23,2677.169677734375,1,0,0.052,true
6,23,2677.169677734375,1,1148,1.980,false
7,23,3175.546875,1,1148,2.361,false
8,23,3175.546875,1,1148,2.765,false
9,23,3175.546875,1,1148,2.107,false
10,23,3175.546875,1,1148,2.545,false
11,23,3175.546875,1,1148,2.609,false
12,23,3175.546875,1,1148,2.003,false
13,23,3175.546875,1,1148,2.406,false
14,23,3175.546875,1,1148,2.528,false
15,23,3175.546875,1,1148,1.542,false
16,23,3175.546875,1,1148,1.212,false
17,23,3175.546875,1,1148,1.212,false
18,23,3175.546875,1,1148,1.212,false
19,23,3175.546875,1,1148,1.212,false
20,23,3175.546875,1,1148,1.212,false
21,23,3175.546875,1,1148,1.212,false
22,23,3175.546875,1,1148,1.212,false
23,23,3175.546875,1,1148,1.212,false
24,23,3175.546875,1,1148,1.212,false
25,23,3175.546875,1,1148,1.212,false
26,23,3175.546875,1,1148,1.212,false
27,23,3175.546875,1,1148,1.212,false
28,23,3175.546875,1,1148,1.212,false
29,23,3175.546875,1,1148,1.212,false
30,23,3175.546875,1,1148,1.212,false
1,24,2417.1494140625,0,0,1.905,false
2,24,2417.1494140625,0,0,2.164,false
3,24,2417.1494140625,0,0,1.522,false
4,24,2417.1494140625,0,0,0.501,false
5,24,2417.1494140625,1,0,0.043,true
6,24,2417.1494140625,1,1151,1.828,false
7,24,2417.1494140625,1,1151,2.931,false
8,24,3201.246826171875,1,1151,1.881,false
9,24,3201.246826171875,1,1151,2.284,false
10,24,3201.246826171875,1,1151,2.733,false
11,24,3201.246826171875,1,1151,2.040,false
12,24,3201.246826171875,1,1151,2.128,false
13,24,3201.246826171875,1,1151,2.934,false
14,24,3201.246826171875,1,1151,1.910,false
15,24,3201.246826171875,1,1151,2.055,false
16,24,3201.246826171875,1,1151,1.063,false
17,24,3201.246826171875,1,1151,1.156,false
18,24,3201.246826171875,1,1151,1.156,false
19,24,3201.246826171875,1,1151,1.156,false
20,24,3201.246826171875,1,1151,1.156,false
21,24,3201.246826171875,1,1151,1.156,false
22,24,3201.246826171875,1,1151,1.156,false
23,24,3201.246826171875,1,1151,1.156,false
24,24,3201.246826171875,1,1151,1.156,false
25,24,3201.246826171875,1,1151,1.156,false
26,24,3201.246826171875,1,1151,1.156,false
27,24,3201.246826171875,1,1151,1.156,false
28,24,3201.246826171875,1,1151,1.156,false
29,24,3201.246826171875,1,1151,1.156,false
30,24,3201.246826171875,1,1151,1.156,false
1,25,2597.049560546875,0,0,2.164,false
2,25,2597.049560546875,0,0,2.147,false
3,25,2597.049560546875,0,0,2.143,false
4,25,2597.049560546875,0,0,2.083,false
5,25,2597.049560546875,0,0,1.861,false
6,25,2597.049560546875,0,0,1.934,false
7,25,2597.049560546875,0,0,1.979,false
8,25,2597.049560546875,0,0,1.723,false
9,25,2597.049560546875,0,0,1.811,false
10,25,2597.049560546875,0,0,1.897,false
11,25,2597.049560546875,0,0,1.997,false
12,25,2597.049560546875,0,0,2.017,false
13,25,2597.049560546875,0,0,1.810,false
14,25,2597.049560546875,0,0,1.885,false
15,25,2597.049560546875,0,0,1.917,false
16,25,2597.049560546875,0,0,1.666,false
17,25,2597.049560546875,0,0,1.666,false
18,25,2597.049560546875,0,0,1.666,false
19,25,2597.049560546875,0,0,1.666,false
20,25,2597.049560546875,0,0,1.666,false
21,25,2597.049560546875,0,0,1.666,false
22,25,2597.049560546875,0,0,1.666,false
23,25,2597.049560546875,0,0,1.666,false
24,25,2597.049560546875,0,0,1.666,false
25,25,2597.049560546875,0,0,1.666,false
26,25,2597.049560546875,0,0,1.666,false
27,25,2597.049560546875,0,0,1.666,false
28,25,2597.049560546875,0,0,1.666,false
29,25,2597.049560546875,0,0,1.666,false
30,25,2597.049560546875,0,0,1.666,false
1,26,2574.949462890625,0,0,2.159,false
2,26,2574.949462890625,0,0,2.397,false
3,26,2574.949462890625,0,0,2.127,false
4,26,2574.949462890625,0,0,2.192,false
5,26,2574.949462890625,0,0,2.172,false
6,26,2574.949462890625,0,0,1.925,false
7,26,2574.949462890625,0,0,1.968,false
8,26,2574.949462890625,0,0,2.085,false
9,26,2574.949462890625,0,0,2.177,false
10,26,2574.949462890625,1,89,1.926,false
11,26,2574.949462890625,1,89,2.022,false
12,26,2574.949462890625,1,89,2.111,false
13,26,2574.949462890625,1,89,2.161,false
14,26,2574.949462890625,1,89,2.191,false
15,26,2574.949462890625,1,89,1.992,false
16,26,2574.949462890625,1,89,1.737,false
17,26,2574.949462890625,2,151,1.763,false
18,26,2574.949462890625,2,151,1.763,false
19,26,2574.949462890625,2,151,1.763,false
20,26,2574.949462890625,2,151,1.763,false
21,26,2574.949462890625,2,151,1.763,false
22,26,2574.949462890625,2,151,1.763,false
23,26,2574.949462890625,2,151,1.763,false
24,26,2574.949462890625,2,151,1.763,false
25,26,2574.949462890625,2,151,1.763,false
26,26,2574.949462890625,2,151,1.763,false
27,26,2574.949462890625,2,151,1.763,false
28,26,2574.949462890625,2,151,1.763,false
29,26,2574.949462890625,2,151,1.763,false
30,26,2574.949462890625,2,151,1.763,false
1,27,3113.1494140625,0,0,2.058,false
2,27,2390.447265625,0,0,2.326,false
3,27,2390.447265625,0,0,2.008,false
4,27,2390.447265625,0,0,2.040,false
5,27,2390.447265625,0,0,2.085,false
6,27,2390.447265625,0,0,2.074,false
7,27,2390.447265625,0,0,2.190,false
8,27,2390.447265625,0,0,1.943,false
9,27,2390.447265625,0,0,2.073,false
10,27,2390.447265625,0,0,2.155,false
11,27,2390.447265625,0,0,2.127,false
12,27,2390.447265625,0,0,1.943,false
13,27,2390.447265625,0,0,2.035,false
14,27,2390.447265625,0,0,2.053,false
15,27,2390.447265625,0,0,1.834,false
16,27,2390.447265625,0,0,1.945,false
17,27,2390.447265625,0,0,1.945,false
18,27,2390.447265625,0,0,1.945,false
19,27,2390.447265625,0,0,1.945,false
20,27,2390.447265625,0,0,1.945,false
21,27,2390.447265625,0,0,1.945,false
22,27,2390.447265625,0,0,1.945,false
23,27,2390.447265625,0,0,1.945,false
24,27,2390.447265625,0,0,1.945,false
25,27,2390.447265625,0,0,1.945,false
26,27,2390.447265625,0,0,1.945,false
27,27,2390.447265625,0,0,1.945,false
28,27,2390.447265625,0,0,1.945,false
29,27,2390.447265625,0,0,1.945,false
30,27,2390.447265625,0,0,1.945,false
