second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
23,20,3184.04296875,1,1260,2.969,false
24,20,3184.04296875,1,1260,2.969,false
25,20,3184.04296875,1,1260,2.969,false
26,20,3184.04296875,1,1260,2.969,false
27,20,3184.04296875,1,1260,2.969,false
28,20,3184.04296875,1,1260,2.969,false
29,20,3184.04296875,1,1260,2.969,false
30,20,3184.04296875,1,1260,2.969,false
1,21,2540.092529296875,0,0,2.003,false
2,21,2540.092529296875,0,0,1.994,false
3,21,2540.092529296875,0,0,2.014,false
4,21,2540.092529296875,0,0,2.102,false
5,21,2540.092529296875,0,0,2.140,false
6,21,2540.092529296875,0,0,2.241,false
7,21,2540.092529296875,0,0,1.972,false
8,21,2540.092529296875,0,0,2.020,false
9,21,2540.092529296875,1,6,2.068,false
10,21,2540.092529296875,1,6,2.101,false
11,21,2540.092529296875,1,6,1.902,false
12,21,2540.092529296875,1,6,1.991,false
13,21,2540.092529296875,1,6,2.034,false
14,21,2540.092529296875,1,6,2.135,false
15,21,2540.092529296875,1,6,1.892,false
16,21,2540.092529296875,2,33,1.939,false
17,21,2540.092529296875,2,33,2.038,false
18,21,2540.092529296875,2,33,2.073,false
19,21,2540.092529296875,2,33,1.853,false
20,21,2540.092529296875,2,33,1.939,false
21,21,2540.092529296875,2,33,1.939,false
22,21,2540.092529296875,2,33,1.939,false
23,21,2540.092529296875,2,33,1.939,false
24,21,2540.092529296875,2,33,1.939,false
25,21,2540.092529296875,2,33,1.939,false
26,21,2540.092529296875,2,33,1.939,false
27,21,2540.092529296875,2,33,1.939,false
28,21,2540.092529296875,2,33,1.939,false
29,21,2540.092529296875,2,33,1.939,false
30,21,2540.092529296875,2,33,1.939,false
1,22,2391.329345703125,0,0,2.288,false
2,22,2391.329345703125,0,0,1.937,false
3,22,2391.329345703125,0,0,1.947,false
4,22,2391.329345703125,0,0,1.982,false
5,22,2391.329345703125,0,0,2.052,false
6,22,2391.329345703125,0,0,2.140,false
7,22,2391.329345703125,0,0,2.143,false
8,22,2391.329345703125,0,0,1.953,false
9,22,2391.329345703125,0,0,2.024,false
10,22,2391.329345703125,0,0,2.076,false
11,22,2391.329345703125,0,0,2.205,false
12,22,2391.329345703125,0,0,1.943,false
13,22,2391.329345703125,0,0,2.025,false
14,22,2391.329345703125,0,0,2.022,false
15,22,2391.329345703125,0,0,2.125,false
16,22,2391.329345703125,1,81,1.924,false
17,22,2391.329345703125,1,81,2.014,false
18,22,2391.329345703125,1,81,2.100,false
19,22,2391.329345703125,1,81,2.183,false
20,22,2391.329345703125,1,81,2.183,false
21,22,2391.329345703125,1,81,2.183,false
22,22,2391.329345703125,1,81,2.183,false
23,22,2391.329345703125,1,81,2.183,false
24,22,2391.329345703125,1,81,2.183,false
25,22,2391.329345703125,1,81,2.183,false
26,22,2391.329345703125,1,81,2.183,false
27,22,2391.329345703125,1,81,2.183,false
28,22,2391.329345703125,1,81,2.183,false
29,22,2391.329345703125,1,81,2.183,false
30,22,2391.329345703125,1,81,2.183,false
1,23,3889.692626953125,0,0,1.122,false
2,23,2768.129638671875,0,0,2.083,false
3,23,2768.129638671875,0,0,2.357,false
4,23,2768.129638671875,0,0,2.327,false
5,23,2768.129638671875,0,0,2.282,false
6,23,2768.129638671875,0,0,2.025,false
7,23,2768.129638671875,0,0,1.987,false
8,23,2768.129638671875,0,0,2.105,false
9,23,2768.129638671875,1,73,1.896,false
10,23,2768.129638671875,1,73,1.936,false
11,23,2768.129638671875,1,73,2.070,false
12,23,2768.129638671875,1,73,2.160,false
13,23,2768.129638671875,1,73,2.203,false
14,23,2768.129638671875,1,73,1.973,false
15,23,2768.129638671875,1,73,2.005,false
16,23,2768.129638671875,2,133,2.140,false
17,23,2768.129638671875,2,133,1.878,false
18,23,2768.129638671875,2,133,1.941,false
19,23,2768.129638671875,2,133,2.055,false
20,23,2768.129638671875,2,133,2.164,false
21,23,2768.129638671875,2,133,2.164,false
22,23,2768.129638671875,2,133,2.164,false
23,23,2768.129638671875,2,133,2.164,false
24,23,2768.129638671875,2,133,2.164,false
25,23,2768.129638671875,2,133,2.164,false
26,23,2768.129638671875,2,133,2.164,false
27,23,2768.129638671875,2,133,2.164,false
28,23,2768.129638671875,2,133,2.164,false
29,23,2768.129638671875,2,133,2.164,false
30,23,2768.129638671875,2,133,2.164,false
1,24,3049.32958984375,0,0,2.401,false
2,24,2436.621826171875,0,0,1.970,false
3,24,2436.621826171875,0,0,2.286,false
4,24,2436.621826171875,0,0,2.294,false
5,24,2436.621826171875,0,0,1.973,false
6,24,2436.621826171875,0,0,2.299,false
7,24,2436.621826171875,0,0,2.078,false
8,24,2436.621826171875,1,17,2.067,false
9,24,2436.621826171875,1,17,2.167,false
10,24,2436.621826171875,1,17,1.899,false
11,24,2436.621826171875,1,17,2.027,false
12,24,2436.621826171875,1,17,2.136,false
13,24,2436.621826171875,1,17,2.225,false
14,24,2436.621826171875,1,17,1.949,false
15,24,2436.621826171875,2,70,1.915,false
16,24,2436.621826171875,2,70,1.992,false
17,24,2436.621826171875,2,70,2.089,false
18,24,2436.621826171875,2,70,1.838,false
19,24,2436.621826171875,2,70,1.927,false
20,24,2436.621826171875,2,70,1.927,false
21,24,2436.621826171875,2,70,1.927,false
22,24,2436.621826171875,2,70,1.927,false
23,24,2436.621826171875,2,70,1.927,false
24,24,2436.621826171875,2,70,1.927,false
25,24,2436.621826171875,2,70,1.927,false
26,24,2436.621826171875,2,70,1.927,false
27,24,2436.621826171875,2,70,1.927,false
28,24,2436.621826171875,2,70,1.927,false
29,24,2436.621826171875,2,70,1.927,false
30,24,2436.621826171875,2,70,1.927,false
