second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
2,21,2391.29931640625,0,0,1.969,false
3,21,2391.29931640625,0,0,1.754,false
4,21,2391.29931640625,0,0,1.857,false
5,21,2391.29931640625,0,0,1.893,false
6,21,2391.29931640625,0,0,2.019,false
7,21,2391.29931640625,0,0,1.758,false
8,21,2391.29931640625,0,0,1.863,false
9,21,2391.29931640625,0,0,1.952,false
10,21,2391.29931640625,0,0,1.994,false
11,21,2391.29931640625,0,0,1.773,false
12,21,2391.29931640625,0,0,1.852,false
13,21,2391.29931640625,0,0,1.879,false
14,21,2391.29931640625,0,0,1.981,false
15,21,2391.29931640625,0,0,1.981,false
16,21,2391.29931640625,0,0,1.981,false
17,21,2391.29931640625,0,0,1.981,false
18,21,2391.29931640625,0,0,1.981,false
19,21,2391.29931640625,0,0,1.981,false
20,21,2391.29931640625,0,0,1.981,false
21,21,2391.29931640625,0,0,1.981,false
22,21,2391.29931640625,0,0,1.981,false
23,21,2391.29931640625,0,0,1.981,false
24,21,2391.29931640625,0,0,1.981,false
25,21,2391.29931640625,0,0,1.981,false
26,21,2391.29931640625,0,0,1.981,false
27,21,2391.29931640625,0,0,1.981,false
28,21,2391.29931640625,0,0,1.981,false
29,21,2391.29931640625,0,0,1.981,false
30,21,2391.29931640625,0,0,1.981,false
1,22,2990.3994140625,0,0,1.974,false
2,22,2990.3994140625,0,0,2.050,false
3,22,2990.3994140625,0,0,1.757,false
4,22,2990.3994140625,0,0,1.844,false
5,22,2990.3994140625,0,0,1.930,false
6,22,2990.3994140625,0,0,1.985,false
7,22,2990.3994140625,0,0,1.753,false
8,22,2990.3994140625,0,0,1.839,false
9,22,2990.3994140625,0,0,1.956,false
10,22,2990.3994140625,0,0,1.937,false
11,22,2990.3994140625,0,0,1.724,false
12,22,2990.3994140625,0,0,1.819,false
13,22,2990.3994140625,0,0,1.906,false
14,22,2990.3994140625,0,0,1.971,false
15,22,2990.3994140625,0,0,1.689,false
16,22,2990.3994140625,0,0,1.689,false
17,22,2990.3994140625,0,0,1.689,false
18,22,2990.3994140625,0,0,1.689,false
19,22,2990.3994140625,0,0,1.689,false
20,22,2990.3994140625,0,0,1.689,false
21,22,2990.3994140625,0,0,1.689,false
22,22,2990.3994140625,0,0,1.689,false
23,22,2990.3994140625,0,0,1.689,false
24,22,2990.3994140625,0,0,1.689,false
25,22,2990.3994140625,0,0,1.689,false
26,22,2990.3994140625,0,0,1.689,false
27,22,2990.3994140625,0,0,1.689,false
28,22,2990.3994140625,0,0,1.689,false
29,22,2990.3994140625,0,0,1.689,false
30,22,2990.3994140625,0,0,1.689,false
1,23,2537.928955078125,0,0,1.937,false
2,23,2537.928955078125,0,0,1.902,false
3,23,2537.928955078125,0,0,2.020,false
4,23,2537.928955078125,0,0,1.741,false
5,23,2537.928955078125,0,0,1.816,false
6,23,2537.928955078125,0,0,1.904,false
7,23,2537.928955078125,0,0,1.991,false
8,23,2537.928955078125,0,0,1.704,false
9,23,2537.928955078125,0,0,1.787,false
10,23,2537.928955078125,0,0,1.876,false
11,23,2537.928955078125,0,0,1.962,false
12,23,2537.928955078125,0,0,1.705,false
13,23,2537.928955078125,0,0,1.777,false
14,23,2537.928955078125,0,0,1.882,false
15,23,2537.928955078125,0,0,1.882,false
16,23,2537.928955078125,0,0,1.882,false
17,23,2537.928955078125,0,0,1.882,false
18,23,2537.928955078125,0,0,1.882,false
19,23,2537.928955078125,0,0,1.882,false
20,23,2537.928955078125,0,0,1.882,false
21,23,2537.928955078125,0,0,1.882,false
22,23,2537.928955078125,0,0,1.882,false
23,23,2537.928955078125,0,0,1.882,false
24,23,2537.928955078125,0,0,1.882,false
25,23,2537.928955078125,0,0,1.882,false
26,23,2537.928955078125,0,0,1.882,false
27,23,2537.928955078125,0,0,1.882,false
28,23,2537.928955078125,0,0,1.882,false
29,23,2537.928955078125,0,0,1.882,false
30,23,2537.928955078125,0,0,1.882,false
1,24,2605.62890625,0,0,0.658,false
2,24,2605.62890625,0,0,1.921,false
3,24,2605.62890625,0,0,1.918,false
4,24,2605.62890625,0,0,1.598,false
5,24,2605.62890625,1,64,0.609,false
6,24,2605.62890625,2,64,0.055,true
7,24,2605.62890625,2,1227,1.164,false
8,24,2605.62890625,2,1227,3.066,false
9,24,3308.0859375,2,1227,2.066,false
10,24,3308.0859375,2,1227,2.855,false
11,24,3308.0859375,2,1227,2.157,false
12,24,3308.0859375,2,1227,2.328,false
13,24,3308.0859375,2,1227,2.779,false
14,24,3308.0859375,2,1227,2.505,false
15,24,3308.0859375,2,1227,2.229,false
16,24,3308.0859375,2,1227,2.229,false
17,24,3308.0859375,2,1227,2.229,false
18,24,3308.0859375,2,1227,2.229,false
19,24,3308.0859375,2,1227,2.229,false
20,24,3308.0859375,2,1227,2.229,false
21,24,3308.0859375,2,1227,2.229,false
22,24,3308.0859375,2,1227,2.229,false
23,24,3308.0859375,2,1227,2.229,false
24,24,3308.0859375,2,1227,2.229,false
25,24,3308.0859375,2,1227,2.229,false
26,24,3308.0859375,2,1227,2.229,false
27,24,3308.0859375,2,1227,2.229,false
28,24,3308.0859375,2,1227,2.229,false
29,24,3308.0859375,2,1227,2.229,false
30,24,3308.0859375,2,1227,2.229,false
1,25,2485.453857421875,0,0,2.046,false
2,25,2485.453857421875,0,0,1.971,false
3,25,2485.453857421875,0,0,2.049,false
4,25,2485.453857421875,0,0,1.749,false
5,25,2485.453857421875,0,0,1.822,false
6,25,2485.453857421875,0,0,1.910,false
7,25,2485.453857421875,0,0,1.932,false
8,25,2485.453857421875,0,0,1.732,false
9,25,2485.453857421875,0,0,1.825,false
10,25,2485.453857421875,0,0,1.888,false
11,25,2485.453857421875,0,0,1.614,false
12,25,2485.453857421875,0,0,0.638,false
13,25,2485.453857421875,1,0,0.044,true
14,25,2485.453857421875,1,1280,1.005,false
15,25,2485.453857421875,1,1280,1.005,false
16,25,2485.453857421875,1,1280,1.005,false
17,25,2485.453857421875,1,1280,1.005,false
18,25,2485.453857421875,1,1280,1.005,false
19,25,2485.453857421875,1,1280,1.005,false
20,25,2485.453857421875,1,1280,1.005,false
21,25,2485.453857421875,1,1280,1.005,false
22,25,2485.453857421875,1,1280,1.005,false
23,25,2485.453857421875,1,1280,1.005,false
24,25,2485.453857421875,1,1280,1.005,false
25,25,2485.453857421875,1,1280,1.005,false
26,25,2485.453857421875,1,1280,1.005,false
27,25,2485.453857421875,1,1280,1.005,false
28,25,2485.453857421875,1,1280,1.005,false
29,25,2485.453857421875,1,1280,1.005,false
30,25,2485.453857421875,1,1280,1.005,false
1,26,2569.654052734375,0,0,1.970,false
2,26,2569.654052734375,0,0,1.966,false
3,26,2569.654052734375,0,0,1.955,false
4,26,2569.654052734375,0,0,1.630,false
5,26,2569.654052734375,0,0,0.586,false
6,26,2569.654052734375,1,0,0.048,true
7,26,2569.654052734375,1,1218,1.240,false
8,26,2569.654052734375,1,1218,3.008,false
9,26,3230.486083984375,1,1218,1.938,false
10,26,3230.486083984375,1,1218,2.381,false
11,26,3230.486083984375,1,1218,2.808,false
12,26,3230.486083984375,1,1218,2.180,false
13,26,3230.486083984375,1,1218,2.234,false
14,26,3230.486083984375,1,1218,2.678,false
15,26,3230.486083984375,1,1218,2.059,false
16,26,3230.486083984375,1,1218,2.059,false
17,26,3230.486083984375,1,1218,2.059,false
18,26,3230.486083984375,1,1218,2.059,false
19,26,3230.486083984375,1,1218,2.059,false
20,26,3230.486083984375,1,1218,2.059,false
21,26,3230.486083984375,1,1218,2.059,false
22,26,3230.486083984375,1,1218,2.059,false
23,26,3230.486083984375,1,1218,2.059,false
24,26,3230.486083984375,1,1218,2.059,false
25,26,3230.486083984375,1,1218,2.059,false
26,26,3230.486083984375,1,1218,2.059,false
27,26,3230.486083984375,1,1218,2.059,false
28,26,3230.486083984375,1,1218,2.059,false
29,26,3230.486083984375,1,1218,2.059,false
30,26,3230.486083984375,1,1218,2.059,false
1,27,2658.75390625,0,0,2.210,false
2,27,2658.75390625,0,0,1.887,false
3,27,2658.75390625,0,0,1.919,false
4,27,2658.75390625,0,0,1.951,false
5,27,2658.75390625,0,0,1.966,false
6,27,2658.75390625,0,0,2.105,false
7,27,2658.75390625,0,0,2.082,false
8,27,2658.75390625,0,0,1.870,false
9,27,2658.75390625,0,0,1.973,false
10,27,2658.75390625,0,0,2.017,false
11,27,2658.75390625,0,0,2.163,false
12,27,2658.75390625,0,0,2.157,false
13,27,2658.75390625,0,0,1.932,false
14,27,2658.75390625,0,0,1.967,false
15,27,2658.75390625,0,0,1.967,false
16,27,2658.75390625,0,0,1.967,false
17,27,2658.75390625,0,0,1.967,false
18,27,2658.75390625,0,0,1.967,false
19,27,2658.75390625,0,0,1.967,false
20,27,2658.75390625,0,0,1.967,false
21,27,2658.75390625,0,0,1.967,false
22,27,2658.75390625,0,0,1.967,false
23,27,2658.75390625,0,0,1.967,false
24,27,2658.75390625,0,0,1.967,false
25,27,2658.75390625,0,0,1.967,false
26,27,2658.75390625,0,0,1.967,false
27,27,2658.75390625,0,0,1.967,false
28,27,2658.75390625,0,0,1.967,false
29,27,2658.75390625,0,0,1.967,false
30,27,2658.75390625,0,0,1.967,false
1,28,3133.15380859375,0,0,1.870,false
2,28,2491.53564453125,0,0,2.485,false
3,28,2491.53564453125,0,0,2.101,false
4,28,2491.53564453125,0,0,2.101,false
5,28,2491.53564453125,0,0,2.130,false
6,28,2491.53564453125,0,0,2.185,false
7,28,2491.53564453125,0,0,2.262,false
8,28,2491.53564453125,0,0,1.965,false
9,28,2491.53564453125,0,0,1.955,false
10,28,2491.53564453125,0,0,2.074,false
11,28,2491.53564453125,0,0,1.857,false
12,28,2491.53564453125,0,0,1.954,false
13,28,2491.53564453125,0,0,1.980,false
14,28,2491.53564453125,0,0,2.132,false
15,28,2491.53564453125,0,0,1.890,false
16,28,2491.53564453125,0,0,1.890,false
17,28,2491.53564453125,0,0,1.890,false
18,28,2491.53564453125,0,0,1.890,false
19,28,2491.53564453125,0,0,1.890,false
20,28,2491.53564453125,0,0,1.890,false
21,28,2491.53564453125,0,0,1.890,false
22,28,2491.53564453125,0,0,1.890,false
23,28,2491.53564453125,0,0,1.890,false
24,28,2491.53564453125,0,0,1.890,false
25,28,2491.53564453125,0,0,1.890,false
26,28,2491.53564453125,0,0,1.890,false
27,28,2491.53564453125,0,0,1.890,false
28,28,2491.53564453125,0,0,1.890,false
29,28,2491.53564453125,0,0,1.890,false
30,28,2491.53564453125,0,0,1.890,false
1,29,2647.6357421875,0,0,1.604,false
2,29,2647.6357421875,0,0,1.928,false
3,29,2647.6357421875,0,0,2.270,false
4,29,2647.6357421875,0,0,2.218,false
5,29,2647.6357421875,0,0,2.214,false
6,29,2647.6357421875,0,0,1.948,false
7,29,2647.6357421875,0,0,2.041,false
8,29,2647.6357421875,0,0,2.082,false
9,29,2647.6357421875,0,0,2.188,false
10,29,2647.6357421875,0,0,2.207,false
11,29,2647.6357421875,0,0,2.006,false
12,29,2647.6357421875,0,0,2.103,false
13,29,2647.6357421875,0,0,2.117,false
14,29,2647.6357421875,0,0,2.117,false
15,29,2647.6357421875,0,0,1.895,false
16,29,2647.6357421875,0,0,1.895,false
17,29,2647.6357421875,0,0,1.895,false
18,29,2647.6357421875,0,0,1.895,false
19,29,2647.6357421875,0,0,1.895,false
20,29,2647.6357421875,0,0,1.895,false
21,29,2647.6357421875,0,0,1.895,false
22,29,2647.6357421875,0,0,1.895,false
23,29,2647.6357421875,0,0,1.895,false
24,29,2647.6357421875,0,0,1.895,false
25,29,2647.6357421875,0,0,1.895,false
26,29,2647.6357421875,0,0,1.895,false
27,29,2647.6357421875,0,0,1.895,false
28,29,2647.6357421875,0,0,1.895,false
29,29,2647.6357421875,0,0,1.895,false
30,29,2647.6357421875,0,0,1.895,false
