second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,19,4563.38720703125,13,9488,-0.067,true
29,19,4563.38720703125,13,15481,0.518,false
30,19,6231.416259765625,14,15481,-0.282,true
1,20,4650.3095703125,4,2607,0.631,false
2,20,4669.06005859375,5,2607,0.394,true
3,20,4669.06005859375,5,2607,-0.167,true
4,20,5156.9638671875,5,4790,0.471,false
5,20,5156.9638671875,5,4790,0.195,false
6,20,4994.874267578125,6,4790,1.718,false
7,20,4783.3525390625,6,4790,1.154,false
8,20,4783.3525390625,6,4790,1.223,false
9,20,4658.292724609375,6,4790,0.863,false
10,20,4658.292724609375,6,4790,0.589,false
11,20,4658.292724609375,6,4790,0.314,false
12,20,4658.292724609375,7,4790,0.785,true
13,20,4658.292724609375,7,4790,-0.167,true
14,20,4624.102783203125,7,7047,0.569,false
15,20,4624.102783203125,7,7047,0.690,false
16,20,4624.102783203125,7,7047,0.741,false
17,20,4624.102783203125,7,7047,0.474,false
18,20,4624.102783203125,8,7047,0.419,true
19,20,4624.102783203125,8,7047,-1.321,true
20,20,4624.102783203125,8,7047,-0.270,true
21,20,5945.1650390625,8,10540,0.791,false
22,20,5945.8720703125,8,10540,0.154,false
23,20,5945.8720703125,9,10540,-1.886,true
24,20,5945.8720703125,9,10540,-3.087,true
25,20,5945.8720703125,9,10540,-3.919,true
26,20,5945.8720703125,9,10540,-1.292,true
27,20,5945.8720703125,9,10540,-1.338,true
28,20,5945.8720703125,9,10540,-1.150,true
29,20,5945.8720703125,9,10540,-1.200,true
30,20,5945.8720703125,9,10540,-1.167,true
1,21,4692.3359375,3,2118,1.456,false
2,21,4566.760009765625,3,2118,0.747,false
3,21,4566.760009765625,3,2118,0.432,false
4,21,4566.760009765625,4,2118,0.424,true
5,21,4566.760009765625,4,2118,-0.368,true
6,21,5126.935302734375,4,3752,0.536,false
7,21,4980.952392578125,4,3752,1.572,false
8,21,4741.3740234375,4,3752,1.414,false
9,21,4557.092529296875,4,3752,1.359,false
10,21,4429.734130859375,4,3752,1.328,false
11,21,4375.13525390625,4,3752,1.710,false
12,21,4280.181884765625,4,3752,1.737,false
13,21,4289.767822265625,4,3752,1.051,false
14,21,4176.802734375,4,3752,0.791,false
15,21,4176.802734375,4,3752,0.875,false
16,21,4176.802734375,4,3752,1.344,false
17,21,4214.20556640625,4,3752,1.043,false
18,21,4214.20556640625,4,3752,1.448,false
19,21,4287.68701171875,4,3752,0.454,false
20,21,4163.6650390625,5,3752,0.412,true
21,21,4163.6650390625,5,5267,0.670,false
22,21,4163.6650390625,6,5267,-1.515,true
23,21,4163.6650390625,6,5267,-0.134,true
24,21,4163.6650390625,6,5267,-1.372,true
25,21,4163.6650390625,6,5267,-2.106,true
26,21,4163.6650390625,6,5267,-0.205,true
27,21,5162.98779296875,6,10052,0.355,false
28,21,5162.98779296875,8,10160,-1.188,true
29,21,5162.98779296875,8,10160,-1.920,true
30,21,5162.98779296875,8,10160,-1.168,true
1,22,4624.736083984375,4,3381,1.229,false
2,22,4624.736083984375,4,3381,0.475,false
3,22,4460.025634765625,4,3381,0.219,false
4,22,4467.563720703125,4,3381,0.939,false
5,22,4467.563720703125,4,3381,0.359,false
6,22,4467.563720703125,4,3381,0.439,false
7,22,4467.563720703125,5,3381,0.408,true
8,22,4467.563720703125,5,3381,-0.138,true
9,22,4467.563720703125,6,4699,-0.347,true
10,22,4467.563720703125,6,4699,-0.358,true
11,22,5093.634033203125,6,6703,0.439,false
12,22,5093.634033203125,6,6703,1.926,false
13,22,4724.06787109375,6,6703,1.742,false
14,22,4498.802734375,6,6703,1.647,false
15,22,4377.854736328125,6,6703,1.917,false
16,22,4327.220458984375,6,6703,1.594,false
17,22,4233.60546875,6,6703,1.255,false
18,22,4233.159423828125,6,6703,0.956,false
19,22,4223.287109375,7,6703,0.063,true
20,22,4223.287109375,7,6703,-0.371,true
21,22,4647.6650390625,8,7778,0.056,true
22,22,4647.6650390625,8,7778,-0.952,true
23,22,4647.6650390625,8,7778,-1.823,true
24,22,4647.6650390625,8,7778,-2.624,true
25,22,4647.6650390625,8,7778,-1.581,true
26,22,4647.6650390625,8,7778,-2.481,true
27,22,5291.48779296875,8,13819,0.595,false
28,22,5291.48779296875,9,13994,0.074,false
29,22,5291.48779296875,10,13994,-1.288,true
30,22,5291.48779296875,10,13994,-2.027,true
1,23,4003.413818359375,2,1936,0.418,true
2,23,4003.413818359375,3,2359,0.043,true
3,23,4003.413818359375,3,2359,-0.975,true
4,23,4907.2255859375,4,3659,0.049,true
5,23,4907.2255859375,5,3804,-0.368,true
6,23,5153.13525390625,5,4812,0.547,false
7,23,5153.13525390625,5,4812,1.345,false
8,23,5066.15234375,5,4812,1.515,false
9,23,4785.274169921875,5,4812,0.782,false
10,23,4570.5341796875,5,4812,1.169,false
11,23,4570.5341796875,5,4812,0.845,false
12,23,4570.5341796875,5,4812,0.894,false
13,23,4570.5341796875,5,4812,0.294,false
14,23,4452.902587890625,6,5063,0.776,false
15,23,4452.902587890625,6,5063,0.572,false
16,23,4452.902587890625,6,5063,0.681,false
17,23,4452.902587890625,6,5063,0.407,false
18,23,4452.902587890625,8,5240,0.046,true
19,23,4452.902587890625,9,5511,0.053,true
20,23,4452.902587890625,9,5511,-1.721,true
21,23,4452.902587890625,9,5511,-0.270,true
22,23,6222.1650390625,10,8830,-1.417,true
23,23,5442.284912109375,10,9814,0.747,false
24,23,5442.284912109375,11,9814,0.055,true
25,23,5442.284912109375,11,9814,-2.107,true
26,23,5442.284912109375,11,9814,-1.393,true
27,23,5442.284912109375,11,9814,-0.305,true
28,23,5442.284912109375,11,9814,-1.437,true
29,23,5442.284912109375,11,9814,-0.167,true
30,23,5442.284912109375,11,9814,-1.301,true
1,24,3753.513916015625,1,922,0.239,false
2,24,3753.513916015625,2,922,-0.630,true
3,24,3753.513916015625,2,922,-1.268,true
4,24,4941.4638671875,2,3130,1.432,false
5,24,4942.63525390625,2,3130,1.592,false
6,24,4735.17431640625,2,3130,1.088,false
7,24,4532.552490234375,2,3130,0.721,false
8,24,4532.552490234375,2,3130,0.398,false
9,24,4532.552490234375,3,3130,-0.359,true
10,24,5166.63427734375,3,4466,0.810,false
11,24,5166.63427734375,3,4466,0.616,false
12,24,4999.181884765625,3,4466,2.297,false
13,24,4778.56787109375,3,4466,1.417,false
14,24,4597.302734375,3,4466,1.288,false
15,24,4474.954833984375,3,4466,2.028,false
16,24,4304.8056640625,3,4466,1.680,false
17,24,4231.259521484375,3,4466,0.996,false
18,24,4221.38720703125,3,4466,0.334,false
19,24,4221.38720703125,5,4695,-0.287,true
20,24,4221.38720703125,5,4695,0.076,true
21,24,4221.38720703125,5,6495,0.100,false
22,24,4221.38720703125,6,7411,0.866,false
23,24,5440.085205078125,7,7411,0.047,true
24,24,5440.085205078125,7,7411,-0.710,true
25,24,5440.085205078125,7,7411,-1.844,true
26,24,5440.085205078125,7,7411,-0.304,true
27,24,5277.48779296875,8,10622,0.058,true
28,24,5277.48779296875,9,10761,-1.188,true
29,24,5277.48779296875,9,10761,-2.020,true
30,24,5277.48779296875,9,10761,-2.921,true
1,25,3969.4599609375,1,698,0.560,false
2,25,3969.4599609375,2,698,0.353,true
3,25,3969.4599609375,3,1825,0.044,true
4,25,3969.4599609375,3,1825,-0.322,true
5,25,3969.4599609375,3,3148,1.007,false
6,25,4902.47412109375,3,3148,1.554,false
7,25,4902.47412109375,3,3148,2.465,false
8,25,4537.27392578125,3,3148,2.398,false
9,25,4457.992431640625,3,3148,2.367,false
10,25,4305.533935546875,3,3148,2.373,false
11,25,4309.7353515625,3,3148,1.687,false
12,25,4202.78173828125,3,3148,1.734,false
13,25,4190.667724609375,3,3148,1.042,false
14,25,4166.20263671875,3,3148,0.807,false
15,25,4166.20263671875,3,3148,1.618,false
16,25,4218.3203125,3,3148,1.687,false
17,25,4215.50537109375,3,3148,1.055,false
18,25,4200.559326171875,3,3148,0.797,false
19,25,4190.68701171875,3,3148,0.161,false
20,25,4190.68701171875,4,3148,0.093,true
21,25,4190.68701171875,5,4059,-0.006,true
22,25,4190.68701171875,5,4059,-1.478,true
23,25,4190.68701171875,5,4059,-1.460,true
24,25,4190.68701171875,5,4059,-1.460,true
25,25,4190.68701171875,5,4059,-3.194,true
26,25,4190.68701171875,5,4059,-1.392,true
27,25,4190.68701171875,5,4059,-1.338,true
28,25,4190.68701171875,5,4059,-0.168,true
29,25,5306.416015625,5,12253,0.558,false
30,25,5306.416015625,6,12253,-1.167,true
1,26,4007.736083984375,1,625,0.354,false
2,26,4050.260009765625,2,625,0.043,true
3,26,4050.260009765625,2,1872,0.165,false
4,26,4050.260009765625,3,1872,-0.423,true
5,26,4717.43505859375,3,3578,0.601,false
6,26,4717.43505859375,3,3578,0.329,false
7,26,4717.43505859375,4,3578,0.057,true
8,26,4717.43505859375,4,3578,-0.067,true
9,26,4864.674072265625,4,4619,0.494,false
10,26,4864.674072265625,5,4619,0.048,true
11,26,4651.935302734375,5,5679,0.798,false
12,26,4651.935302734375,5,5679,0.874,false
13,26,4664.267822265625,5,5679,0.236,false
14,26,4664.267822265625,6,5679,-0.436,true
15,26,4926.802490234375,6,6698,0.637,false
16,26,4926.802490234375,6,6698,2.054,false
17,26,4578.10546875,6,6698,1.219,false
18,26,4578.10546875,6,6698,0.895,false
19,26,4570.18701171875,7,6698,0.053,true
20,26,4570.18701171875,7,6698,-0.402,true
21,26,4570.18701171875,7,6698,-0.371,true
22,26,4570.18701171875,7,6698,-2.004,true
23,26,4570.18701171875,8,10261,0.061,true
24,26,4570.18701171875,8,10261,-1.898,true
25,26,4570.18701171875,8,10261,-0.447,true
26,26,4570.18701171875,8,10261,-2.480,true
27,26,4570.18701171875,8,10261,-1.238,true
28,26,4570.18701171875,8,10261,-0.150,true
29,26,4570.18701171875,8,10261,-1.351,true
30,26,4570.18701171875,8,10261,-2.384,true
1,27,4127.836181640625,1,698,0.322,false
2,27,4125.159912109375,2,698,0.043,true
3,27,4927.425537109375,2,1926,0.392,false
4,27,4927.425537109375,3,1926,0.412,true
5,27,4927.425537109375,3,1926,-0.281,true
6,27,4927.425537109375,3,3395,2.091,false
7,27,4840.952392578125,3,3395,1.552,false
8,27,4616.3740234375,3,3395,1.417,false
9,27,4510.692626953125,3,3395,1.365,false
10,27,4388.93408203125,3,3395,1.363,false
11,27,4338.63525390625,3,3395,1.734,false
12,27,4258.8818359375,3,3395,1.741,false
13,27,4247.167724609375,3,3395,1.058,false
14,27,4184.20263671875,3,3395,0.826,false
15,27,4184.20263671875,3,3395,1.645,false
16,27,4226.92041015625,3,3395,1.737,false
17,27,4237.3056640625,3,3395,1.097,false
18,27,4244.059326171875,3,3395,0.806,false
19,27,4246.687255859375,4,3395,0.395,true
20,27,4246.687255859375,4,3395,-0.007,true
21,27,4246.687255859375,4,5632,0.282,false
22,27,4246.687255859375,5,5632,0.401,true
23,27,4246.687255859375,5,5632,-2.248,true
24,27,4246.687255859375,5,5632,-2.248,true
25,27,4246.687255859375,5,5632,-4.282,true
26,27,4246.687255859375,5,5632,-1.293,true
27,27,4246.687255859375,5,5632,-0.250,true
28,27,4246.687255859375,5,5632,-0.068,true
29,27,4246.687255859375,5,5632,-1.200,true
30,27,4246.687255859375,5,5632,-1.078,true
1,28,3582.56005859375,0,0,0.054,false
2,28,3582.56005859375,1,0,0.416,true
3,28,3582.56005859375,2,1042,0.391,true
4,28,3582.56005859375,2,1042,-0.156,true
5,28,3582.56005859375,2,1042,-0.002,true
6,28,4622.774169921875,2,3876,1.752,false
7,28,4676.65234375,2,3876,1.248,false
8,28,4676.65234375,2,3876,0.245,false
9,28,4574.192626953125,3,3876,1.392,false
10,28,4446.734130859375,3,3876,1.061,false
11,28,4412.935302734375,3,3876,1.090,false
12,28,4412.935302734375,3,3876,1.839,false
13,28,4306.767822265625,3,3876,1.165,false
14,28,4279.40283203125,3,3876,0.887,false
15,28,4279.40283203125,3,3876,0.974,false
16,28,4279.40283203125,3,3876,1.443,false
17,28,4231.105712890625,3,3876,1.114,false
18,28,4213.559326171875,3,3876,0.807,false
19,28,4204.9873046875,4,3876,0.057,true
20,28,4204.9873046875,4,3876,-0.025,true
21,28,4204.9873046875,4,3876,-0.025,true
22,28,4204.9873046875,5,6463,-1.895,true
23,28,5599.385009765625,5,7614,0.499,false
24,28,5599.385009765625,6,7614,-1.173,true
25,28,5599.385009765625,6,7614,-1.581,true
26,28,5599.385009765625,6,7614,-2.481,true
27,28,5599.385009765625,6,7614,-0.150,true
28,28,5479.127197265625,6,11977,0.791,false
29,28,5479.127197265625,7,11977,0.064,true
30,28,5479.127197265625,7,11977,-1.300,true
1,29,4126.85986328125,0,0,0.220,false
2,29,4126.85986328125,1,0,0.046,true
3,29,4126.85986328125,1,0,-0.161,true
4,29,4330.66357421875,2,1986,0.077,false
5,29,4613.835205078125,3,2461,0.569,false
6,29,4613.835205078125,3,2461,0.345,false
7,29,4613.835205078125,3,2461,0.091,false
8,29,4566.8740234375,4,2926,0.489,false
9,29,4566.8740234375,5,2926,0.374,true
10,29,4880.93408203125,6,3667,0.413,false
11,29,4880.93408203125,6,3667,0.499,false
12,29,4880.93408203125,6,3667,0.551,false
13,29,4880.93408203125,7,3667,0.421,true
14,29,4880.93408203125,9,4223,-1.036,true
15,29,5083.802734375,10,4720,0.338,false
16,29,5083.802734375,10,4720,0.363,false
17,29,4472.905517578125,11,4732,1.597,false
18,29,4355.459228515625,11,4732,0.856,false
19,29,4346.787109375,11,4732,0.219,false
20,29,4346.787109375,12,4732,-0.007,true
21,29,4346.787109375,12,6442,0.209,false
22,29,4346.787109375,13,6442,-1.480,true
23,29,4346.787109375,13,6442,-0.072,true
24,29,4346.787109375,13,6442,-1.272,true
25,29,4346.787109375,13,6442,-2.406,true
26,29,4346.787109375,13,6442,-3.206,true
27,29,4346.787109375,13,6442,-1.238,true
28,29,4346.787109375,13,6442,-1.150,true
29,29,4346.787109375,13,6442,-1.301,true
30,29,4346.787109375,13,6442,-1.301,true
1,30,3567.06005859375,1,0,0.373,true
2,30,3567.06005859375,1,0,-0.800,true
3,30,3567.06005859375,1,0,-0.423,true
4,30,5056.663818359375,1,2915,0.482,false
5,30,5056.663818359375,1,2915,0.206,false
6,30,4895.474365234375,1,2915,1.398,false
7,30,4661.452392578125,1,2915,0.574,false
8,30,4661.452392578125,1,2915,0.300,false
9,30,4661.452392578125,2,2915,-0.358,true
10,30,4786.834228515625,2,3904,0.718,false
11,30,4786.834228515625,2,3904,0.467,false
12,30,4786.834228515625,2,3904,0.192,false
13,30,4786.834228515625,3,3904,-0.435,true
14,30,4925.602783203125,3,5207,0.846,false
15,30,4925.602783203125,3,5207,2.367,false
16,30,4767.5205078125,3,5207,1.498,false
17,30,4533.8056640625,3,5207,0.737,false
18,30,4387.88720703125,3,5207,1.106,false
19,30,4326.1650390625,3,5207,0.413,false
20,30,4326.1650390625,4,5207,0.397,true
21,30,4326.1650390625,4,5207,-1.015,true
22,30,4326.1650390625,4,5207,-1.161,true
23,30,4326.1650390625,4,5207,-0.073,true
24,30,5610.545166015625,4,9129,0.341,false
25,30,5610.545166015625,5,9129,-1.219,true
26,30,5610.545166015625,5,9129,-0.305,true
27,30,5610.545166015625,5,9129,-0.150,true
28,30,5190.1162109375,5,12764,0.928,false
29,30,5190.1162109375,6,12764,0.003,true
30,30,5283.72802734375,6,12901,0.196,false
1,31,,0,0,3.033,false
2,31,,1,0,0.056,true
3,31,,1,895,0.322,false
4,31,,2,895,-0.036,true
5,31,4934.435302734375,2,1716,1.543,false
6,31,4726.274169921875,2,1716,1.799,false
7,31,4484.07421875,2,1716,1.740,false
8,31,4382.99267578125,2,1716,1.714,false
9,31,4317.43408203125,2,1716,1.772,false
10,31,4339.035400390625,2,1716,1.827,false
11,31,4225.58203125,2,1716,1.495,false
12,31,4214.867919921875,2,1716,1.161,false
13,31,4184.40283203125,2,1716,0.928,false
14,31,4184.40283203125,2,1716,0.652,false
15,31,4184.40283203125,2,1716,0.758,false
16,31,4235.005615234375,2,1716,1.504,false
17,31,4222.359375,2,1716,0.899,false
18,31,4213.587158203125,2,1716,0.264,false
19,31,4213.587158203125,3,1716,-0.271,true
20,31,4664.465087890625,3,2875,0.222,false
21,31,4664.465087890625,4,2875,0.412,true
22,31,4664.465087890625,4,2875,-1.053,true
23,31,4664.465087890625,5,4830,0.056,true
24,31,4664.465087890625,5,4830,-1.372,true
25,31,4664.465087890625,5,4830,-0.292,true
26,31,4664.465087890625,5,4830,-0.305,true
27,31,5487.387939453125,5,8243,0.113,false
28,31,5487.387939453125,6,8243,-0.887,true
29,31,5487.387939453125,6,8243,-1.700,true
30,31,5487.387939453125,6,8243,-2.600,true
1,32,,0,0,0.000,false
2,32,,0,0,2.415,false
3,32,,0,0,-2.423,false
4,32,3384.47412109375,0,0,0.295,false
5,32,3384.47412109375,2,379,0.286,false
6,32,3621.252197265625,4,456,0.050,true
7,32,3689.77392578125,5,893,0.081,false
8,32,3689.77392578125,7,1482,0.235,false
9,32,3689.77392578125,8,1482,-0.358,true
10,32,4509.435302734375,8,3240,0.870,false
11,32,4509.435302734375,8,3240,0.960,false
12,32,4509.435302734375,8,3240,0.364,false
13,32,4509.435302734375,9,3240,-0.072,true
14,32,4509.435302734375,10,3709,-0.280,true
15,32,4614.354736328125,10,4449,1.039,false
16,32,4614.354736328125,10,4449,1.460,false
17,32,4553.50537109375,10,4449,0.764,false
18,32,4553.50537109375,10,4449,0.119,false
19,32,4528.287109375,11,5199,0.181,false
20,32,4528.287109375,12,5199,-1.032,true
21,32,4528.287109375,12,5199,-2.666,true
22,32,4528.287109375,12,5199,-0.127,true
23,32,4528.287109375,12,5199,-1.460,true
24,32,4528.287109375,12,5199,-0.347,true
25,32,4864.329345703125,12,10643,0.320,false
26,32,4864.329345703125,13,10643,0.056,true
27,32,4864.329345703125,13,10643,-1.076,true
28,32,4864.329345703125,13,10643,-2.081,true
29,32,4864.329345703125,13,10643,-3.108,true
30,32,4864.329345703125,13,10643,-4.009,true
