second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,19,5051.2236328125,5,3712,-15.608,true
21,19,5051.2236328125,5,3712,-15.608,true
22,19,5051.2236328125,5,3712,-15.608,true
23,19,5051.2236328125,5,3712,-15.608,true
24,19,5051.2236328125,5,3712,-15.608,true
25,19,9420.28662109375,5,24208,0.321,false
26,19,9420.28662109375,6,24208,0.050,true
27,19,9420.28662109375,6,24208,-5.524,true
28,19,9420.28662109375,6,24208,-5.524,true
29,19,9420.28662109375,6,24208,-5.524,true
30,19,9420.28662109375,6,24208,-5.524,true
1,20,4745.003173828125,9,2435,1.146,false
2,20,4922.489013671875,9,2435,0.736,false
3,20,4922.489013671875,9,2435,0.099,false
4,20,4971.7236328125,10,2711,1.132,false
5,20,5073.35107421875,10,2711,1.116,false
6,20,4853.365234375,10,2711,0.418,false
7,20,4853.365234375,11,3060,0.072,false
8,20,4853.365234375,12,3060,0.357,true
9,20,4853.365234375,13,4058,-2.303,true
10,20,4853.365234375,13,4058,-2.303,true
11,20,4853.365234375,13,4058,-2.303,true
12,20,4853.365234375,13,4058,-5.235,true
13,20,4853.365234375,13,4058,-5.235,true
14,20,4853.365234375,13,4058,-7.268,true
15,20,4853.365234375,13,4058,-7.268,true
16,20,6446.9072265625,13,11704,0.692,false
17,20,6446.9072265625,14,11832,0.129,false
18,20,6446.9072265625,15,11832,-2.334,true
19,20,6446.9072265625,15,11832,-3.335,true
20,20,6446.9072265625,15,11832,-3.335,true
21,20,6446.9072265625,15,11832,-5.667,true
22,20,6446.9072265625,15,11832,-6.501,true
23,20,6446.9072265625,15,11832,-7.400,true
24,20,6446.9072265625,15,11832,-8.434,true
25,20,6446.9072265625,15,11832,-9.234,true
26,20,6446.9072265625,15,11832,-10.268,true
27,20,6446.9072265625,15,11832,-11.668,true
28,20,6446.9072265625,15,11832,-12.201,true
29,20,6446.9072265625,15,11832,-13.400,true
30,20,6446.9072265625,15,11832,-14.734,true
1,21,4835.7890625,3,3091,0.684,false
2,21,4845.255615234375,3,3091,1.611,false
3,21,4737.423583984375,3,3091,0.857,false
4,21,4737.423583984375,4,3178,-0.112,false
5,21,4737.423583984375,5,3178,-0.065,true
6,21,4737.423583984375,5,3178,-1.148,true
7,21,4737.423583984375,5,3178,-2.086,true
8,21,4737.423583984375,5,3178,-0.273,true
9,21,4737.423583984375,5,3178,-2.303,true
10,21,4737.423583984375,5,3178,-3.203,true
11,21,4737.423583984375,5,3178,-0.301,true
12,21,4737.423583984375,5,3178,-2.634,true
13,21,4737.423583984375,5,3178,-3.767,true
14,21,4737.423583984375,5,3178,-4.668,true
15,21,4737.423583984375,5,3178,-5.600,true
16,21,4737.423583984375,5,3178,-5.600,true
17,21,4737.423583984375,5,3178,-5.600,true
18,21,4737.423583984375,5,3178,-8.234,true
19,21,4737.423583984375,5,3178,-8.234,true
20,21,4737.423583984375,5,3178,-8.234,true
21,21,4737.423583984375,5,3178,-8.234,true
22,21,4737.423583984375,5,3178,-8.234,true
23,21,4737.423583984375,5,3178,-8.234,true
24,21,4737.423583984375,5,3178,-8.234,true
25,21,4737.423583984375,5,3178,-12.800,true
26,21,4737.423583984375,5,3178,-16.068,true
27,21,4737.423583984375,5,3178,-16.068,true
28,21,4737.423583984375,5,3178,-16.068,true
29,21,4737.423583984375,5,3178,-19.834,true
30,21,4737.423583984375,5,3178,-19.834,true
1,22,4968.203369140625,3,3497,1.356,false
2,22,4856.888916015625,3,3497,0.642,false
3,22,4856.888916015625,3,3497,0.349,false
4,22,4856.888916015625,4,3497,-0.366,true
5,22,4856.888916015625,4,3497,-1.100,true
6,22,5363.46533203125,4,5882,0.535,false
7,22,5363.46533203125,5,5882,0.374,true
8,22,5363.46533203125,5,5882,-1.194,true
9,22,5363.46533203125,5,5882,-2.927,true
10,22,5363.46533203125,5,5882,-2.927,true
11,22,5363.46533203125,5,5882,-4.227,true
12,22,5363.46533203125,5,5882,-5.160,true
13,22,5363.46533203125,5,5882,-6.160,true
14,22,5363.46533203125,5,5882,-6.160,true
15,22,5363.46533203125,5,5882,-8.194,true
16,22,5363.46533203125,5,5882,-9.227,true
17,22,5363.46533203125,5,5882,-9.227,true
18,22,5363.46533203125,5,5882,-11.660,true
19,22,5363.46533203125,5,5882,-12.160,true
20,22,5363.46533203125,5,5882,-13.394,true
21,22,5363.46533203125,5,5882,-14.294,true
22,22,5363.46533203125,5,5882,-15.427,true
23,22,5363.46533203125,5,5882,-16.327,true
24,22,5363.46533203125,5,5882,-16.327,true
25,22,5363.46533203125,5,5882,-16.327,true
26,22,5363.46533203125,5,5882,-18.760,true
27,22,5363.46533203125,5,5882,-18.760,true
28,22,5363.46533203125,5,5882,-21.327,true
29,22,5363.46533203125,5,5882,-21.327,true
30,22,6866.327392578125,6,28987,-1.439,true
1,23,5264.68896484375,4,5183,0.753,false
2,23,5264.68896484375,4,5183,0.137,false
3,23,5130.82373046875,5,5986,0.669,false
4,23,5130.82373046875,5,5986,0.093,false
5,23,5130.82373046875,6,5986,-0.939,true
6,23,5130.82373046875,6,5986,-0.289,true
7,23,5772.8134765625,6,8514,0.413,false
8,23,5772.8134765625,7,8514,-1.206,true
9,23,5772.8134765625,7,8514,-2.139,true
10,23,5772.8134765625,7,8514,-2.839,true
11,23,5772.8134765625,7,8514,-2.839,true
12,23,5772.8134765625,7,8514,-4.972,true
13,23,5772.8134765625,7,8514,-6.006,true
14,23,5772.8134765625,7,8514,-1.204,true
15,23,5772.8134765625,7,8514,-2.136,true
16,23,5772.8134765625,7,8514,-2.136,true
17,23,5772.8134765625,7,8514,-4.270,true
18,23,5772.8134765625,7,8514,-5.372,true
19,23,5772.8134765625,7,8514,-6.205,true
20,23,5772.8134765625,7,8514,-6.205,true
21,23,5772.8134765625,7,8514,-8.336,true
22,23,5772.8134765625,7,8514,-8.336,true
23,23,5772.8134765625,7,8514,-10.570,true
24,23,5772.8134765625,7,8514,-10.570,true
25,23,5772.8134765625,7,8514,-10.570,true
26,23,5772.8134765625,7,8514,-10.570,true
27,23,5772.8134765625,7,8514,-13.503,true
28,23,5772.8134765625,7,8514,-13.503,true
29,23,5772.8134765625,7,8514,-16.237,true
30,23,5772.8134765625,7,8514,-16.237,true
1,24,4590.803466796875,7,2965,0.548,false
2,24,4590.803466796875,8,3054,0.263,false
3,24,4590.803466796875,9,3054,-0.092,true
4,24,5064.923828125,9,4067,0.307,false
5,24,5064.923828125,10,4067,-1.038,true
6,24,5064.923828125,10,4067,-1.838,true
7,24,5064.923828125,10,4067,-0.387,true
8,24,5948.41357421875,11,6646,-1.369,true
9,24,5948.41357421875,11,6646,-2.203,true
10,24,5948.41357421875,11,6646,-2.203,true
11,24,5948.41357421875,11,6646,-3.503,true
12,24,5948.41357421875,11,6646,-4.435,true
13,24,5948.41357421875,11,6646,-4.435,true
14,24,5948.41357421875,11,6646,-4.435,true
15,24,5948.41357421875,11,6646,-4.435,true
16,24,5948.41357421875,11,6646,-7.368,true
17,24,5948.41357421875,11,6646,-9.802,true
18,24,5948.41357421875,11,6646,-9.802,true
19,24,5948.41357421875,11,6646,-12.241,true
20,24,5948.41357421875,11,6646,-12.241,true
21,24,5948.41357421875,11,6646,-13.468,true
22,24,5948.41357421875,11,6646,-13.468,true
23,24,5948.41357421875,11,6646,-16.107,true
24,24,5948.41357421875,11,6646,-17.035,true
25,24,5948.41357421875,11,6646,-17.035,true
26,24,5948.41357421875,11,6646,-17.035,true
27,24,5948.41357421875,11,6646,-17.035,true
28,24,5948.41357421875,11,6646,-17.035,true
29,24,5948.41357421875,11,6646,-17.035,true
30,24,5948.41357421875,11,6646,-17.035,true
1,25,4414.694580078125,3,1733,-0.054,true
2,25,4414.694580078125,4,2401,-0.663,true
3,25,4414.694580078125,4,2401,-0.245,true
4,25,4731.423583984375,4,4015,0.204,false
5,25,4731.423583984375,5,4015,0.053,true
6,25,4731.423583984375,5,4015,-0.602,true
7,25,4731.423583984375,5,4015,-0.287,true
8,25,5792.113525390625,5,6921,0.268,false
9,25,5792.113525390625,6,6921,-1.206,true
10,25,5792.113525390625,6,6921,-2.139,true
11,25,5792.113525390625,6,6921,-2.939,true
12,25,5792.113525390625,6,6921,-3.873,true
13,25,5792.113525390625,6,6921,-4.872,true
14,25,5792.113525390625,6,6921,-6.316,true
15,25,5792.113525390625,6,6921,-7.206,true
16,25,5792.113525390625,6,6921,-8.139,true
17,25,5792.113525390625,6,6921,-8.940,true
18,25,5792.113525390625,6,6921,-10.372,true
19,25,5792.113525390625,6,6921,-10.372,true
20,25,5792.113525390625,6,6921,-12.406,true
21,25,5792.113525390625,6,6921,-13.306,true
22,25,5792.113525390625,6,6921,-13.306,true
23,25,5792.113525390625,6,6921,-15.439,true
24,25,5792.113525390625,6,6921,-15.439,true
25,25,5792.113525390625,6,6921,-15.439,true
26,25,5792.113525390625,6,6921,-15.439,true
27,25,5792.113525390625,6,6921,-15.439,true
28,25,5792.113525390625,6,6921,-15.439,true
29,25,5792.113525390625,6,6921,-15.439,true
30,25,5792.113525390625,6,6921,-18.272,true
1,26,4543.2890625,2,2016,1.314,false
2,26,4414.35595703125,2,2016,0.942,false
3,26,4414.35595703125,2,2016,0.360,false
4,26,4414.35595703125,3,2016,0.052,true
5,26,4414.35595703125,3,2016,-0.611,true
6,26,4414.35595703125,3,2016,-0.336,true
7,26,4414.35595703125,3,2016,-1.557,true
8,26,4414.35595703125,3,2016,-2.456,true
9,26,4414.35595703125,3,2016,-2.456,true
10,26,4414.35595703125,3,2016,-4.590,true
11,26,4414.35595703125,3,2016,-5.523,true
12,26,4414.35595703125,3,2016,-6.423,true
13,26,4414.35595703125,3,2016,-6.423,true
14,26,4414.35595703125,3,2016,-8.556,true
15,26,4414.35595703125,3,2016,-8.556,true
16,26,4414.35595703125,3,2016,-10.390,true
17,26,4414.35595703125,3,2016,-10.390,true
18,26,4414.35595703125,3,2016,-12.724,true
19,26,4414.35595703125,3,2016,-12.724,true
20,26,4414.35595703125,3,2016,-12.724,true
21,26,4414.35595703125,3,2016,-12.724,true
22,26,4414.35595703125,3,2016,-12.724,true
23,26,4414.35595703125,3,2016,-17.491,true
24,26,4414.35595703125,3,2016,-17.491,true
25,26,4414.35595703125,3,2016,-19.557,true
26,26,4414.35595703125,3,2016,-19.557,true
27,26,4414.35595703125,3,2016,-19.557,true
28,26,4414.35595703125,3,2016,-19.557,true
29,26,4414.35595703125,3,2016,-19.557,true
30,26,4414.35595703125,3,2016,-23.689,true
1,27,5117.203369140625,6,3428,0.165,false
2,27,5117.203369140625,8,3637,-0.809,true
3,27,5085.255615234375,8,4369,0.380,false
4,27,5085.255615234375,9,4369,-0.366,true
5,27,5085.255615234375,9,4369,-1.200,true
6,27,5085.255615234375,9,4369,-0.223,true
7,27,5213.41357421875,9,7550,0.467,false
8,27,5213.41357421875,11,7661,-0.810,true
9,27,5213.41357421875,11,7661,-0.810,true
10,27,5213.41357421875,11,7661,-2.839,true
11,27,5213.41357421875,11,7661,-2.839,true
12,27,5213.41357421875,11,7661,-4.876,true
13,27,5213.41357421875,11,7661,-4.876,true
14,27,5213.41357421875,11,7661,-7.007,true
15,27,5213.41357421875,11,7661,-7.007,true
16,27,5213.41357421875,11,7661,-8.340,true
17,27,5213.41357421875,11,7661,-9.340,true
18,27,5213.41357421875,11,7661,-10.075,true
19,27,5213.41357421875,11,7661,-11.172,true
20,27,5213.41357421875,11,7661,-11.172,true
21,27,5213.41357421875,11,7661,-11.172,true
22,27,5213.41357421875,11,7661,-11.172,true
23,27,5213.41357421875,11,7661,-11.172,true
24,27,5213.41357421875,11,7661,-13.905,true
25,27,5213.41357421875,11,7661,-13.905,true
26,27,5213.41357421875,11,7661,-13.905,true
27,27,5213.41357421875,11,7661,-13.905,true
28,27,5213.41357421875,11,7661,-13.905,true
29,27,5213.41357421875,11,7661,-13.905,true
30,27,5213.41357421875,11,7661,-13.905,true
1,28,4754.5947265625,12,2401,-0.334,true
2,28,4754.5947265625,12,2401,-0.247,true
3,28,5061.955810546875,12,4270,0.417,false
4,28,5061.955810546875,14,4315,-0.866,true
5,28,5061.955810546875,14,4315,-1.599,true
6,28,5061.955810546875,14,4315,-2.499,true
7,28,5061.955810546875,14,4315,-0.323,true
8,28,5061.955810546875,14,4315,-2.356,true
9,28,5061.955810546875,14,4315,-2.356,true
10,28,5061.955810546875,14,4315,-2.314,true
11,28,5061.955810546875,14,4315,-2.314,true
12,28,5061.955810546875,14,4315,-2.314,true
13,28,5061.955810546875,14,4315,-4.348,true
14,28,5061.955810546875,14,4315,-6.381,true
15,28,5061.955810546875,14,4315,-6.381,true
16,28,5061.955810546875,14,4315,-6.381,true
17,28,5061.955810546875,14,4315,-6.381,true
18,28,5061.955810546875,14,4315,-8.613,true
19,28,5061.955810546875,14,4315,-10.849,true
20,28,5061.955810546875,14,4315,-10.849,true
21,28,5061.955810546875,14,4315,-10.849,true
22,28,5061.955810546875,14,4315,-13.282,true
23,28,5061.955810546875,14,4315,-13.282,true
24,28,5061.955810546875,14,4315,-15.448,true
25,28,5061.955810546875,14,4315,-15.448,true
26,28,5061.955810546875,14,4315,-15.448,true
27,28,5061.955810546875,14,4315,-15.448,true
28,28,5061.955810546875,14,4315,-15.448,true
29,28,5061.955810546875,14,4315,-15.448,true
30,28,5061.955810546875,14,4315,-15.448,true
1,29,4897.103271484375,3,3187,0.553,false
2,29,4897.103271484375,4,3187,0.388,true
3,29,4897.103271484375,4,3187,-0.454,true
4,29,4897.103271484375,4,3187,-0.067,true
5,29,4898.35107421875,4,5453,0.267,false
6,29,4898.35107421875,5,5453,0.409,true
7,29,4898.35107421875,5,5453,-1.734,true
8,29,4898.35107421875,5,5453,-1.168,true
9,29,4898.35107421875,5,5453,-1.168,true
10,29,4898.35107421875,5,5453,-2.403,true
11,29,4898.35107421875,5,5453,-2.403,true
12,29,4898.35107421875,5,5453,-4.935,true
13,29,4898.35107421875,5,5453,-4.935,true
14,29,4898.35107421875,5,5453,-7.169,true
15,29,4898.35107421875,5,5453,-7.169,true
16,29,4898.35107421875,5,5453,-9.203,true
17,29,4898.35107421875,5,5453,-9.203,true
18,29,4898.35107421875,5,5453,-11.335,true
19,29,4898.35107421875,5,5453,-11.335,true
20,29,4898.35107421875,5,5453,-11.335,true
21,29,4898.35107421875,5,5453,-13.369,true
22,29,4898.35107421875,5,5453,-15.002,true
23,29,4898.35107421875,5,5453,-15.002,true
24,29,4898.35107421875,5,5453,-15.002,true
25,29,4898.35107421875,5,5453,-17.537,true
26,29,4898.35107421875,5,5453,-18.468,true
27,29,4898.35107421875,5,5453,-0.335,true
28,29,4898.35107421875,5,5453,-2.369,true
29,29,4898.35107421875,5,5453,-3.568,true
30,29,4898.35107421875,5,5453,-4.604,true
1,30,5117.4033203125,12,3056,0.657,false
2,30,5104.989013671875,12,3056,1.576,false
3,30,4875.255615234375,12,3056,0.754,false
4,30,4875.255615234375,12,3056,0.436,false
5,30,4858.35107421875,12,3056,0.224,false
6,30,4837.96533203125,12,3056,0.609,false
7,30,4815.41357421875,13,3056,0.048,true
8,30,4815.41357421875,13,3056,-0.734,true
9,30,4815.41357421875,13,3056,-1.634,true
10,30,4815.41357421875,13,3056,-1.434,true
11,30,4815.41357421875,13,3056,-2.236,true
12,30,4815.41357421875,13,3056,-2.236,true
13,30,4815.41357421875,13,3056,-4.267,true
14,30,4815.41357421875,13,3056,-5.301,true
15,30,4815.41357421875,13,3056,-6.300,true
16,30,4815.41357421875,13,3056,-7.234,true
17,30,4815.41357421875,13,3056,-7.234,true
18,30,4815.41357421875,13,3056,-9.467,true
19,30,4815.41357421875,13,3056,-10.467,true
20,30,4815.41357421875,13,3056,-11.302,true
21,30,4815.41357421875,13,3056,-12.500,true
22,30,4815.41357421875,13,3056,-12.500,true
23,30,4815.41357421875,13,3056,-12.500,true
24,30,4815.41357421875,13,3056,-15.234,true
25,30,4815.41357421875,13,3056,-16.467,true
26,30,4815.41357421875,13,3056,-17.500,true
27,30,4815.41357421875,13,3056,-17.500,true
28,30,4815.41357421875,13,3056,-17.500,true
29,30,4815.41357421875,13,3056,-20.034,true
30,30,4815.41357421875,13,3056,-20.034,true
1,31,4304.794677734375,3,1630,-0.337,true
2,31,4304.794677734375,3,1630,-0.246,true
3,31,5062.455810546875,3,4104,0.321,false
4,31,5062.455810546875,4,4104,-0.168,true
5,31,5062.455810546875,4,4104,-1.300,true
6,31,5062.455810546875,4,4104,-0.224,true
7,31,5780.213623046875,4,7684,0.755,false
8,31,5780.213623046875,4,7684,0.119,false
9,31,5780.213623046875,5,7684,-1.706,true
10,31,5780.213623046875,5,7684,-2.941,true
11,31,5780.213623046875,5,7684,-2.941,true
12,31,5780.213623046875,5,7684,-4.172,true
13,31,5780.213623046875,5,7684,-5.173,true
14,31,5780.213623046875,5,7684,-7.107,true
15,31,5780.213623046875,5,7684,-8.139,true
16,31,5780.213623046875,5,7684,-8.139,true
17,31,5780.213623046875,5,7684,-8.139,true
18,31,5780.213623046875,5,7684,-10.672,true
19,31,5780.213623046875,5,7684,-10.672,true
20,31,5780.213623046875,5,7684,-10.672,true
21,31,5780.213623046875,5,7684,-13.606,true
22,31,5780.213623046875,5,7684,-14.039,true
23,31,5780.213623046875,5,7684,-14.039,true
24,31,5780.213623046875,5,7684,-3.093,true
25,31,5780.213623046875,5,7684,-3.093,true
26,31,5780.213623046875,5,7684,-4.424,true
27,31,5780.213623046875,5,7684,-4.424,true
28,31,5780.213623046875,5,7684,-6.458,true
29,31,5780.213623046875,5,7684,-6.458,true
30,31,5780.213623046875,5,7684,-6.458,true
1,32,4498.194580078125,4,2549,-0.434,true
2,32,5071.489013671875,4,3704,0.465,false
3,32,5071.489013671875,5,3704,-0.454,true
4,32,5071.489013671875,5,3704,-1.091,true
5,32,5071.489013671875,5,3704,-0.311,true
6,32,5071.489013671875,5,3704,-0.311,true
7,32,5071.489013671875,5,3704,-0.323,true
8,32,5071.489013671875,5,3704,-1.557,true
9,32,5071.489013671875,5,3704,-2.458,true
10,32,5071.489013671875,5,3704,-2.458,true
11,32,6773.181396484375,6,11518,-1.708,true
12,32,6773.181396484375,6,11518,-2.141,true
13,32,6773.181396484375,6,11518,-3.143,true
14,32,6773.181396484375,6,11518,-4.676,true
15,32,6773.181396484375,6,11518,-5.275,true
16,32,6773.181396484375,6,11518,-1.854,true
17,32,6773.181396484375,6,11518,-2.752,true
18,32,6773.181396484375,6,11518,-2.752,true
19,32,6773.181396484375,6,11518,-2.752,true
20,32,6773.181396484375,6,11518,-5.389,true
21,32,6773.181396484375,6,11518,-6.719,true
22,32,6773.181396484375,6,11518,-7.853,true
23,32,6773.181396484375,6,11518,-7.853,true
24,32,7217.8642578125,6,24868,0.444,false
25,32,7217.8642578125,7,24868,-2.106,true
26,32,7217.8642578125,7,24868,-3.537,true
27,32,7217.8642578125,7,24868,-4.337,true
28,32,7217.8642578125,7,24868,-5.570,true
29,32,7217.8642578125,7,24868,-5.570,true
30,32,7217.8642578125,7,24868,-5.570,true
1,33,4386.23193359375,3,3244,0.126,false
2,33,4386.23193359375,4,3244,-0.246,true
3,33,4932.0556640625,4,4663,0.693,false
4,33,4932.0556640625,5,4663,-0.366,true
5,33,4932.0556640625,5,4663,-0.068,true
6,33,4932.0556640625,5,4663,-2.100,true
7,33,4932.0556640625,5,4663,-0.223,true
8,33,4932.0556640625,5,4663,-1.359,true
9,33,6356.546630859375,5,9864,0.740,false
10,33,6356.546630859375,6,9864,0.049,true
11,33,6356.546630859375,6,9864,-2.014,true
12,33,6356.546630859375,6,9864,-2.014,true
13,33,6356.546630859375,6,9864,-4.448,true
14,33,6356.546630859375,6,9864,-5.580,true
15,33,6356.546630859375,6,9864,-5.580,true
16,33,6356.546630859375,6,9864,-5.580,true
17,33,6356.546630859375,6,9864,-5.580,true
18,33,6356.546630859375,6,9864,-9.947,true
19,33,6356.546630859375,6,9864,-9.947,true
20,33,6356.546630859375,6,9864,-9.947,true
21,33,6356.546630859375,6,9864,-12.880,true
22,33,6356.546630859375,6,9864,-13.415,true
23,33,6356.546630859375,6,9864,-13.415,true
24,33,6356.546630859375,6,9864,-13.415,true
25,33,6356.546630859375,6,9864,-13.415,true
26,33,6356.546630859375,6,9864,-13.415,true
27,33,6356.546630859375,6,9864,-13.415,true
28,33,6356.546630859375,6,9864,-13.415,true
29,33,6356.546630859375,6,9864,-13.415,true
30,33,6356.546630859375,6,9864,-16.447,true
1,34,4511.103271484375,9,1511,0.765,false
2,34,4511.103271484375,10,1582,0.197,false
3,34,4511.103271484375,12,1857,-0.555,true
4,34,4511.103271484375,12,1857,-0.067,true
5,34,4839.35107421875,12,3460,0.462,false
6,34,4839.35107421875,13,3879,0.175,false
7,34,4839.35107421875,14,3879,-0.987,true
8,34,4839.35107421875,14,3879,-1.820,true
9,34,4839.35107421875,14,3879,-2.721,true
10,34,4839.35107421875,14,3879,-2.721,true
11,34,4839.35107421875,14,3879,-0.182,true
12,34,4839.35107421875,14,3879,-3.115,true
13,34,4839.35107421875,14,3879,-3.115,true
14,34,4839.35107421875,14,3879,-3.115,true
15,34,4839.35107421875,14,3879,-6.080,true
16,34,4839.35107421875,14,3879,-6.080,true
17,34,4839.35107421875,14,3879,-8.119,true
18,34,4839.35107421875,14,3879,-8.119,true
19,34,4839.35107421875,14,3879,-0.140,true
20,34,4839.35107421875,14,3879,-3.170,true
21,34,4839.35107421875,14,3879,-3.170,true
22,34,4839.35107421875,15,19258,-2.034,true
23,34,4839.35107421875,15,19258,-2.934,true
24,34,4839.35107421875,15,19258,-3.967,true
25,34,4839.35107421875,15,19258,-3.967,true
26,34,4839.35107421875,15,19258,-3.967,true
27,34,4839.35107421875,15,19258,-7.000,true
28,34,4839.35107421875,15,19258,-7.000,true
29,34,4839.35107421875,15,19258,-7.000,true
30,34,4839.35107421875,15,19258,-10.267,true
1,35,4791.9921875,4,1740,-0.334,true
2,35,4791.9921875,4,1740,-0.146,true
3,35,4913.0556640625,4,3461,0.547,false
4,35,4913.0556640625,5,3461,-0.665,true
5,35,4913.0556640625,5,3461,-0.665,true
6,35,4913.0556640625,5,3461,-2.500,true
7,35,4913.0556640625,5,3461,-0.324,true
8,35,4913.0556640625,5,3461,-1.557,true
9,35,4913.0556640625,5,3461,-3.291,true
10,35,4913.0556640625,5,3461,-3.291,true
11,35,4913.0556640625,5,3461,-1.367,true
12,35,4913.0556640625,5,3461,-1.367,true
13,35,4913.0556640625,5,3461,-1.367,true
14,35,4913.0556640625,5,3461,-1.367,true
15,35,4913.0556640625,5,3461,-3.700,true
16,35,4913.0556640625,5,3461,-3.700,true
17,35,4913.0556640625,5,3461,-3.700,true
18,35,4913.0556640625,5,3461,-3.700,true
19,35,4913.0556640625,5,3461,-9.802,true
20,35,4913.0556640625,5,3461,-10.234,true
21,35,4913.0556640625,5,3461,-10.234,true
22,35,4913.0556640625,5,3461,-12.268,true
23,35,4913.0556640625,5,3461,-13.567,true
24,35,4913.0556640625,5,3461,-14.605,true
25,35,4913.0556640625,5,3461,-15.400,true
26,35,4913.0556640625,5,3461,-15.400,true
27,35,4913.0556640625,5,3461,-15.400,true
28,35,4913.0556640625,5,3461,-18.333,true
29,35,4913.0556640625,5,3461,-18.333,true
30,35,4913.0556640625,5,3461,-20.801,true
1,36,5336.49462890625,4,3753,0.062,false
2,36,4647.65576171875,5,4676,0.928,false
3,36,4647.65576171875,5,4676,0.288,false
4,36,4647.65576171875,7,4776,-0.169,true
5,36,4908.151123046875,7,5354,0.195,false
6,36,4908.151123046875,8,5354,-1.049,true
7,36,4908.151123046875,8,5354,-0.687,true
8,36,4908.151123046875,8,5354,-1.919,true
9,36,4908.151123046875,8,5354,-2.819,true
10,36,4908.151123046875,8,5354,-2.819,true
11,36,4908.151123046875,8,5354,-4.853,true
12,36,4908.151123046875,8,5354,-4.853,true
13,36,4908.151123046875,8,5354,-6.886,true
14,36,4908.151123046875,8,5354,-7.919,true
15,36,4908.151123046875,8,5354,-7.919,true
16,36,4908.151123046875,8,5354,-10.553,true
17,36,4908.151123046875,8,5354,-10.553,true
18,36,4908.151123046875,8,5354,-10.553,true
19,36,4908.151123046875,8,5354,-13.386,true
20,36,4908.151123046875,8,5354,-13.819,true
21,36,4908.151123046875,8,5354,-13.819,true
22,36,4908.151123046875,8,5354,-15.953,true
23,36,4908.151123046875,8,5354,-17.152,true
24,36,4908.151123046875,8,5354,-18.186,true
25,36,4908.151123046875,8,5354,-18.986,true
26,36,4908.151123046875,8,5354,-18.986,true
27,36,4908.151123046875,8,5354,-21.623,true
28,36,4908.151123046875,8,5354,-21.623,true
29,36,4908.151123046875,8,5354,-22.654,true
30,36,4908.151123046875,8,5354,-22.654,true
1,37,4301.292236328125,3,1250,-0.334,true
2,37,4967.355712890625,3,3502,0.663,false
3,37,4967.355712890625,4,3502,-0.400,true
4,37,4967.355712890625,4,3502,-0.067,true
5,37,4967.355712890625,4,3502,-0.411,true
6,37,5771.565185546875,4,6064,0.257,false
7,37,5771.565185546875,5,6064,-0.896,true
8,37,5771.565185546875,5,6064,-2.295,true
9,37,5771.565185546875,5,6064,-3.027,true
10,37,5771.565185546875,5,6064,-3.927,true
11,37,5771.565185546875,5,6064,-3.927,true
12,37,5771.565185546875,5,6064,-6.271,true
13,37,5771.565185546875,5,6064,-7.394,true
14,37,5771.565185546875,5,6064,-8.194,true
15,37,5771.565185546875,5,6064,-8.194,true
16,37,5771.565185546875,5,6064,-10.127,true
17,37,5771.565185546875,5,6064,-11.560,true
18,37,5771.565185546875,5,6064,-12.060,true
19,37,5771.565185546875,5,6064,-12.060,true
20,37,5771.565185546875,5,6064,-13.994,true
21,37,5771.565185546875,5,6064,-13.994,true
22,37,5771.565185546875,5,6064,-13.994,true
23,37,5771.565185546875,5,6064,-17.560,true
24,37,5771.565185546875,5,6064,-17.560,true
25,37,5771.565185546875,5,6064,-17.560,true
26,37,5771.565185546875,5,6064,-20.001,true
27,37,5771.565185546875,5,6064,-20.001,true
28,37,5771.565185546875,5,6064,-20.001,true
29,37,5771.565185546875,5,6064,-20.001,true
30,37,5771.565185546875,5,6064,-20.001,true
1,38,4659.203369140625,4,1445,0.639,false
2,38,4659.203369140625,5,1445,0.442,true
3,38,4659.203369140625,5,1445,-0.554,true
4,38,4659.203369140625,5,1445,-0.068,true
5,38,4999.451171875,5,4101,0.634,false
6,38,4999.451171875,6,4101,0.059,true
7,38,4999.451171875,6,4101,-0.686,true
8,38,4999.451171875,6,4101,-1.919,true
9,38,4999.451171875,6,4101,-2.719,true
10,38,4999.451171875,6,4101,-0.180,true
11,38,4999.451171875,6,4101,-2.614,true
12,38,4999.451171875,6,4101,-3.548,true
13,38,4999.451171875,6,4101,-3.548,true
14,38,4999.451171875,6,4101,-3.548,true
15,38,4999.451171875,6,4101,-6.080,true
16,38,4999.451171875,6,4101,-7.415,true
17,38,4999.451171875,6,4101,-8.414,true
18,38,4999.451171875,6,4101,-9.247,true
19,38,4999.451171875,6,4101,-9.247,true
20,38,4999.451171875,6,4101,-9.247,true
21,38,4999.451171875,6,4101,-9.247,true
22,38,4999.451171875,6,4101,-9.247,true
23,38,4999.451171875,6,4101,-12.180,true
24,38,4999.451171875,6,4101,-12.180,true
25,38,4999.451171875,6,4101,-16.148,true
26,38,4999.451171875,6,4101,-16.148,true
27,38,4999.451171875,6,4101,-16.148,true
28,38,4999.451171875,6,4101,-16.148,true
29,38,4999.451171875,6,4101,-16.148,true
30,38,4999.451171875,6,4101,-16.148,true
1,39,4533.38916015625,3,2442,0.982,false
2,39,4533.38916015625,3,2442,0.326,false
3,39,4533.38916015625,4,2621,0.135,false
4,39,4533.38916015625,5,2621,-0.367,true
5,39,5413.751220703125,5,4228,0.486,false
