second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,2,3070.43115234375,3,2939,-0.383,true
29,2,3070.43115234375,3,2939,-1.715,true
30,2,3070.43115234375,3,2939,-1.715,true
1,3,2443.010986328125,1,233,1.098,false
2,3,2395.34716796875,1,233,0.850,false
3,3,2479.75048828125,1,233,0.533,false
4,3,2461.906494140625,1,233,0.632,false
5,3,2430.891845703125,1,233,1.107,false
6,3,2519.150146484375,1,233,1.328,false
7,3,2519.150146484375,1,233,1.380,false
8,3,2608.516357421875,1,233,1.254,false
9,3,2620.62255859375,1,233,1.336,false
10,3,2667.2158203125,1,233,1.083,false
11,3,2693.842041015625,1,233,1.193,false
12,3,2738.094970703125,1,233,1.333,false
13,3,2759.388427734375,1,233,1.453,false
14,3,2790.564453125,1,233,1.564,false
15,3,2780.40576171875,1,233,1.614,false
16,3,2874.419677734375,1,233,1.418,false
17,3,2879.552978515625,1,233,1.167,false
18,3,2930.02392578125,1,233,0.890,false
19,3,2902.031005859375,1,233,0.578,false
20,3,2904.21435546875,2,233,0.405,true
21,3,2904.21435546875,2,233,0.768,true
22,3,2904.21435546875,2,233,0.768,true
23,3,2904.21435546875,2,233,-0.601,true
24,3,2904.21435546875,2,233,-1.376,true
25,3,2904.21435546875,2,233,-1.975,true
26,3,2904.21435546875,2,233,-1.302,true
27,3,2904.21435546875,2,233,-2.201,true
28,3,2904.21435546875,2,233,-3.534,true
29,3,2904.21435546875,2,233,-4.136,true
30,3,2904.21435546875,2,233,-5.367,true
1,4,2408.92138671875,1,253,0.318,false
2,4,2408.92138671875,2,841,0.988,false
3,4,3092.510986328125,2,841,0.687,false
4,4,3077.346923828125,3,841,0.405,true
5,4,3077.346923828125,3,841,1.493,true
6,4,4091.650390625,3,2188,1.702,false
7,4,4120.706298828125,3,2188,1.891,false
8,4,4202.49169921875,3,2188,1.604,false
9,4,4187.449951171875,3,2188,1.668,false
10,4,4271.01611328125,3,2188,1.422,false
11,4,4222.42236328125,3,2188,1.474,false
12,4,4254.715576171875,3,2188,1.183,false
13,4,4254.841796875,3,2188,1.286,false
14,4,4232.994873046875,3,2188,0.984,false
15,4,4208.288330078125,3,2188,1.072,false
16,4,4187.46435546875,3,2188,1.165,false
17,4,4129.905517578125,3,2188,0.907,false
18,4,4270.319580078125,3,2188,0.651,false
19,4,4270.319580078125,3,2188,0.390,false
20,4,4224.32373046875,4,2188,0.364,true
21,4,4224.32373046875,4,2188,-0.447,true
22,4,4921.930908203125,4,3650,0.192,false
23,4,4921.930908203125,5,3650,0.043,true
24,4,4921.930908203125,5,3650,-1.964,true
25,4,4921.930908203125,5,3650,-3.163,true
26,4,4921.930908203125,5,3650,-3.997,true
27,4,4921.930908203125,5,3650,-1.067,true
28,4,4921.930908203125,5,3650,-0.282,true
29,4,4921.930908203125,5,3650,-1.516,true
30,4,4921.930908203125,5,3650,-3.316,true
1,5,2513.62158203125,1,387,0.394,false
2,5,2601.4111328125,1,387,0.518,false
3,5,2578.7470703125,2,387,0.043,true
4,5,2578.7470703125,2,1315,0.900,false
5,5,3578.050537109375,2,1315,1.437,false
6,5,3656.6064453125,2,1315,1.909,false
7,5,3652.592041015625,2,1315,1.696,false
8,5,3683.650146484375,2,1315,1.826,false
9,5,3807.016357421875,2,1315,1.979,false
10,5,3782.22265625,2,1315,1.723,false
11,5,3836.915771484375,2,1315,1.786,false
12,5,3894.0419921875,2,1315,1.578,false
13,5,3883.195068359375,2,1315,1.711,false
14,5,3917.888427734375,2,1315,1.821,false
15,5,3931.264404296875,2,1315,1.546,false
16,5,3979.8056640625,2,1315,1.636,false
17,5,3974.019775390625,2,1315,1.362,false
18,5,3976.753173828125,2,1315,1.085,false
19,5,3978.823974609375,2,1315,0.833,false
20,5,3978.823974609375,2,1315,0.192,false
21,5,4209.23095703125,3,1315,0.368,true
22,5,4209.23095703125,3,1315,0.070,true
23,5,4209.23095703125,3,1315,-1.330,true
24,5,4209.23095703125,3,1315,-1.964,true
25,5,4209.23095703125,3,1315,-1.450,true
26,5,4209.23095703125,3,1315,-2.183,true
27,5,4209.23095703125,3,1315,-3.183,true
28,5,4209.23095703125,3,1315,-4.416,true
29,5,4209.23095703125,3,1315,-4.416,true
30,5,4209.23095703125,3,1315,-6.350,true
1,6,2653.12158203125,1,342,0.687,false
2,6,2717.111083984375,1,342,0.774,false
3,6,2676.2470703125,1,342,0.522,false
4,6,2676.2470703125,2,342,0.768,true
5,6,3427.850341796875,2,1036,1.052,false
6,6,3503.306396484375,2,1036,1.568,false
7,6,3469.891845703125,2,1036,1.654,false
8,6,3566.550048828125,2,1036,1.445,false
9,6,3657.316162109375,2,1036,1.662,false
10,6,3689.322509765625,2,1036,1.749,false
11,6,3687.915771484375,2,1036,1.773,false
12,6,3713.741943359375,2,1036,1.928,false
13,6,3738.294921875,2,1036,1.711,false
14,6,3738.294921875,2,1036,1.822,false
15,6,3768.788330078125,2,1036,1.935,false
16,6,3761.8642578125,2,1036,1.660,false
17,6,3829.70556640625,2,1036,1.680,false
18,6,3795.919677734375,2,1036,1.108,false
19,6,3799.653076171875,2,1036,1.180,false
20,6,3765.723876953125,2,1036,0.558,false
21,6,3959.830810546875,3,1036,0.042,true
22,6,3959.830810546875,3,1036,0.071,true
23,6,3959.830810546875,3,2787,0.075,false
24,6,3959.830810546875,4,2787,-1.101,true
25,6,3959.830810546875,4,2787,-2.633,true
26,6,3959.830810546875,4,2787,-3.766,true
27,6,3959.830810546875,4,2787,-4.766,true
28,6,3959.830810546875,4,2787,-0.381,true
29,6,3959.830810546875,4,2787,-0.381,true
30,6,6754.8671875,5,8961,0.046,true
1,7,2630.221435546875,2,371,0.892,false
2,7,2617.61083984375,2,371,0.978,false
3,7,2598.546875,2,371,0.340,false
4,7,2597.55029296875,2,371,0.428,false
5,7,2580.306396484375,2,371,0.560,false
6,7,2644.891845703125,2,371,1.062,false
7,7,2734.949951171875,2,371,0.804,false
8,7,2725.816162109375,2,371,0.915,false
9,7,2775.622314453125,2,371,0.719,false
10,7,2869.015625,2,371,0.444,false
11,7,2881.0419921875,2,371,0.554,false
12,7,2902.89501953125,2,371,0.688,false
13,7,2918.98828125,2,371,0.457,false
14,7,3006.164306640625,2,371,0.582,false
15,7,2998.105712890625,2,371,0.694,false
16,7,3028.11962890625,2,371,0.763,false
17,7,3097.952880859375,2,371,0.547,false
18,7,3047.023681640625,2,371,0.296,false
19,7,3047.023681640625,3,371,0.752,true
20,7,3047.023681640625,3,371,1.131,true
21,7,4186.630859375,4,2237,0.047,true
22,7,4186.630859375,4,2237,0.031,true
23,7,4186.630859375,4,2237,-1.629,true
24,7,4186.630859375,4,2237,-2.463,true
25,7,4186.630859375,4,2237,-2.962,true
26,7,4186.630859375,4,2237,-1.300,true
27,7,4186.630859375,4,2237,-2.201,true
28,7,4186.630859375,4,2237,-0.382,true
29,7,4186.630859375,4,2237,-1.714,true
30,7,4186.630859375,4,2237,-1.714,true
1,8,2041.421630859375,0,0,0.235,false
2,8,2131.31103515625,1,315,0.647,false
3,8,2407.047119140625,1,315,0.368,false
4,8,2407.047119140625,2,315,0.721,true
5,8,3499.8505859375,2,1340,0.888,false
6,8,3570.20654296875,2,1340,1.426,false
7,8,3572.591796875,2,1340,1.878,false
8,8,3690.949951171875,2,1340,1.707,false
9,8,3690.949951171875,2,1340,1.841,false
10,8,3736.1162109375,2,1340,1.605,false
11,8,3782.222412109375,2,1340,1.715,false
12,8,3921.94189453125,2,1340,1.997,false
13,8,3936.094970703125,2,1340,2.119,false
14,8,3932.888427734375,2,1340,2.221,false
15,8,3937.164306640625,2,1340,1.963,false
16,8,3937.005615234375,2,1340,1.691,false
17,8,3999.319580078125,2,1340,1.416,false
18,8,4001.253173828125,2,1340,1.160,false
19,8,3955.423828125,2,1340,0.886,false
20,8,3955.423828125,2,1340,0.248,false
21,8,3955.423828125,3,1340,0.070,true
22,8,3955.423828125,3,1340,0.070,true
23,8,3955.423828125,4,3134,-1.467,true
24,8,3955.423828125,4,3134,-1.467,true
25,8,3955.423828125,4,3134,-2.900,true
26,8,3955.423828125,4,3134,-3.733,true
27,8,3955.423828125,4,3134,-4.733,true
28,8,3955.423828125,4,3134,-6.067,true
29,8,3955.423828125,4,3134,-7.367,true
30,8,3955.423828125,4,3134,-7.901,true
1,9,2122.221435546875,1,0,0.411,true
2,9,2758.2109375,1,618,0.526,false
3,9,2787.846923828125,1,618,0.227,false
4,9,2787.846923828125,2,618,0.766,true
5,9,3787.450439453125,2,1625,1.116,false
6,9,3802.206298828125,2,1625,1.589,false
7,9,3877.69189453125,2,1625,1.755,false
8,9,4014.75,2,1625,1.550,false
9,9,4101.01611328125,2,1625,1.647,false
10,9,4083.622314453125,2,1625,1.404,false
11,9,4075.515625,2,1625,1.176,false
12,9,4140.841796875,2,1625,1.297,false
13,9,4140.841796875,2,1625,1.390,false
14,9,4141.094970703125,2,1625,1.160,false
15,9,4209.08837890625,2,1625,1.267,false
16,9,4197.764404296875,2,1625,0.976,false
17,9,4187.105712890625,2,1625,1.106,false
18,9,4281.11962890625,2,1625,0.839,false
19,9,4281.11962890625,2,1625,0.584,false
20,9,4238.623779296875,3,1625,0.415,true
21,9,4696.23095703125,3,2818,0.836,false
22,9,4710.1142578125,4,2818,0.058,true
23,9,4710.1142578125,4,2818,-1.630,true
24,9,4710.1142578125,4,2818,-2.463,true
25,9,4710.1142578125,4,2818,-2.963,true
26,9,4710.1142578125,4,2818,-1.201,true
27,9,4710.1142578125,4,2818,-1.168,true
28,9,4710.1142578125,4,2818,-0.383,true
29,9,4710.1142578125,4,2818,-1.716,true
30,9,4710.1142578125,4,2818,-1.716,true
1,10,2311.1201171875,0,0,0.796,false
2,10,2117.2109375,0,0,0.892,false
3,10,2077.14697265625,0,0,0.614,false
4,10,2090.55029296875,1,0,0.409,true
5,10,2567.6064453125,1,479,0.625,false
6,10,2628.99169921875,1,479,1.116,false
7,10,2668.75,1,479,1.250,false
8,10,2668.75,1,479,1.463,false
9,10,2871.622314453125,1,479,1.321,false
10,10,2880.715576171875,1,479,1.388,false
11,10,2880.715576171875,1,479,1.388,false
12,10,2951.39501953125,1,479,1.307,false
13,10,2934.58837890625,1,479,1.722,false
14,10,3005.064208984375,1,479,1.506,false
15,10,2992.3056640625,1,479,1.574,false
16,10,3020.91943359375,1,479,1.363,false
17,10,3091.052978515625,1,479,1.030,false
18,10,3141.32373046875,1,479,0.795,false
19,10,3023.73095703125,1,479,0.493,false
20,10,3023.73095703125,2,479,0.368,true
21,10,3023.73095703125,2,479,0.735,true
22,10,3023.73095703125,2,479,0.768,true
23,10,3023.73095703125,2,3171,0.317,false
24,10,3023.73095703125,3,3171,-1.806,true
25,10,3023.73095703125,3,3171,-1.806,true
26,10,3023.73095703125,3,3171,-3.239,true
27,10,3023.73095703125,3,3171,-0.150,true
28,10,3023.73095703125,3,3171,-1.489,true
29,10,3023.73095703125,3,3171,-1.489,true
30,10,3023.73095703125,3,3171,-1.489,true
1,11,2100.010986328125,0,0,0.941,false
2,11,2045.547119140625,0,0,0.718,false
3,11,2076.150390625,0,0,0.397,false
4,11,2076.150390625,1,436,0.606,false
5,11,2557.70654296875,1,436,0.756,false
6,11,2624.391845703125,1,436,1.290,false
7,11,2663.35009765625,1,436,1.357,false
8,11,2704.016357421875,1,436,1.169,false
9,11,2761.922607421875,1,436,0.956,false
10,11,2799.11572265625,1,436,1.045,false
11,11,2858.741943359375,1,436,0.770,false
12,11,2785.195068359375,1,436,0.861,false
13,11,2761.28857421875,1,436,0.946,false
14,11,2887.364501953125,1,436,1.079,false
15,11,2876.105712890625,1,436,0.847,false
16,11,2969.919677734375,1,436,0.955,false
17,11,2929.35302734375,1,436,0.679,false
18,11,2924.723876953125,1,436,0.426,false
19,11,2924.723876953125,2,436,0.389,true
20,11,2924.723876953125,2,436,0.768,true
21,11,2924.723876953125,2,2119,0.563,false
22,11,2924.723876953125,3,2119,0.043,true
23,11,2924.723876953125,3,2119,0.368,true
24,11,2924.723876953125,3,2119,-1.770,true
25,11,2924.723876953125,3,2119,-1.119,true
26,11,2924.723876953125,3,2119,-1.951,true
27,11,6102.647216796875,4,6695,-0.836,true
28,11,6102.647216796875,4,6695,-1.283,true
29,11,6102.647216796875,4,6695,-1.283,true
30,11,6102.647216796875,4,6695,-3.117,true
1,12,4085.32177734375,2,1851,0.374,false
2,12,4055.6279296875,2,1851,0.502,false
3,12,4038.621337890625,2,1851,0.226,false
4,12,4127.7109375,3,1851,0.405,true
5,12,4127.7109375,3,2850,0.256,false
6,12,4127.7109375,3,2850,0.765,false
7,12,4127.7109375,3,2850,1.602,false
8,12,4446.891845703125,3,2850,1.700,false
9,12,4334.01611328125,3,2850,1.440,false
10,12,4298.322509765625,3,2850,1.119,false
11,12,4298.322509765625,3,2850,1.119,false
12,12,4218.141845703125,3,2850,1.237,false
13,12,4205.195068359375,3,2850,1.317,false
14,12,4144.888427734375,3,2850,1.402,false
15,12,4205.764404296875,3,2850,1.445,false
16,12,4203.005615234375,3,2850,1.210,false
17,12,4297.819580078125,3,2850,0.968,false
18,12,4297.819580078125,3,2850,0.683,false
19,12,4201.923828125,3,2850,0.354,false
20,12,4201.923828125,4,2850,0.016,true
21,12,4201.923828125,5,3929,-0.656,true
22,12,4201.923828125,5,3929,-0.656,true
23,12,4201.923828125,5,3929,-2.356,true
24,12,4201.923828125,5,3929,-3.189,true
25,12,4201.923828125,5,3929,-3.789,true
26,12,4201.923828125,5,3929,-4.922,true
27,12,4201.923828125,5,3929,-0.383,true
28,12,4201.923828125,5,3929,-1.715,true
29,12,4201.923828125,5,3929,-2.315,true
30,12,4201.923828125,5,3929,-3.549,true
1,13,2125.221435546875,1,0,0.371,true
2,13,2715.010986328125,1,596,0.459,false
3,13,2690.447021484375,1,596,0.177,false
4,13,2690.447021484375,2,596,0.768,true
5,13,3665.850341796875,2,1527,1.334,false
6,13,3773.806396484375,2,1527,1.564,false
7,13,3840.69189453125,2,1527,1.696,false
8,13,3876.25,2,1527,1.869,false
9,13,3989.316162109375,2,1527,1.950,false
10,13,3986.42236328125,2,1527,1.747,false
11,13,4079.915771484375,2,1527,1.877,false
12,13,4141.0419921875,2,1527,1.993,false
13,13,4090.695068359375,2,1527,1.740,false
14,13,4090.695068359375,2,1527,1.825,false
15,13,4124.288330078125,2,1527,1.584,false
16,13,4202.46435546875,2,1527,1.321,false
17,13,4135.3056640625,2,1527,1.046,false
18,13,4156.51953125,2,1527,0.778,false
19,13,4156.51953125,2,1527,0.504,false
20,13,4142.123779296875,3,1527,0.420,true
21,13,4953.531005859375,3,3058,0.720,false
22,13,4953.531005859375,3,3058,0.124,false
23,13,4953.531005859375,4,3058,-1.631,true
24,13,4953.531005859375,4,3058,-2.463,true
25,13,4953.531005859375,4,3058,-2.964,true
26,13,4953.531005859375,4,3058,-4.196,true
27,13,4953.531005859375,4,3058,-5.096,true
28,13,4953.531005859375,4,3058,-0.382,true
29,13,4953.531005859375,4,3058,-1.715,true
30,13,4953.531005859375,4,3058,-1.715,true
1,14,2495.12158203125,1,354,0.327,false
2,14,2530.711181640625,1,354,0.418,false
3,14,2509.2470703125,1,354,0.470,false
4,14,2509.2470703125,2,354,0.043,true
5,14,3659.450439453125,2,1490,1.109,false
6,14,3659.450439453125,2,1490,1.246,false
7,14,3764.891845703125,2,1490,1.845,false
8,14,3866.9501953125,2,1490,2.011,false
9,14,3889.31640625,2,1490,1.810,false
10,14,3956.322509765625,2,1490,1.918,false
11,14,3923.61572265625,2,1490,2.049,false
12,14,4030.842041015625,2,1490,1.818,false
13,14,4018.39501953125,2,1490,1.948,false
14,14,4099.6884765625,2,1490,2.056,false
15,14,4071.364501953125,2,1490,1.804,false
16,14,4128.005859375,2,1490,1.871,false
17,14,4147.61962890625,2,1490,1.598,false
18,14,4158.153076171875,2,1490,1.375,false
19,14,4192.52392578125,2,1490,0.754,false
20,14,4192.52392578125,2,1490,0.116,false
21,14,4192.52392578125,3,1490,-0.293,true
22,14,4192.52392578125,3,1490,0.033,true
23,14,4192.52392578125,3,1490,-1.430,true
24,14,4192.52392578125,3,1490,-2.464,true
25,14,4192.52392578125,3,1490,-0.067,true
26,14,4192.52392578125,3,1490,-0.168,true
27,14,4192.52392578125,3,1490,-1.167,true
28,14,4192.52392578125,3,1490,-1.716,true
29,14,4192.52392578125,3,1490,-3.132,true
30,14,4192.52392578125,3,1490,-3.132,true
1,15,2140.2109375,0,0,0.755,false
2,15,2082.14697265625,0,0,0.509,false
3,15,2116.150390625,0,0,0.255,false
4,15,2116.150390625,1,530,0.842,false
5,15,2599.1064453125,1,530,1.050,false
6,15,2768.291748046875,1,530,1.543,false
7,15,2755.449951171875,1,530,1.694,false
8,15,2804.6162109375,1,530,1.484,false
9,15,2804.6162109375,1,530,1.631,false
10,15,3002.015625,1,530,1.382,false
11,15,3031.141845703125,1,530,1.437,false
12,15,2974.994873046875,1,530,1.540,false
13,15,3051.288330078125,1,530,1.325,false
14,15,3051.288330078125,1,530,1.510,false
15,15,3095.46435546875,1,530,1.628,false
16,15,3097.20556640625,1,530,1.673,false
17,15,3211.51953125,1,530,1.482,false
18,15,3216.7529296875,1,530,1.170,false
19,15,3165.82373046875,1,530,0.912,false
20,15,3238.03076171875,1,530,0.276,false
21,15,3138.214111328125,2,530,0.423,true
22,15,3138.214111328125,2,530,0.785,true
23,15,3138.214111328125,2,530,-0.704,true
24,15,3138.214111328125,2,530,-1.538,true
25,15,3138.214111328125,2,530,-2.538,true
26,15,3138.214111328125,2,530,-3.371,true
27,15,3138.214111328125,2,530,-1.167,true
28,15,3138.214111328125,2,530,-1.167,true
29,15,3138.214111328125,2,530,-2.401,true
30,15,3138.214111328125,2,530,-4.235,true
1,16,2084.12158203125,0,0,0.245,false
2,16,2087.010986328125,1,362,0.691,false
3,16,2385.547119140625,1,362,0.416,false
4,16,2385.547119140625,2,362,0.721,true
5,16,3355.950439453125,2,1298,1.136,false
6,16,3446.1064453125,2,1298,1.341,false
7,16,3502.449951171875,2,1298,1.625,false
8,16,3502.449951171875,2,1298,1.819,false
9,16,3667.1162109375,2,1298,1.545,false
10,16,3659.422607421875,2,1298,1.291,false
11,16,3695.415771484375,2,1298,1.465,false
12,16,3778.741943359375,2,1298,1.575,false
13,16,3821.39501953125,2,1298,1.705,false
14,16,3804.988525390625,2,1298,1.737,false
15,16,3875.164306640625,2,1298,1.582,false
16,16,3863.205810546875,2,1298,1.305,false
17,16,3921.01953125,2,1298,1.032,false
18,16,3911.153076171875,2,1298,0.780,false
19,16,3913.423828125,2,1298,0.489,false
20,16,3893.430908203125,3,1298,0.405,true
21,16,3893.430908203125,3,1298,-0.292,true
22,16,3893.430908203125,3,1298,-0.292,true
23,16,3893.430908203125,3,1298,-1.992,true
24,16,3893.430908203125,3,1298,-2.825,true
25,16,3893.430908203125,3,1298,-0.067,true
26,16,3893.430908203125,3,1298,-0.166,true
27,16,3893.430908203125,3,1298,-1.166,true
28,16,3893.430908203125,3,1298,-1.726,true
29,16,3893.430908203125,3,1298,-1.726,true
30,16,3893.430908203125,3,1298,-3.848,true
1,17,2144.31103515625,0,0,0.173,false
2,17,2121.546875,0,0,0.303,false
3,17,2121.546875,1,0,0.390,true
4,17,2920.850341796875,1,774,0.553,false
5,17,2968.206298828125,1,774,0.691,false
6,17,3098.591796875,1,774,1.207,false
7,17,3098.591796875,1,774,1.086,false
8,17,3167.25,1,774,1.146,false
9,17,3248.416259765625,1,774,0.944,false
10,17,3246.622314453125,1,774,1.041,false
11,17,3303.715576171875,1,774,1.099,false
12,17,3314.94189453125,1,774,0.948,false
13,17,3377.39501953125,1,774,0.989,false
14,17,3361.888427734375,1,774,1.123,false
15,17,3312.164306640625,1,774,0.822,false
16,17,3297.005615234375,1,774,0.962,false
17,17,3414.11962890625,1,774,1.005,false
18,17,3420.85302734375,1,774,0.431,false
19,17,3471.523681640625,1,774,0.156,false
20,17,3471.523681640625,2,774,0.739,true
21,17,4146.930908203125,3,1909,0.421,true
22,17,4146.930908203125,3,1909,-0.294,true
23,17,4146.930908203125,3,1909,-1.792,true
24,17,4146.930908203125,3,1909,-2.825,true
25,17,4146.930908203125,3,1909,-3.625,true
26,17,4146.930908203125,3,1909,-4.558,true
27,17,4146.930908203125,3,1909,-5.486,true
28,17,4146.930908203125,3,1909,-0.409,true
29,17,4146.930908203125,3,1909,-1.719,true
30,17,4146.930908203125,3,1909,-1.719,true
1,18,2305.7470703125,0,0,0.893,false
2,18,2168.84716796875,0,0,0.971,false
3,18,2268.950439453125,0,0,0.379,false
4,18,2451.806640625,1,255,0.386,false
5,18,2554.2919921875,1,255,0.905,false
6,18,2555.75,1,255,1.370,false
7,18,2555.75,1,255,1.467,false
8,18,2690.31640625,1,255,1.356,false
9,18,2749.322509765625,1,255,1.496,false
10,18,2769.415771484375,1,255,1.233,false
11,18,2862.0419921875,1,255,1.367,false
12,18,2896.695068359375,1,255,1.477,false
13,18,2869.1884765625,1,255,1.651,false
14,18,2981.46435546875,1,255,1.372,false
15,18,2971.205810546875,1,255,1.503,false
16,18,3029.919677734375,1,255,1.529,false
17,18,3017.453125,1,255,0.952,false
18,18,3019.1240234375,1,255,1.040,false
19,18,3122.73095703125,1,255,0.425,false
20,18,3020.71435546875,2,255,0.360,true
21,18,3020.71435546875,2,255,0.756,true
22,18,3020.71435546875,2,255,0.756,true
23,18,3020.71435546875,2,255,-0.341,true
24,18,3020.71435546875,2,255,-0.875,true
25,18,3020.71435546875,2,255,-2.175,true
26,18,3020.71435546875,2,255,-0.067,true
27,18,3020.71435546875,2,255,-1.166,true
28,18,3020.71435546875,2,255,-0.381,true
29,18,7189.46728515625,2,9436,0.688,false
30,18,7189.46728515625,3,9436,-2.128,true
1,19,2751.2216796875,1,495,0.533,false
2,19,2827.01123046875,1,495,0.591,false
3,19,2803.84716796875,2,495,0.043,true
4,19,2803.84716796875,2,495,0.768,true
5,19,3973.95068359375,2,1591,1.319,false
6,19,4085.806640625,2,1591,1.836,false
7,19,4085.806640625,2,1591,2.056,false
8,19,4154.19189453125,2,1591,1.749,false
9,19,4188.85009765625,2,1591,1.910,false
10,19,4231.016357421875,2,1591,1.643,false
11,19,4198.72265625,2,1591,1.682,false
12,19,4190.115966796875,2,1591,1.803,false
13,19,4217.64208984375,2,1591,1.841,false
14,19,4145.195068359375,2,1591,1.633,false
15,19,4218.388671875,2,1591,1.703,false
16,19,4216.064453125,2,1591,1.405,false
17,19,4142.40576171875,2,1591,1.465,false
18,19,4165.2197265625,2,1591,1.168,false
19,19,4202.55322265625,2,1591,0.943,false
20,19,4202.55322265625,2,1591,0.346,false
21,19,4183.43115234375,3,1591,0.426,true
22,19,4183.43115234375,3,1591,-0.292,true
23,19,4183.43115234375,3,1591,-0.292,true
24,19,4183.43115234375,3,1591,-2.825,true
25,19,4183.43115234375,3,1591,-3.525,true
26,19,4183.43115234375,3,1591,-4.659,true
27,19,4183.43115234375,3,1591,-5.758,true
28,19,4183.43115234375,3,1591,-6.492,true
29,19,4183.43115234375,3,1591,-6.492,true
30,19,4183.43115234375,3,1591,-7.692,true
1,20,2372.14453125,1,77,0.933,false
2,20,2303.81103515625,1,77,0.987,false
3,20,2279.447021484375,1,77,0.407,false
4,20,2277.550537109375,1,77,0.512,false
5,20,2257.70654296875,1,77,0.610,false
6,20,2328.891845703125,1,77,1.152,false
7,20,2387.949951171875,1,77,1.290,false
8,20,2479.316162109375,1,77,1.039,false
9,20,2473.0224609375,1,77,1.232,false
10,20,2566.7158203125,1,77,1.288,false
11,20,2594.141845703125,1,77,1.089,false
12,20,2636.195068359375,1,77,1.519,false
13,20,2666.6884765625,1,77,1.329,false
14,20,2718.96435546875,1,77,1.500,false
