second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
10,21,2237.692626953125,0,0,2.031,false
11,21,2237.692626953125,0,0,1.772,false
12,21,2237.692626953125,0,0,2.246,false
13,21,2237.692626953125,1,103,1.999,false
14,21,2237.692626953125,1,103,2.128,false
15,21,2237.692626953125,1,103,2.211,false
16,21,2237.692626953125,1,103,1.938,false
17,21,2237.692626953125,1,103,2.025,false
18,21,2237.692626953125,1,103,1.751,false
19,21,2237.692626953125,1,103,2.200,false
20,21,2237.692626953125,1,103,2.233,false
21,21,2237.692626953125,1,103,1.289,false
22,21,2237.692626953125,1,103,1.377,false
23,21,2237.692626953125,1,103,1.103,false
24,21,2237.692626953125,1,103,1.558,false
25,21,2044.261962890625,1,103,2.005,false
26,21,2044.261962890625,1,103,2.033,false
27,21,2044.261962890625,1,103,2.181,false
28,21,2044.261962890625,1,103,2.266,false
29,21,2044.261962890625,1,103,1.970,false
30,21,2044.261962890625,1,103,1.720,false
1,22,2253.028076171875,0,0,0.504,false
2,22,2253.028076171875,1,0,0.059,true
3,22,3060.5380859375,1,1074,0.985,false
4,22,3084.49560546875,1,1074,2.464,false
5,22,3059.774658203125,1,1074,1.764,false
6,22,3059.7626953125,1,1074,1.849,false
7,22,2991.5537109375,1,1074,2.681,false
8,22,3022.65576171875,1,1074,2.733,false
9,22,3002.379638671875,1,1074,2.117,false
10,22,3080.1376953125,1,1074,1.790,false
11,22,3008.856201171875,1,1074,1.943,false
12,22,3032.646484375,1,1074,2.691,false
13,22,3032.646484375,1,1074,2.691,false
14,22,3020.955810546875,1,1074,2.190,false
15,22,3004.648681640625,1,1074,1.860,false
16,22,3083.625,1,1074,2.380,false
17,22,3040.596923828125,1,1074,2.439,false
18,22,3042.11279296875,1,1074,2.481,false
19,22,3069.830322265625,1,1074,1.892,false
20,22,3012.306884765625,1,1074,1.950,false
21,22,2968.947021484375,1,1074,1.734,false
22,22,3011.8076171875,1,1074,1.810,false
23,22,2965.753173828125,1,1074,1.130,false
24,22,2961.513916015625,1,1074,1.944,false
25,22,2924.962158203125,1,1074,1.988,false
26,22,2968.957275390625,1,1074,2.087,false
27,22,2980.004150390625,1,1074,2.206,false
28,22,2958.279296875,1,1074,1.931,false
29,22,2932.41455078125,1,1074,2.018,false
30,22,2946.651611328125,1,1074,2.089,false
1,23,2275.327880859375,0,0,1.563,false
2,23,2275.327880859375,0,0,1.571,false
3,23,2275.327880859375,0,0,2.022,false
4,23,2275.327880859375,0,0,1.746,false
5,23,2275.327880859375,0,0,1.783,false
6,23,2275.327880859375,0,0,1.533,false
7,23,2275.327880859375,0,0,1.972,false
8,23,2275.327880859375,0,0,0.961,false
9,23,2275.327880859375,1,0,0.058,true
10,23,2275.327880859375,1,358,1.804,false
11,23,2311.156005859375,1,358,1.932,false
12,23,2311.156005859375,1,358,1.974,false
13,23,2311.156005859375,1,358,2.071,false
14,23,2311.156005859375,1,358,2.195,false
15,23,2311.156005859375,1,358,2.283,false
16,23,2311.156005859375,1,358,2.009,false
17,23,2311.156005859375,1,358,2.038,false
18,23,2311.156005859375,1,358,1.823,false
19,23,2311.156005859375,1,358,2.272,false
20,23,2311.156005859375,1,358,2.305,false
21,23,2311.156005859375,1,358,1.363,false
22,23,2311.156005859375,1,358,1.449,false
23,23,2311.156005859375,1,358,1.172,false
24,23,2311.156005859375,1,358,1.627,false
25,23,2390.862060546875,1,358,1.715,false
26,23,2390.862060546875,1,358,1.800,false
27,23,2390.862060546875,1,358,2.206,false
28,23,2390.862060546875,1,358,1.977,false
29,23,2390.862060546875,1,358,2.063,false
30,23,2390.862060546875,1,358,1.791,false
1,24,3222.291748046875,1,570,0.680,false
2,24,3244.170166015625,1,570,0.767,false
3,24,3215.43798828125,1,570,2.221,false
4,24,3215.43798828125,1,570,2.221,false
5,24,3074.974609375,1,570,1.543,false
6,24,3063.562744140625,1,570,1.629,false
7,24,3034.75341796875,1,570,2.447,false
8,24,3036.955810546875,1,570,2.536,false
9,24,3016.779541015625,1,570,2.566,false
10,24,2999.637451171875,1,570,1.616,false
11,24,3003.15625,1,570,2.091,false
12,24,3042.84619140625,1,570,2.505,false
13,24,3084.911865234375,1,570,2.593,false
14,24,3084.911865234375,1,570,2.640,false
15,24,3018.3486328125,1,570,2.037,false
16,24,2999.82470703125,1,570,2.511,false
17,24,2977.296875,1,570,2.566,false
18,24,2977.296875,1,570,2.290,false
19,24,2977.296875,1,570,2.386,false
20,24,3027.90673828125,1,570,1.709,false
21,24,2977.546875,1,570,1.800,false
22,24,2995.407470703125,1,570,1.581,false
23,24,2980.253173828125,1,570,1.230,false
24,24,2976.61376953125,1,570,1.717,false
25,24,2951.462158203125,1,570,1.823,false
26,24,2976.857177734375,1,570,2.213,false
27,24,2979.10400390625,1,570,2.384,false
28,24,3000.0791015625,1,570,2.749,false
29,24,2969.91455078125,1,570,2.186,false
30,24,2969.91455078125,1,570,1.875,false
1,25,3989.227783203125,0,0,0.398,false
2,25,3482.791748046875,1,280,0.670,false
3,25,3801.070068359375,1,280,1.858,false
4,25,3569.93798828125,1,280,2.107,false
5,25,3432.49560546875,1,280,1.975,false
6,25,3206.16259765625,1,280,1.687,false
7,25,3144.153564453125,1,280,2.792,false
8,25,3168.95556640625,1,280,2.467,false
9,25,3036.179443359375,1,280,2.449,false
10,25,3033.537353515625,1,280,1.845,false
11,25,3001.656005859375,1,280,1.938,false
12,25,3001.746337890625,1,280,2.717,false
13,25,2995.311767578125,1,280,2.837,false
14,25,2995.311767578125,1,280,1.815,false
15,25,3053.448486328125,1,280,1.904,false
16,25,3033.224853515625,1,280,2.365,false
17,25,3010.396728515625,1,280,2.391,false
18,25,3010.396728515625,1,280,2.160,false
19,25,3010.396728515625,1,280,2.224,false
20,25,3010.396728515625,1,280,1.947,false
21,25,2979.346923828125,1,280,1.706,false
22,25,2979.346923828125,1,280,1.724,false
23,25,2999.953125,1,280,0.780,false
24,25,2975.11376953125,1,280,1.591,false
25,25,2952.761962890625,1,280,2.012,false
26,25,2952.761962890625,1,280,1.779,false
27,25,2997.55712890625,1,280,2.213,false
28,25,2945.2041015625,1,280,1.953,false
29,25,3033.67919921875,1,280,2.069,false
30,25,3033.67919921875,1,280,2.106,false
1,26,,0,0,0.000,false
2,26,3427.770263671875,0,0,0.510,false
3,26,3376.238037109375,0,0,1.559,false
4,26,3376.238037109375,0,0,1.559,false
5,26,2983.395751953125,0,0,2.290,false
6,26,2531.562744140625,0,0,1.338,false
7,26,2252.15576171875,0,0,2.012,false
8,26,2252.15576171875,0,0,2.008,false
9,26,2252.15576171875,0,0,2.008,false
10,26,2252.15576171875,0,0,1.722,false
11,26,2252.15576171875,0,0,1.441,false
12,26,2252.15576171875,0,0,0.419,false
13,26,2252.15576171875,0,0,0.419,false
14,26,2341.148681640625,1,361,1.973,false
15,26,2341.148681640625,1,361,1.753,false
16,26,2341.148681640625,1,361,1.840,false
17,26,2341.148681640625,1,361,1.928,false
18,26,2341.148681640625,1,361,2.013,false
19,26,2341.148681640625,1,361,2.073,false
20,26,2341.148681640625,1,361,1.772,false
21,26,2341.148681640625,1,361,1.918,false
22,26,2341.148681640625,1,361,1.641,false
23,26,2341.148681640625,1,361,1.307,false
24,26,2341.148681640625,1,361,1.817,false
25,26,2399.06201171875,1,361,1.875,false
26,26,2399.06201171875,1,361,1.994,false
27,26,2399.06201171875,1,361,2.082,false
28,26,2399.06201171875,1,361,2.171,false
29,26,2399.06201171875,1,361,2.241,false
30,26,2399.06201171875,1,361,1.982,false
