second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
2,21,2612.50927734375,0,0,1.629,false
3,21,2612.50927734375,0,0,1.736,false
4,21,2612.50927734375,0,0,1.440,false
5,21,2612.50927734375,0,0,1.182,false
6,21,2612.50927734375,0,0,1.255,false
7,21,2612.50927734375,0,0,1.708,false
8,21,2612.50927734375,0,0,1.850,false
9,21,2612.50927734375,0,0,1.562,false
10,21,2612.50927734375,0,0,0.555,false
11,21,2612.50927734375,1,456,0.661,false
12,21,2612.50927734375,1,456,0.855,false
13,21,2651.971435546875,1,456,1.327,false
14,21,2665.712890625,1,456,1.414,false
15,21,2644.4970703125,1,456,1.503,false
16,21,2644.4970703125,1,456,1.227,false
17,21,2644.4970703125,1,456,1.332,false
18,21,2705.618896484375,1,456,1.447,false
19,21,2687.122314453125,1,456,1.536,false
20,21,2669.934814453125,1,456,1.258,false
21,21,2669.934814453125,1,456,0.984,false
22,21,2753.545654296875,1,456,1.096,false
23,21,2719.33056640625,1,456,1.508,false
24,21,2800.52587890625,1,456,1.698,false
25,21,2885.792236328125,1,456,1.443,false
26,21,2885.792236328125,1,456,0.808,false
27,21,3133.13525390625,1,456,0.169,false
28,21,3133.13525390625,2,456,0.405,true
29,21,3133.13525390625,2,456,0.767,true
30,21,3133.13525390625,2,456,0.001,true
1,22,2560.00927734375,0,0,1.499,false
2,22,2560.00927734375,0,0,1.663,false
3,22,2560.00927734375,0,0,1.733,false
4,22,2560.00927734375,0,0,1.428,false
5,22,2560.00927734375,0,0,1.154,false
6,22,2560.00927734375,0,0,1.264,false
7,22,2560.00927734375,0,0,1.350,false
8,22,2560.00927734375,0,0,1.758,false
9,22,2560.00927734375,0,0,1.504,false
10,22,2560.00927734375,0,0,1.588,false
11,22,2560.00927734375,0,0,1.682,false
12,22,2560.00927734375,0,0,1.792,false
13,22,2560.00927734375,0,0,1.845,false
14,22,2560.00927734375,0,0,1.929,false
15,22,2560.00927734375,0,0,1.649,false
16,22,2560.00927734375,0,0,1.374,false
17,22,2560.00927734375,0,0,1.475,false
18,22,2560.00927734375,0,0,1.600,false
19,22,2560.00927734375,0,0,1.684,false
20,22,2560.00927734375,0,0,1.401,false
21,22,2560.00927734375,0,0,1.121,false
22,22,2560.00927734375,0,0,1.176,false
23,22,2560.00927734375,0,0,1.582,false
24,22,2560.00927734375,0,0,1.758,false
25,22,2560.00927734375,0,0,1.418,false
26,22,2560.00927734375,0,0,0.812,false
27,22,2560.00927734375,1,0,0.050,true
28,22,2980.96484375,1,915,0.388,false
29,22,2980.96484375,2,915,0.042,true
30,22,2980.96484375,2,915,0.345,true
1,23,2517.309326171875,0,0,1.428,false
2,23,2517.309326171875,0,0,1.470,false
3,23,2517.309326171875,0,0,1.846,false
4,23,2517.309326171875,0,0,1.650,false
5,23,2517.309326171875,0,0,1.010,false
6,23,2517.309326171875,0,0,1.127,false
7,23,2517.309326171875,0,0,1.193,false
8,23,2517.309326171875,0,0,1.643,false
9,23,2517.309326171875,0,0,1.738,false
10,23,2517.309326171875,0,0,0.781,false
11,23,2517.309326171875,1,0,0.426,true
12,23,2517.309326171875,1,417,0.671,false
13,23,2602.771240234375,1,417,1.124,false
14,23,2598.212890625,1,417,1.594,false
15,23,2608.89697265625,1,417,1.319,false
16,23,2608.89697265625,1,417,1.388,false
17,23,2608.89697265625,1,417,1.153,false
18,23,2653.618896484375,1,417,1.568,false
19,23,2658.22216796875,1,417,1.667,false
20,23,2724.634765625,1,417,1.440,false
21,23,2724.634765625,1,417,1.164,false
22,23,2729.74560546875,1,417,1.256,false
23,23,2677.130615234375,1,417,1.339,false
24,23,2655.225830078125,1,417,1.454,false
25,23,2744.9921875,1,417,1.486,false
26,23,2744.9921875,1,417,0.901,false
27,23,3006.435302734375,1,417,0.265,false
28,23,3006.435302734375,2,417,0.405,true
29,23,3006.435302734375,2,417,0.768,true
30,23,3006.435302734375,2,3180,0.282,false
1,24,2505.609375,0,0,1.536,false
2,24,2505.609375,0,0,1.677,false
3,24,2505.609375,0,0,1.762,false
4,24,2505.609375,0,0,1.820,false
5,24,2505.609375,0,0,1.193,false
6,24,2505.609375,0,0,1.262,false
7,24,2505.609375,0,0,1.645,false
8,24,2505.609375,0,0,1.803,false
9,24,2505.609375,0,0,1.910,false
10,24,2505.609375,0,0,1.659,false
11,24,2505.609375,0,0,1.744,false
12,24,2505.609375,0,0,1.807,false
13,24,2505.609375,0,0,1.889,false
14,24,2505.609375,0,0,1.954,false
15,24,2505.609375,0,0,1.665,false
16,24,2505.609375,0,0,1.412,false
17,24,2505.609375,0,0,1.510,false
18,24,2505.609375,0,0,1.600,false
19,24,2505.609375,0,0,1.666,false
20,24,2505.609375,0,0,1.422,false
21,24,2505.609375,0,0,1.141,false
22,24,2505.609375,0,0,1.223,false
23,24,2505.609375,0,0,1.345,false
24,24,2505.609375,0,0,1.386,false
25,24,2505.609375,0,0,1.502,false
26,24,2505.609375,0,0,0.834,false
27,24,2505.609375,0,0,0.198,false
28,24,2505.609375,1,642,0.492,false
29,24,2505.609375,2,642,0.043,true
30,24,2505.609375,2,642,0.405,true
1,25,2301.109375,0,0,1.817,false
2,25,2301.109375,0,0,1.573,false
3,25,2301.109375,0,0,2.020,false
4,25,2301.109375,0,0,2.106,false
5,25,2301.109375,0,0,1.775,false
6,25,2301.109375,0,0,1.521,false
7,25,2301.109375,0,0,1.598,false
8,25,2301.109375,0,0,1.709,false
9,25,2301.109375,0,0,2.156,false
10,25,2301.109375,0,0,1.884,false
11,25,2301.109375,0,0,1.591,false
12,25,2301.109375,0,0,2.019,false
13,25,2301.109375,0,0,1.777,false
14,25,2301.109375,0,0,2.230,false
15,25,2301.109375,0,0,1.937,false
16,25,2301.109375,0,0,1.655,false
17,25,2301.109375,0,0,1.408,false
18,25,2301.109375,0,0,1.476,false
19,25,2301.109375,0,0,1.571,false
20,25,2301.109375,0,0,1.291,false
21,25,2301.109375,0,0,1.021,false
22,25,2301.109375,0,0,1.076,false
23,25,2219.630615234375,0,0,1.222,false
24,25,2197.42578125,0,0,1.338,false
25,25,2210.9921875,0,0,0.780,false
26,25,2170.935302734375,0,0,0.460,false
27,25,2170.935302734375,1,0,0.412,true
28,25,2170.935302734375,1,1447,0.663,false
29,25,3696.06494140625,2,1447,0.043,true
30,25,3696.06494140625,2,1447,-0.589,true
1,26,2370.764404296875,0,0,1.600,false
2,26,2370.764404296875,0,0,1.987,false
3,26,2370.764404296875,0,0,2.104,false
4,26,2370.764404296875,0,0,1.468,false
5,26,2370.764404296875,0,0,1.192,false
6,26,2370.764404296875,0,0,1.599,false
7,26,2370.764404296875,0,0,1.682,false
8,26,2370.764404296875,0,0,1.823,false
9,26,2370.764404296875,0,0,1.884,false
10,26,2370.764404296875,0,0,1.959,false
11,26,2370.764404296875,0,0,2.103,false
12,26,2370.764404296875,0,0,1.849,false
13,26,2370.764404296875,0,0,1.891,false
14,26,2370.764404296875,0,0,2.023,false
15,26,2370.764404296875,0,0,1.758,false
16,26,2370.764404296875,0,0,1.466,false
17,26,2370.764404296875,0,0,1.532,false
18,26,2370.764404296875,0,0,1.631,false
19,26,2370.764404296875,0,0,1.689,false
20,26,2370.764404296875,0,0,1.429,false
21,26,2370.764404296875,0,0,1.155,false
22,26,2149.530517578125,0,0,1.218,false
23,26,2149.530517578125,0,0,1.328,false
24,26,2149.530517578125,0,0,1.402,false
25,26,2149.530517578125,0,0,1.120,false
26,26,2149.530517578125,0,0,0.850,false
27,26,2101.46484375,0,0,0.214,false
28,26,2101.46484375,1,0,0.417,true
29,26,2101.46484375,1,1150,0.079,false
30,26,2101.46484375,2,1150,0.043,true
1,27,2409.240234375,0,0,1.434,false
2,27,2409.240234375,0,0,1.856,false
3,27,2409.240234375,0,0,1.586,false
4,27,2409.240234375,0,0,0.966,false
5,27,2409.240234375,1,0,0.056,true
6,27,2409.240234375,1,668,0.693,false
7,27,2807.008056640625,1,668,0.790,false
8,27,2814.45947265625,1,668,0.879,false
9,27,2829.839111328125,1,668,1.348,false
10,27,2808.136962890625,1,668,1.438,false
11,27,2879.419189453125,1,668,1.512,false
12,27,2859.32080078125,1,668,1.656,false
13,27,2859.32080078125,1,668,2.079,false
14,27,2961.0712890625,1,668,1.853,false
15,27,2961.0712890625,1,668,1.940,false
16,27,2961.0712890625,1,668,1.667,false
17,27,2961.0712890625,1,668,1.711,false
18,27,2961.0712890625,1,668,1.479,false
19,27,2873.81884765625,1,668,1.568,false
20,27,2955.722412109375,1,668,1.644,false
21,27,2885.3349609375,1,668,1.381,false
22,27,2881.42333984375,1,668,1.468,false
23,27,2930.845703125,1,668,1.576,false
24,27,2904.03076171875,1,668,1.707,false
25,27,2951.725830078125,1,668,1.818,false
26,27,3056.292236328125,1,668,1.531,false
27,27,3056.292236328125,1,668,0.905,false
28,27,3406.13525390625,1,668,0.268,false
29,27,3406.13525390625,2,668,0.404,true
30,27,3406.13525390625,2,668,0.405,true
1,28,3298.996337890625,1,577,1.364,false
2,28,3167.344482421875,1,577,1.451,false
3,28,3151.647705078125,1,577,1.902,false
4,28,3137.57666015625,1,577,1.928,false
5,28,3116.135498046875,1,577,1.362,false
6,28,3116.135498046875,1,577,1.785,false
7,28,3152.407958984375,1,577,1.879,false
8,28,3166.159423828125,1,577,2.255,false
9,28,3152.93896484375,1,577,1.651,false
10,28,3130.73681640625,1,577,1.785,false
11,28,3169.51904296875,1,577,1.869,false
12,28,3191.82080078125,1,577,2.263,false
13,28,3144.0712890625,1,577,2.363,false
14,28,3144.0712890625,1,577,2.062,false
15,28,3144.297119140625,1,577,1.821,false
16,28,3144.297119140625,1,577,1.547,false
17,28,3095.230712890625,1,577,1.312,false
18,28,3134.71875,1,577,1.759,false
19,28,3146.922119140625,1,577,1.463,false
20,28,3160.134765625,1,577,1.179,false
21,28,3127.223388671875,1,577,1.265,false
22,28,3123.24560546875,1,577,1.284,false
23,28,3112.4306640625,1,577,1.431,false
24,28,3091.325927734375,1,577,1.557,false
25,28,3079.792236328125,1,577,1.258,false
26,28,3164.02880859375,1,577,0.617,false
27,28,3241.13525390625,2,577,0.062,true
28,28,3241.13525390625,2,577,0.425,true
29,28,3241.13525390625,2,577,0.787,true
30,28,3241.13525390625,2,577,-0.463,true
1,29,3490.91455078125,1,455,1.201,false
2,29,3358.844482421875,1,455,1.178,false
3,29,3264.94775390625,1,455,1.480,false
4,29,3198.27685546875,1,455,1.604,false
5,29,3213.135498046875,1,455,1.005,false
6,29,3184.057861328125,1,455,1.084,false
7,29,3195.60791015625,1,455,1.510,false
8,29,3274.159423828125,1,455,1.624,false
9,29,3168.5390625,1,455,1.963,false
10,29,3111.8369140625,1,455,1.720,false
11,29,3124.718994140625,1,455,1.796,false
12,29,3102.82080078125,1,455,2.176,false
13,29,3100.771240234375,1,455,2.258,false
14,29,3100.771240234375,1,455,2.025,false
15,29,3159.197021484375,1,455,1.805,false
16,29,3159.197021484375,1,455,1.517,false
17,29,3108.83056640625,1,455,1.581,false
18,29,3110.518798828125,1,455,1.688,false
19,29,3092.322265625,1,455,1.761,false
20,29,3175.834716796875,1,455,1.496,false
21,29,3168.42333984375,1,455,1.516,false
22,29,3126.545654296875,1,455,1.307,false
23,29,3127.83056640625,1,455,1.387,false
24,29,3082.625732421875,1,455,1.769,false
25,29,3093.09228515625,1,455,1.532,false
26,29,3093.09228515625,1,455,0.943,false
27,29,3180.328857421875,1,455,0.294,false
28,29,3254.335205078125,2,455,0.420,true
29,29,3254.335205078125,2,455,0.783,true
30,29,3254.335205078125,2,455,-0.062,true
1,30,3277.0146484375,1,325,1.214,false
2,30,3217.444580078125,1,325,1.252,false
3,30,3147.94775390625,1,325,1.597,false
4,30,3104.876708984375,1,325,1.687,false
5,30,3113.735595703125,1,325,1.122,false
6,30,3097.557861328125,1,325,1.501,false
7,30,3142.407958984375,1,325,1.278,false
8,30,3164.159423828125,1,325,1.740,false
9,30,3150.93896484375,1,325,1.828,false
10,30,3119.13671875,1,325,1.892,false
11,30,3107.718994140625,1,325,1.603,false
12,30,3102.220703125,1,325,2.069,false
13,30,3134.271240234375,1,325,2.180,false
14,30,3134.271240234375,1,325,1.905,false
15,30,3094.4970703125,1,325,1.959,false
16,30,3162.33251953125,1,325,1.692,false
17,30,3093.83056640625,1,325,1.426,false
18,30,3093.518798828125,1,325,1.810,false
19,30,3136.922119140625,1,325,1.596,false
20,30,3160.234619140625,1,325,1.652,false
21,30,3153.523193359375,1,325,1.430,false
22,30,3130.845458984375,1,325,1.427,false
23,30,3110.430419921875,1,325,1.580,false
24,30,3086.625732421875,1,325,1.651,false
25,30,3075.59228515625,1,325,1.368,false
26,30,3064.228759765625,1,325,0.736,false
27,30,3116.03515625,1,325,0.098,false
28,30,3116.03515625,2,325,0.420,true
29,30,3116.03515625,2,325,0.777,true
30,30,3116.03515625,2,325,-0.061,true
1,31,3037.11474609375,0,0,0.632,false
2,31,2996.944580078125,0,0,0.723,false
3,31,3001.647705078125,0,0,1.177,false
4,31,3014.27685546875,0,0,0.755,false
5,31,2892.235595703125,0,0,0.480,false
6,31,2874.35791015625,0,0,0.567,false
7,31,2945.60791015625,0,0,1.028,false
8,31,2815.359375,0,0,1.040,false
9,31,2810.339111328125,0,0,0.910,false
10,31,2602.73681640625,0,0,0.914,false
11,31,2379.720703125,0,0,1.248,false
12,31,2362.0712890625,0,0,1.651,false
13,31,2362.0712890625,0,0,2.009,false
14,31,2362.0712890625,0,0,1.684,false
15,31,2362.0712890625,0,0,1.725,false
16,31,2362.0712890625,0,0,1.457,false
17,31,2362.0712890625,0,0,1.480,false
18,31,2362.0712890625,0,0,1.601,false
19,31,2362.0712890625,0,0,1.681,false
20,31,2362.0712890625,0,0,1.399,false
21,31,2362.0712890625,0,0,1.125,false
22,31,2362.0712890625,0,0,1.197,false
23,31,2362.0712890625,0,0,1.661,false
24,31,2362.0712890625,0,0,1.819,false
25,31,2362.0712890625,0,0,1.497,false
26,31,2362.0712890625,0,0,0.845,false
27,31,2362.0712890625,0,0,0.206,false
28,31,2362.0712890625,1,0,0.407,true
29,31,2362.0712890625,1,1303,0.173,false
30,31,3491.38525390625,2,1303,0.043,true
1,32,2695.714599609375,0,0,0.314,false
2,32,2684.04443359375,0,0,0.444,false
3,32,2768.047607421875,0,0,0.934,false
4,32,2815.57666015625,0,0,0.942,false
5,32,2834.03564453125,0,0,0.672,false
6,32,2817.7578125,0,0,0.445,false
7,32,2755.407958984375,0,0,0.885,false
8,32,2783.959228515625,0,0,1.015,false
9,32,2802.239013671875,0,0,1.250,false
10,32,2587.036865234375,0,0,1.229,false
11,32,2422.720703125,0,0,1.261,false
12,32,2389.97119140625,0,0,1.556,false
13,32,2253.912841796875,0,0,1.629,false
14,32,2253.912841796875,0,0,2.001,false
15,32,2253.912841796875,0,0,1.724,false
16,32,2253.912841796875,0,0,1.410,false
17,32,2253.912841796875,0,0,1.474,false
18,32,2253.912841796875,0,0,1.575,false
19,32,2253.912841796875,0,0,1.673,false
20,32,2253.912841796875,0,0,1.345,false
21,32,2253.912841796875,0,0,1.125,false
22,32,2129.930419921875,0,0,1.198,false
23,32,2129.930419921875,0,0,1.291,false
24,32,2129.930419921875,0,0,1.744,false
25,32,2129.930419921875,0,0,1.438,false
26,32,2129.930419921875,0,0,0.847,false
27,32,2129.930419921875,0,0,0.206,false
28,32,2583.164794921875,1,0,0.414,true
29,32,2583.164794921875,1,1431,0.295,false
30,32,2583.164794921875,2,1431,0.043,true
1,33,,0,0,0.474,false
2,33,3925.0146484375,0,0,0.647,false
3,33,3941.844482421875,0,0,0.776,false
4,33,4028.24755859375,0,0,0.753,false
5,33,3914.276611328125,1,0,0.423,true
6,33,3914.276611328125,1,471,0.656,false
7,33,3914.276611328125,1,471,0.768,false
8,33,4156.707763671875,1,471,1.309,false
9,33,3941.1591796875,1,471,1.454,false
10,33,3711.3388671875,1,471,1.310,false
11,33,3386.9189453125,1,471,1.586,false
12,33,3279.32080078125,1,471,1.596,false
13,33,3259.5712890625,1,471,1.971,false
14,33,3133.11279296875,1,471,2.012,false
15,33,3118.197021484375,1,471,1.714,false
16,33,3139.932373046875,1,471,1.439,false
17,33,3170.23046875,1,471,1.554,false
18,33,3144.418701171875,1,471,1.634,false
19,33,3126.322021484375,1,471,1.693,false
20,33,3084.9345703125,1,471,1.433,false
21,33,3131.3232421875,1,471,1.536,false
22,33,3121.445556640625,1,471,1.538,false
23,33,3086.530517578125,1,471,1.679,false
24,33,3143.625732421875,1,471,1.779,false
25,33,3071.092041015625,1,471,1.784,false
26,33,3140.628662109375,1,471,1.193,false
27,33,3113.835205078125,1,471,0.570,false
28,33,3113.835205078125,2,471,0.409,true
29,33,3113.835205078125,2,471,0.771,true
30,33,4697.064697265625,3,2486,0.045,true
1,34,,0,0,0.000,false
2,34,3200.8447265625,0,0,1.127,false
3,34,3200.8447265625,0,0,1.127,false
4,34,3057.77685546875,0,0,0.609,false
5,34,2936.1357421875,1,406,0.655,false
6,34,3317.05810546875,1,406,0.781,false
7,34,3388.80810546875,1,406,0.988,false
8,34,3372.159423828125,1,406,1.382,false
9,34,3372.339111328125,1,406,1.056,false
10,34,3248.636962890625,1,406,1.139,false
11,34,3229.419189453125,1,406,1.512,false
12,34,3192.120849609375,1,406,1.604,false
13,34,3189.871337890625,1,406,2.359,false
14,34,3076.412841796875,1,406,1.752,false
15,34,3125.4970703125,1,406,1.809,false
16,34,3147.9326171875,1,406,1.545,false
17,34,3099.53076171875,1,406,1.281,false
18,34,3139.518798828125,1,406,1.369,false
19,34,3154.522216796875,1,406,1.426,false
20,34,3093.8349609375,1,406,1.173,false
21,34,3171.623291015625,1,406,0.935,false
22,34,3269.24560546875,1,406,0.985,false
23,34,3202.130615234375,1,406,1.153,false
24,34,3154.225830078125,1,406,1.190,false
25,34,3199.292236328125,1,406,0.886,false
26,34,3183.328857421875,1,406,0.245,false
27,34,3183.328857421875,2,406,0.424,true
28,34,3183.328857421875,2,406,0.786,true
29,34,3183.328857421875,3,2805,0.033,true
30,34,3183.328857421875,3,2805,-0.425,true
