second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,1,2338.795166015625,1,370,1.954,false
29,1,2314.937744140625,1,370,2.045,false
30,1,2336.024658203125,1,370,2.113,false
1,2,2318.662841796875,1,352,1.292,false
2,2,2318.662841796875,1,352,0.697,false
3,2,2348.786376953125,1,352,1.093,false
4,2,2342.4580078125,1,352,1.597,false
5,2,2321.695068359375,1,352,1.684,false
6,2,2321.695068359375,1,352,1.775,false
7,2,2321.695068359375,1,352,1.865,false
8,2,2321.695068359375,1,352,1.949,false
9,2,2321.695068359375,1,352,2.037,false
10,2,2321.695068359375,1,352,2.127,false
11,2,2321.695068359375,1,352,2.213,false
12,2,2321.695068359375,1,352,1.937,false
13,2,2321.695068359375,1,352,2.027,false
14,2,2321.695068359375,1,352,2.115,false
15,2,2321.695068359375,1,352,2.202,false
16,2,2321.695068359375,1,352,1.567,false
17,2,2349.870361328125,1,352,1.654,false
18,2,2349.870361328125,1,352,2.090,false
19,2,2349.870361328125,1,352,2.191,false
20,2,2349.870361328125,1,352,2.281,false
21,2,2344.650634765625,1,352,2.006,false
22,2,2344.650634765625,1,352,2.056,false
23,2,2419.52587890625,1,352,1.059,false
24,2,2419.52587890625,1,352,2.269,false
25,2,2380.119140625,1,352,1.995,false
26,2,2380.119140625,1,352,2.082,false
27,2,2380.119140625,2,418,2.169,false
28,2,2380.119140625,2,418,2.237,false
29,2,2413.12451171875,2,418,1.994,false
30,2,2413.12451171875,2,418,2.084,false
1,3,2407.45556640625,1,385,1.182,false
2,3,2379.214111328125,1,385,0.960,false
3,3,2350.58642578125,1,385,0.684,false
4,3,2451.258056640625,1,385,1.136,false
5,3,2351.695068359375,1,385,1.586,false
6,3,2351.695068359375,1,385,1.672,false
7,3,2351.695068359375,1,385,1.719,false
8,3,2351.695068359375,1,385,1.489,false
9,3,2351.695068359375,1,385,1.575,false
10,3,2351.695068359375,1,385,1.984,false
11,3,2351.695068359375,1,385,2.085,false
12,3,2351.695068359375,1,385,2.183,false
13,3,2351.695068359375,1,385,2.251,false
14,3,2351.695068359375,1,385,2.017,false
15,3,2351.695068359375,1,385,2.084,false
16,3,2351.695068359375,1,385,1.828,false
17,3,2351.695068359375,1,385,1.553,false
18,3,2425.470458984375,1,385,1.642,false
19,3,2425.470458984375,1,385,2.094,false
20,3,2425.470458984375,1,385,2.149,false
21,3,2425.470458984375,1,385,1.904,false
22,3,2425.470458984375,1,385,1.994,false
23,3,2425.470458984375,1,385,2.081,false
24,3,2425.470458984375,1,385,2.167,false
25,3,2425.470458984375,1,385,2.215,false
26,3,2425.470458984375,1,385,1.982,false
27,3,2425.470458984375,1,385,2.070,false
28,3,2425.470458984375,1,385,2.158,false
29,3,2425.470458984375,1,385,1.884,false
30,3,2425.470458984375,1,385,1.972,false
1,4,2342.35546875,1,346,1.145,false
2,4,2397.214111328125,1,346,0.518,false
3,4,2311.386474609375,1,346,0.971,false
4,4,2343.4580078125,1,346,1.424,false
5,4,2347.195068359375,1,346,1.508,false
6,4,2347.195068359375,1,346,1.595,false
7,4,2347.195068359375,1,346,1.676,false
8,4,2347.195068359375,1,346,1.773,false
9,4,2347.195068359375,1,346,1.863,false
10,4,2347.195068359375,1,346,1.948,false
11,4,2347.195068359375,1,346,2.037,false
12,4,2347.195068359375,1,346,2.075,false
13,4,2347.195068359375,1,346,2.213,false
14,4,2347.195068359375,1,346,2.300,false
15,4,2347.195068359375,1,346,2.025,false
16,4,2347.195068359375,1,346,1.710,false
17,4,2433.2705078125,1,346,1.479,false
18,4,2433.2705078125,1,346,1.928,false
19,4,2433.2705078125,1,346,2.016,false
20,4,2433.2705078125,1,346,2.107,false
21,4,2433.2705078125,1,346,1.828,false
22,4,2433.2705078125,1,346,2.245,false
23,4,2433.2705078125,1,346,2.005,false
24,4,2433.2705078125,1,346,2.091,false
25,4,2433.2705078125,1,346,2.181,false
26,4,2433.2705078125,1,346,1.904,false
27,4,2433.2705078125,1,346,1.993,false
28,4,2433.2705078125,1,346,2.081,false
29,4,2433.2705078125,1,346,2.171,false
30,4,2433.2705078125,1,346,1.898,false
1,5,3405.855224609375,1,1384,0.492,false
2,5,3443.369384765625,1,1384,0.524,false
3,5,3443.369384765625,2,1384,0.783,true
4,5,3954.9140625,2,1987,1.345,false
5,5,3971.086181640625,2,1987,1.798,false
6,5,3933.657958984375,2,1987,1.888,false
7,5,3944.994873046875,2,1987,1.608,false
8,5,3924.749267578125,2,1987,1.699,false
9,5,3953.7177734375,2,1987,2.150,false
10,5,3968.671630859375,2,1987,2.599,false
11,5,3960.996826171875,2,1987,2.644,false
12,5,3961.822998046875,2,1987,2.050,false
13,5,3944.51904296875,2,1987,2.501,false
14,5,3930.9560546875,2,1987,2.591,false
15,5,3969.2724609375,2,1987,2.676,false
16,5,3961.58154296875,2,1987,2.042,false
17,5,3983.98681640625,2,1987,1.768,false
18,5,3957.707763671875,2,1987,1.853,false
19,5,3944.670166015625,2,1987,2.666,false
20,5,3930.452392578125,2,1987,2.392,false
21,5,3999.916015625,2,1987,2.079,false
22,5,3981.51318359375,2,1987,1.844,false
23,5,3968.75048828125,2,1987,2.616,false
24,5,3962.10498046875,2,1987,2.711,false
25,5,3941.52587890625,2,1987,2.831,false
26,5,3986.703369140625,2,1987,2.211,false
27,5,3976.819091796875,2,1987,1.953,false
28,5,3998.615478515625,2,1987,2.766,false
29,5,3998.615478515625,2,1987,2.527,false
30,5,4074.729248046875,2,1987,1.876,false
1,6,2178.7626953125,1,146,0.953,false
2,6,2178.7626953125,1,146,0.679,false
3,6,2187.38623046875,1,146,0.766,false
4,6,2224.258056640625,1,146,1.578,false
5,6,2199.89501953125,1,146,1.668,false
6,6,2199.89501953125,1,146,1.737,false
7,6,2199.89501953125,1,146,1.806,false
8,6,2199.89501953125,1,146,1.933,false
9,6,2199.89501953125,1,146,2.018,false
10,6,2199.89501953125,1,146,2.109,false
11,6,2199.89501953125,1,146,2.173,false
12,6,2199.89501953125,1,146,1.922,false
13,6,2199.89501953125,1,146,1.605,false
14,6,2199.89501953125,1,146,0.605,false
15,6,2199.89501953125,1,146,1.438,false
16,6,2210.907958984375,1,146,1.547,false
17,6,2210.907958984375,1,146,1.636,false
18,6,2210.907958984375,1,146,2.075,false
19,6,2210.907958984375,1,146,2.173,false
20,6,2210.907958984375,1,146,1.902,false
21,6,2210.907958984375,1,146,1.986,false
22,6,2210.907958984375,1,146,1.348,false
23,6,2210.907958984375,1,146,0.354,false
24,6,2462.303466796875,2,351,2.090,false
25,6,2430.319091796875,2,351,2.175,false
26,6,2430.319091796875,2,351,1.902,false
27,6,2430.319091796875,2,351,1.990,false
28,6,2430.319091796875,2,351,2.079,false
29,6,2430.319091796875,2,351,2.140,false
30,6,2430.319091796875,2,351,2.254,false
1,7,2512.1845703125,0,0,0.851,false
2,7,2512.1845703125,0,0,0.593,false
3,7,2512.1845703125,0,0,0.681,false
4,7,2093.157958984375,0,0,1.162,false
5,7,2007.4951171875,0,0,1.583,false
6,7,2007.4951171875,0,0,1.301,false
7,7,2007.4951171875,0,0,1.057,false
8,7,2007.4951171875,0,0,1.153,false
9,7,2007.4951171875,0,0,1.598,false
10,7,2007.4951171875,0,0,1.983,false
11,7,2007.4951171875,0,0,2.017,false
12,7,2007.4951171875,0,0,1.780,false
13,7,2007.4951171875,0,0,1.520,false
14,7,2007.4951171875,0,0,0.488,false
15,7,2007.4951171875,1,424,0.935,false
16,7,2007.4951171875,1,424,1.813,false
17,7,2380.008056640625,1,424,1.835,false
18,7,2380.008056640625,1,424,1.965,false
19,7,2380.008056640625,1,424,2.076,false
20,7,2380.008056640625,1,424,2.134,false
21,7,2414.013427734375,1,424,1.891,false
22,7,2414.013427734375,1,424,1.977,false
23,7,2414.013427734375,1,424,2.066,false
24,7,2414.013427734375,1,424,2.154,false
25,7,2414.013427734375,1,424,1.876,false
26,7,2414.013427734375,1,424,1.967,false
27,7,2414.013427734375,1,424,2.054,false
28,7,2414.013427734375,1,424,2.142,false
29,7,2414.013427734375,1,424,2.167,false
30,7,2414.013427734375,1,424,1.956,false
1,8,2061.75537109375,0,0,0.982,false
2,8,2031.31396484375,0,0,0.716,false
3,8,2010.086181640625,0,0,0.802,false
4,8,2108.657958984375,0,0,0.907,false
5,8,2052.39501953125,0,0,1.661,false
6,8,2052.39501953125,0,0,1.720,false
7,8,2052.39501953125,0,0,1.835,false
8,8,2052.39501953125,0,0,1.586,false
9,8,2052.39501953125,0,0,2.030,false
10,8,2052.39501953125,0,0,2.061,false
11,8,2052.39501953125,0,0,2.191,false
12,8,2052.39501953125,0,0,1.878,false
13,8,2052.39501953125,0,0,1.995,false
14,8,2052.39501953125,0,0,2.069,false
15,8,2052.39501953125,0,0,2.102,false
16,8,2052.39501953125,1,99,2.289,false
17,8,2052.39501953125,1,99,1.954,false
18,8,2052.39501953125,1,99,1.748,false
19,8,2052.39501953125,1,99,2.189,false
20,8,2009.11328125,1,99,1.923,false
21,8,2009.11328125,2,99,2.030,true
22,8,2009.11328125,2,137,2.068,false
23,8,2009.11328125,2,137,2.169,false
24,8,2009.11328125,2,137,2.257,false
25,8,2009.11328125,2,137,1.983,false
26,8,2009.11328125,2,137,2.069,false
27,8,2009.11328125,2,137,2.137,false
28,8,2009.11328125,3,191,2.235,false
29,8,2009.11328125,3,191,1.969,false
30,8,2009.11328125,3,191,2.057,false
1,9,2023.35546875,0,0,0.873,false
2,9,2114.214111328125,0,0,0.606,false
3,9,2040.286376953125,0,0,0.661,false
4,9,2103.55810546875,0,0,1.153,false
5,9,2051.195068359375,0,0,1.555,false
6,9,2051.195068359375,0,0,1.291,false
7,9,2051.195068359375,0,0,1.392,false
8,9,2051.195068359375,0,0,1.091,false
9,9,2051.195068359375,0,0,1.430,false
10,9,2051.195068359375,0,0,1.938,false
11,9,2051.195068359375,0,0,2.040,false
12,9,2051.195068359375,0,0,2.138,false
13,9,2051.195068359375,0,0,2.208,false
14,9,2051.195068359375,0,0,1.921,false
15,9,2051.195068359375,0,0,2.008,false
16,9,2051.195068359375,0,0,1.694,false
17,9,2051.195068359375,1,62,1.479,false
18,9,2051.195068359375,1,62,1.930,false
19,9,2051.195068359375,1,62,2.015,false
20,9,2051.195068359375,1,62,2.105,false
21,9,2051.195068359375,1,62,1.831,false
22,9,2051.195068359375,1,62,1.922,false
23,9,2051.195068359375,1,62,2.007,false
24,9,2051.195068359375,1,62,2.081,false
25,9,2051.195068359375,1,62,2.183,false
26,9,2051.195068359375,1,62,1.881,false
27,9,2051.195068359375,2,127,1.957,false
28,9,2051.195068359375,2,127,2.095,false
29,9,2051.195068359375,2,127,1.823,false
30,9,2051.195068359375,2,127,1.910,false
1,10,2032.462646484375,1,66,1.021,false
2,10,2032.462646484375,1,66,1.066,false
3,10,2030.186279296875,1,66,0.835,false
4,10,2051.258056640625,1,66,1.266,false
5,10,2056.195068359375,1,66,1.698,false
6,10,2056.195068359375,1,66,1.766,false
7,10,2056.195068359375,1,66,1.552,false
8,10,2056.195068359375,1,66,1.638,false
9,10,2056.195068359375,1,66,1.724,false
10,10,2056.195068359375,1,66,2.132,false
11,10,2056.195068359375,1,66,1.900,false
12,10,2056.195068359375,1,66,1.990,false
13,10,2056.195068359375,1,66,2.064,false
14,10,2056.195068359375,1,66,1.802,false
15,10,2056.195068359375,1,66,1.893,false
16,10,2056.195068359375,1,66,1.979,false
17,10,2056.195068359375,1,66,1.300,false
18,10,2056.195068359375,1,66,1.065,false
19,10,2056.195068359375,1,66,2.242,false
20,10,2074.916259765625,1,66,1.966,false
21,10,2074.916259765625,1,66,2.054,false
22,10,2074.916259765625,1,66,2.098,false
23,10,2074.916259765625,1,66,1.869,false
24,10,2074.916259765625,1,66,1.956,false
25,10,2074.916259765625,1,66,2.046,false
26,10,2074.916259765625,1,66,2.133,false
27,10,2047.415771484375,1,66,2.222,false
28,10,2047.415771484375,1,66,1.947,false
29,10,2047.415771484375,1,66,2.032,false
30,10,2047.415771484375,1,66,2.122,false
1,11,3392.6552734375,1,1418,0.652,false
2,11,3463.969482421875,1,1418,0.381,false
3,11,3463.969482421875,2,2020,1.050,false
4,11,4036.714111328125,2,2020,1.521,false
5,11,4009.7861328125,2,2020,1.978,false
6,11,4108.2578125,2,2020,1.703,false
7,11,4065.994873046875,2,2020,1.787,false
8,11,4061.1494140625,2,2020,1.860,false
9,11,4013.7177734375,2,2020,2.328,false
10,11,4037.9716796875,2,2020,2.369,false
11,11,4008.4970703125,2,2020,2.415,false
12,11,3963.623046875,2,2020,2.192,false
13,11,3981.71923828125,2,2020,2.286,false
14,11,3981.65625,2,2020,2.367,false
15,11,4042.672607421875,2,2020,2.462,false
16,11,4035.881591796875,2,2020,1.756,false
17,11,4022.386962890625,2,2020,1.524,false
18,11,3980.407958984375,2,2020,1.634,false
19,11,4080.370361328125,2,2020,2.460,false
20,11,4057.15234375,2,2020,2.533,false
21,11,4050.01611328125,2,2020,1.893,false
22,11,3980.51318359375,2,2020,2.379,false
23,11,4006.650390625,2,2020,2.466,false
24,11,4000.80517578125,2,2020,2.516,false
25,11,3979.825927734375,2,2020,2.595,false
26,11,4090.603515625,2,2020,2.355,false
27,11,3979.619140625,2,2020,2.071,false
28,11,4037.515625,2,2020,2.514,false
29,11,4014.2294921875,2,2020,2.607,false
30,11,3989.337646484375,2,2020,2.691,false
1,12,2035.0625,0,0,1.079,false
2,12,2035.0625,0,0,0.853,false
3,12,2020.186279296875,0,0,0.576,false
4,12,2037.35791015625,0,0,1.008,false
5,12,2053.19482421875,0,0,1.480,false
6,12,2053.19482421875,0,0,1.557,false
7,12,2053.19482421875,0,0,1.674,false
8,12,2053.19482421875,0,0,1.709,false
9,12,2053.19482421875,0,0,1.465,false
10,12,2053.19482421875,0,0,1.825,false
11,12,2053.19482421875,0,0,1.979,false
12,12,2053.19482421875,0,0,1.675,false
13,12,2053.19482421875,0,0,1.783,false
14,12,2053.19482421875,0,0,1.833,false
15,12,2053.19482421875,0,0,1.926,false
16,12,2053.19482421875,0,0,1.646,false
17,12,2053.19482421875,0,0,1.373,false
18,12,2053.19482421875,0,0,1.403,false
19,12,2053.19482421875,0,0,1.928,false
20,12,2053.19482421875,0,0,0.936,false
21,12,2053.19482421875,1,0,0.051,true
22,12,2519.350341796875,1,479,0.834,false
23,12,2514.505126953125,1,479,2.397,false
24,12,2491.82568359375,1,479,1.768,false
25,12,2491.82568359375,1,479,0.758,false
26,12,2491.82568359375,1,479,2.265,false
27,12,2449.015625,1,479,2.023,false
28,12,2526.429443359375,1,479,2.097,false
29,12,2526.429443359375,2,507,2.172,false
30,12,2484.824462890625,2,507,2.201,false
1,13,2181.162841796875,0,0,0.993,false
2,13,2181.162841796875,0,0,0.707,false
3,13,2122.186279296875,0,0,0.832,false
4,13,2119.4580078125,0,0,1.262,false
5,13,2095.89501953125,0,0,1.326,false
6,13,2095.89501953125,0,0,1.390,false
7,13,2095.89501953125,0,0,1.477,false
8,13,2095.89501953125,0,0,1.574,false
9,13,2095.89501953125,0,0,1.967,false
10,13,2095.89501953125,0,0,1.693,false
11,13,2095.89501953125,0,0,1.751,false
12,13,2095.89501953125,0,0,1.855,false
13,13,2095.89501953125,0,0,1.209,false
14,13,2095.89501953125,0,0,0.218,false
15,13,2095.89501953125,1,413,1.080,false
16,13,2400.008056640625,1,413,1.850,false
17,13,2400.008056640625,1,413,1.616,false
18,13,2400.008056640625,1,413,2.068,false
19,13,2400.008056640625,1,413,2.155,false
20,13,2400.008056640625,1,413,2.240,false
21,13,2400.008056640625,1,413,1.967,false
22,13,2400.008056640625,1,413,2.054,false
23,13,2400.008056640625,1,413,2.142,false
24,13,2400.008056640625,1,413,2.232,false
25,13,2400.008056640625,1,413,1.958,false
26,13,2400.008056640625,1,413,2.043,false
27,13,2400.008056640625,1,413,2.132,false
28,13,2400.008056640625,1,413,2.221,false
29,13,2400.008056640625,1,413,1.945,false
30,13,2400.008056640625,1,413,2.015,false
1,14,2825.055419921875,0,0,0.587,false
2,14,2842.569580078125,0,0,0.312,false
3,14,2875.614013671875,1,490,0.890,false
4,14,3334.186279296875,1,490,0.995,false
5,14,3241.35791015625,1,490,1.317,false
6,14,3123.39501953125,1,490,1.318,false
7,14,3101.549560546875,1,490,1.358,false
8,14,3084.017822265625,1,490,1.424,false
9,14,3077.9716796875,1,490,1.136,false
10,14,3033.596923828125,1,490,2.573,false
11,14,3037.822998046875,1,490,2.350,false
12,14,3021.619140625,1,490,2.431,false
13,14,3009.356201171875,1,490,2.542,false
14,14,3009.356201171875,1,490,2.599,false
15,14,3009.356201171875,1,490,2.332,false
16,14,3056.18701171875,1,490,1.694,false
17,14,3013.508056640625,1,490,1.732,false
18,14,3022.470458984375,1,490,1.861,false
19,14,3007.75244140625,1,490,2.674,false
20,14,2990.615966796875,1,490,2.718,false
21,14,2990.615966796875,1,490,2.086,false
22,14,2961.8505859375,1,490,2.560,false
23,14,2964.505126953125,1,490,2.303,false
24,14,2964.505126953125,1,490,2.401,false
25,14,2964.505126953125,1,490,2.124,false
26,14,2964.505126953125,1,490,1.841,false
27,14,2973.315673828125,1,490,2.300,false
28,14,3037.12939453125,1,490,2.725,false
29,14,3037.12939453125,1,490,2.121,false
30,14,3037.12939453125,1,490,2.193,false
1,15,2581.35546875,0,0,0.806,false
2,15,2611.36962890625,0,0,0.226,false
3,15,2563.51416015625,1,358,0.671,false
4,15,2918.88623046875,1,358,1.064,false
5,15,2934.85791015625,1,358,1.573,false
6,15,2910.9951171875,1,358,1.630,false
7,15,2948.1494140625,1,358,1.695,false
8,15,2961.01806640625,1,358,1.474,false
9,15,2958.671630859375,1,358,1.564,false
10,15,2937.39697265625,1,358,2.382,false
11,15,2911.22314453125,1,358,2.465,false
12,15,2941.519287109375,1,358,2.551,false
13,15,2962.456298828125,1,358,2.563,false
14,15,2962.456298828125,1,358,2.366,false
15,15,2962.456298828125,1,358,2.455,false
16,15,2941.886962890625,1,358,1.816,false
17,15,2922.10791015625,1,358,1.542,false
18,15,2970.5703125,1,358,1.629,false
19,15,2965.152587890625,1,358,2.080,false
20,15,2935.716064453125,1,358,2.168,false
21,15,2935.716064453125,1,358,1.895,false
22,15,2933.8505859375,1,358,2.345,false
23,15,2928.205322265625,1,358,2.432,false
24,15,2928.205322265625,1,358,2.522,false
25,15,2928.205322265625,1,358,2.198,false
26,15,2928.205322265625,1,358,1.964,false
27,15,2958.515625,1,358,2.363,false
28,15,2941.12939453125,1,358,2.146,false
29,15,2941.12939453125,1,358,2.564,false
30,15,2941.12939453125,1,358,1.960,false
1,16,2206.76953125,0,0,0.993,false
2,16,2196.9140625,0,0,0.406,false
3,16,2180.786376953125,0,0,0.497,false
4,16,2230.4580078125,0,0,1.315,false
5,16,2207.195068359375,0,0,1.596,false
6,16,2207.195068359375,0,0,1.381,false
7,16,2207.195068359375,0,0,1.463,false
8,16,2207.195068359375,0,0,1.481,false
9,16,2207.195068359375,0,0,1.938,false
10,16,2207.195068359375,0,0,1.996,false
11,16,2207.195068359375,0,0,1.990,false
12,16,2207.195068359375,0,0,2.155,false
13,16,2207.195068359375,0,0,2.241,false
14,16,2207.195068359375,0,0,1.959,false
15,16,2207.195068359375,0,0,2.070,false
16,16,2207.195068359375,0,0,1.427,false
17,16,2207.195068359375,0,0,1.513,false
18,16,2207.195068359375,1,14,1.567,false
19,16,2207.195068359375,1,14,2.013,false
20,16,2207.195068359375,1,14,2.107,false
21,16,2207.195068359375,1,14,1.835,false
22,16,2207.195068359375,1,14,1.921,false
23,16,2207.195068359375,1,14,2.009,false
24,16,2207.195068359375,1,14,2.096,false
25,16,2207.195068359375,1,14,2.184,false
26,16,2207.195068359375,1,14,1.910,false
27,16,1953.429443359375,1,14,1.946,false
28,16,1953.429443359375,2,100,2.078,false
29,16,1953.429443359375,2,100,1.842,false
30,16,1953.429443359375,2,100,1.909,false
1,17,2194.669677734375,0,0,0.839,false
2,17,2246.9140625,0,0,0.563,false
3,17,2188.186279296875,0,0,0.652,false
4,17,2218.758056640625,0,0,1.081,false
5,17,2194.094970703125,0,0,1.133,false
6,17,2194.094970703125,0,0,1.152,false
7,17,2090.41796875,0,0,1.223,false
8,17,2090.41796875,0,0,1.288,false
9,17,2088.4970703125,0,0,1.747,false
10,17,2088.4970703125,0,0,2.142,false
11,17,2088.4970703125,0,0,2.154,false
12,17,2088.4970703125,0,0,1.961,false
13,17,2088.4970703125,0,0,2.048,false
14,17,2088.4970703125,0,0,2.109,false
15,17,2088.4970703125,0,0,1.863,false
16,17,2088.4970703125,0,0,1.943,false
17,17,2088.4970703125,1,55,1.668,false
18,17,2088.4970703125,1,55,1.755,false
19,17,2088.4970703125,1,55,2.203,false
20,17,2088.4970703125,1,55,1.932,false
21,17,2088.4970703125,1,55,2.021,false
22,17,2088.4970703125,1,55,2.109,false
23,17,2088.4970703125,1,55,1.832,false
24,17,2088.4970703125,1,55,1.924,false
25,17,2088.4970703125,1,55,2.010,false
26,17,2088.4970703125,1,55,2.068,false
27,17,2088.4970703125,1,55,1.825,false
28,17,2088.4970703125,2,144,1.944,false
29,17,2088.4970703125,2,144,2.032,false
30,17,2088.4970703125,2,144,2.102,false
1,18,2300.955322265625,0,0,0.420,false
2,18,2320.969482421875,0,0,0.146,false
3,18,2373.9140625,1,0,0.408,true
4,18,3047.186279296875,1,712,0.654,false
5,18,3038.2578125,1,712,1.500,false
6,18,3021.594970703125,1,712,1.580,false
7,18,3041.6494140625,1,712,1.611,false
8,18,3036.81787109375,1,712,1.757,false
9,18,3022.971435546875,1,712,1.811,false
10,18,3048.596923828125,1,712,1.910,false
11,18,3036.52294921875,1,712,1.954,false
12,18,3018.419189453125,1,712,2.713,false
13,18,2965.256103515625,1,712,2.114,false
14,18,2965.256103515625,1,712,1.848,false
15,18,2965.256103515625,1,712,1.972,false
16,18,2965.256103515625,1,712,2.017,false
17,18,3057.0869140625,1,712,1.774,false
18,18,3006.0078125,1,712,1.508,false
19,18,3020.270263671875,1,712,1.983,false
20,18,3004.25244140625,1,712,2.011,false
21,18,2952.713134765625,1,712,2.206,false
22,18,3040.55029296875,1,712,1.929,false
23,18,3038.205078125,1,712,2.027,false
24,18,3038.205078125,1,712,2.089,false
25,18,3038.205078125,1,712,2.170,false
26,18,2980.718994140625,1,712,1.961,false
27,18,3073.8154296875,1,712,2.022,false
28,18,3044.329345703125,1,712,2.128,false
29,18,3044.329345703125,1,712,2.216,false
30,18,3044.329345703125,1,712,2.285,false
1,19,3973.91357421875,1,1021,0.449,false
2,19,4051.655517578125,1,1021,0.175,false
3,19,4051.655517578125,2,1676,0.856,false
4,19,4513.31396484375,2,1676,1.905,false
5,19,4368.38623046875,2,1676,2.557,false
6,19,4269.9580078125,2,1676,1.770,false
7,19,4126.594970703125,2,1676,1.459,false
8,19,4152.24951171875,2,1676,1.499,false
9,19,4123.81787109375,2,1676,2.250,false
10,19,4029.171630859375,2,1676,2.326,false
11,19,3978.197021484375,2,1676,2.360,false
12,19,3989.123046875,2,1676,2.144,false
13,19,4004.71923828125,2,1676,2.210,false
14,19,3986.456298828125,2,1676,2.304,false
15,19,4033.37255859375,2,1676,2.391,false
16,19,4024.781494140625,2,1676,1.746,false
17,19,4011.98681640625,2,1676,1.820,false
18,19,3980.907958984375,2,1676,1.922,false
19,19,4072.370361328125,2,1676,2.364,false
20,19,4019.452392578125,2,1676,2.443,false
21,19,3980.615966796875,2,1676,2.208,false
22,19,3981.913330078125,2,1676,2.306,false
23,19,3995.550537109375,2,1676,2.393,false
24,19,3991.30517578125,2,1676,2.441,false
25,19,3968.325927734375,2,1676,2.530,false
26,19,3997.103515625,2,1676,2.600,false
27,19,4033.419189453125,2,1676,1.995,false
28,19,4027.41552734375,2,1676,2.458,false
29,19,4003.529541015625,2,1676,2.569,false
30,19,3978.53759765625,2,1676,2.622,false
1,20,,0,0,0.495,false
2,20,,1,498,0.667,false
3,20,,1,498,1.849,false
4,20,4287.614013671875,1,498,2.545,false
5,20,3959.88623046875,1,498,1.862,false
6,20,3758.557861328125,1,498,1.386,false
7,20,3414.049560546875,1,498,1.296,false
8,20,3221.91796875,1,498,1.259,false
9,20,3176.671630859375,1,498,1.631,false
10,20,3147.9970703125,1,498,2.024,false
11,20,3044.123046875,1,498,2.418,false
12,20,3033.019287109375,1,498,2.477,false
13,20,2988.356201171875,1,498,2.563,false
14,20,2988.356201171875,1,498,2.681,false
15,20,2988.356201171875,1,498,2.019,false
16,20,3057.786865234375,1,498,1.730,false
17,20,3019.2080078125,1,498,1.775,false
18,20,2972.470458984375,1,498,1.905,false
19,20,3017.952392578125,1,498,2.354,false
20,20,3003.01611328125,1,498,2.435,false
21,20,3003.01611328125,1,498,2.165,false
22,20,3044.650390625,1,498,2.264,false
23,20,3053.005126953125,1,498,2.375,false
24,20,3053.005126953125,1,498,2.418,false
25,20,3053.005126953125,1,498,2.154,false
26,20,2992.819091796875,1,498,1.880,false
27,20,2974.41552734375,1,498,2.348,false
28,20,3042.329345703125,1,498,2.430,false
29,20,3042.329345703125,1,498,2.181,false
30,20,3042.329345703125,1,498,1.882,false
1,21,3111.669677734375,0,0,0.230,false
2,21,3111.669677734375,1,0,0.414,true
