second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,19,5219.886474609375,8,9350,-4.583,true
25,19,5219.886474609375,8,9350,-4.583,true
26,19,5219.886474609375,8,9350,-7.350,true
27,19,5219.886474609375,8,9350,-7.350,true
28,19,5219.886474609375,8,9350,-7.350,true
29,19,5219.886474609375,8,9350,-7.350,true
30,19,5219.886474609375,8,9350,-10.884,true
1,20,4616.91796875,4,3177,-0.413,true
2,20,4616.91796875,4,3177,-0.359,true
3,20,4943.837158203125,4,5241,0.768,false
4,20,4943.837158203125,5,5241,-0.779,true
5,20,4984.857421875,5,5860,0.118,false
6,20,4984.857421875,6,5860,-0.436,true
7,20,4984.857421875,6,5860,-1.072,true
8,20,5187.163330078125,6,8088,0.443,false
9,20,5089.808837890625,6,8088,1.441,false
10,20,4869.57568359375,6,8088,0.926,false
11,20,4869.57568359375,6,8088,0.278,false
12,20,4869.57568359375,8,8276,-0.832,true
13,20,4869.57568359375,8,8276,-1.570,true
14,20,5180.1669921875,8,10313,0.396,false
15,20,5180.1669921875,9,10313,0.052,true
16,20,5180.1669921875,9,10313,-1.164,true
17,20,5180.1669921875,9,10313,-2.899,true
18,20,5180.1669921875,9,10313,-2.899,true
19,20,5180.1669921875,9,10313,-4.331,true
20,20,5180.1669921875,9,10313,-4.932,true
21,20,5180.1669921875,9,10313,-6.165,true
22,20,5180.1669921875,9,10313,-6.165,true
23,20,5180.1669921875,9,10313,-8.198,true
24,20,5180.1669921875,9,10313,-8.997,true
25,20,5180.1669921875,9,10313,-8.997,true
26,20,5180.1669921875,9,10313,-11.232,true
27,20,5180.1669921875,9,10313,-11.232,true
28,20,5180.1669921875,9,10313,-11.232,true
29,20,5180.1669921875,9,10313,-11.232,true
30,20,5180.1669921875,9,10313,-11.232,true
1,21,4723.080322265625,4,3925,1.591,false
2,21,4573.7119140625,4,3925,0.795,false
3,21,4500.537109375,5,3925,0.057,true
4,21,4500.537109375,5,3925,0.057,true
5,21,5143.657470703125,5,5036,0.217,false
6,21,5143.657470703125,6,5036,-0.435,true
7,21,4972.46337890625,6,6804,0.706,false
8,21,4972.46337890625,6,6804,0.431,false
9,21,4950.57568359375,6,6804,1.968,false
10,21,4767.6669921875,6,6804,1.045,false
11,21,4767.6669921875,6,6804,0.376,false
12,21,4767.6669921875,7,6804,-0.571,true
13,21,5212.786376953125,7,7737,0.174,false
14,21,5212.786376953125,8,7737,-1.152,true
15,21,5212.786376953125,8,7737,-1.152,true
16,21,5212.786376953125,8,7737,-2.452,true
17,21,5212.786376953125,8,7737,-4.191,true
18,21,5212.786376953125,8,7737,-4.191,true
19,21,5212.786376953125,8,7737,-4.191,true
20,21,7730.757568359375,9,14454,-2.438,true
21,21,7730.757568359375,9,14454,-2.438,true
22,21,7730.757568359375,9,14454,-2.438,true
23,21,7162.218994140625,10,16859,-1.907,true
24,21,7162.218994140625,10,16859,-1.907,true
25,21,7162.218994140625,10,16859,-1.907,true
26,21,7162.218994140625,10,16859,-4.441,true
27,21,7162.218994140625,10,16859,-4.441,true
28,21,7162.218994140625,10,16859,-6.574,true
29,21,7162.218994140625,10,16859,-6.574,true
30,21,7162.218994140625,10,16859,-9.341,true
1,22,4073.01171875,3,1823,0.043,true
2,22,4073.01171875,3,1823,0.733,true
3,22,4073.01171875,3,1823,-0.104,true
4,22,4073.01171875,3,1823,-0.048,true
5,22,5074.25732421875,3,4985,1.294,false
6,22,5144.919189453125,3,4985,0.821,false
7,22,4840.36328125,3,4985,0.749,false
8,22,4753.30859375,3,4985,1.024,false
9,22,4753.30859375,3,4985,0.685,false
10,22,4753.30859375,3,4985,0.433,false
11,22,4753.30859375,4,4985,-0.268,true
12,22,4753.30859375,4,4985,-0.834,true
13,22,4753.30859375,4,4985,-1.535,true
14,22,5357.76708984375,4,8193,0.335,false
15,22,5357.76708984375,6,8413,0.051,true
16,22,5357.76708984375,6,8413,-1.464,true
17,22,5357.76708984375,6,8413,-3.098,true
18,22,5357.76708984375,6,8413,-3.098,true
19,22,5357.76708984375,6,8413,-5.031,true
20,22,5357.76708984375,6,8413,-5.031,true
21,22,5357.76708984375,6,8413,-6.066,true
22,22,5357.76708984375,6,8413,-7.265,true
23,22,5357.76708984375,6,8413,-8.998,true
24,22,5357.76708984375,6,8413,-0.294,true
25,22,5357.76708984375,6,8413,-0.294,true
26,22,5357.76708984375,6,8413,-0.294,true
27,22,5357.76708984375,6,8413,-3.364,true
28,22,5357.76708984375,6,8413,-4.361,true
29,22,5357.76708984375,6,8413,-4.361,true
30,22,5357.76708984375,6,8413,-4.361,true
1,23,4257.7119140625,2,1933,0.298,false
2,23,4238.7373046875,3,1933,0.387,true
3,23,4238.7373046875,3,1933,-0.370,true
4,23,4836.096435546875,3,3553,0.347,false
5,23,4836.096435546875,4,3553,-0.267,true
6,23,5328.71923828125,4,4977,0.622,false
7,23,5328.71923828125,5,4977,-0.810,true
8,23,5328.71923828125,5,4977,-1.381,true
9,23,4826.60888671875,5,6341,0.499,false
10,23,4826.60888671875,5,6341,0.221,false
11,23,5206.067138671875,6,6750,0.709,false
12,23,5218.598388671875,6,6750,0.664,false
13,23,5164.986572265625,6,6750,1.472,false
14,23,4926.667236328125,6,6750,0.606,false
15,23,4926.667236328125,7,6750,0.052,true
16,23,4926.667236328125,7,6750,-0.703,true
17,23,4926.667236328125,7,6750,-2.535,true
18,23,4926.667236328125,7,6750,-2.535,true
19,23,4926.667236328125,7,6750,-3.768,true
20,23,4926.667236328125,7,6750,-4.769,true
21,23,4926.667236328125,7,6750,-6.002,true
22,23,4926.667236328125,7,6750,-6.002,true
23,23,4926.667236328125,7,6750,-8.035,true
24,23,4926.667236328125,7,6750,-8.836,true
25,23,4926.667236328125,7,6750,-8.836,true
26,23,4926.667236328125,7,6750,-10.969,true
27,23,4926.667236328125,7,6750,-11.702,true
28,23,4926.667236328125,7,6750,-11.702,true
29,23,4926.667236328125,7,6750,-0.096,true
30,23,4926.667236328125,7,6750,-0.096,true
1,24,3230.080322265625,2,2024,0.614,false
2,24,4219.13720703125,3,2024,0.049,true
3,24,4219.13720703125,3,2024,-0.370,true
4,24,5009.79638671875,3,3822,0.491,false
5,24,5009.79638671875,3,3822,0.221,false
6,24,5273.519287109375,4,4657,0.656,false
7,24,5273.519287109375,5,4657,0.064,true
8,24,5273.519287109375,5,4657,-1.380,true
9,24,4715.5087890625,5,6006,0.493,false
10,24,4715.5087890625,6,6006,0.361,true
11,24,4941.76708984375,6,6918,0.750,false
12,24,4941.76708984375,7,7140,0.286,false
13,24,4941.76708984375,8,7140,-1.033,true
14,24,5443.6865234375,8,8222,0.141,false
15,24,5443.6865234375,9,8222,-0.690,true
16,24,5443.6865234375,9,8222,-1.890,true
17,24,5443.6865234375,9,8222,-1.890,true
18,24,5443.6865234375,9,8222,-3.623,true
19,24,5443.6865234375,9,8222,-3.623,true
20,24,5443.6865234375,9,8222,-5.657,true
21,24,5443.6865234375,9,8222,-5.657,true
22,24,5443.6865234375,9,8222,-7.891,true
23,24,5443.6865234375,9,8222,-7.891,true
24,24,5443.6865234375,9,8222,-10.023,true
25,24,5443.6865234375,9,8222,-10.856,true
26,24,5443.6865234375,9,8222,-11.756,true
27,24,5443.6865234375,9,8222,-11.756,true
28,24,5443.6865234375,9,8222,-13.890,true
29,24,5443.6865234375,9,8222,-13.890,true
30,24,5443.6865234375,9,8222,-13.890,true
1,25,3178.080078125,2,2237,0.332,false
2,25,3178.080078125,3,2939,0.317,false
3,25,3178.080078125,4,2939,-0.370,true
4,25,4644.95751953125,4,4331,0.661,false
5,25,4644.95751953125,4,4331,0.319,false
6,25,4644.95751953125,5,4331,-0.072,true
7,25,5062.35498046875,5,5272,0.322,false
8,25,5062.35498046875,6,5272,-0.856,true
9,25,5168.30859375,6,6046,0.403,false
10,25,5168.30859375,6,6046,0.129,false
11,25,5168.30859375,7,6046,-0.068,true
12,25,5357.998291015625,7,7589,0.620,false
13,25,5382.08642578125,7,7589,1.438,false
14,25,5169.967041015625,7,7589,1.252,false
15,25,4950.63671875,7,7589,0.516,false
16,25,5127.53271484375,8,7589,0.044,true
17,25,5127.53271484375,9,8607,0.019,true
18,25,5127.53271484375,9,8607,-1.947,true
19,25,5127.53271484375,9,8607,-3.580,true
20,25,5127.53271484375,9,8607,-3.580,true
21,25,5127.53271484375,9,8607,-4.615,true
22,25,5127.53271484375,9,8607,-4.615,true
23,25,5127.53271484375,9,8607,-7.247,true
24,25,5127.53271484375,9,8607,-7.247,true
25,25,5127.53271484375,9,8607,-8.980,true
26,25,5127.53271484375,9,8607,-8.980,true
27,25,5127.53271484375,9,8607,-11.115,true
28,25,5127.53271484375,9,8607,-11.614,true
29,25,5127.53271484375,9,8607,-11.614,true
30,25,5127.53271484375,9,8607,-13.647,true
1,26,3117.179931640625,2,1943,0.472,false
2,26,4261.537109375,3,1943,0.059,true
3,26,4261.537109375,3,1943,-0.271,true
4,26,4889.09619140625,3,3624,0.633,false
5,26,4889.09619140625,4,3624,0.049,true
6,26,4889.09619140625,4,4564,0.680,false
7,26,5132.454833984375,4,4564,0.464,false
8,26,5075.86328125,4,4564,1.553,false
9,26,4961.30859375,4,4564,1.358,false
10,26,4728.9755859375,4,4564,1.238,false
11,26,4728.9755859375,4,4564,1.300,false
12,26,4541.598388671875,4,4564,0.590,false
13,26,4541.598388671875,5,4564,0.423,true
14,26,4541.598388671875,5,4564,-0.179,true
15,26,4541.598388671875,5,4564,-0.794,true
16,26,4541.598388671875,5,4564,-1.950,true
17,26,4541.598388671875,5,4564,-1.950,true
18,26,4541.598388671875,5,4564,-3.684,true
19,26,4541.598388671875,5,4564,-5.118,true
20,26,4541.598388671875,5,4564,-5.717,true
21,26,4541.598388671875,5,4564,-6.750,true
22,26,4541.598388671875,5,4564,-7.950,true
23,26,4541.598388671875,5,4564,-9.284,true
24,26,4541.598388671875,5,4564,-10.083,true
25,26,4541.598388671875,5,4564,-10.083,true
26,26,6611.854248046875,6,17561,0.050,true
27,26,6611.854248046875,6,17561,-1.941,true
28,26,6611.854248046875,6,17561,-1.941,true
29,26,6611.854248046875,6,17561,-4.072,true
30,26,6611.854248046875,6,17561,-4.072,true
1,27,4127.81201171875,3,1938,0.058,true
2,27,4127.81201171875,3,2985,0.160,false
3,27,5010.196533203125,4,3796,0.608,false
4,27,5010.196533203125,5,3796,0.415,true
5,27,5010.196533203125,6,3899,-0.690,true
6,27,5376.019287109375,6,4879,0.421,false
7,27,5376.019287109375,7,4879,-0.447,true
8,27,4797.5087890625,7,6272,0.657,false
9,27,4797.5087890625,7,6272,0.380,false
10,27,4797.5087890625,8,6272,0.049,true
11,27,5224.8671875,8,6648,1.177,false
12,27,5083.798583984375,8,6648,1.876,false
13,27,4774.467041015625,8,6648,1.783,false
14,27,4653.737060546875,8,6648,1.721,false
15,27,4531.8330078125,8,6648,0.672,false
16,27,4825.23046875,9,6648,0.031,true
17,27,4825.23046875,9,6648,-0.923,true
18,27,4825.23046875,9,6648,-0.923,true
19,27,4825.23046875,9,9362,0.246,false
20,27,7125.5576171875,10,9362,-2.438,true
21,27,7125.5576171875,10,9362,-2.438,true
22,27,7125.5576171875,10,9362,-4.571,true
23,27,7125.5576171875,10,9362,-5.371,true
24,27,7125.5576171875,10,9362,-6.604,true
25,27,7125.5576171875,10,9362,-7.504,true
26,27,7125.5576171875,10,9362,-7.504,true
27,27,7125.5576171875,10,9362,-7.504,true
28,27,7125.5576171875,10,9362,-10.239,true
29,27,7125.5576171875,10,9362,-10.239,true
30,27,7125.5576171875,10,9362,-10.239,true
1,28,3252.47998046875,2,1989,0.303,false
2,28,3252.47998046875,3,1989,-0.457,true
3,28,3252.47998046875,4,3189,-0.933,true
4,28,3252.47998046875,4,3189,-0.215,true
5,28,4837.857421875,4,4666,0.415,false
6,28,4837.857421875,5,4666,-0.535,true
7,28,4837.857421875,5,4666,-1.072,true
8,28,4837.857421875,5,4666,-0.293,true
9,28,4748.30859375,5,7282,0.206,false
10,28,4748.30859375,6,7282,-0.150,true
11,28,4801.56689453125,6,7993,0.217,false
12,28,4801.56689453125,8,8157,-0.940,true
13,28,5329.88623046875,8,9322,0.673,false
14,28,5329.88623046875,9,9322,-1.053,true
15,28,5329.88623046875,9,9322,-0.691,true
16,28,5329.88623046875,9,9322,-1.691,true
17,28,5329.88623046875,9,9322,-3.625,true
18,28,5329.88623046875,9,9322,-3.625,true
19,28,5329.88623046875,9,9322,-4.856,true
20,28,5329.88623046875,9,9322,-5.857,true
21,28,5329.88623046875,9,9322,-5.857,true
22,28,5329.88623046875,9,9322,-5.857,true
23,28,5329.88623046875,9,9322,-5.857,true
24,28,5329.88623046875,9,9322,-10.123,true
25,28,5329.88623046875,9,9322,-10.123,true
26,28,5329.88623046875,9,9322,-10.123,true
27,28,5329.88623046875,9,9322,-12.556,true
28,28,5329.88623046875,9,9322,-13.891,true
29,28,5329.88623046875,9,9322,-14.923,true
30,28,5329.88623046875,9,9322,-16.023,true
1,29,4172.41796875,3,2207,-0.150,true
2,29,4172.41796875,4,3030,0.064,true
3,29,4172.41796875,4,3030,-1.359,true
4,29,5009.596435546875,4,5202,0.547,false
5,29,5009.596435546875,4,5202,0.272,false
6,29,5009.596435546875,5,5202,-0.690,true
7,29,5009.596435546875,5,5202,0.000,true
8,29,5009.596435546875,5,7810,0.226,false
9,29,5009.596435546875,6,7810,0.417,true
10,29,5009.596435546875,6,9481,1.210,false
11,29,4429.366943359375,6,9481,0.541,false
12,29,4442.198486328125,7,9481,0.051,true
13,29,5135.286376953125,7,10597,0.090,false
14,29,5135.286376953125,8,10597,0.049,true
15,29,5135.286376953125,8,10597,-0.690,true
16,29,5135.286376953125,8,10597,-1.890,true
17,29,5135.286376953125,8,10597,-1.890,true
18,29,5135.286376953125,8,10597,-3.623,true
19,29,5135.286376953125,8,10597,-3.623,true
20,29,7016.057373046875,8,16147,0.167,false
21,29,7016.057373046875,9,16147,-2.339,true
22,29,7016.057373046875,9,16147,-3.538,true
23,29,7016.057373046875,9,16147,-3.538,true
24,29,7016.057373046875,9,16147,-5.671,true
25,29,7016.057373046875,9,16147,-5.671,true
26,29,7016.057373046875,9,16147,-5.671,true
27,29,7016.057373046875,9,16147,-8.103,true
28,29,7016.057373046875,9,16147,-8.938,true
29,29,7016.057373046875,9,16147,-9.838,true
30,29,7016.057373046875,9,16147,-10.971,true
1,30,4850.280029296875,2,1926,1.014,false
2,30,4850.280029296875,3,1926,0.060,true
3,30,4850.280029296875,4,2567,-0.419,true
4,30,4850.280029296875,4,2567,-1.320,true
5,30,4878.45751953125,4,4292,0.420,false
6,30,4878.45751953125,4,4292,0.148,false
7,30,5175.15478515625,5,5041,0.249,false
8,30,5175.15478515625,6,5575,0.050,false
9,30,5175.15478515625,7,5575,-1.392,true
10,30,4709.87548828125,7,7020,0.629,false
11,30,4709.87548828125,8,7020,0.056,true
12,30,5239.3984375,8,8032,0.953,false
13,30,5239.3984375,8,8032,1.780,false
14,30,4944.56689453125,8,8032,0.894,false
15,30,4944.56689453125,8,8032,0.253,false
16,30,4944.56689453125,9,8032,-0.603,true
17,30,4944.56689453125,9,8032,-2.134,true
18,30,4944.56689453125,9,8032,-2.134,true
19,30,4944.56689453125,9,8032,-3.367,true
20,30,4944.56689453125,9,8032,-4.368,true
21,30,4944.56689453125,9,8032,-1.650,true
22,30,4944.56689453125,9,8032,-1.650,true
23,30,4944.56689453125,9,8032,-3.683,true
24,30,4944.56689453125,9,8032,-4.483,true
25,30,4944.56689453125,9,8032,-5.416,true
26,30,4944.56689453125,9,8032,-0.339,true
27,30,4944.56689453125,9,8032,-1.839,true
28,30,4944.56689453125,9,8032,-1.839,true
29,30,4944.56689453125,9,8032,-4.073,true
30,30,4944.56689453125,9,8032,-4.073,true
1,31,4589.2802734375,3,2892,0.953,false
2,31,4589.2802734375,4,2892,0.408,true
3,31,4589.2802734375,5,3596,0.047,true
4,31,5153.996337890625,5,4552,0.590,false
5,31,5153.996337890625,5,4552,0.304,false
6,31,5153.996337890625,6,4552,-0.690,true
7,31,5379.519287109375,6,5450,0.318,false
8,31,5379.519287109375,7,5450,-1.381,true
9,31,5379.519287109375,7,7030,0.679,false
10,31,5157.708740234375,7,7030,0.406,false
11,31,5157.708740234375,8,7030,0.048,true
12,31,5157.708740234375,8,7030,-1.350,true
13,31,5052.58642578125,8,9269,0.499,false
14,31,5052.58642578125,9,9269,0.048,true
15,31,5052.58642578125,9,9269,-1.153,true
16,31,5052.58642578125,9,9269,-1.153,true
17,31,5052.58642578125,9,9269,-3.086,true
18,31,5052.58642578125,9,9269,-4.186,true
19,31,5052.58642578125,9,9269,-4.186,true
20,31,5052.58642578125,9,9269,-6.119,true
21,31,5052.58642578125,9,9269,-7.252,true
22,31,5052.58642578125,9,9269,-7.252,true
23,31,5052.58642578125,9,9269,-9.286,true
24,31,5052.58642578125,9,9269,-10.086,true
25,31,5052.58642578125,9,9269,-11.320,true
26,31,5052.58642578125,9,9269,-11.320,true
27,31,5052.58642578125,9,9269,-12.920,true
28,31,5052.58642578125,9,9269,-12.920,true
29,31,5052.58642578125,9,9269,-14.952,true
30,31,5052.58642578125,9,9269,-14.952,true
1,32,4908.612060546875,5,3034,1.565,false
2,32,4790.937255859375,5,3034,1.459,false
3,32,4572.29638671875,5,3034,1.393,false
4,32,4454.95751953125,5,3034,1.066,false
5,32,4454.95751953125,5,3034,0.417,false
6,32,4454.95751953125,6,3034,0.044,true
7,32,4454.95751953125,6,3034,-0.347,true
8,32,4756.0087890625,6,5101,0.642,false
9,32,4756.0087890625,6,5101,0.368,false
10,32,4756.0087890625,7,5101,0.049,true
11,32,5156.26708984375,7,5462,1.177,false
12,32,5056.098388671875,7,5462,0.811,false
13,32,4807.167236328125,7,5462,1.133,false
14,32,4807.167236328125,7,5462,0.379,false
15,32,4807.167236328125,8,5462,-0.702,true
16,32,4807.167236328125,8,5462,-0.702,true
17,32,4807.167236328125,8,5462,-2.535,true
18,32,4807.167236328125,8,5462,-2.535,true
19,32,4807.167236328125,8,5462,-4.771,true
20,32,4807.167236328125,8,5462,-4.771,true
21,32,4807.167236328125,8,5462,-4.771,true
22,32,4807.167236328125,8,5462,-6.803,true
23,32,4807.167236328125,8,5462,-8.635,true
24,32,4807.167236328125,8,5462,-8.635,true
25,32,4807.167236328125,8,5462,-0.294,true
26,32,4807.167236328125,8,5462,-3.360,true
27,32,4807.167236328125,8,5462,-3.360,true
28,32,4807.167236328125,8,5462,-3.360,true
29,32,4807.167236328125,8,5462,-5.894,true
30,32,4807.167236328125,8,5462,-5.894,true
1,33,4488.218017578125,5,3048,-0.167,true
2,33,5096.2119140625,5,4398,0.219,false
3,33,5096.2119140625,6,4398,-0.670,true
4,33,5112.79638671875,6,4802,0.111,false
5,33,5112.79638671875,7,4802,-0.167,true
6,33,4693.155029296875,7,6666,0.612,false
7,33,4693.155029296875,7,6666,0.337,false
8,33,4693.155029296875,8,6666,-0.292,true
9,33,5069.0087890625,8,7707,0.531,false
10,33,5069.0087890625,8,7707,0.254,false
11,33,5330.1669921875,9,7972,0.510,false
12,33,5241.99853515625,9,7972,1.356,false
13,33,4989.986572265625,9,7972,0.679,false
14,33,4989.986572265625,10,7972,-0.334,true
15,33,4989.986572265625,10,7972,-0.327,true
16,33,4989.986572265625,10,7972,-1.527,true
17,33,4989.986572265625,10,7972,-3.260,true
18,33,4989.986572265625,10,7972,-3.260,true
19,33,4989.986572265625,10,7972,-4.695,true
20,33,4989.986572265625,10,7972,-5.594,true
21,33,4989.986572265625,10,7972,-6.727,true
22,33,4989.986572265625,10,7972,-6.727,true
23,33,4989.986572265625,10,7972,-8.861,true
24,33,4989.986572265625,10,7972,-9.660,true
25,33,4989.986572265625,10,7972,-10.494,true
26,33,4989.986572265625,10,7972,-11.394,true
27,33,4989.986572265625,10,7972,-11.394,true
28,33,4989.986572265625,10,7972,-14.228,true
29,33,4989.986572265625,10,7972,-14.228,true
30,33,4989.986572265625,10,7972,-14.228,true
1,34,4696.280029296875,3,2922,0.327,false
2,34,4696.280029296875,4,3614,0.215,false
3,34,4696.280029296875,5,3614,-0.833,true
4,34,5167.1962890625,5,4547,0.184,false
5,34,5167.1962890625,6,4547,-0.790,true
6,34,4623.454833984375,6,5727,0.710,false
7,34,4623.454833984375,6,5727,0.087,false
8,34,4623.454833984375,8,5905,-0.592,true
9,34,4526.075439453125,8,7027,0.462,false
10,34,4526.075439453125,8,7027,0.191,false
11,34,4526.075439453125,9,7027,-0.062,true
12,34,4526.075439453125,9,7027,-0.935,true
13,34,5238.286376953125,9,9284,0.311,false
14,34,5238.286376953125,11,9428,-0.790,true
15,34,5238.286376953125,11,9428,-0.790,true
16,34,5238.286376953125,11,9428,-2.090,true
17,34,5238.286376953125,11,9428,-3.823,true
18,34,5238.286376953125,11,9428,-3.823,true
19,34,5238.286376953125,11,9428,-5.756,true
20,34,5238.286376953125,11,9428,-6.791,true
21,34,5238.286376953125,11,9428,-6.791,true
22,34,5238.286376953125,11,9428,-6.791,true
23,34,5238.286376953125,11,9428,-9.523,true
24,34,5238.286376953125,11,19502,0.061,false
25,34,5238.286376953125,12,19502,-1.464,true
26,34,5238.286376953125,12,19502,-1.464,true
27,34,5238.286376953125,12,19502,-3.298,true
28,34,5238.286376953125,12,19502,-4.399,true
29,34,5238.286376953125,12,19502,-4.399,true
30,34,5238.286376953125,12,19502,-6.431,true
1,35,4681.18017578125,2,1890,1.052,false
2,35,4681.18017578125,2,1890,0.378,false
3,35,4681.18017578125,3,1890,-0.419,true
4,35,5052.79638671875,3,3432,0.606,false
5,35,5052.79638671875,3,3432,0.331,false
6,35,5052.79638671875,4,3432,-0.691,true
7,35,5381.919189453125,4,4353,0.360,false
8,35,5381.919189453125,5,4353,-0.447,true
9,35,4973.90869140625,5,5915,0.703,false
10,35,4973.90869140625,5,5915,0.450,false
11,35,4973.90869140625,6,5915,0.048,true
12,35,5083.198486328125,6,7144,0.960,false
13,35,5083.198486328125,6,7144,0.745,false
14,35,4925.467041015625,6,7144,1.050,false
15,35,4925.467041015625,6,7144,0.371,false
16,35,4925.467041015625,7,7144,-0.602,true
17,35,4925.467041015625,7,7144,-0.300,true
18,35,4925.467041015625,7,7144,-2.234,true
19,35,4925.467041015625,7,7144,-3.367,true
20,35,4925.467041015625,7,7144,-1.505,true
21,35,4925.467041015625,7,7144,-1.505,true
22,35,4925.467041015625,7,7144,-2.739,true
23,35,4925.467041015625,7,7144,-3.838,true
24,35,4925.467041015625,7,7144,-5.571,true
25,35,4925.467041015625,7,7144,-6.504,true
26,35,4925.467041015625,7,7144,-6.504,true
27,35,4925.467041015625,7,7144,-8.005,true
28,35,4925.467041015625,7,7144,-8.838,true
29,35,4925.467041015625,7,7144,-10.139,true
30,35,4925.467041015625,7,7144,-10.139,true
1,36,5089.480224609375,2,1811,1.199,false
2,36,4987.31201171875,2,1811,1.044,false
3,36,4746.337158203125,2,1811,1.331,false
4,36,4646.596435546875,2,1811,0.978,false
5,36,4646.596435546875,2,1811,1.005,false
6,36,4545.619140625,2,1811,0.642,false
7,36,4545.619140625,2,1811,0.058,false
8,36,4479.163330078125,3,1811,-0.335,true
9,36,4479.163330078125,3,1811,-0.405,true
10,36,4479.163330078125,3,1811,-0.512,true
11,36,4479.163330078125,3,1811,-1.150,true
12,36,5216.29833984375,3,6621,0.822,false
13,36,5191.486328125,3,6621,1.625,false
14,36,4974.467041015625,3,6621,0.708,false
15,36,4974.467041015625,3,6621,0.071,false
16,36,4974.467041015625,4,6621,-0.803,true
17,36,4974.467041015625,4,6621,-0.803,true
18,36,4974.467041015625,4,6621,-2.735,true
19,36,4974.467041015625,4,6621,-4.068,true
20,36,4974.467041015625,4,6621,-4.569,true
21,36,4974.467041015625,4,6621,-5.602,true
22,36,4974.467041015625,4,6621,-6.803,true
23,36,4974.467041015625,4,6621,-8.135,true
24,36,4974.467041015625,4,6621,-8.636,true
25,36,4974.467041015625,4,6621,-9.768,true
26,36,4974.467041015625,4,6621,-10.669,true
27,36,4974.467041015625,4,6621,-12.103,true
28,36,4974.467041015625,4,6621,-12.103,true
29,36,4974.467041015625,4,6621,-12.103,true
30,36,4974.467041015625,4,6621,-14.836,true
1,37,4757.280029296875,2,1697,0.164,false
2,37,4757.280029296875,3,1697,-0.375,true
3,37,4757.280029296875,3,1697,-0.387,true
4,37,5158.09619140625,3,3994,0.518,false
5,37,5158.09619140625,4,3994,-0.990,true
6,37,5158.09619140625,4,3994,-0.177,true
7,37,5112.454833984375,4,5587,0.366,false
8,37,5112.454833984375,5,5587,-0.656,true
9,37,5112.454833984375,5,5587,-1.493,true
10,37,4991.775390625,5,7634,0.435,false
11,37,4991.775390625,7,7839,-0.624,true
12,37,4991.775390625,7,7839,-1.659,true
13,37,5318.486328125,7,9653,0.599,false
14,37,5318.486328125,8,9653,-1.052,true
15,37,5318.486328125,8,9653,-0.690,true
16,37,5318.486328125,8,9653,-1.894,true
17,37,5318.486328125,8,9653,-3.823,true
18,37,5318.486328125,8,9653,-3.823,true
19,37,5318.486328125,8,9653,-3.823,true
20,37,5318.486328125,8,9653,-3.823,true
21,37,5318.486328125,8,9653,-6.791,true
22,37,5318.486328125,8,9653,-7.994,true
23,37,5318.486328125,8,9653,-9.123,true
24,37,5318.486328125,8,9653,-9.923,true
25,37,5318.486328125,8,9653,-9.923,true
26,37,5318.486328125,8,9653,-12.156,true
27,37,5318.486328125,8,9653,-13.190,true
28,37,5318.486328125,8,9653,-14.190,true
29,37,5318.486328125,8,9653,-14.190,true
30,37,5318.486328125,8,9653,-14.190,true
1,38,4737.11181640625,2,1080,1.509,false
2,38,4649.537109375,2,1080,1.058,false
3,38,4649.537109375,2,1080,0.466,false
4,38,4649.537109375,3,1080,0.420,true
5,38,4649.537109375,3,1080,-0.227,true
6,38,4810.854736328125,3,3562,0.489,false
7,38,4810.854736328125,3,3562,0.211,false
8,38,4810.854736328125,4,3562,-0.292,true
9,38,5216.008544921875,4,4727,0.518,false
10,38,5216.008544921875,4,4727,0.243,false
11,38,5216.008544921875,5,4727,-0.067,true
12,38,4966.6982421875,5,5631,0.866,false
13,38,4765.266845703125,5,5631,1.154,false
14,38,4765.266845703125,5,5631,0.423,false
15,38,4765.266845703125,6,5631,0.061,true
16,38,4765.266845703125,6,5631,-0.817,true
17,38,4765.266845703125,6,5631,-2.535,true
18,38,4765.266845703125,6,5631,-2.535,true
19,38,4765.266845703125,6,5631,-3.969,true
20,38,4765.266845703125,6,5631,-4.879,true
21,38,4765.266845703125,6,5631,-6.103,true
22,38,4765.266845703125,6,5631,-6.103,true
23,38,4765.266845703125,6,5631,-8.535,true
24,38,4765.266845703125,6,5631,-8.535,true
25,38,4765.266845703125,6,5631,-8.535,true
26,38,4765.266845703125,6,5631,-2.800,true
27,38,4765.266845703125,6,5631,-2.800,true
28,38,4765.266845703125,6,5631,-2.800,true
29,38,4765.266845703125,6,5631,-2.630,true
30,38,4765.266845703125,6,5631,-3.332,true
1,39,4493.47998046875,0,0,1.341,false
2,39,4467.411865234375,0,0,0.500,false
3,39,4348.337158203125,1,430,0.601,false
4,39,4348.337158203125,2,430,0.042,true
5,39,4348.337158203125,2,430,-0.316,true
6,39,5073.919189453125,2,2328,0.773,false
7,39,5073.919189453125,2,2328,0.138,false
8,39,5073.919189453125,3,2328,-0.447,true
9,39,4960.40869140625,3,4085,0.681,false
10,39,4960.40869140625,3,4085,0.407,false
11,39,4960.40869140625,4,4085,0.048,true
12,39,5074.1982421875,4,5335,0.962,false
13,39,5074.1982421875,4,5335,0.725,false
14,39,4932.967041015625,4,5335,1.038,false
15,39,4932.967041015625,4,5335,0.297,false
16,39,4932.967041015625,5,5335,-0.702,true
