second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,3,2087.58935546875,2,319,0.956,false
14,3,2087.58935546875,2,319,2.131,false
15,3,2151.0888671875,2,319,2.222,false
16,3,2151.0888671875,2,319,1.946,false
17,3,2151.0888671875,3,366,2.028,false
18,3,2151.0888671875,3,366,2.113,false
19,3,2151.0888671875,3,366,2.203,false
20,3,2151.0888671875,3,366,2.230,false
21,3,2151.0888671875,3,366,1.652,false
22,3,2151.0888671875,3,366,2.102,false
23,3,2151.0888671875,3,366,2.191,false
24,3,2151.0888671875,3,366,1.918,false
25,3,2151.0888671875,3,366,1.996,false
26,3,2151.0888671875,3,366,2.029,false
27,3,2151.0888671875,3,366,1.795,false
28,3,2151.0888671875,3,366,2.229,false
29,3,2151.0888671875,3,366,1.994,false
30,3,2151.0888671875,3,366,2.081,false
1,4,1920.255615234375,0,0,1.978,false
2,4,1920.255615234375,0,0,1.937,false
3,4,1920.255615234375,0,0,1.783,false
4,4,1920.255615234375,0,0,1.849,false
5,4,1920.255615234375,0,0,1.913,false
6,4,1920.255615234375,0,0,2.011,false
7,4,1920.255615234375,0,0,1.725,false
8,4,1920.255615234375,0,0,1.839,false
9,4,1920.255615234375,0,0,1.927,false
10,4,1920.255615234375,0,0,1.645,false
11,4,1920.255615234375,0,0,1.718,false
12,4,1920.255615234375,0,0,1.821,false
13,4,1920.255615234375,0,0,1.894,false
14,4,1920.255615234375,0,0,1.650,false
15,4,1920.255615234375,0,0,2.023,false
16,4,1920.255615234375,0,0,1.809,false
17,4,1920.255615234375,0,0,1.885,false
18,4,1920.255615234375,0,0,1.993,false
19,4,1920.255615234375,0,0,2.042,false
20,4,1920.255615234375,0,0,1.074,false
21,4,1920.255615234375,0,0,0.090,false
22,4,2439.224853515625,1,644,2.345,false
23,4,2439.224853515625,1,644,2.345,false
24,4,2439.224853515625,1,644,1.435,false
25,4,2439.224853515625,1,644,2.247,false
26,4,2439.224853515625,1,644,1.906,false
27,4,2439.224853515625,1,644,2.059,false
28,4,2439.224853515625,1,644,2.148,false
29,4,2439.224853515625,1,644,1.872,false
30,4,2425.775146484375,1,644,1.958,false
1,5,1920.234619140625,1,317,1.479,false
2,5,2119.05908203125,1,317,1.940,false
3,5,2119.05908203125,1,317,2.030,false
4,5,2119.05908203125,1,317,2.118,false
5,5,2119.05908203125,1,317,2.207,false
6,5,2119.05908203125,1,317,2.295,false
7,5,2119.05908203125,1,317,2.020,false
8,5,2119.05908203125,1,317,1.019,false
9,5,2119.05908203125,1,317,1.834,false
10,5,2076.689453125,1,317,1.922,false
11,5,2076.689453125,1,317,2.008,false
12,5,2076.689453125,1,317,2.099,false
13,5,2076.689453125,1,317,2.185,false
14,5,2076.689453125,1,317,1.910,false
15,5,2076.689453125,1,317,1.978,false
16,5,2076.689453125,1,317,2.086,false
17,5,2076.689453125,1,317,2.175,false
18,5,2076.689453125,1,317,1.901,false
19,5,2076.689453125,1,317,1.987,false
20,5,2076.689453125,1,317,2.076,false
21,5,2076.689453125,1,317,1.801,false
22,5,2076.689453125,1,317,2.251,false
23,5,2076.689453125,1,317,1.977,false
24,5,2076.689453125,1,317,2.066,false
25,5,2076.689453125,1,317,1.790,false
26,5,2076.689453125,1,317,1.877,false
27,5,2076.689453125,1,317,1.966,false
28,5,2076.689453125,1,317,2.055,false
29,5,2076.689453125,1,317,2.145,false
30,5,2076.689453125,1,317,1.868,false
1,6,1994.234375,1,272,1.404,false
2,6,2094.158935546875,1,272,1.838,false
3,6,2094.158935546875,1,272,1.990,false
4,6,2094.158935546875,1,272,2.072,false
5,6,2094.158935546875,1,272,2.162,false
6,6,2094.158935546875,1,272,2.251,false
7,6,2094.158935546875,1,272,1.978,false
8,6,2094.158935546875,1,272,2.064,false
9,6,2094.158935546875,1,272,2.153,false
10,6,2094.158935546875,1,272,2.240,false
11,6,2094.158935546875,1,272,2.304,false
12,6,2094.158935546875,1,272,2.055,false
13,6,2094.158935546875,1,272,2.141,false
14,6,2094.158935546875,1,272,2.232,false
15,6,2094.158935546875,1,272,1.957,false
16,6,2094.158935546875,1,272,2.042,false
17,6,2094.158935546875,1,272,2.131,false
18,6,2094.158935546875,1,272,2.221,false
19,6,2094.158935546875,1,272,1.946,false
20,6,2094.158935546875,1,272,2.032,false
21,6,2094.158935546875,1,272,2.121,false
22,6,2094.158935546875,1,272,1.844,false
23,6,2094.158935546875,1,272,1.935,false
24,6,2094.158935546875,1,272,1.660,false
25,6,2094.158935546875,1,272,2.112,false
26,6,2094.158935546875,1,272,1.833,false
27,6,2094.158935546875,1,272,1.923,false
28,6,2094.158935546875,1,272,2.011,false
29,6,2094.158935546875,1,272,2.098,false
30,6,2094.158935546875,1,272,2.186,false
1,7,2015.034423828125,0,0,1.768,false
2,7,2015.034423828125,0,0,1.864,false
3,7,2015.034423828125,0,0,1.954,false
4,7,2015.034423828125,0,0,2.001,false
5,7,2015.034423828125,0,0,1.744,false
6,7,2015.034423828125,0,0,1.832,false
7,7,2015.034423828125,0,0,1.895,false
8,7,2015.034423828125,0,0,1.958,false
9,7,2015.034423828125,0,0,1.737,false
10,7,2015.034423828125,0,0,1.778,false
11,7,2015.034423828125,0,0,1.888,false
12,7,2015.034423828125,0,0,2.000,false
13,7,2015.034423828125,0,0,2.026,false
14,7,2015.034423828125,0,0,1.816,false
15,7,2015.034423828125,0,0,1.859,false
16,7,2015.034423828125,0,0,1.997,false
17,7,2015.034423828125,0,0,1.708,false
18,7,2015.034423828125,0,0,1.804,false
19,7,2015.034423828125,0,0,1.887,false
20,7,2015.034423828125,0,0,0.903,false
21,7,2015.034423828125,1,0,0.061,true
22,7,2015.034423828125,1,650,1.350,false
23,7,2423.724853515625,1,650,2.163,false
24,7,2423.724853515625,1,650,2.250,false
25,7,2423.724853515625,1,650,1.613,false
26,7,2423.724853515625,1,650,2.430,false
27,7,2431.00341796875,1,650,1.788,false
28,7,2431.00341796875,1,650,2.192,false
29,7,2431.00341796875,1,650,2.327,false
30,7,2431.00341796875,1,650,2.417,false
1,8,2025.591796875,0,0,1.723,false
2,8,2025.591796875,0,0,1.827,false
3,8,2025.591796875,0,0,1.903,false
4,8,2025.591796875,0,0,1.961,false
5,8,2025.591796875,0,0,2.001,false
6,8,2025.591796875,0,0,1.772,false
7,8,2025.591796875,0,0,1.865,false
8,8,2025.591796875,0,0,1.954,false
9,8,2025.591796875,0,0,2.025,false
10,8,2025.591796875,0,0,1.768,false
11,8,2025.591796875,0,0,1.847,false
12,8,2025.591796875,0,0,1.945,false
13,8,2025.591796875,0,0,2.036,false
14,8,2025.591796875,0,0,1.776,false
15,8,2025.591796875,0,0,1.849,false
16,8,2025.591796875,0,0,1.946,false
17,8,2025.591796875,0,0,2.007,false
18,8,2025.591796875,0,0,1.782,false
19,8,2025.591796875,0,0,1.471,false
20,8,2025.591796875,0,0,0.497,false
21,8,2025.591796875,1,0,0.411,true
22,8,2025.591796875,1,634,2.029,false
23,8,2441.324951171875,1,634,2.116,false
24,8,2441.324951171875,1,634,1.841,false
25,8,2441.324951171875,1,634,2.283,false
26,8,2441.324951171875,1,634,2.018,false
27,8,2441.324951171875,1,634,1.742,false
28,8,2441.324951171875,1,634,2.193,false
29,8,2441.324951171875,1,634,2.279,false
30,8,2441.324951171875,1,634,2.371,false
1,9,2012.29150390625,0,0,1.863,false
2,9,2012.29150390625,0,0,2.182,false
3,9,2012.29150390625,0,0,2.023,false
4,9,2012.29150390625,0,0,2.060,false
5,9,2012.29150390625,0,0,2.111,false
6,9,2012.29150390625,0,0,1.900,false
7,9,2012.29150390625,0,0,1.948,false
8,9,2012.29150390625,0,0,2.059,false
9,9,2012.29150390625,0,0,2.139,false
10,9,2012.29150390625,0,0,1.874,false
11,9,2012.29150390625,0,0,1.947,false
12,9,2012.29150390625,0,0,2.018,false
13,9,2012.29150390625,0,0,2.101,false
14,9,2012.29150390625,0,0,1.887,false
15,9,2012.29150390625,0,0,1.926,false
16,9,2012.29150390625,0,0,1.991,false
17,9,2012.29150390625,0,0,2.077,false
18,9,2012.29150390625,0,0,2.236,false
19,9,2012.29150390625,0,0,1.962,false
20,9,2012.29150390625,0,0,2.034,false
21,9,2012.29150390625,0,0,2.076,false
22,9,2012.29150390625,0,0,2.192,false
23,9,2012.29150390625,0,0,1.920,false
24,9,2012.29150390625,0,0,2.026,false
25,9,2012.29150390625,0,0,1.738,false
26,9,2012.29150390625,0,0,1.589,false
27,9,2012.29150390625,0,0,1.684,false
28,9,2012.29150390625,0,0,2.107,false
29,9,2012.29150390625,0,0,2.141,false
30,9,2012.29150390625,0,0,2.251,false
1,10,1951.0556640625,0,0,2.177,false
2,10,1951.0556640625,0,0,1.892,false
3,10,1951.0556640625,0,0,1.957,false
4,10,1951.0556640625,0,0,2.015,false
5,10,1951.0556640625,0,0,2.078,false
6,10,1951.0556640625,0,0,2.192,false
7,10,1951.0556640625,0,0,1.903,false
8,10,1951.0556640625,0,0,1.971,false
9,10,1951.0556640625,0,0,2.049,false
10,10,1951.0556640625,0,0,2.181,false
11,10,1951.0556640625,0,0,2.186,false
12,10,1951.0556640625,0,0,1.966,false
13,10,1951.0556640625,0,0,2.021,false
14,10,1951.0556640625,0,0,2.131,false
15,10,1951.0556640625,0,0,2.230,false
16,10,1951.0556640625,0,0,1.989,false
17,10,1951.0556640625,0,0,1.989,false
18,10,1951.0556640625,0,0,2.082,false
19,10,1951.0556640625,0,0,2.215,false
20,10,1951.0556640625,0,0,1.966,false
21,10,1951.0556640625,0,0,1.665,false
22,10,1951.0556640625,0,0,2.130,false
23,10,1951.0556640625,0,0,2.194,false
24,10,1951.0556640625,0,0,1.977,false
25,10,1951.0556640625,0,0,2.057,false
26,10,1951.0556640625,0,0,1.742,false
27,10,1951.0556640625,0,0,1.448,false
28,10,1951.0556640625,0,0,1.611,false
29,10,1951.0556640625,0,0,1.981,false
30,10,1951.0556640625,0,0,2.144,false
1,11,1999.5556640625,0,0,1.882,false
2,11,1999.5556640625,0,0,1.646,false
3,11,1999.5556640625,0,0,1.685,false
4,11,1999.5556640625,0,0,1.741,false
5,11,1999.5556640625,0,0,1.834,false
6,11,1999.5556640625,0,0,1.907,false
7,11,1999.5556640625,0,0,2.027,false
8,11,1999.5556640625,0,0,1.728,false
9,11,1999.5556640625,0,0,1.827,false
10,11,1999.5556640625,0,0,1.907,false
11,11,1999.5556640625,0,0,1.985,false
12,11,1999.5556640625,0,0,1.710,false
13,11,1999.5556640625,0,0,1.821,false
14,11,1999.5556640625,0,0,1.907,false
15,11,1999.5556640625,0,0,1.960,false
16,11,1999.5556640625,0,0,1.712,false
17,11,1999.5556640625,0,0,1.806,false
18,11,1999.5556640625,0,0,1.919,false
19,11,1999.5556640625,0,0,1.255,false
20,11,1999.5556640625,0,0,0.271,false
21,11,1999.5556640625,1,642,0.992,false
22,11,1999.5556640625,1,642,2.168,false
23,11,2457.724853515625,1,642,2.253,false
24,11,2457.724853515625,1,642,1.618,false
25,11,2457.724853515625,1,642,2.060,false
26,11,2457.724853515625,1,642,1.795,false
27,11,2457.724853515625,1,642,1.859,false
28,11,2457.724853515625,1,642,1.970,false
29,11,2457.724853515625,1,642,2.058,false
30,11,2457.724853515625,1,642,2.145,false
1,12,2062.755615234375,0,0,1.832,false
2,12,2062.755615234375,0,0,1.867,false
3,12,2062.755615234375,0,0,1.896,false
4,12,2062.755615234375,0,0,1.934,false
5,12,2062.755615234375,0,0,1.652,false
6,12,2062.755615234375,0,0,1.741,false
7,12,2062.755615234375,0,0,1.831,false
8,12,2062.755615234375,0,0,1.951,false
9,12,2062.755615234375,0,0,1.674,false
10,12,2062.755615234375,0,0,0.689,false
11,12,2062.755615234375,1,269,0.670,false
12,12,2062.755615234375,1,269,2.210,false
13,12,2056.998779296875,1,269,2.258,false
14,12,2056.998779296875,1,269,1.258,false
15,12,2056.998779296875,1,269,1.387,false
16,12,2056.998779296875,1,269,2.201,false
17,12,2085.62841796875,1,269,2.226,false
18,12,2085.62841796875,1,269,2.014,false
19,12,2085.62841796875,1,269,2.101,false
20,12,2085.62841796875,1,269,2.191,false
21,12,2085.62841796875,1,269,1.913,false
22,12,2085.62841796875,1,269,1.992,false
23,12,2085.62841796875,1,269,2.090,false
24,12,2085.62841796875,1,269,2.179,false
25,12,2085.62841796875,1,269,1.907,false
26,12,2085.62841796875,1,269,1.955,false
27,12,2085.62841796875,1,269,1.720,false
28,12,2085.62841796875,1,269,2.169,false
29,12,2085.62841796875,1,269,2.189,false
30,12,2085.62841796875,1,269,1.982,false
1,13,1995.48486328125,0,0,1.807,false
2,13,1995.48486328125,0,0,1.834,false
3,13,1995.48486328125,0,0,1.863,false
4,13,1995.48486328125,0,0,1.928,false
5,13,1995.48486328125,0,0,1.932,false
6,13,1995.48486328125,0,0,2.017,false
7,13,1995.48486328125,0,0,1.797,false
8,13,1995.48486328125,0,0,1.875,false
9,13,1995.48486328125,0,0,1.270,false
10,13,1995.48486328125,0,0,0.281,false
11,13,1995.48486328125,1,280,2.095,false
12,13,2075.198974609375,1,280,2.183,false
13,13,2075.198974609375,1,280,2.268,false
14,13,2075.198974609375,1,280,1.998,false
15,13,2075.198974609375,1,280,2.084,false
16,13,2075.198974609375,1,280,2.173,false
17,13,2075.198974609375,1,280,1.896,false
18,13,2075.198974609375,1,280,1.985,false
19,13,2075.198974609375,1,280,2.066,false
20,13,2075.198974609375,1,280,2.162,false
21,13,2075.198974609375,1,280,1.886,false
22,13,2075.198974609375,1,280,1.975,false
23,13,2075.198974609375,1,280,2.062,false
24,13,2075.198974609375,1,280,1.790,false
25,13,2075.198974609375,1,280,2.239,false
26,13,2075.198974609375,1,280,1.966,false
27,13,2075.198974609375,1,280,2.002,false
28,13,2075.198974609375,1,280,2.140,false
29,13,2075.198974609375,1,280,1.141,false
30,13,2075.198974609375,1,280,1.903,false
1,14,1992.884765625,0,0,2.044,false
2,14,1992.884765625,0,0,2.050,false
3,14,1992.884765625,0,0,2.032,false
4,14,1992.884765625,0,0,1.778,false
5,14,1992.884765625,0,0,1.818,false
6,14,1992.884765625,0,0,1.928,false
7,14,1992.884765625,0,0,1.626,false
8,14,1992.884765625,0,0,2.024,false
9,14,1992.884765625,0,0,1.809,false
10,14,1992.884765625,0,0,1.575,false
11,14,1992.884765625,0,0,2.002,false
12,14,1992.884765625,0,0,1.729,false
13,14,1992.884765625,0,0,1.801,false
14,14,1992.884765625,0,0,1.905,false
15,14,1992.884765625,0,0,1.976,false
16,14,1992.884765625,0,0,2.059,false
17,14,1992.884765625,0,0,1.787,false
18,14,1992.884765625,0,0,1.865,false
19,14,1992.884765625,0,0,1.957,false
20,14,1992.884765625,0,0,0.970,false
21,14,1992.884765625,1,0,0.063,true
22,14,1992.884765625,1,656,1.437,false
23,14,2444.224853515625,1,656,2.252,false
24,14,2444.224853515625,1,656,2.342,false
25,14,2444.224853515625,1,656,1.701,false
26,14,2444.224853515625,1,656,2.517,false
27,14,2444.224853515625,1,656,1.877,false
28,14,2444.224853515625,1,656,1.967,false
29,14,2444.224853515625,1,656,2.419,false
30,14,2444.224853515625,1,656,2.144,false
1,15,2134.28466796875,0,0,2.035,false
2,15,1983.2587890625,0,0,1.674,false
3,15,1983.2587890625,0,0,1.320,false
4,15,1983.2587890625,0,0,0.300,false
5,15,1983.2587890625,1,285,2.106,false
6,15,2094.9033203125,1,285,2.194,false
7,15,2094.9033203125,1,285,1.919,false
8,15,2094.9033203125,1,285,0.921,false
9,15,2094.9033203125,1,285,2.096,false
10,15,2078.889404296875,1,285,2.183,false
11,15,2078.889404296875,1,285,2.211,false
12,15,2078.889404296875,2,296,1.953,false
13,15,2078.889404296875,2,296,2.038,false
14,15,2078.889404296875,2,296,2.128,false
15,15,2078.889404296875,2,296,2.216,false
16,15,2078.889404296875,2,296,1.941,false
17,15,2078.889404296875,2,296,2.028,false
18,15,2078.889404296875,2,296,2.118,false
19,15,2078.889404296875,2,296,2.199,false
20,15,2078.889404296875,2,296,1.933,false
21,15,2078.889404296875,2,296,1.997,false
22,15,2078.889404296875,2,296,2.066,false
23,15,2078.889404296875,2,296,2.166,false
24,15,2078.889404296875,2,296,1.918,false
25,15,2078.889404296875,2,296,1.998,false
26,15,2078.889404296875,2,296,1.732,false
27,15,2078.889404296875,2,296,2.131,false
28,15,2078.889404296875,2,296,2.265,false
29,15,2078.889404296875,2,296,1.964,false
30,15,2078.889404296875,2,296,2.085,false
1,16,,0,0,0.000,false
2,16,2204.85888671875,0,0,1.767,false
3,16,2109.212890625,0,0,2.092,false
4,16,1999.0224609375,0,0,2.047,false
5,16,1999.0224609375,0,0,2.093,false
6,16,1999.0224609375,0,0,1.783,false
7,16,1999.0224609375,0,0,1.840,false
8,16,1999.0224609375,0,0,1.935,false
9,16,1999.0224609375,0,0,1.666,false
10,16,1999.0224609375,0,0,1.740,false
11,16,1999.0224609375,0,0,1.843,false
12,16,1999.0224609375,0,0,1.913,false
13,16,1999.0224609375,0,0,1.679,false
14,16,1999.0224609375,0,0,2.052,false
15,16,1999.0224609375,0,0,1.843,false
16,16,1999.0224609375,0,0,1.927,false
17,16,1999.0224609375,0,0,2.025,false
18,16,1999.0224609375,0,0,1.753,false
19,16,1999.0224609375,0,0,1.102,false
20,16,1999.0224609375,0,0,0.115,false
21,16,1999.0224609375,1,646,1.562,false
22,16,2431.224853515625,1,646,1.651,false
23,16,2431.224853515625,1,646,2.465,false
24,16,2431.224853515625,1,646,1.465,false
25,16,2431.224853515625,1,646,1.915,false
26,16,2431.224853515625,1,646,1.939,false
27,16,2431.224853515625,1,646,2.090,false
28,16,2431.224853515625,1,646,2.177,false
29,16,2431.224853515625,1,646,1.904,false
30,16,2431.224853515625,1,646,1.992,false
