second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
2,4,2322.486328125,0,0,1.977,false
3,4,2322.486328125,0,0,1.679,false
4,4,2322.486328125,0,0,0.663,false
5,4,2322.486328125,1,259,1.009,false
6,4,2322.486328125,1,259,2.136,false
7,4,2322.22900390625,1,259,1.909,false
8,4,2322.22900390625,1,259,1.972,false
9,4,2322.22900390625,1,259,2.085,false
10,4,2322.22900390625,1,259,2.174,false
11,4,2322.22900390625,1,259,1.900,false
12,4,2322.22900390625,1,259,1.937,false
13,4,2322.22900390625,1,259,2.037,false
14,4,2322.22900390625,1,259,2.162,false
15,4,2322.22900390625,1,259,1.889,false
16,4,2322.22900390625,1,259,1.976,false
17,4,2322.22900390625,1,259,2.064,false
18,4,2322.22900390625,1,259,2.139,false
19,4,2322.22900390625,1,259,2.204,false
20,4,2322.22900390625,1,259,1.966,false
21,4,2322.22900390625,1,259,2.054,false
22,4,2322.22900390625,1,259,2.105,false
23,4,2322.22900390625,1,259,1.141,false
24,4,2322.22900390625,1,259,0.142,false
25,4,2322.22900390625,2,390,2.176,false
26,4,2459.470458984375,2,390,2.263,false
27,4,2459.470458984375,2,390,1.989,false
28,4,2459.470458984375,2,390,2.075,false
29,4,2459.470458984375,2,390,2.164,false
30,4,2459.470458984375,2,390,2.252,false
1,5,2326.08642578125,0,0,1.946,false
2,5,2279.097412109375,0,0,1.928,false
3,5,2279.097412109375,0,0,1.950,false
4,5,2279.097412109375,0,0,1.263,false
5,5,2279.097412109375,0,0,0.239,false
6,5,2279.097412109375,1,251,2.029,false
7,5,2323.22900390625,1,251,2.118,false
8,5,2323.22900390625,1,251,1.843,false
9,5,2323.22900390625,1,251,0.843,false
10,5,2323.22900390625,1,251,2.019,false
11,5,2275.78173828125,1,251,2.107,false
12,5,2275.78173828125,1,251,2.195,false
13,5,2275.78173828125,2,267,1.516,false
14,5,2275.78173828125,2,267,0.517,false
15,5,2275.78173828125,3,408,1.815,false
16,5,2366.958984375,3,408,1.903,false
17,5,2366.958984375,3,408,1.991,false
18,5,2366.958984375,3,408,2.077,false
19,5,2366.958984375,3,408,2.166,false
20,5,2366.958984375,3,408,1.980,false
21,5,2366.958984375,3,408,2.068,false
22,5,2366.958984375,3,408,2.155,false
23,5,2366.958984375,3,408,1.882,false
24,5,2366.958984375,3,408,1.971,false
25,5,2366.958984375,3,408,2.022,false
26,5,2366.958984375,3,408,2.145,false
27,5,2366.958984375,3,408,2.234,false
28,5,2366.958984375,3,408,1.958,false
29,5,2366.958984375,3,408,2.048,false
30,5,2366.958984375,3,408,2.090,false
1,6,2687.186279296875,0,0,2.144,false
2,6,2368.197265625,0,0,2.113,false
3,6,2368.197265625,0,0,1.767,false
4,6,2368.197265625,0,0,0.729,false
5,6,2368.197265625,1,206,1.018,false
6,6,2368.197265625,1,206,2.149,false
7,6,2315.029052734375,1,206,1.920,false
8,6,2315.029052734375,1,206,1.982,false
9,6,2315.029052734375,1,206,2.096,false
10,6,2315.029052734375,1,206,2.185,false
11,6,2315.029052734375,1,206,1.911,false
12,6,2315.029052734375,1,206,1.997,false
13,6,2315.029052734375,1,206,2.048,false
14,6,2315.029052734375,1,206,2.174,false
15,6,2315.029052734375,1,206,2.215,false
16,6,2315.029052734375,1,206,1.987,false
17,6,2315.029052734375,1,206,2.074,false
18,6,2315.029052734375,1,206,2.149,false
19,6,2315.029052734375,1,206,2.216,false
20,6,2315.029052734375,1,206,1.976,false
21,6,2315.029052734375,1,206,2.063,false
22,6,2315.029052734375,1,206,2.115,false
23,6,2315.029052734375,1,206,1.815,false
24,6,2315.029052734375,1,206,1.967,false
25,6,2315.029052734375,1,206,2.048,false
26,6,2315.029052734375,1,206,2.142,false
27,6,2315.029052734375,1,206,2.183,false
28,6,2315.029052734375,1,206,1.229,false
29,6,2315.029052734375,1,206,0.229,false
30,6,2315.029052734375,2,334,2.261,false
1,7,2416.997314453125,0,0,2.131,false
2,7,2288.534912109375,0,0,2.092,false
3,7,2288.534912109375,0,0,1.358,false
4,7,2288.534912109375,0,0,0.338,false
5,7,2288.534912109375,1,157,2.024,false
6,7,2321.029052734375,1,157,2.102,false
7,7,2321.029052734375,1,157,2.137,false
8,7,2321.029052734375,1,157,1.564,false
9,7,2321.029052734375,1,157,0.562,false
10,7,2321.029052734375,1,157,2.070,false
11,7,2293.594970703125,1,157,2.191,false
12,7,2293.594970703125,1,157,1.915,false
13,7,2293.594970703125,1,157,1.640,false
14,7,2293.594970703125,1,157,0.641,false
15,7,2293.594970703125,1,157,2.169,false
16,7,2237.617919921875,1,157,2.268,false
17,7,2237.617919921875,1,157,1.992,false
18,7,2237.617919921875,1,157,2.081,false
19,7,2237.617919921875,1,157,2.169,false
20,7,2237.617919921875,1,157,2.237,false
21,7,2237.617919921875,1,157,1.970,false
22,7,2237.617919921875,1,157,2.071,false
23,7,2237.617919921875,1,157,1.795,false
24,7,2237.617919921875,1,157,1.884,false
25,7,2237.617919921875,1,157,1.970,false
26,7,2237.617919921875,1,157,2.060,false
27,7,2237.617919921875,1,157,2.147,false
28,7,2237.617919921875,1,157,2.234,false
29,7,2237.617919921875,1,157,1.961,false
30,7,2237.617919921875,1,157,2.003,false
