second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
21,5,3073.72607421875,0,0,2.100,false
22,5,3073.72607421875,0,0,1.901,false
23,5,3073.72607421875,0,0,2.018,false
24,5,3073.72607421875,0,0,2.115,false
25,5,3073.72607421875,0,0,2.212,false
26,5,3073.72607421875,0,0,1.946,false
27,5,3073.72607421875,0,0,2.011,false
28,5,3073.72607421875,0,0,2.091,false
29,5,3073.72607421875,0,0,2.101,false
30,5,3073.72607421875,0,0,1.888,false
