second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,20,3932.734375,3,1453,0.731,true
7,20,3932.734375,3,2931,0.590,false
8,20,4875.023193359375,3,2931,0.725,false
9,20,4832.149658203125,3,2931,2.506,false
10,20,4607.842529296875,3,2931,2.428,false
11,20,4473.732421875,3,2931,2.382,false
12,20,4419.035400390625,3,2931,1.650,false
13,20,4332.25439453125,3,2931,1.333,false
14,20,4278.314697265625,3,2931,1.338,false
15,20,4255.50830078125,3,2931,1.015,false
16,20,4255.484619140625,3,2931,0.485,false
17,20,4255.484619140625,3,2931,0.211,false
18,20,4255.484619140625,4,3515,0.515,false
19,20,4255.484619140625,5,3515,0.037,true
20,20,5025.525634765625,5,3740,0.856,false
21,20,4785.71484375,5,3740,1.095,false
22,20,4785.71484375,5,3740,0.425,false
23,20,4785.71484375,6,3740,-0.200,true
24,20,4785.71484375,6,3740,-0.139,true
25,20,4785.71484375,6,3740,-1.572,true
26,20,4785.71484375,6,3740,-2.672,true
27,20,4785.71484375,6,3740,-4.206,true
28,20,4785.71484375,6,3740,-4.206,true
29,20,4785.71484375,6,3740,-0.216,true
30,20,7563.612548828125,7,11136,-2.162,true
1,21,2287.0234375,0,0,1.298,false
2,21,2287.0234375,0,0,1.093,false
3,21,2287.0234375,0,0,1.164,false
4,21,2287.0234375,0,0,0.572,false
5,21,2292.8232421875,0,0,0.299,false
6,21,2292.8232421875,1,0,0.062,true
7,21,3085.549560546875,1,898,0.290,false
8,21,3206.142333984375,2,898,0.405,true
9,21,3206.142333984375,2,1928,0.792,false
10,21,3206.142333984375,2,1928,0.614,false
11,21,4279.935302734375,2,1928,1.367,false
12,21,4228.05419921875,2,1928,1.038,false
13,21,4222.414794921875,2,1928,0.799,false
14,21,4222.414794921875,2,1928,0.524,false
15,21,4222.414794921875,2,1928,0.550,false
16,21,4222.414794921875,3,1928,0.421,true
17,21,4222.414794921875,3,1928,-0.150,true
18,21,4222.414794921875,3,1928,-1.250,true
19,21,4222.414794921875,3,1928,-2.183,true
20,21,4853.607421875,3,5696,0.445,false
21,21,4853.607421875,4,6016,0.033,false
22,21,4853.607421875,5,6016,-0.891,true
23,21,4853.607421875,5,6016,-1.891,true
24,21,4853.607421875,5,6016,-2.723,true
25,21,4853.607421875,5,6016,-1.384,true
26,21,4853.607421875,5,6016,-1.384,true
27,21,4853.607421875,5,6016,-2.818,true
28,21,4853.607421875,5,6016,-1.134,true
29,21,4853.607421875,5,6016,-1.935,true
30,21,4853.607421875,5,6016,-0.075,true
1,22,2497.823486328125,0,0,1.414,false
2,22,2497.823486328125,0,0,1.207,false
3,22,2497.823486328125,0,0,1.248,false
4,22,2497.823486328125,0,0,0.988,false
5,22,2497.823486328125,0,0,0.372,false
6,22,2206.3232421875,1,0,0.399,true
7,22,2206.3232421875,1,1017,0.789,false
8,22,3293.94970703125,1,1017,0.192,false
9,22,3245.54248046875,2,1017,0.767,true
10,22,3245.54248046875,2,1952,1.050,false
11,22,4261.332275390625,2,1952,0.768,false
12,22,4261.332275390625,2,1952,0.792,false
13,22,4261.332275390625,2,1952,0.567,false
14,22,4306.71484375,3,1952,0.052,true
15,22,4306.71484375,4,2414,0.378,true
16,22,4640.084716796875,4,3292,0.479,false
17,22,4640.084716796875,4,3292,0.204,false
18,22,4640.084716796875,5,3750,1.074,false
19,22,4905.525634765625,5,3750,0.918,false
20,22,4727.107421875,5,3750,1.171,false
21,22,4727.107421875,5,3750,0.510,false
22,22,4727.107421875,6,3750,0.062,true
23,22,5582.454833984375,6,4792,0.549,false
24,22,5582.454833984375,7,4792,-1.172,true
25,22,5582.454833984375,7,4792,-2.272,true
26,22,5582.454833984375,7,4792,-2.272,true
27,22,5582.454833984375,7,4792,-4.306,true
28,22,5582.454833984375,7,4792,-4.306,true
29,22,5582.454833984375,7,4792,-4.306,true
30,22,5582.454833984375,7,4792,-7.372,true
1,23,2271.8837890625,0,0,1.099,false
2,23,2271.8837890625,0,0,1.213,false
3,23,2271.8837890625,0,0,0.945,false
4,23,2271.8837890625,0,0,0.667,false
5,23,2311.22314453125,0,0,0.402,false
6,23,2311.22314453125,1,0,0.414,true
7,23,3033.74951171875,1,821,0.319,false
8,23,3098.042236328125,2,821,0.737,true
9,23,3098.042236328125,2,1780,1.116,false
10,23,4084.63232421875,2,1780,0.851,false
11,23,4117.33544921875,2,1780,0.586,false
12,23,4112.754150390625,2,1780,0.316,false
13,23,4131.814697265625,3,1780,0.405,true
14,23,4131.814697265625,4,2541,0.381,true
15,23,4131.814697265625,4,2541,0.070,true
16,23,4131.814697265625,4,2541,-0.204,true
17,23,5042.5205078125,4,5117,0.614,false
18,23,5042.5205078125,5,5117,-0.726,true
19,23,5042.5205078125,5,5117,-0.067,true
20,23,5042.5205078125,5,6611,0.194,false
21,23,5042.5205078125,6,6611,-0.227,true
22,23,5042.5205078125,6,6611,-1.064,true
23,23,5042.5205078125,6,6611,-1.064,true
24,23,5042.5205078125,6,6611,-2.298,true
25,23,5042.5205078125,6,6611,-3.498,true
26,23,5042.5205078125,6,6611,-4.931,true
27,23,5042.5205078125,6,6611,-4.931,true
28,23,5042.5205078125,6,6611,-4.931,true
29,23,5042.5205078125,6,6611,-7.465,true
30,23,5042.5205078125,6,6611,-7.999,true
1,24,2327.59814453125,0,0,1.071,false
2,24,2319.814208984375,0,0,1.138,false
3,24,2333.934326171875,0,0,0.898,false
4,24,2416.421142578125,0,0,0.647,false
5,24,2356.723388671875,0,0,0.371,false
6,24,2356.723388671875,1,0,0.404,true
7,24,3398.749755859375,1,1058,0.501,false
8,24,3398.749755859375,2,1058,0.405,true
9,24,3398.749755859375,2,2142,1.773,false
10,24,4478.032470703125,2,2142,1.426,false
11,24,4346.535400390625,2,2142,1.381,false
12,24,4335.954345703125,2,2142,1.095,false
13,24,4335.954345703125,2,2142,0.809,false
14,24,4335.954345703125,2,2142,0.549,false
15,24,4335.954345703125,2,2142,0.275,false
16,24,4335.954345703125,3,2142,0.051,true
17,24,5012.820556640625,3,2928,2.436,false
18,24,4791.803466796875,3,2928,1.254,false
19,24,4711.625732421875,3,2928,0.466,false
20,24,4711.625732421875,3,2928,0.247,false
21,24,4711.625732421875,4,2928,-0.690,true
22,24,4711.625732421875,4,2928,-0.690,true
23,24,4711.625732421875,4,2928,-1.535,true
24,24,4711.625732421875,4,2928,-2.567,true
25,24,4711.625732421875,4,2928,-3.668,true
26,24,4711.625732421875,4,2928,-4.400,true
27,24,4711.625732421875,4,2928,-5.600,true
28,24,4711.625732421875,4,2928,-6.534,true
29,24,4711.625732421875,4,2928,-7.434,true
30,24,4711.625732421875,4,2928,-7.434,true
1,25,,0,0,2.266,false
2,25,,0,0,0.689,false
3,25,,0,0,1.365,false
4,25,,0,0,2.131,false
5,25,,0,0,-0.926,false
6,25,,0,0,0.525,false
7,25,,0,0,1.613,false
8,25,,0,0,0.228,false
9,25,2955.532470703125,1,375,0.314,false
10,25,2841.7353515625,1,375,0.103,false
11,25,2855.154296875,4,611,0.267,false
12,25,3062.914794921875,6,849,0.182,false
13,25,3293.808349609375,8,1236,0.182,false
14,25,3293.808349609375,11,1416,0.045,true
15,25,3584.084716796875,13,1784,0.358,true
16,25,3584.084716796875,14,2366,0.165,false
17,25,3584.084716796875,15,2660,0.129,false
18,25,4931.703369140625,16,3144,0.577,false
19,25,4998.7255859375,16,3144,2.306,false
20,25,4800.407470703125,16,3144,1.459,false
21,25,4583.21484375,16,3144,0.711,false
22,25,4583.21484375,17,3297,0.108,false
23,25,4583.21484375,18,3297,0.059,true
24,25,4583.21484375,18,3297,-0.810,true
25,25,4583.21484375,18,3297,-0.500,true
26,25,4583.21484375,18,3297,-0.500,true
27,25,4583.21484375,18,3297,-2.780,true
28,25,4583.21484375,18,3297,-4.716,true
29,25,4583.21484375,18,3297,-0.536,true
30,25,4583.21484375,18,3297,-1.571,true
1,26,2255.98388671875,0,0,1.437,false
2,26,2278.814208984375,0,0,1.219,false
3,26,2253.63427734375,0,0,1.284,false
4,26,2231.62109375,0,0,1.056,false
5,26,2216.42333984375,0,0,0.402,false
6,26,2216.42333984375,1,0,0.062,true
7,26,3167.849853515625,1,957,0.748,false
8,26,3167.849853515625,2,957,0.400,true
9,26,4183.642578125,2,1976,0.918,false
10,26,4183.642578125,2,1976,1.074,false
11,26,4183.642578125,2,1976,0.828,false
12,26,4183.642578125,2,1976,0.552,false
13,26,4183.642578125,2,1976,0.278,false
14,26,4317.11474609375,2,1976,0.371,false
15,26,4317.11474609375,3,1976,-0.026,true
16,26,4317.11474609375,3,1976,-1.126,true
17,26,4980.520751953125,3,4025,0.827,false
18,26,5050.903564453125,3,4025,1.517,false
19,26,4951.025634765625,3,4025,1.434,false
20,26,4917.307373046875,3,4025,1.484,false
21,26,4701.014892578125,3,4025,0.723,false
22,26,4701.014892578125,4,4025,0.353,true
23,26,4701.014892578125,4,4025,-0.802,true
24,26,4701.014892578125,4,4025,-1.836,true
25,26,4701.014892578125,4,4025,-1.836,true
26,26,4701.014892578125,4,4025,-3.768,true
27,26,4701.014892578125,4,4025,-4.568,true
28,26,4701.014892578125,4,4025,-5.903,true
29,26,4701.014892578125,4,4025,-6.803,true
30,26,4701.014892578125,4,4025,-7.836,true
1,27,2740.444580078125,0,0,0.704,false
2,27,2720.01416015625,0,0,0.885,false
3,27,2743.034423828125,0,0,0.655,false
4,27,2743.034423828125,0,0,0.655,false
5,27,2818.421142578125,1,0,0.406,true
6,27,2818.421142578125,1,1154,0.596,false
7,27,3958.523193359375,2,1154,0.043,true
8,27,3958.523193359375,2,1154,0.768,true
9,27,3958.523193359375,2,1154,0.768,true
10,27,4214.142578125,2,2520,0.627,false
11,27,4214.142578125,2,2520,0.372,false
12,27,4214.142578125,2,2520,0.441,false
13,27,4214.142578125,3,2993,0.643,false
14,27,4214.142578125,3,2993,0.424,false
15,27,4214.142578125,4,2993,0.043,true
16,27,4659.12060546875,4,4150,0.830,false
17,27,4659.12060546875,4,4150,0.577,false
18,27,4659.12060546875,5,4150,0.052,true
19,27,4659.12060546875,5,4150,-0.370,true
20,27,4659.12060546875,5,4150,-1.267,true
21,27,4659.12060546875,5,4150,-0.228,true
22,27,4659.12060546875,5,4150,-1.427,true
23,27,4659.12060546875,5,4150,-2.263,true
24,27,4659.12060546875,5,4150,-0.087,true
25,27,4659.12060546875,5,4150,-0.087,true
26,27,4659.12060546875,5,4150,-2.128,true
27,27,4659.12060546875,5,4150,-3.418,true
28,27,4659.12060546875,5,4150,-4.351,true
29,27,4659.12060546875,5,4150,-5.251,true
30,27,4659.12060546875,5,4150,-5.251,true
1,28,3518.344482421875,0,0,0.786,false
2,28,3609.998291015625,0,0,0.571,false
3,28,3643.21435546875,0,0,0.319,false
4,28,3668.234375,1,0,0.059,true
5,28,3668.234375,1,808,0.565,false
6,28,4497.821044921875,2,808,0.064,true
7,28,4497.821044921875,2,808,-0.239,true
8,28,5182.623291015625,2,2443,0.740,false
9,28,5182.623291015625,2,2443,1.245,false
10,28,5104.04248046875,2,2443,2.172,false
11,28,4818.232421875,2,2443,2.032,false
12,28,4545.3544921875,2,2443,1.595,false
13,28,4440.414794921875,2,2443,1.200,false
14,28,4440.414794921875,2,2443,1.629,false
15,28,4314.684814453125,2,2443,1.609,false
16,28,4314.684814453125,2,2443,1.737,false
17,28,4271.103515625,2,2443,1.422,false
18,28,4292.92578125,2,2443,0.787,false
19,28,4238.107421875,2,2443,0.149,false
20,28,4238.107421875,3,2443,0.033,true
21,28,4238.107421875,3,2443,-1.052,true
22,28,4238.107421875,3,2443,-0.690,true
23,28,4238.107421875,3,2443,-1.891,true
24,28,4238.107421875,3,2443,-2.923,true
25,28,4238.107421875,3,2443,-2.923,true
26,28,4238.107421875,3,2443,-2.923,true
27,28,7574.767822265625,4,9726,0.078,false
28,28,7453.022216796875,5,9726,0.045,true
29,28,7453.022216796875,5,9726,0.045,true
30,28,7453.022216796875,5,9726,-1.733,true
1,29,3708.63720703125,0,0,0.682,false
2,29,3776.04443359375,0,0,0.460,false
3,29,3773.398193359375,0,0,0.534,false
4,29,3844.814208984375,1,0,0.047,true
5,29,3844.814208984375,1,0,-0.556,true
6,29,3844.814208984375,1,0,-0.194,true
7,29,4880.62109375,1,2287,0.877,false
8,29,4880.62109375,1,2287,0.965,false
9,29,4569.742431640625,1,2287,1.484,false
10,29,4357.232421875,1,2287,0.893,false
11,29,4144.2353515625,1,2287,0.876,false
12,29,4144.2353515625,1,2287,0.656,false
13,29,4204.314697265625,1,2287,0.385,false
14,29,4182.00830078125,1,2287,0.128,false
15,29,4182.00830078125,2,2287,0.069,true
16,29,4182.00830078125,3,2906,-0.204,true
17,29,4862.0205078125,3,3837,0.698,false
18,29,4862.0205078125,3,3837,0.416,false
19,29,4971.425537109375,4,3971,0.578,false
20,29,5003.207275390625,4,3971,1.339,false
21,29,4786.414794921875,4,3971,0.818,false
22,29,4786.414794921875,5,3971,0.048,true
23,29,4786.414794921875,5,3971,-0.239,true
24,29,4786.414794921875,5,3971,-1.172,true
25,29,4786.414794921875,5,3971,-2.273,true
26,29,4786.414794921875,5,3971,-3.607,true
27,29,4786.414794921875,5,3971,-4.307,true
28,29,4786.414794921875,5,3971,-5.240,true
29,29,4786.414794921875,5,3971,-5.240,true
30,29,6567.260986328125,6,11422,-1.207,true
1,30,3706.037109375,1,283,0.800,false
2,30,3744.244384765625,1,283,0.569,false
3,30,3809.697998046875,1,283,0.656,false
4,30,3817.714111328125,1,283,0.427,false
5,30,3894.234130859375,2,283,0.371,true
6,30,3894.234130859375,2,283,0.779,true
7,30,3894.234130859375,2,2471,0.501,false
8,30,3894.234130859375,3,2471,0.062,true
9,30,4575.049560546875,3,3132,0.443,false
10,30,4575.049560546875,3,3132,0.636,false
11,30,4575.049560546875,3,3132,0.385,false
12,30,4575.049560546875,3,3132,0.430,false
13,30,4642.55419921875,3,3132,1.575,false
14,30,4458.5146484375,3,3132,1.163,false
15,30,4372.708251953125,3,3132,1.138,false
16,30,4372.708251953125,3,3132,1.275,false
17,30,4304.62060546875,3,3132,0.991,false
18,30,4304.62060546875,3,3132,1.431,false
19,30,4310.925537109375,3,3132,0.727,false
20,30,4316.607177734375,3,3132,0.453,false
21,30,4340.0146484375,4,3132,0.407,true
22,30,4340.0146484375,4,3132,-0.751,true
23,30,4340.0146484375,4,3132,-1.950,true
24,30,4340.0146484375,4,3132,-1.950,true
25,30,4340.0146484375,4,3132,-2.983,true
26,30,4340.0146484375,4,3132,-4.183,true
27,30,4340.0146484375,4,3132,-4.918,true
28,30,4340.0146484375,4,3132,-6.116,true
29,30,4340.0146484375,4,3132,-7.050,true
30,30,4340.0146484375,4,3132,-7.950,true
1,31,3596.7373046875,0,0,0.884,false
2,31,3665.64453125,0,0,0.671,false
3,31,3662.1982421875,0,0,0.825,false
4,31,3744.51416015625,0,0,0.549,false
5,31,3727.234375,0,0,0.275,false
6,31,3727.234375,1,0,0.409,true
7,31,3727.234375,1,1050,0.409,false
8,31,3727.234375,2,1050,0.043,true
9,31,5256.523193359375,2,1344,2.135,false
10,31,5012.742431640625,2,1344,1.699,false
11,31,4745.232421875,2,1344,1.155,false
12,31,4745.232421875,2,1344,1.878,false
13,31,4543.75439453125,2,1344,1.471,false
14,31,4487.814697265625,2,1344,1.078,false
15,31,4269.6083984375,2,1344,1.074,false
16,31,4269.6083984375,2,1344,1.239,false
17,31,4337.12060546875,2,1344,0.954,false
18,31,4337.12060546875,2,1344,1.415,false
19,31,4345.32568359375,2,1344,0.719,false
20,31,4345.32568359375,2,1344,0.447,false
21,31,4345.32568359375,3,1344,0.426,true
22,31,4345.32568359375,3,1344,-0.294,true
23,31,4345.32568359375,3,1344,-1.488,true
24,31,4345.32568359375,3,1344,-2.421,true
25,31,4345.32568359375,3,1344,-0.352,true
26,31,4345.32568359375,3,1344,-1.444,true
27,31,4345.32568359375,3,1344,-2.880,true
28,31,4345.32568359375,3,1344,-4.311,true
29,31,4345.32568359375,3,1344,-5.211,true
30,31,4345.32568359375,3,1344,-6.244,true
1,32,3422.13720703125,0,0,0.744,false
2,32,3507.844482421875,0,0,0.513,false
3,32,3497.09814453125,0,0,0.599,false
4,32,3488.4140625,0,0,0.326,false
5,32,3543.734130859375,1,0,0.412,true
6,32,3543.734130859375,1,729,0.466,false
7,32,4285.321044921875,2,729,0.427,true
8,32,4285.321044921875,2,729,-0.037,true
9,32,5091.049560546875,2,2359,1.759,false
10,32,4892.84228515625,2,2359,1.598,false
11,32,4680.832275390625,2,2359,1.097,false
12,32,4680.832275390625,2,2359,1.813,false
13,32,4437.454345703125,2,2359,1.392,false
14,32,4327.414794921875,2,2359,1.076,false
15,32,4327.414794921875,2,2359,1.504,false
16,32,4303.6845703125,2,2359,1.177,false
17,32,4303.6845703125,2,2359,1.642,false
18,32,4259.603271484375,2,2359,0.959,false
19,32,4278.62548828125,2,2359,0.635,false
20,32,4225.607421875,3,2359,0.059,true
21,32,4225.607421875,3,2359,0.076,true
22,32,4225.607421875,4,3540,-0.895,true
23,32,4225.607421875,4,3540,-1.795,true
24,32,4225.607421875,4,3540,-2.728,true
25,32,4225.607421875,4,3540,-1.290,true
26,32,4225.607421875,4,3540,-1.290,true
27,32,4225.607421875,4,3540,-3.223,true
28,32,4225.607421875,4,3540,-4.256,true
29,32,4225.607421875,4,3540,-5.156,true
30,32,4225.607421875,4,3540,-0.079,true
1,33,4099.9951171875,0,0,0.800,false
2,33,4099.9951171875,0,0,0.923,false
3,33,4099.9951171875,0,0,0.676,false
4,33,4099.9951171875,0,0,0.425,false
5,33,4099.9951171875,1,0,-0.967,true
6,33,4099.9951171875,1,0,-0.555,true
7,33,5165.62109375,1,2159,0.829,false
8,33,4935.42333984375,1,2159,1.291,false
9,33,4621.14990234375,1,2159,2.077,false
10,33,4380.04248046875,1,2159,1.931,false
11,33,3889.03564453125,1,2159,1.683,false
12,33,3688.75439453125,1,2159,1.163,false
13,33,3499.71484375,1,2159,0.786,false
14,33,3461.408447265625,1,2159,0.826,false
15,33,3501.084716796875,1,2159,0.588,false
16,33,3482.920654296875,2,2159,0.058,true
17,33,3482.920654296875,2,3027,0.528,false
18,33,3482.920654296875,2,3027,0.252,false
19,33,3482.920654296875,3,3027,0.405,true
20,33,3482.920654296875,3,3027,-0.067,true
21,33,5230.507568359375,3,5022,0.330,false
22,33,5230.507568359375,4,5022,-1.252,true
23,33,5230.507568359375,4,5022,-2.153,true
24,33,5230.507568359375,4,5022,-3.087,true
25,33,5230.507568359375,4,5022,-0.185,true
26,33,5230.507568359375,4,5022,-1.386,true
27,33,5230.507568359375,4,5022,-3.219,true
28,33,5230.507568359375,4,5022,-4.252,true
29,33,5230.507568359375,4,5022,-4.252,true
30,33,5230.507568359375,4,5022,-6.284,true
1,34,3430.64453125,0,0,0.787,false
2,34,3427.898193359375,0,0,0.829,false
3,34,3453.21435546875,0,0,0.602,false
4,34,3495.434326171875,0,0,0.329,false
5,34,3495.434326171875,1,611,0.667,false
6,34,4117.72119140625,2,611,0.372,true
7,34,4396.5234375,2,1791,0.696,false
8,34,4396.5234375,2,1791,0.377,false
9,34,4396.5234375,3,2213,0.197,false
10,34,4396.5234375,4,2213,0.048,true
11,34,4396.5234375,4,2768,0.304,false
12,34,4995.435546875,4,2768,1.624,false
13,34,4767.25439453125,4,2768,0.774,false
14,34,4439.308349609375,4,2768,1.769,false
15,34,4351.784912109375,4,2768,1.426,false
16,34,4351.784912109375,4,2768,0.770,false
17,34,4351.784912109375,4,2768,0.515,false
18,34,4351.784912109375,5,2768,-0.162,true
19,34,4351.784912109375,6,3718,-0.436,true
20,34,4351.784912109375,6,3718,-1.067,true
21,34,4351.784912109375,6,3718,-1.417,true
22,34,4351.784912109375,6,3718,-0.329,true
23,34,5615.655029296875,7,7350,0.054,true
24,34,5615.655029296875,7,7350,-1.235,true
25,34,5615.655029296875,7,7350,-1.835,true
26,34,5615.655029296875,7,7350,-3.070,true
27,34,5615.655029296875,7,7350,-3.868,true
28,34,5615.655029296875,7,7350,-3.868,true
29,34,5615.655029296875,7,7350,-2.750,true
30,34,5615.655029296875,7,7350,-3.284,true
1,35,3630.537353515625,0,0,0.347,false
2,35,3610.844482421875,0,0,0.158,false
3,35,3944.898193359375,1,342,0.618,false
4,35,4087.814208984375,1,342,0.355,false
5,35,4087.814208984375,2,342,0.082,true
6,35,4087.814208984375,3,1091,0.060,true
7,35,4989.22119140625,3,2113,0.814,false
8,35,4989.22119140625,3,2113,0.177,false
9,35,4950.14990234375,3,2113,2.439,false
10,35,4892.242431640625,3,2113,2.334,false
11,35,4676.232421875,3,2113,2.205,false
12,35,4566.735595703125,3,2113,1.440,false
13,35,4445.25439453125,3,2113,1.073,false
14,35,4325.71484375,3,2113,0.770,false
15,35,4257.284912109375,3,2113,1.526,false
16,35,4257.284912109375,3,2113,0.893,false
17,35,4257.284912109375,3,2113,1.315,false
18,35,4259.103515625,3,2113,1.037,false
19,35,4277.725830078125,3,2113,0.383,false
20,35,4224.70751953125,4,2734,0.677,false
21,35,4224.70751953125,5,2734,0.361,true
22,35,4224.70751953125,5,2734,-0.690,true
23,35,4224.70751953125,5,2734,-1.534,true
24,35,4224.70751953125,5,2734,-2.567,true
25,35,4224.70751953125,5,2734,-2.567,true
26,35,4224.70751953125,5,2734,-4.501,true
27,35,4224.70751953125,5,2734,-5.702,true
28,35,4224.70751953125,5,2734,-5.702,true
29,35,4224.70751953125,5,2734,-5.702,true
30,35,7888.3125,6,11839,-2.695,true
1,36,3282.4375,1,436,0.617,false
2,36,3760.944580078125,1,436,0.388,false
3,36,3745.398193359375,1,436,0.518,false
4,36,3832.6142578125,1,436,0.262,false
5,36,4097.83447265625,2,436,0.723,true
6,36,4097.83447265625,2,436,0.768,true
7,36,5148.521240234375,2,2744,0.806,false
8,36,5148.521240234375,2,2744,0.516,false
9,36,5064.14990234375,2,2744,1.842,false
10,36,4942.642578125,2,2744,2.166,false
11,36,4667.532470703125,2,2744,1.611,false
12,36,4430.654541015625,2,2744,1.269,false
13,36,4430.654541015625,2,2744,0.599,false
14,36,4317.6083984375,2,2744,1.382,false
15,36,4260.384765625,2,2744,1.035,false
16,36,4260.384765625,2,2744,0.717,false
17,36,4260.384765625,2,2744,0.515,false
18,36,4260.384765625,4,2910,0.047,true
19,36,4260.384765625,5,3579,-0.732,true
20,36,4260.384765625,5,3579,-1.370,true
21,36,5244.21484375,5,5554,0.735,false
22,36,5244.21484375,5,5554,0.097,false
23,36,5244.21484375,6,5554,-1.164,true
24,36,5244.21484375,6,5554,-2.003,true
25,36,5244.21484375,6,5554,-1.334,true
26,36,5244.21484375,6,5554,-2.567,true
27,36,5244.21484375,6,5554,-3.267,true
28,36,5244.21484375,6,5554,-4.300,true
29,36,5244.21484375,6,5554,-5.201,true
30,36,5244.21484375,6,5554,-6.235,true
1,37,3969.037353515625,1,445,0.642,false
2,37,3969.037353515625,1,445,0.731,false
3,37,3969.037353515625,1,445,0.452,false
4,37,3969.037353515625,2,445,0.348,true
5,37,3969.037353515625,2,445,-0.281,true
6,37,3969.037353515625,2,445,-0.192,true
7,37,3969.037353515625,2,3135,0.427,false
8,37,3969.037353515625,3,3135,-0.167,true
9,37,4759.349609375,3,3891,0.902,false
10,37,4759.349609375,3,3891,1.335,false
11,37,4504.435302734375,3,3891,0.866,false
12,37,4504.435302734375,3,3891,0.986,false
13,37,4439.0146484375,3,3891,1.351,false
14,37,4312.708251953125,3,3891,0.962,false
15,37,4312.708251953125,3,3891,1.789,false
16,37,4339.820556640625,3,3891,1.142,false
17,37,4325.603271484375,3,3891,0.874,false
18,37,4318.7255859375,3,3891,0.600,false
19,37,4318.7255859375,4,3891,-0.108,true
20,37,4318.7255859375,5,4685,-0.644,true
21,37,4318.7255859375,5,4685,-1.417,true
22,37,4318.7255859375,5,4685,-0.329,true
23,37,5086.9638671875,5,7847,0.739,false
24,37,5086.9638671875,6,7847,0.053,true
25,37,5086.9638671875,6,7847,-0.767,true
26,37,5086.9638671875,6,7847,-2.059,true
27,37,5086.9638671875,6,7847,-2.755,true
28,37,5086.9638671875,6,7847,-2.755,true
29,37,5086.9638671875,6,7847,-0.216,true
30,37,5086.9638671875,6,13857,0.605,false
1,38,,0,0,0.468,false
2,38,3971.144287109375,0,0,0.284,false
3,38,4041.998046875,0,0,0.053,false
4,38,4041.998046875,1,369,0.453,false
5,38,4041.998046875,2,369,0.081,true
6,38,4041.998046875,3,1371,0.060,true
7,38,5089.12109375,3,1918,0.338,false
8,38,5089.12109375,4,1918,-0.167,true
9,38,4909.44970703125,4,2591,0.699,false
10,38,4909.44970703125,4,2591,1.171,false
11,38,4818.332275390625,4,2591,1.405,false
12,38,4640.635498046875,4,2591,1.714,false
13,38,4385.5146484375,4,2591,1.686,false
14,38,4313.908203125,4,2591,1.670,false
15,38,4260.584716796875,4,2591,1.707,false
16,38,4225.5205078125,4,2591,1.054,false
17,38,4217.803466796875,4,2591,0.779,false
18,38,4238.12548828125,4,2591,0.517,false
19,38,4284.107421875,5,2591,0.051,true
20,38,4284.107421875,6,3179,-0.646,true
21,38,4284.107421875,6,3179,-1.315,true
22,38,4284.107421875,6,3179,-0.227,true
23,38,4284.107421875,6,3179,-1.527,true
24,38,4284.107421875,6,3179,-2.460,true
25,38,4284.107421875,6,3179,-3.661,true
26,38,4284.107421875,6,3179,-4.295,true
27,38,4284.107421875,6,3179,-5.595,true
28,38,4284.107421875,6,3179,-6.527,true
29,38,4284.107421875,6,3179,-7.427,true
30,38,4284.107421875,6,3179,-7.427,true
1,39,,0,0,2.403,false
2,39,3291.097900390625,0,0,0.821,false
3,39,3370.51416015625,0,0,0.569,false
4,39,3402.5341796875,0,0,0.289,false
5,39,3402.5341796875,1,591,0.569,false
6,39,4026.620849609375,2,591,0.405,true
7,39,4026.620849609375,2,1758,0.202,false
8,39,4854.149658203125,3,2557,0.575,false
9,39,4854.149658203125,3,2557,1.027,false
10,39,4854.149658203125,3,2557,0.507,false
11,39,4854.149658203125,3,2557,0.592,false
12,39,4822.55419921875,3,2557,0.995,false
13,39,4633.314697265625,3,2557,1.234,false
14,39,4633.314697265625,3,2557,1.567,false
15,39,4444.884521484375,3,2557,1.534,false
16,39,4314.5205078125,3,2557,1.574,false
17,39,4300.9033203125,3,2557,1.220,false
18,39,4299.325439453125,3,2557,0.583,false
19,39,4267.607177734375,3,2557,0.288,false
20,39,4267.607177734375,4,2557,0.081,true
21,39,4267.607177734375,5,3727,-0.893,true
22,39,4267.607177734375,5,3727,-1.893,true
23,39,4267.607177734375,5,3727,-1.893,true
24,39,4267.607177734375,5,3727,-2.823,true
25,39,4267.607177734375,5,3727,-3.923,true
26,39,4267.607177734375,5,3727,-4.656,true
27,39,4267.607177734375,5,3727,-5.956,true
28,39,4267.607177734375,5,3727,-7.690,true
29,39,4267.607177734375,5,3727,-7.690,true
30,39,4267.607177734375,5,3727,-8.723,true
