second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
19,1,4770.766845703125,7,3964,-1.096,true
20,1,4770.766845703125,7,3964,-1.405,true
21,1,4770.766845703125,7,3964,-2.200,true
22,1,4770.766845703125,7,3964,-3.335,true
23,1,4770.766845703125,7,3964,-4.235,true
24,1,4770.766845703125,7,3964,-5.267,true
25,1,4770.766845703125,7,3964,-6.167,true
26,1,4770.766845703125,7,3964,-6.167,true
27,1,4770.766845703125,7,3964,-6.167,true
28,1,4770.766845703125,7,3964,-9.235,true
29,1,4770.766845703125,7,3964,-10.234,true
30,1,4770.766845703125,7,3964,-10.234,true
1,2,2683.475341796875,4,699,0.176,false
2,2,2744.743896484375,4,699,0.306,false
3,2,2744.743896484375,5,707,0.400,false
4,2,2843.97021484375,5,707,0.311,false
5,2,2931.980712890625,6,707,0.057,true
6,2,3397.783447265625,7,936,0.426,true
7,2,3744.6513671875,7,1540,0.617,false
8,2,3744.6513671875,7,1540,0.315,false
9,2,3762.682861328125,8,1540,0.405,true
10,2,3762.682861328125,8,1540,-0.151,true
11,2,3762.682861328125,9,3397,0.062,true
12,2,3762.682861328125,9,3397,-1.337,true
13,2,5297.07421875,9,5623,0.639,false
14,2,5315.113525390625,9,5623,1.425,false
15,2,5195.245849609375,9,5623,1.215,false
16,2,4875.966796875,9,5623,1.067,false
17,2,4791.165283203125,9,5623,0.396,false
18,2,4791.165283203125,10,5623,-0.400,true
19,2,4791.165283203125,10,5623,-0.067,true
20,2,4791.165283203125,10,5623,-2.201,true
21,2,4791.165283203125,10,5623,-2.201,true
22,2,4791.165283203125,10,5623,-4.135,true
23,2,4791.165283203125,10,5623,-1.118,true
24,2,4791.165283203125,10,5623,-1.118,true
25,2,4791.165283203125,10,5623,-2.419,true
26,2,4791.165283203125,10,5623,-2.419,true
27,2,7441.64892578125,10,15236,0.470,false
28,2,7441.64892578125,11,15613,0.161,false
29,2,7508.617431640625,12,15613,0.049,true
30,2,7508.617431640625,12,15613,0.049,true
1,3,4149.435791015625,3,2784,0.521,false
2,3,4149.435791015625,3,2784,0.320,false
3,3,4149.435791015625,3,2784,0.400,false
4,3,4149.435791015625,4,2784,0.030,true
5,3,4149.435791015625,4,3959,1.116,false
6,3,5077.080810546875,4,3959,1.838,false
7,3,4982.983642578125,4,3959,1.908,false
8,3,4780.95166015625,4,3959,1.358,false
9,3,4556.68310546875,4,3959,0.963,false
10,3,4753.61376953125,4,3959,0.335,false
11,3,4753.61376953125,5,3959,0.051,true
12,3,4753.61376953125,5,3959,-0.799,true
13,3,4753.61376953125,5,3959,-1.669,true
14,3,4753.61376953125,5,3959,-0.295,true
15,3,4753.61376953125,5,3959,-0.338,true
16,3,4753.61376953125,5,3959,-0.150,true
17,3,4753.61376953125,5,3959,-1.184,true
18,3,4753.61376953125,5,3959,-1.095,true
19,3,4753.61376953125,5,3959,-0.067,true
20,3,4753.61376953125,5,3959,-0.067,true
21,3,7182.9560546875,6,13874,-2.748,true
22,3,7182.9560546875,6,13874,-2.748,true
23,3,7182.9560546875,6,13874,-2.748,true
24,3,7312.813232421875,7,16855,-2.318,true
25,3,7312.813232421875,7,16855,-2.318,true
26,3,7312.813232421875,7,16855,-2.318,true
27,3,7312.813232421875,7,16855,-5.185,true
28,3,7312.813232421875,7,16855,-5.185,true
29,3,7312.813232421875,7,16855,-6.485,true
30,3,7312.813232421875,7,16855,-6.485,true
1,4,2812.71484375,2,1590,0.922,false
2,4,4015.935546875,2,1590,1.035,false
3,4,4099.875244140625,2,1590,0.899,false
4,4,4205.543701171875,2,1590,1.067,false
5,4,4262.170166015625,2,1590,0.793,false
6,4,4262.170166015625,2,1590,0.539,false
7,4,4262.170166015625,2,1590,0.312,false
8,4,4262.170166015625,2,1590,0.361,false
9,4,4562.182861328125,3,2147,0.729,false
10,4,4562.182861328125,3,2147,0.377,false
11,4,4562.182861328125,4,2147,0.059,true
12,4,4562.182861328125,4,2147,-1.201,true
13,4,5166.274169921875,4,4300,0.559,false
14,4,5233.013427734375,4,4300,0.331,false
15,4,5233.013427734375,5,4300,-0.104,true
16,4,5233.013427734375,5,4300,-1.338,true
17,4,5233.013427734375,5,4300,-0.250,true
18,4,5233.013427734375,5,4300,-2.284,true
19,4,5430.4560546875,5,8935,0.576,false
20,4,5430.4560546875,6,8935,0.063,true
21,4,5430.4560546875,6,8935,-1.053,true
22,4,5430.4560546875,6,8935,-2.187,true
23,4,5430.4560546875,6,8935,-3.086,true
24,4,5430.4560546875,6,8935,-4.120,true
25,4,5430.4560546875,6,8935,-5.019,true
26,4,5430.4560546875,6,8935,-5.019,true
27,4,5430.4560546875,6,8935,-7.852,true
28,4,5430.4560546875,6,8935,-7.852,true
29,4,5430.4560546875,6,8935,-7.852,true
30,4,5430.4560546875,6,8935,-7.852,true
1,5,3444.514892578125,3,1185,1.051,true
2,5,3444.514892578125,3,2106,2.080,false
3,5,4408.775146484375,3,2106,2.144,false
4,5,4395.44384765625,3,2106,2.152,false
5,5,4277.070068359375,3,2106,1.441,false
6,5,4268.480712890625,3,2106,1.159,false
7,5,4243.38330078125,3,2106,0.888,false
8,5,4197.75146484375,3,2106,0.958,false
9,5,4403.78271484375,4,2106,0.365,true
10,5,4403.78271484375,4,2106,0.765,true
11,5,4403.78271484375,4,2106,-0.524,true
12,5,4403.78271484375,4,2106,-1.523,true
13,5,5290.874267578125,4,5257,0.171,false
14,5,5290.874267578125,5,5257,-0.705,true
15,5,5290.874267578125,5,5257,-1.838,true
16,5,5290.874267578125,5,5257,-2.738,true
17,5,5290.874267578125,5,5257,-1.332,true
18,5,5290.874267578125,5,5257,-2.232,true
19,5,5290.874267578125,5,5257,-0.465,true
20,5,5290.874267578125,5,5257,-0.465,true
21,5,5290.874267578125,5,5257,-1.864,true
22,5,5290.874267578125,5,5257,-3.398,true
23,5,5290.874267578125,5,5257,-3.398,true
24,5,5290.874267578125,5,5257,-5.232,true
25,5,5290.874267578125,5,5257,-5.232,true
26,5,5290.874267578125,5,5257,-7.665,true
27,5,5290.874267578125,5,5257,-7.665,true
28,5,6659.46044921875,5,19995,0.574,false
29,5,6659.46044921875,6,19995,0.057,true
30,5,6659.46044921875,6,19995,0.057,true
1,6,2601.735595703125,2,301,0.341,true
2,6,2601.735595703125,2,1505,0.978,false
3,6,3844.0751953125,2,1505,1.101,false
4,6,3866.84375,2,1505,0.878,false
5,6,4005.8701171875,2,1505,0.621,false
6,6,4096.380615234375,2,1505,0.372,false
7,6,3973.38330078125,2,1505,0.119,false
8,6,4182.6513671875,4,2088,0.372,true
9,6,4182.6513671875,4,2483,0.094,false
10,6,4182.6513671875,5,2483,0.768,true
11,6,4182.6513671875,5,2483,-0.415,true
12,6,4182.6513671875,5,2483,-0.173,true
13,6,4640.97412109375,5,5615,0.140,false
14,6,4640.97412109375,6,5615,-0.804,true
15,6,5357.045654296875,6,7464,0.620,false
16,6,5111.066650390625,6,7464,1.548,false
17,6,4855.565185546875,6,7464,0.703,false
18,6,4902.001953125,7,7464,-0.832,true
19,6,4902.001953125,7,7464,-0.470,true
20,6,4902.001953125,7,7464,-1.404,true
21,6,4902.001953125,7,7464,-2.703,true
22,6,4902.001953125,7,7464,-2.703,true
23,6,4902.001953125,7,7464,-2.703,true
24,6,4902.001953125,7,7464,-5.636,true
25,6,4902.001953125,7,7464,-5.636,true
26,6,4902.001953125,7,7464,-7.704,true
27,6,4902.001953125,7,7464,-7.704,true
28,6,4902.001953125,7,7464,-9.837,true
29,6,4902.001953125,7,7464,-10.637,true
30,6,4902.001953125,7,7464,-10.637,true
1,7,2796.275146484375,2,299,0.405,true
2,7,2796.275146484375,2,1121,0.709,false
3,7,3617.143798828125,2,1121,0.884,false
4,7,3701.969970703125,2,1121,0.608,false
5,7,3759.6806640625,2,1121,0.644,false
6,7,3704.283447265625,2,1121,0.125,false
7,7,3704.283447265625,3,1121,0.733,true
8,7,3704.283447265625,3,2008,0.364,false
9,7,4227.082763671875,4,2637,0.655,false
10,7,4227.082763671875,5,2941,1.081,false
11,7,5100.713623046875,5,2941,0.082,false
12,7,5100.713623046875,6,3892,0.865,false
13,7,5060.374267578125,7,3892,0.045,true
14,7,5060.374267578125,7,3892,-0.806,true
15,7,5060.374267578125,7,3892,-1.577,true
16,7,5060.374267578125,7,3892,-0.299,true
17,7,5060.374267578125,7,7842,0.737,false
18,7,5060.374267578125,8,7842,-1.445,true
19,7,5060.374267578125,8,7842,-2.278,true
20,7,5060.374267578125,8,7842,-0.464,true
21,7,5060.374267578125,8,7842,-2.398,true
22,7,5060.374267578125,8,7842,-3.398,true
23,7,5060.374267578125,8,7842,-3.398,true
24,7,5060.374267578125,8,7842,-5.635,true
25,7,5060.374267578125,8,7842,-5.635,true
26,7,5060.374267578125,8,7842,-5.635,true
27,7,5060.374267578125,8,7842,-5.635,true
28,7,5060.374267578125,8,7842,-7.864,true
29,7,5060.374267578125,8,7842,-7.864,true
30,7,5060.374267578125,8,7842,-7.864,true
1,8,2664.01513671875,2,259,0.766,true
2,8,3598.435791015625,2,1245,0.697,false
3,8,3702.17529296875,2,1245,0.870,false
4,8,3771.243896484375,2,1245,0.997,false
5,8,3801.870361328125,2,1245,0.718,false
6,8,3850.980712890625,2,1245,0.495,false
7,8,3868.18359375,2,1245,0.263,false
8,8,3868.18359375,3,1939,0.241,false
9,8,4226.48291015625,4,1939,0.048,true
10,8,4226.48291015625,4,2763,0.510,false
11,8,4226.48291015625,5,2763,0.043,true
12,8,4226.48291015625,5,4091,0.894,false
13,8,4226.48291015625,6,4091,-0.073,true
14,8,4226.48291015625,6,4091,-0.067,true
15,8,5148.64599609375,6,7017,0.669,false
16,8,5148.64599609375,7,7017,0.056,true
17,8,5148.64599609375,7,7017,-0.512,true
18,8,5148.64599609375,7,7017,-1.646,true
19,8,5148.64599609375,7,7017,-0.067,true
20,8,5653.356201171875,7,10549,0.582,false
21,8,5653.356201171875,8,10549,-1.452,true
22,8,5653.356201171875,8,10549,-2.087,true
23,8,5653.356201171875,8,10549,-2.986,true
24,8,5653.356201171875,8,10549,-4.019,true
25,8,5653.356201171875,8,10549,-1.367,true
26,8,5653.356201171875,8,10549,-1.367,true
27,8,5653.356201171875,8,10549,-3.601,true
28,8,5653.356201171875,8,10549,-3.601,true
29,8,5653.356201171875,8,10549,-3.601,true
30,8,5653.356201171875,8,10549,-6.268,true
1,9,2607.935791015625,2,234,0.405,true
2,9,2607.935791015625,2,1344,1.039,false
3,9,3801.343994140625,2,1344,0.862,false
4,9,3801.343994140625,2,1344,0.664,false
5,9,3927.0703125,2,1344,0.670,false
6,9,3922.980712890625,2,1344,0.139,false
7,9,3999.283447265625,3,1344,0.763,true
8,9,3999.283447265625,3,2382,0.178,false
9,9,3999.283447265625,4,2382,0.059,true
10,9,3999.283447265625,5,3270,-0.216,true
11,9,3999.283447265625,5,3270,-0.216,true
12,9,3999.283447265625,5,3270,-1.160,true
13,9,3999.283447265625,5,3270,-0.167,true
14,9,3999.283447265625,5,3270,-0.392,true
15,9,3999.283447265625,5,3270,-1.526,true
16,9,5317.466796875,5,9539,0.376,false
17,9,5317.466796875,6,9929,0.059,false
18,9,5317.466796875,7,9929,-1.920,true
19,9,5317.466796875,7,9929,-0.167,true
20,9,6557.4560546875,7,12892,0.618,false
21,9,6497.869873046875,8,12892,0.016,true
22,9,6497.869873046875,8,12892,-2.085,true
23,9,6497.869873046875,8,12892,-2.986,true
24,9,6497.869873046875,8,12892,-2.118,true
25,9,6497.869873046875,8,12892,-2.118,true
26,9,6497.869873046875,8,12892,-2.118,true
27,9,6497.869873046875,8,12892,-2.118,true
28,9,6497.869873046875,8,12892,-4.451,true
29,9,6497.869873046875,8,12892,-6.386,true
30,9,6497.869873046875,8,12892,-6.386,true
1,10,2771.51513671875,2,295,0.669,true
2,10,3763.3359375,2,1337,0.881,false
3,10,3907.775390625,2,1337,0.766,false
4,10,4135.870361328125,2,1337,0.709,false
5,10,4135.870361328125,2,1337,0.709,false
6,10,4170.58349609375,2,1337,0.202,false
7,10,4170.58349609375,3,1337,0.231,true
8,10,4170.58349609375,4,2542,0.652,false
9,10,4170.58349609375,4,2542,0.120,false
10,10,4170.58349609375,5,2542,-0.467,true
11,10,6083.913818359375,5,4335,0.589,false
12,10,6083.913818359375,6,4335,-1.698,true
13,10,6083.913818359375,6,4335,0.066,true
14,10,6083.913818359375,6,4335,-0.292,true
15,10,4961.06689453125,6,7276,0.630,false
16,10,4961.06689453125,7,7276,0.046,true
17,10,4961.06689453125,7,7276,-0.500,true
18,10,4961.06689453125,7,7276,-1.458,true
19,10,4961.06689453125,7,7276,-2.591,true
20,10,4961.06689453125,7,7276,-3.892,true
21,10,4961.06689453125,7,7276,-5.125,true
22,10,4961.06689453125,7,7276,-5.524,true
23,10,4961.06689453125,7,7276,-6.858,true
24,10,4961.06689453125,7,7276,-7.758,true
25,10,4961.06689453125,7,7276,-7.758,true
26,10,4961.06689453125,7,7276,-7.758,true
27,10,4961.06689453125,7,7276,-10.724,true
28,10,4961.06689453125,7,7276,-11.624,true
29,10,4961.06689453125,7,7276,-11.624,true
30,10,4961.06689453125,7,7276,-11.624,true
1,11,3731.6357421875,2,1425,0.992,false
2,11,3731.6357421875,2,1425,0.803,false
3,11,3845.975341796875,2,1425,0.923,false
4,11,3878.743896484375,2,1425,0.739,false
5,11,4008.070068359375,2,1425,0.440,false
6,11,3978.880615234375,3,1425,0.355,true
7,11,3978.880615234375,4,2084,0.408,true
8,11,3978.880615234375,4,2759,0.556,false
9,11,3978.880615234375,5,2759,0.041,true
10,11,4779.282958984375,6,2911,0.414,true
11,11,4779.282958984375,6,3877,0.033,false
12,11,4779.282958984375,7,3877,-1.523,true
13,11,5117.274169921875,7,5353,0.485,false
14,11,5178.613525390625,7,5353,0.586,false
15,11,5178.613525390625,8,5353,-0.769,true
16,11,5178.613525390625,8,5353,-1.401,true
17,11,5178.613525390625,8,5353,-1.401,true
18,11,5706.065185546875,9,7883,0.048,true
19,11,5706.065185546875,9,7883,-1.067,true
20,11,5706.065185546875,9,7883,-1.067,true
21,11,6645.4560546875,10,10256,0.025,false
22,11,6569.769775390625,11,10256,-2.688,true
23,11,6569.769775390625,11,10256,-2.688,true
24,11,6569.769775390625,11,10256,-5.019,true
25,11,6569.769775390625,11,10256,-5.019,true
26,11,6569.769775390625,11,10256,-0.304,true
27,11,6569.769775390625,11,10256,-2.938,true
28,11,6569.769775390625,11,10256,-3.471,true
29,11,6569.769775390625,11,10256,-3.471,true
30,11,6569.769775390625,11,10256,-3.471,true
1,12,2702.935546875,2,1305,0.954,false
2,12,3890.5751953125,2,1305,0.764,false
3,12,3966.543701171875,2,1305,0.938,false
4,12,4028.969970703125,2,1305,1.046,false
5,12,4039.780517578125,2,1305,0.431,false
6,12,4117.283447265625,2,1305,0.563,false
7,12,4122.951416015625,2,1305,0.372,false
8,12,4122.951416015625,2,1305,0.098,false
9,12,4176.98291015625,3,1305,-0.268,true
10,12,4176.98291015625,3,1305,-0.216,true
11,12,5151.013671875,4,3253,0.061,true
12,12,5151.013671875,4,3253,-0.799,true
13,12,5151.013671875,4,3253,-1.534,true
14,12,5290.71337890625,4,5591,0.311,false
15,12,5290.71337890625,5,5591,-1.163,true
16,12,5290.71337890625,5,5591,-0.150,true
17,12,5107.26513671875,6,7360,0.063,true
18,12,5107.26513671875,7,7616,-1.032,true
19,12,5107.26513671875,7,7616,-1.767,true
20,12,5107.26513671875,7,7616,-1.715,true
21,12,5107.26513671875,7,7616,-2.948,true
22,12,5107.26513671875,7,7616,-2.948,true
23,12,5107.26513671875,7,7616,-4.682,true
24,12,5107.26513671875,7,7616,-5.582,true
25,12,5107.26513671875,7,7616,-5.582,true
26,12,5107.26513671875,7,7616,-7.115,true
27,12,5107.26513671875,7,7616,-7.115,true
28,12,5107.26513671875,8,17393,0.046,true
29,12,5107.26513671875,8,17393,-2.868,true
30,12,5107.26513671875,8,17393,-2.868,true
1,13,2993.8359375,1,710,0.317,false
2,13,3106.475341796875,2,710,0.394,true
3,13,3106.475341796875,2,1451,0.945,false
4,13,3897.944091796875,2,1451,1.139,false
5,13,3980.47021484375,2,1451,0.868,false
6,13,3970.580810546875,2,1451,0.612,false
7,13,4045.28369140625,2,1451,0.338,false
8,13,3961.95166015625,2,1451,0.107,false
9,13,3961.95166015625,3,2087,0.058,false
10,13,3961.95166015625,4,2087,0.421,true
11,13,3961.95166015625,4,2087,-0.061,true
12,13,3961.95166015625,4,2087,-1.005,true
13,13,5011.2744140625,4,5575,1.377,false
14,13,5050.61376953125,4,5575,0.552,false
15,13,5050.61376953125,5,5575,-0.800,true
16,13,5050.61376953125,5,5575,-1.800,true
17,13,5050.61376953125,5,5575,-1.800,true
18,13,5050.61376953125,5,5575,-1.097,true
19,13,5050.61376953125,5,5575,-0.069,true
20,13,5050.61376953125,5,5575,-0.415,true
21,13,5050.61376953125,5,5575,-1.815,true
22,13,5050.61376953125,5,5575,-2.348,true
23,13,5050.61376953125,5,5575,-3.348,true
24,13,5050.61376953125,5,5575,-3.348,true
25,13,5050.61376953125,5,5575,-5.583,true
26,13,5050.61376953125,5,5575,-5.583,true
27,13,5050.61376953125,5,5575,-7.815,true
28,13,5050.61376953125,5,5575,-8.449,true
29,13,5050.61376953125,5,5575,-9.849,true
30,13,5050.61376953125,5,5575,-10.483,true
1,14,2985.5751953125,1,638,0.494,false
2,14,3051.5439453125,1,638,0.676,false
3,14,3051.5439453125,1,638,0.904,false
4,14,3192.97021484375,1,638,0.650,false
5,14,3235.28076171875,1,638,0.374,false
6,14,3267.9833984375,2,638,0.405,true
7,14,3267.9833984375,2,1499,0.713,false
8,14,4095.6513671875,2,1499,0.442,false
9,14,4169.3828125,2,1499,0.164,false
10,14,4140.713623046875,3,1499,0.691,true
11,14,4140.713623046875,3,1499,0.757,true
12,14,4140.713623046875,3,1499,-1.268,true
13,14,5098.374267578125,3,4487,0.891,false
14,14,5116.41357421875,3,4487,1.149,false
15,14,4997.645751953125,3,4487,0.427,false
16,14,4997.645751953125,4,4487,-0.501,true
17,14,4997.645751953125,4,4487,-1.334,true
18,14,4997.645751953125,4,4487,-1.095,true
19,14,4997.645751953125,4,4487,-1.300,true
20,14,4997.645751953125,4,4487,-2.201,true
21,14,4997.645751953125,4,4487,-3.234,true
22,14,4997.645751953125,4,4487,-4.134,true
23,14,4997.645751953125,4,4487,-0.085,true
24,14,4997.645751953125,4,4487,-2.118,true
25,14,4997.645751953125,4,4487,-2.118,true
26,14,4997.645751953125,4,4487,-4.152,true
27,14,4997.645751953125,4,4487,-4.152,true
28,14,4997.645751953125,4,4487,-4.152,true
29,14,4997.645751953125,4,4487,-6.684,true
30,14,4997.645751953125,4,4487,-7.420,true
1,15,3110.035888671875,1,760,0.434,false
2,15,3196.075439453125,1,760,0.207,false
3,15,3172.743896484375,1,760,0.318,false
4,15,3256.170166015625,1,760,0.465,false
5,15,3246.680908203125,2,760,0.380,true
6,15,3246.680908203125,2,1826,1.019,false
7,15,3246.680908203125,2,1826,0.742,false
8,15,3246.680908203125,2,1826,0.486,false
9,15,3246.680908203125,2,1826,0.213,false
10,15,3246.680908203125,3,1826,0.725,true
11,15,3246.680908203125,3,1826,-0.268,true
12,15,3246.680908203125,3,1826,-2.100,true
13,15,3246.680908203125,3,1826,-0.116,true
14,15,4905.91357421875,3,6179,0.540,false
15,15,4905.91357421875,4,6575,0.212,false
16,15,4905.91357421875,5,6575,-1.600,true
17,15,4905.91357421875,5,6575,-0.150,true
18,15,4905.91357421875,5,6575,-0.095,true
19,15,4905.91357421875,5,6575,-0.167,true
20,15,4905.91357421875,5,6575,-0.315,true
21,15,4905.91357421875,5,6575,-1.615,true
22,15,4905.91357421875,5,6575,-1.615,true
23,15,4905.91357421875,5,6575,-3.749,true
24,15,4905.91357421875,5,6575,-4.582,true
25,15,4905.91357421875,5,6575,-5.582,true
26,15,4905.91357421875,5,6575,-5.582,true
27,15,4905.91357421875,5,6575,-7.415,true
28,15,4905.91357421875,5,6575,-7.415,true
29,15,4905.91357421875,5,6575,-7.415,true
30,15,4905.91357421875,5,6575,-7.415,true
1,16,3065.335693359375,1,747,0.329,false
2,16,3151.275390625,2,747,0.405,true
3,16,3927.44384765625,2,1468,0.989,false
4,16,3927.44384765625,2,1468,0.778,false
5,16,4011.3701171875,2,1468,0.504,false
6,16,4002.6806640625,2,1468,0.271,false
7,16,4052.9833984375,3,1468,0.043,true
8,16,4052.9833984375,3,1468,1.131,true
9,16,4603.48291015625,3,3187,0.721,false
10,16,4737.013671875,3,3187,1.088,false
11,16,4737.013671875,3,3187,0.085,false
12,16,4908.764892578125,4,3187,-0.435,true
13,16,4908.764892578125,4,3187,-0.067,true
14,16,5110.41357421875,4,5407,0.376,false
15,16,5110.41357421875,5,5407,-0.700,true
16,16,5110.41357421875,5,5407,-1.301,true
17,16,5110.41357421875,5,5407,-0.095,true
18,16,5110.41357421875,5,5407,-0.767,true
19,16,5110.41357421875,5,5407,-1.867,true
20,16,5110.41357421875,5,5407,-1.867,true
21,16,5110.41357421875,5,5407,-3.166,true
22,16,5110.41357421875,5,5407,-4.799,true
23,16,5110.41357421875,5,5407,-4.799,true
24,16,5110.41357421875,5,5407,-7.033,true
25,16,5110.41357421875,5,5407,-7.033,true
26,16,5110.41357421875,5,5407,-7.033,true
27,16,5110.41357421875,5,5407,-9.899,true
28,16,5110.41357421875,5,5407,-9.899,true
29,16,5110.41357421875,5,5407,-9.899,true
30,16,5110.41357421875,5,5407,-9.899,true
1,17,2970.335693359375,1,712,0.322,false
2,17,2970.335693359375,2,712,0.768,true
3,17,3780.775146484375,2,1477,1.047,false
4,17,3775.84375,2,1477,0.857,false
5,17,3887.27001953125,2,1477,0.603,false
6,17,3852.280517578125,2,1477,0.349,false
7,17,3982.183349609375,2,1477,0.459,false
8,17,3961.75146484375,3,1477,0.405,true
9,17,4254.78271484375,3,2604,0.237,false
10,17,4254.78271484375,4,2604,-0.378,true
11,17,4254.78271484375,4,2604,-0.015,true
12,17,4254.78271484375,4,2604,-0.961,true
13,17,6216.36474609375,4,6338,0.837,false
14,17,5186.3134765625,4,6338,0.855,false
15,17,5170.045654296875,4,6338,1.755,false
16,17,4850.166748046875,4,6338,0.901,false
17,17,4850.166748046875,4,6338,0.233,false
18,17,4850.166748046875,5,6338,-0.659,true
19,17,4850.166748046875,5,6338,-0.167,true
20,17,5776.156005859375,5,8724,0.280,false
21,17,5776.156005859375,6,8724,0.064,true
22,17,5776.156005859375,6,8724,-2.286,true
23,17,5776.156005859375,6,8724,-3.087,true
24,17,5776.156005859375,6,8724,-4.119,true
25,17,5776.156005859375,6,8724,-5.020,true
26,17,5776.156005859375,6,8724,-5.020,true
27,17,5776.156005859375,6,8724,-5.020,true
28,17,5776.156005859375,6,8724,-8.386,true
29,17,5776.156005859375,6,8724,-9.186,true
30,17,5776.156005859375,6,8724,-9.186,true
1,18,2842.575439453125,1,437,0.327,false
2,18,2833.5439453125,1,437,0.115,false
3,18,2833.5439453125,1,437,0.203,false
4,18,2877.5703125,2,437,0.380,true
5,18,2877.5703125,2,1446,1.016,false
6,18,3966.78076171875,2,1446,0.814,false
7,18,3983.68359375,2,1446,0.605,false
8,18,3967.8515625,2,1446,0.356,false
9,18,4043.383056640625,3,1446,0.768,true
10,18,4043.383056640625,3,1446,0.148,true
11,18,4043.383056640625,4,3374,0.052,true
12,18,4043.383056640625,4,3374,-1.523,true
13,18,5327.67431640625,4,5032,0.450,false
14,18,5327.67431640625,5,5345,0.069,false
15,18,5327.67431640625,6,5345,-1.939,true
16,18,5327.67431640625,6,5345,-0.300,true
17,18,5354.865478515625,6,7994,0.489,false
18,18,5354.865478515625,7,7994,-0.867,true
19,18,5354.865478515625,7,7994,-0.832,true
20,18,5354.865478515625,7,7994,-2.169,true
21,18,5354.865478515625,7,7994,-3.070,true
22,18,5354.865478515625,7,7994,-3.070,true
23,18,5354.865478515625,7,7994,-5.099,true
24,18,5354.865478515625,7,7994,-6.133,true
25,18,5354.865478515625,7,7994,-7.033,true
26,18,5354.865478515625,7,7994,-7.033,true
27,18,5354.865478515625,7,7994,-9.268,true
28,18,5354.865478515625,7,7994,-10.199,true
29,18,5354.865478515625,7,7994,-10.999,true
30,18,5354.865478515625,7,7994,-10.999,true
1,19,3024.6357421875,1,798,0.378,false
2,19,3100.0751953125,1,798,0.189,false
3,19,3100.0439453125,1,798,0.277,false
4,19,3887.070068359375,2,1507,0.868,false
5,19,3887.070068359375,2,1507,0.868,false
6,19,3950.883544921875,2,1507,0.381,false
7,19,3969.1513671875,2,1507,0.459,false
8,19,4010.782958984375,3,1507,0.032,true
9,19,4010.782958984375,3,1507,-0.215,true
10,19,4010.782958984375,3,1507,0.148,true
11,19,4010.782958984375,3,4491,0.282,false
12,19,4010.782958984375,4,4491,-1.923,true
13,19,4010.782958984375,4,6024,0.584,false
14,19,5282.213623046875,5,6024,0.045,true
15,19,5282.213623046875,5,6024,-0.700,true
16,19,5282.213623046875,5,6024,-1.301,true
17,19,5282.213623046875,5,6024,-0.195,true
18,19,5282.213623046875,5,6024,-0.067,true
19,19,5282.213623046875,5,6024,-0.067,true
20,19,5282.213623046875,5,6024,-0.067,true
21,19,5282.213623046875,5,6024,-2.900,true
22,19,5282.213623046875,5,6024,-4.334,true
23,19,5282.213623046875,5,6024,-5.467,true
24,19,5282.213623046875,5,6024,-6.367,true
