second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,1,2310.072509765625,4,171,2.031,false
19,1,2310.072509765625,4,171,2.130,false
20,1,2310.072509765625,4,171,1.855,false
21,1,2310.072509765625,4,171,1.580,false
22,1,2310.072509765625,4,171,1.305,false
23,1,2310.072509765625,4,171,1.757,false
24,1,2310.072509765625,4,171,1.844,false
25,1,2310.072509765625,4,171,1.933,false
26,1,2310.072509765625,4,171,1.964,false
27,1,2310.072509765625,4,171,1.744,false
28,1,2310.072509765625,4,171,2.195,false
29,1,2310.072509765625,4,171,2.229,false
30,1,2310.072509765625,4,171,2.011,false
1,2,2192.733642578125,2,121,1.675,false
2,2,2192.733642578125,2,121,2.126,false
3,2,2192.733642578125,2,121,2.213,false
4,2,2192.733642578125,3,148,1.908,false
5,2,2192.733642578125,3,148,1.999,false
6,2,2192.733642578125,3,148,2.086,false
7,2,2192.733642578125,3,148,2.176,false
8,2,2192.733642578125,3,148,1.902,false
9,2,2192.733642578125,3,148,1.988,false
10,2,2192.733642578125,3,148,2.075,false
11,2,2192.733642578125,3,148,1.801,false
12,2,2192.733642578125,3,148,1.888,false
13,2,2192.733642578125,3,148,1.979,false
14,2,2192.733642578125,3,148,2.064,false
15,2,2192.733642578125,4,162,2.109,false
16,2,2192.733642578125,4,162,1.834,false
17,2,2192.733642578125,4,162,1.560,false
18,2,2192.733642578125,4,162,1.969,false
19,2,2192.733642578125,5,213,2.068,false
20,2,2192.733642578125,5,213,1.819,false
21,2,2192.733642578125,5,213,1.547,false
22,2,2192.733642578125,5,213,1.602,false
23,2,2192.733642578125,5,213,2.034,false
24,2,2192.733642578125,5,213,2.166,false
25,2,2192.733642578125,6,270,1.870,false
26,2,2192.733642578125,6,270,1.988,false
27,2,1968.841796875,6,270,2.078,false
28,2,1968.841796875,6,270,2.135,false
29,2,1968.841796875,6,270,2.235,false
30,2,1968.841796875,7,333,1.984,false
1,3,2065.682861328125,1,92,1.494,false
2,3,2065.682861328125,1,92,1.579,false
3,3,2065.682861328125,1,92,2.029,false
4,3,2065.682861328125,1,92,2.119,false
5,3,2065.682861328125,1,92,1.843,false
6,3,2065.682861328125,1,92,1.930,false
7,3,2065.682861328125,1,92,1.984,false
8,3,2065.682861328125,1,92,2.083,false
9,3,2065.682861328125,1,92,2.195,false
10,3,2065.682861328125,1,92,2.215,false
11,3,2065.682861328125,1,92,1.619,false
12,3,2065.682861328125,1,92,2.073,false
13,3,2065.682861328125,1,92,2.206,false
14,3,2065.682861328125,1,92,2.240,false
15,3,2065.682861328125,1,92,2.017,false
16,3,2065.682861328125,1,92,2.104,false
17,3,2065.682861328125,1,92,1.831,false
18,3,2065.682861328125,1,92,1.918,false
19,3,2065.682861328125,1,92,2.004,false
20,3,2077.545654296875,1,92,2.098,false
21,3,2077.545654296875,1,92,1.459,false
22,3,2077.545654296875,1,92,1.184,false
23,3,2077.545654296875,1,92,1.271,false
24,3,2077.545654296875,1,92,2.070,false
25,3,2077.545654296875,1,92,2.171,false
26,3,2077.545654296875,1,92,2.204,false
27,3,2077.545654296875,1,92,1.939,false
28,3,2077.545654296875,1,92,2.078,false
29,3,2077.545654296875,1,92,1.799,false
30,3,2077.545654296875,1,92,1.888,false
1,4,2135.75146484375,0,0,1.682,false
2,4,2135.75146484375,0,0,2.116,false
3,4,2135.75146484375,0,0,1.843,false
4,4,2135.75146484375,0,0,1.920,false
5,4,2135.75146484375,0,0,1.983,false
6,4,2135.75146484375,0,0,2.089,false
7,4,2135.75146484375,0,0,2.137,false
8,4,2135.75146484375,0,0,1.919,false
9,4,2135.75146484375,0,0,1.657,false
10,4,2135.75146484375,0,0,1.734,false
11,4,2135.75146484375,0,0,1.457,false
12,4,2135.75146484375,0,0,1.946,false
13,4,2135.75146484375,0,0,1.939,false
14,4,2135.75146484375,0,0,2.122,false
15,4,2135.75146484375,0,0,1.817,false
16,4,2135.75146484375,0,0,1.873,false
17,4,2135.75146484375,0,0,1.572,false
18,4,2135.75146484375,0,0,2.052,false
19,4,2135.75146484375,0,0,1.804,false
20,4,2135.75146484375,0,0,1.923,false
21,4,2135.75146484375,0,0,1.604,false
22,4,2135.75146484375,0,0,1.353,false
23,4,2135.75146484375,0,0,1.457,false
24,4,2135.75146484375,0,0,1.912,false
25,4,2135.75146484375,0,0,1.957,false
26,4,2053.67431640625,0,0,2.107,false
27,4,2053.67431640625,0,0,2.180,false
28,4,2053.67431640625,0,0,2.174,false
29,4,2053.67431640625,0,0,1.978,false
30,4,2053.67431640625,0,0,2.058,false
1,5,2269.5,1,248,1.611,false
2,5,2269.5,1,248,1.338,false
3,5,2269.5,1,248,2.138,false
4,5,2269.5,1,248,1.876,false
5,5,2269.5,1,248,1.963,false
6,5,2269.5,1,248,2.082,false
7,5,2269.5,1,248,2.147,false
8,5,2269.5,1,248,1.905,false
9,5,2269.5,1,248,2.017,false
10,5,2269.5,1,248,2.069,false
11,5,2269.5,1,248,1.802,false
12,5,2269.5,1,248,1.921,false
13,5,2269.5,1,248,2.007,false
14,5,2269.5,1,248,2.115,false
15,5,2269.5,1,248,2.192,false
16,5,2269.5,1,248,1.930,false
17,5,2269.5,1,248,2.017,false
18,5,2269.5,1,248,2.056,false
19,5,2269.5,1,248,2.157,false
20,5,2269.5,1,248,2.282,false
21,5,2269.5,1,248,1.642,false
22,5,2269.5,1,248,1.368,false
23,5,2269.5,1,248,1.457,false
24,5,2269.5,1,248,1.909,false
25,5,2269.5,1,248,1.997,false
26,5,2269.5,1,248,2.058,false
27,5,2269.5,1,248,1.807,false
28,5,2269.5,1,248,1.897,false
29,5,2269.5,1,248,1.956,false
30,5,2269.5,1,248,2.072,false
1,6,2351.189453125,1,303,1.616,false
2,6,2351.189453125,1,303,0.979,false
3,6,2351.189453125,2,303,0.043,true
4,6,3090.132080078125,2,1186,0.530,false
5,6,3163.372314453125,2,1186,1.708,false
6,6,3159.3125,2,1186,2.160,false
7,6,3169.362548828125,2,1186,2.241,false
8,6,3218.506591796875,2,1186,1.973,false
9,6,3218.506591796875,2,1186,2.006,false
10,6,3216.156005859375,2,1186,1.785,false
11,6,3180.45068359375,2,1186,1.807,false
12,6,3178.870361328125,2,1186,1.959,false
13,6,3147.208740234375,2,1186,2.050,false
14,6,3208.761962890625,2,1186,2.075,false
15,6,3214.572509765625,2,1186,2.228,false
16,6,3174.281982421875,2,1186,1.950,false
17,6,3178.98974609375,2,1186,1.676,false
18,6,3180.494873046875,2,1186,1.791,false
19,6,3161.114990234375,2,1186,2.195,false
20,6,3235.1943359375,2,1186,1.963,false
21,6,3209.74560546875,2,1186,2.048,false
22,6,3204.08349609375,2,1186,1.775,false
23,6,3204.08349609375,2,1186,2.196,false
24,6,3169.239013671875,2,1186,2.263,false
25,6,3163.01025390625,2,1186,2.039,false
26,6,3165.723876953125,2,1186,2.129,false
27,6,3176.474365234375,2,1186,2.214,false
28,6,3172.48095703125,2,1186,2.305,false
29,6,3158.44189453125,2,1186,2.362,false
30,6,3175.240478515625,2,1186,2.116,false
1,7,2358.000244140625,1,308,1.465,false
2,7,2358.000244140625,1,308,1.553,false
3,7,2358.000244140625,1,308,2.004,false
4,7,2358.000244140625,1,308,2.055,false
5,7,2358.000244140625,1,308,2.180,false
6,7,2358.000244140625,1,308,1.924,false
7,7,2358.000244140625,1,308,2.012,false
8,7,2358.000244140625,1,308,2.101,false
9,7,2358.000244140625,1,308,1.829,false
10,7,2358.000244140625,1,308,1.915,false
11,7,2358.000244140625,1,308,1.640,false
12,7,2358.000244140625,1,308,1.728,false
13,7,2358.000244140625,1,308,2.179,false
14,7,2358.000244140625,1,308,1.906,false
15,7,2358.000244140625,1,308,1.991,false
16,7,2358.000244140625,1,308,2.105,false
17,7,2358.000244140625,1,308,1.829,false
18,7,2358.000244140625,1,308,1.915,false
19,7,2358.000244140625,1,308,1.964,false
20,7,2358.000244140625,1,308,2.113,false
21,7,2358.000244140625,1,308,1.860,false
22,7,2358.000244140625,1,308,1.585,false
23,7,2358.000244140625,1,308,1.638,false
24,7,2358.000244140625,1,308,2.074,false
25,7,2358.000244140625,1,308,1.848,false
26,7,2358.000244140625,1,308,1.936,false
27,7,2358.000244140625,1,308,2.025,false
28,7,2358.000244140625,1,308,2.112,false
29,7,2358.000244140625,1,308,2.171,false
30,7,2358.000244140625,1,308,1.927,false
1,8,2347.300048828125,1,268,1.770,false
2,8,2347.300048828125,1,268,1.803,false
3,8,2347.300048828125,1,268,1.949,false
4,8,2347.300048828125,1,268,2.036,false
5,8,2347.300048828125,1,268,2.072,false
6,8,2347.300048828125,1,268,1.856,false
7,8,2347.300048828125,1,268,1.940,false
8,8,2347.300048828125,1,268,2.024,false
9,8,2347.300048828125,1,268,2.114,false
10,8,2347.300048828125,1,268,2.138,false
11,8,2347.300048828125,1,268,1.570,false
12,8,2347.300048828125,1,268,2.016,false
13,8,2347.300048828125,1,268,2.103,false
14,8,2347.300048828125,1,268,2.160,false
15,8,2347.300048828125,1,268,2.257,false
16,8,2347.300048828125,1,268,2.027,false
17,8,2347.300048828125,1,268,1.693,false
18,8,2347.300048828125,1,268,1.838,false
19,8,2347.300048828125,1,268,2.225,false
20,8,2347.300048828125,1,268,2.039,false
21,8,2347.300048828125,1,268,1.746,false
22,8,2347.300048828125,1,268,1.491,false
23,8,2347.300048828125,1,268,1.575,false
24,8,2347.300048828125,1,268,2.027,false
25,8,2347.300048828125,1,268,2.114,false
26,8,2347.300048828125,1,268,2.145,false
27,8,2347.300048828125,1,268,1.927,false
28,8,2347.300048828125,1,268,2.016,false
29,8,2347.300048828125,1,268,2.103,false
30,8,2347.300048828125,1,268,2.181,false
1,9,2378.675048828125,2,380,1.572,false
2,9,2378.675048828125,2,380,2.114,false
3,9,2378.675048828125,2,380,2.161,false
4,9,2378.675048828125,2,380,2.161,false
5,9,2378.675048828125,2,380,2.010,false
6,9,2378.675048828125,2,380,2.099,false
7,9,2378.675048828125,2,380,1.099,false
8,9,2378.675048828125,2,380,1.550,false
9,9,2321.650634765625,2,380,1.998,false
10,9,2321.650634765625,2,380,1.728,false
11,9,2321.650634765625,3,413,1.790,false
12,9,2321.650634765625,3,413,1.880,false
13,9,2321.650634765625,3,413,1.989,false
14,9,2321.650634765625,3,413,2.076,false
15,9,2321.650634765625,3,413,2.128,false
16,9,2321.650634765625,3,413,1.826,false
17,9,2321.650634765625,3,413,1.613,false
18,9,2321.650634765625,3,413,2.024,false
19,9,2321.650634765625,3,413,2.093,false
20,9,2321.650634765625,3,413,1.880,false
21,9,2321.650634765625,3,413,1.605,false
22,9,2321.650634765625,3,413,0.966,false
23,9,2321.650634765625,4,413,0.062,true
24,9,3179.01025390625,4,1322,0.880,false
25,9,3160.023681640625,4,1322,2.446,false
26,9,3175.374267578125,4,1322,2.146,false
27,9,3175.374267578125,4,1322,1.899,false
28,9,3175.374267578125,4,1322,1.986,false
29,9,3163.341796875,4,1322,2.046,false
30,9,3170.140380859375,4,1322,2.162,false
1,10,2358.67529296875,2,346,1.448,false
2,10,2358.67529296875,2,346,1.547,false
3,10,2358.67529296875,2,346,2.012,false
4,10,2358.67529296875,2,346,2.113,false
5,10,2358.67529296875,2,346,1.840,false
6,10,2358.67529296875,2,346,2.247,false
7,10,2358.67529296875,2,346,1.652,false
8,10,2358.67529296875,2,346,0.652,false
9,10,2358.67529296875,2,346,2.180,false
10,10,2302.3505859375,2,346,1.914,false
11,10,2302.3505859375,2,346,1.643,false
12,10,2302.3505859375,3,425,2.115,false
13,10,2302.3505859375,3,425,2.168,false
14,10,2302.3505859375,3,425,2.292,false
15,10,2302.3505859375,3,425,2.017,false
16,10,2302.3505859375,3,425,1.742,false
17,10,2302.3505859375,3,425,1.827,false
18,10,2302.3505859375,3,425,1.916,false
19,10,2302.3505859375,3,425,2.007,false
20,10,2302.3505859375,3,425,2.094,false
21,10,2302.3505859375,3,425,1.458,false
22,10,2302.3505859375,3,425,1.502,false
23,10,2302.3505859375,3,425,1.634,false
24,10,2302.3505859375,3,425,2.035,false
25,10,2302.3505859375,3,425,2.169,false
26,10,2302.3505859375,3,425,1.895,false
27,10,2302.3505859375,3,425,1.986,false
28,10,2302.3505859375,3,425,2.073,false
29,10,2302.3505859375,3,425,1.796,false
30,10,2302.3505859375,3,425,1.886,false
1,11,2613.5751953125,1,512,1.583,false
2,11,2613.5751953125,1,512,2.038,false
3,11,2613.5751953125,1,512,2.124,false
4,11,2613.5751953125,1,512,2.213,false
5,11,2613.5751953125,1,512,1.939,false
6,11,2613.5751953125,1,512,2.027,false
7,11,2613.5751953125,1,512,2.116,false
8,11,2613.5751953125,1,512,2.151,false
9,11,2613.5751953125,1,512,1.928,false
10,11,2613.5751953125,1,512,2.017,false
11,11,2613.5751953125,1,512,1.745,false
12,11,2613.5751953125,1,512,2.215,false
13,11,2613.5751953125,1,512,1.937,false
14,11,2613.5751953125,1,512,2.026,false
15,11,2613.5751953125,1,512,2.072,false
16,11,2613.5751953125,1,512,1.838,false
17,11,2613.5751953125,1,512,1.872,false
18,11,2613.5751953125,1,512,2.340,false
19,11,2613.5751953125,1,512,2.104,false
20,11,2613.5751953125,1,512,2.139,false
21,11,2613.5751953125,1,512,1.872,false
22,11,2555.33740234375,1,512,1.280,false
23,11,2555.33740234375,1,512,2.095,false
24,11,2555.33740234375,1,512,2.181,false
25,11,2555.33740234375,1,512,2.205,false
26,11,2555.33740234375,1,512,1.997,false
27,11,2555.33740234375,1,512,2.083,false
28,11,2555.33740234375,1,512,2.169,false
29,11,2555.33740234375,1,512,2.258,false
30,11,2555.33740234375,1,512,2.347,false
1,12,2117.670166015625,1,87,1.856,false
2,12,2117.670166015625,1,87,1.945,false
3,12,2117.670166015625,1,87,2.021,false
4,12,2117.670166015625,1,87,2.122,false
5,12,2117.670166015625,2,157,1.859,false
6,12,2117.670166015625,2,157,2.267,false
7,12,2117.670166015625,2,157,2.037,false
8,12,2117.670166015625,2,157,2.126,false
9,12,2117.670166015625,2,157,2.211,false
10,12,2117.670166015625,2,157,2.236,false
11,12,2117.670166015625,2,157,1.636,false
12,12,2117.670166015625,2,157,2.112,false
13,12,2117.670166015625,2,157,2.200,false
14,12,2117.670166015625,2,157,1.925,false
15,12,2117.670166015625,2,157,2.014,false
16,12,2117.670166015625,2,157,2.102,false
17,12,2117.670166015625,2,157,1.826,false
18,12,2117.670166015625,2,157,1.916,false
19,12,2117.670166015625,2,157,2.301,false
20,12,2117.670166015625,2,157,2.111,false
21,12,2117.670166015625,2,157,1.476,false
22,12,2117.670166015625,2,157,1.565,false
23,12,2117.670166015625,2,157,1.651,false
24,12,2117.670166015625,2,157,1.762,false
25,12,2117.670166015625,2,157,2.210,false
26,12,2117.670166015625,2,157,1.959,false
27,12,2117.670166015625,2,157,1.684,false
28,12,2117.670166015625,2,157,2.134,false
29,12,2117.670166015625,2,157,2.221,false
30,12,2117.670166015625,2,157,1.949,false
1,13,2439.782958984375,0,0,1.828,false
2,13,2439.782958984375,0,0,1.928,false
3,13,2439.782958984375,0,0,2.068,false
4,13,2439.782958984375,0,0,2.083,false
5,13,2439.782958984375,1,95,1.879,false
6,13,2439.782958984375,1,95,1.995,false
7,13,2439.782958984375,1,95,2.170,false
8,13,2439.782958984375,1,95,2.170,false
9,13,2439.782958984375,1,95,1.985,false
10,13,2439.782958984375,2,136,1.694,false
11,13,2439.782958984375,2,136,1.780,false
12,13,2439.782958984375,2,136,1.870,false
13,13,2439.782958984375,2,136,1.958,false
14,13,2439.782958984375,3,243,2.095,false
15,13,2439.782958984375,3,243,2.196,false
16,13,2439.782958984375,3,243,1.911,false
17,13,2439.782958984375,3,243,1.911,false
18,13,2439.782958984375,3,243,2.045,false
19,13,2439.782958984375,4,347,2.215,false
20,13,2439.782958984375,4,347,1.951,false
21,13,2439.782958984375,4,347,1.678,false
22,13,2439.782958984375,4,347,1.403,false
23,13,2439.782958984375,4,347,2.167,false
24,13,2439.782958984375,4,347,1.941,false
25,13,2439.782958984375,4,347,2.029,false
26,13,2439.782958984375,4,347,2.118,false
27,13,2439.782958984375,4,347,2.204,false
28,13,2439.782958984375,4,347,2.264,false
29,13,2439.782958984375,4,347,2.019,false
30,13,2439.782958984375,4,347,2.107,false
1,14,2229.383056640625,0,0,1.643,false
2,14,2229.383056640625,0,0,1.732,false
3,14,2229.383056640625,0,0,1.813,false
4,14,2229.383056640625,0,0,1.882,false
5,14,2229.383056640625,0,0,1.980,false
6,14,2229.383056640625,0,0,2.044,false
7,14,2229.383056640625,0,0,2.175,false
8,14,2229.383056640625,0,0,2.198,false
9,14,2229.383056640625,0,0,1.964,false
10,14,2229.383056640625,0,0,1.992,false
11,14,2229.383056640625,0,0,1.725,false
12,14,2229.383056640625,0,0,1.896,false
13,14,2229.383056640625,0,0,1.959,false
14,14,2229.383056640625,0,0,2.082,false
15,14,2229.383056640625,0,0,2.092,false
16,14,2229.383056640625,0,0,1.877,false
17,14,2229.383056640625,0,0,1.534,false
18,14,2229.383056640625,0,0,1.692,false
19,14,2229.383056640625,0,0,2.074,false
20,14,2229.383056640625,0,0,2.173,false
21,14,2229.383056640625,0,0,1.579,false
22,14,2229.383056640625,0,0,1.332,false
23,14,2229.383056640625,0,0,1.425,false
24,14,2229.383056640625,0,0,1.869,false
25,14,2229.383056640625,0,0,1.947,false
26,14,2229.383056640625,0,0,1.984,false
27,14,2229.383056640625,0,0,1.774,false
28,14,2229.383056640625,0,0,2.227,false
29,14,2229.383056640625,0,0,1.913,false
30,14,2229.383056640625,0,0,2.009,false
1,15,2103.50244140625,1,29,1.566,false
2,15,2103.50244140625,1,29,2.018,false
3,15,2103.50244140625,1,29,2.089,false
4,15,2103.50244140625,1,29,2.213,false
5,15,2103.50244140625,1,29,1.939,false
6,15,2103.50244140625,1,29,2.027,false
7,15,2103.50244140625,1,29,2.115,false
8,15,2103.50244140625,1,29,1.841,false
9,15,2103.50244140625,1,29,1.929,false
10,15,2103.50244140625,1,29,1.655,false
11,15,2103.50244140625,2,130,1.738,false
12,15,2103.50244140625,2,130,1.876,false
13,15,2103.50244140625,2,130,1.964,false
14,15,2103.50244140625,2,130,2.052,false
15,15,2103.50244140625,2,130,2.103,false
16,15,2103.50244140625,2,130,1.806,false
17,15,2103.50244140625,2,130,1.591,false
18,15,2103.50244140625,2,130,2.000,false
19,15,2103.50244140625,2,130,2.153,false
20,15,2103.50244140625,2,130,1.878,false
21,15,2103.50244140625,2,130,1.602,false
22,15,2103.50244140625,2,130,1.327,false
23,15,2103.50244140625,2,130,1.778,false
24,15,2103.50244140625,2,130,1.866,false
25,15,2103.50244140625,3,130,2.040,true
26,15,2103.50244140625,3,234,2.112,false
27,15,2103.50244140625,3,234,2.199,false
28,15,2103.50244140625,3,234,2.260,false
29,15,2103.50244140625,3,234,1.960,false
30,15,2103.50244140625,3,234,1.581,false
1,16,2415.066650390625,1,335,1.596,false
2,16,2415.066650390625,1,335,1.685,false
3,16,2415.066650390625,1,335,2.124,false
4,16,2415.066650390625,1,335,2.192,false
5,16,2415.066650390625,1,335,1.954,false
6,16,2415.066650390625,1,335,2.037,false
7,16,2415.066650390625,1,335,1.992,false
8,16,2415.066650390625,1,335,0.991,false
9,16,2415.066650390625,1,335,2.303,false
10,16,2387.150634765625,1,335,1.992,false
11,16,2387.150634765625,1,335,1.391,false
12,16,2387.150634765625,2,416,2.232,false
13,16,2387.150634765625,2,416,1.956,false
14,16,2387.150634765625,2,416,2.357,false
15,16,2387.150634765625,2,416,2.135,false
16,16,2387.150634765625,2,416,1.858,false
17,16,2387.150634765625,2,416,1.885,false
18,16,2387.150634765625,2,416,2.034,false
19,16,2387.150634765625,2,416,2.420,false
20,16,2387.150634765625,2,416,2.208,false
21,16,2387.150634765625,2,416,1.571,false
22,16,2387.150634765625,2,416,1.619,false
23,16,2387.150634765625,2,416,1.750,false
24,16,2387.150634765625,2,416,1.836,false
25,16,2387.150634765625,2,416,2.290,false
26,16,2387.150634765625,2,416,2.013,false
27,16,2387.150634765625,2,416,1.739,false
28,16,2387.150634765625,2,416,2.192,false
29,16,2387.150634765625,2,416,1.886,false
30,16,2387.150634765625,2,416,2.002,false
1,17,2386.36669921875,1,340,1.868,false
2,17,2386.36669921875,1,340,1.958,false
3,17,2386.36669921875,1,340,2.370,false
4,17,2386.36669921875,1,340,2.130,false
5,17,2386.36669921875,1,340,2.168,false
6,17,2386.36669921875,1,340,1.904,false
7,17,2386.36669921875,1,340,1.555,false
8,17,2386.36669921875,1,340,1.723,false
9,17,2386.36669921875,1,340,1.867,false
10,17,2402.45068359375,1,340,1.890,false
11,17,2402.45068359375,2,340,1.771,true
12,17,2402.45068359375,2,450,2.185,false
13,17,2402.45068359375,2,450,2.214,false
14,17,2402.45068359375,2,450,1.977,false
15,17,2402.45068359375,2,450,2.088,false
16,17,2402.45068359375,2,450,2.178,false
17,17,2402.45068359375,2,450,1.536,false
18,17,2402.45068359375,2,450,2.311,false
19,17,2402.45068359375,2,450,2.097,false
20,17,2402.45068359375,2,450,2.133,false
21,17,2402.45068359375,2,450,1.547,false
22,17,2402.45068359375,2,450,1.272,false
23,17,2402.45068359375,2,450,2.066,false
24,17,2402.45068359375,2,450,2.174,false
25,17,2402.45068359375,2,450,1.902,false
26,17,2402.45068359375,2,450,2.353,false
27,17,2402.45068359375,2,450,2.075,false
28,17,2402.45068359375,2,450,2.167,false
29,17,2402.45068359375,2,450,2.199,false
30,17,2402.45068359375,2,450,2.347,false
1,18,2320.400146484375,0,0,1.668,false
2,18,2320.400146484375,0,0,1.689,false
3,18,2320.400146484375,0,0,1.824,false
4,18,2320.400146484375,0,0,1.904,false
5,18,2320.400146484375,0,0,1.946,false
6,18,2320.400146484375,0,0,1.710,false
7,18,2320.400146484375,0,0,1.065,false
8,18,2320.400146484375,0,0,0.064,false
9,18,2320.400146484375,1,345,1.566,false
10,18,2309.550537109375,1,345,2.015,false
11,18,2309.550537109375,1,345,1.744,false
12,18,2309.550537109375,1,345,2.148,false
13,18,2309.550537109375,1,345,1.918,false
14,18,2309.550537109375,1,345,2.005,false
15,18,2309.550537109375,1,345,2.091,false
16,18,2309.550537109375,1,345,1.819,false
17,18,2309.550537109375,1,345,1.907,false
18,18,2309.550537109375,1,345,1.995,false
19,18,2309.550537109375,1,345,2.083,false
20,18,2309.550537109375,1,345,2.172,false
21,18,2309.550537109375,1,345,1.532,false
22,18,2309.550537109375,1,345,1.257,false
23,18,2309.550537109375,1,345,1.357,false
24,18,2304.1103515625,1,345,2.114,false
25,18,2304.1103515625,1,345,2.249,false
26,18,2304.1103515625,1,345,1.972,false
27,18,2304.1103515625,1,345,1.698,false
28,18,2304.1103515625,1,345,2.118,false
29,18,2304.1103515625,1,345,1.876,false
30,18,2304.1103515625,1,345,1.966,false
1,19,2585.275146484375,1,434,1.846,false
2,19,2585.275146484375,1,434,2.001,false
3,19,2585.275146484375,1,434,2.451,false
4,19,2585.275146484375,1,434,2.176,false
5,19,2585.275146484375,1,434,1.847,false
6,19,2585.275146484375,1,434,1.989,false
7,19,2585.275146484375,1,434,0.988,false
8,19,2585.275146484375,2,434,0.043,true
9,19,3250.755859375,2,1222,0.450,false
10,19,3228.150634765625,2,1222,0.536,false
11,19,3282.0703125,2,1222,0.613,false
12,19,3252.208740234375,2,1222,2.161,false
13,19,3269.662109375,2,1222,2.214,false
14,19,3289.772705078125,2,1222,1.934,false
15,19,3237.08203125,2,1222,2.087,false
16,19,3225.78955078125,2,1222,1.809,false
17,19,3225.78955078125,2,1222,1.835,false
18,19,3281.294677734375,2,1222,1.986,false
19,19,3264.81494140625,2,1222,2.034,false
20,19,3266.294189453125,2,1222,2.161,false
21,19,3259.545654296875,2,1222,1.887,false
22,19,3249.483642578125,2,1222,1.613,false
23,19,3227.33740234375,2,1222,2.065,false
24,19,3271.538818359375,2,1222,2.101,false
25,19,3263.6103515625,2,1222,2.239,false
26,19,3266.023681640625,2,1222,1.967,false
27,19,3253.7744140625,2,1222,2.052,false
28,19,3234.080810546875,2,1222,2.143,false
29,19,3219.44189453125,2,1222,2.201,false
30,19,3279.340576171875,2,1222,2.269,false
1,20,2308.3701171875,0,0,1.566,false
2,20,2308.3701171875,0,0,1.654,false
3,20,2308.3701171875,0,0,0.994,false
4,20,2308.3701171875,1,0,0.047,true
5,20,2308.3701171875,1,330,1.515,false
6,20,2321.812255859375,1,330,1.968,false
7,20,2321.812255859375,1,330,2.053,false
8,20,2321.812255859375,1,330,2.143,false
9,20,2321.812255859375,1,330,2.221,false
10,20,2321.812255859375,1,330,1.958,false
11,20,2321.812255859375,1,330,1.653,false
12,20,2321.812255859375,1,330,2.088,false
13,20,2321.812255859375,1,330,2.220,false
14,20,2321.812255859375,1,330,2.252,false
15,20,2321.812255859375,1,330,2.032,false
16,20,2321.812255859375,1,330,2.120,false
17,20,2321.812255859375,1,330,1.789,false
18,20,2321.812255859375,1,330,1.937,false
19,20,2321.812255859375,1,330,2.023,false
20,20,2321.812255859375,1,330,2.110,false
21,20,2321.812255859375,1,330,1.471,false
22,20,2321.812255859375,1,330,1.562,false
23,20,2321.812255859375,1,330,1.649,false
24,20,2321.812255859375,1,330,2.051,false
25,20,2321.812255859375,1,330,2.188,false
26,20,2321.812255859375,1,330,1.914,false
27,20,2321.812255859375,1,330,1.952,false
28,20,2321.812255859375,1,330,2.088,false
29,20,2321.812255859375,1,330,1.816,false
30,20,2321.812255859375,1,330,1.924,false
1,21,2355.665283203125,0,0,1.462,false
2,21,2355.665283203125,0,0,1.906,false
3,21,2355.665283203125,0,0,1.952,false
4,21,2355.665283203125,0,0,1.669,false
