second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
23,20,3269.115234375,1,1313,2.730,false
24,20,3269.115234375,1,1313,2.730,false
25,20,3269.115234375,1,1313,2.730,false
26,20,3269.115234375,1,1313,2.730,false
27,20,3269.115234375,1,1313,2.730,false
28,20,3269.115234375,1,1313,2.730,false
29,20,3269.115234375,1,1313,2.730,false
30,20,3269.115234375,1,1313,2.730,false
1,21,2416.976318359375,0,0,1.743,false
2,21,2416.976318359375,0,0,1.419,false
3,21,2416.976318359375,0,0,0.422,false
4,21,2416.976318359375,1,0,0.062,true
5,21,2416.976318359375,1,1243,1.826,false
6,21,2416.976318359375,1,1243,2.919,false
7,21,3245.82763671875,1,1243,2.570,false
8,21,3245.82763671875,1,1243,2.231,false
9,21,3245.82763671875,1,1243,2.930,false
10,21,3245.82763671875,1,1243,1.954,false
11,21,3245.82763671875,1,1243,2.083,false
12,21,3245.82763671875,2,1270,1.006,false
13,21,3245.82763671875,2,1270,2.521,false
14,21,2981.13818359375,2,1270,2.209,false
15,21,2981.13818359375,2,1270,2.333,false
16,21,2981.13818359375,2,1270,1.972,false
17,21,2981.13818359375,2,1270,1.972,false
18,21,2981.13818359375,2,1270,1.972,false
19,21,2981.13818359375,2,1270,1.972,false
20,21,2981.13818359375,2,1270,1.972,false
21,21,2981.13818359375,2,1270,1.972,false
22,21,2981.13818359375,2,1270,1.972,false
23,21,2981.13818359375,2,1270,1.972,false
24,21,2981.13818359375,2,1270,1.972,false
25,21,2981.13818359375,2,1270,1.972,false
26,21,2981.13818359375,2,1270,1.972,false
27,21,2981.13818359375,2,1270,1.972,false
28,21,2981.13818359375,2,1270,1.972,false
29,21,2981.13818359375,2,1270,1.972,false
30,21,2981.13818359375,2,1270,1.972,false
1,22,2497.2763671875,0,0,1.999,false
2,22,2497.2763671875,0,0,1.956,false
3,22,2497.2763671875,0,0,0.983,false
4,22,2497.2763671875,1,0,0.048,true
5,22,2497.2763671875,1,0,0.048,true
6,22,2497.2763671875,1,1242,2.059,false
7,22,3218.927490234375,1,1242,2.426,false
8,22,3218.927490234375,1,1242,2.814,false
9,22,3218.927490234375,1,1242,1.775,false
10,22,3218.927490234375,1,1242,2.589,false
11,22,3218.927490234375,1,1242,3.012,false
12,22,3085.592529296875,1,1242,1.979,false
13,22,3085.592529296875,1,1242,2.120,false
14,22,3085.592529296875,1,1242,2.523,false
15,22,3085.592529296875,1,1242,2.538,false
16,22,3085.592529296875,1,1242,1.983,false
17,22,3085.592529296875,1,1242,1.983,false
18,22,3085.592529296875,1,1242,1.983,false
19,22,3085.592529296875,1,1242,1.983,false
20,22,3085.592529296875,1,1242,1.983,false
21,22,3085.592529296875,1,1242,1.983,false
22,22,3085.592529296875,1,1242,1.983,false
23,22,3085.592529296875,1,1242,1.983,false
24,22,3085.592529296875,1,1242,1.983,false
25,22,3085.592529296875,1,1242,1.983,false
26,22,3085.592529296875,1,1242,1.983,false
27,22,3085.592529296875,1,1242,1.983,false
28,22,3085.592529296875,1,1242,1.983,false
29,22,3085.592529296875,1,1242,1.983,false
30,22,3085.592529296875,1,1242,1.983,false
1,23,2436.053955078125,0,0,1.907,false
2,23,2436.053955078125,0,0,1.946,false
3,23,2436.053955078125,0,0,1.965,false
4,23,2436.053955078125,0,0,1.998,false
5,23,2436.053955078125,0,0,2.084,false
6,23,2436.053955078125,0,0,1.835,false
7,23,2436.053955078125,0,0,1.922,false
8,23,2436.053955078125,0,0,1.986,false
9,23,2436.053955078125,0,0,1.737,false
10,23,2436.053955078125,0,0,1.834,false
11,23,2436.053955078125,0,0,1.558,false
12,23,2436.053955078125,0,0,0.551,false
13,23,2436.053955078125,1,0,0.057,true
14,23,2436.053955078125,1,1345,1.278,false
15,23,2436.053955078125,1,1345,2.723,false
16,23,3351.21533203125,1,1345,2.326,false
17,23,3351.21533203125,1,1345,2.326,false
18,23,3351.21533203125,1,1345,2.326,false
19,23,3351.21533203125,1,1345,2.326,false
20,23,3351.21533203125,1,1345,2.326,false
21,23,3351.21533203125,1,1345,2.326,false
22,23,3351.21533203125,1,1345,2.326,false
23,23,3351.21533203125,1,1345,2.326,false
24,23,3351.21533203125,1,1345,2.326,false
25,23,3351.21533203125,1,1345,2.326,false
26,23,3351.21533203125,1,1345,2.326,false
27,23,3351.21533203125,1,1345,2.326,false
28,23,3351.21533203125,1,1345,2.326,false
29,23,3351.21533203125,1,1345,2.326,false
30,23,3351.21533203125,1,1345,2.326,false
1,24,2596.15380859375,0,0,2.199,false
2,24,2596.15380859375,0,0,2.110,false
3,24,2596.15380859375,0,0,1.418,false
4,24,2596.15380859375,0,0,0.392,false
5,24,2596.15380859375,0,0,1.916,false
6,24,2596.15380859375,0,0,1.968,false
7,24,2596.15380859375,1,0,2.010,true
8,24,2596.15380859375,1,71,1.813,false
9,24,2596.15380859375,1,71,1.901,false
10,24,2596.15380859375,1,71,1.989,false
11,24,2596.15380859375,1,71,2.039,false
12,24,2596.15380859375,1,71,1.078,false
13,24,2596.15380859375,1,71,0.078,false
14,24,2596.15380859375,2,71,0.051,true
15,24,2596.15380859375,2,1344,2.245,false
16,24,3404.815185546875,2,1344,2.973,false
17,24,3404.815185546875,2,1344,2.057,false
18,24,3404.815185546875,2,1344,2.057,false
19,24,3404.815185546875,2,1344,2.057,false
20,24,3404.815185546875,2,1344,2.057,false
21,24,3404.815185546875,2,1344,2.057,false
22,24,3404.815185546875,2,1344,2.057,false
23,24,3404.815185546875,2,1344,2.057,false
24,24,3404.815185546875,2,1344,2.057,false
25,24,3404.815185546875,2,1344,2.057,false
26,24,3404.815185546875,2,1344,2.057,false
27,24,3404.815185546875,2,1344,2.057,false
28,24,3404.815185546875,2,1344,2.057,false
29,24,3404.815185546875,2,1344,2.057,false
30,24,3404.815185546875,2,1344,2.057,false
1,25,2797.553955078125,0,0,2.043,false
2,25,2797.553955078125,0,0,2.079,false
3,25,2797.553955078125,0,0,2.088,false
4,25,2797.553955078125,0,0,2.052,false
5,25,2797.553955078125,0,0,2.118,false
6,25,2797.553955078125,0,0,1.887,false
7,25,2797.553955078125,0,0,1.929,false
8,25,2797.553955078125,0,0,2.028,false
9,25,2797.553955078125,0,0,2.064,false
10,25,2797.553955078125,0,0,2.188,false
11,25,2797.553955078125,0,0,1.988,false
12,25,2797.553955078125,0,0,2.035,false
13,25,2797.553955078125,0,0,2.112,false
14,25,2797.553955078125,0,0,2.121,false
15,25,2797.553955078125,1,114,1.982,false
16,25,2797.553955078125,1,114,2.084,false
17,25,2797.553955078125,1,114,2.084,false
18,25,2797.553955078125,1,114,2.084,false
19,25,2797.553955078125,1,114,2.084,false
20,25,2797.553955078125,1,114,2.084,false
21,25,2797.553955078125,1,114,2.084,false
22,25,2797.553955078125,1,114,2.084,false
23,25,2797.553955078125,1,114,2.084,false
24,25,2797.553955078125,1,114,2.084,false
25,25,2797.553955078125,1,114,2.084,false
26,25,2797.553955078125,1,114,2.084,false
27,25,2797.553955078125,1,114,2.084,false
28,25,2797.553955078125,1,114,2.084,false
29,25,2797.553955078125,1,114,2.084,false
30,25,2797.553955078125,1,114,2.084,false
1,26,3241.053955078125,0,0,2.244,false
2,26,2374.824951171875,0,0,2.187,false
3,26,2374.824951171875,0,0,2.237,false
4,26,2374.824951171875,0,0,2.273,false
5,26,2374.824951171875,0,0,1.964,false
6,26,2374.824951171875,0,0,1.995,false
7,26,2374.824951171875,0,0,2.000,false
8,26,2374.824951171875,1,87,2.146,false
9,26,2374.824951171875,1,87,1.941,false
10,26,2374.824951171875,1,87,2.030,false
11,26,2374.824951171875,1,87,2.117,false
12,26,2374.824951171875,1,87,2.111,false
13,26,2374.824951171875,1,87,1.911,false
14,26,2374.824951171875,1,87,2.012,false
15,26,2374.824951171875,2,169,2.069,false
16,26,2374.824951171875,2,169,2.170,false
17,26,2374.824951171875,2,169,2.170,false
18,26,2374.824951171875,2,169,2.170,false
19,26,2374.824951171875,2,169,2.170,false
20,26,2374.824951171875,2,169,2.170,false
21,26,2374.824951171875,2,169,2.170,false
22,26,2374.824951171875,2,169,2.170,false
23,26,2374.824951171875,2,169,2.170,false
24,26,2374.824951171875,2,169,2.170,false
25,26,2374.824951171875,2,169,2.170,false
26,26,2374.824951171875,2,169,2.170,false
27,26,2374.824951171875,2,169,2.170,false
28,26,2374.824951171875,2,169,2.170,false
29,26,2374.824951171875,2,169,2.170,false
30,26,2374.824951171875,2,169,2.170,false
1,27,2535.9248046875,0,0,2.119,false
2,27,2535.9248046875,0,0,2.451,false
3,27,2535.9248046875,0,0,2.061,false
4,27,2535.9248046875,0,0,2.085,false
5,27,2535.9248046875,0,0,2.126,false
6,27,2535.9248046875,0,0,2.126,false
7,27,2535.9248046875,0,0,1.880,false
8,27,2535.9248046875,0,0,1.939,false
9,27,2535.9248046875,0,0,1.986,false
10,27,2535.9248046875,1,31,2.122,false
11,27,2535.9248046875,1,31,2.180,false
12,27,2535.9248046875,1,31,1.935,false
13,27,2535.9248046875,1,31,1.980,false
14,27,2535.9248046875,1,31,1.980,false
15,27,2535.9248046875,2,220,1.973,false
16,27,2535.9248046875,2,220,1.973,false
17,27,2535.9248046875,2,220,2.133,false
18,27,2535.9248046875,2,220,2.133,false
19,27,2535.9248046875,2,220,2.133,false
20,27,2535.9248046875,2,220,2.133,false
21,27,2535.9248046875,2,220,2.133,false
22,27,2535.9248046875,2,220,2.133,false
23,27,2535.9248046875,2,220,2.133,false
24,27,2535.9248046875,2,220,2.133,false
25,27,2535.9248046875,2,220,2.133,false
26,27,2535.9248046875,2,220,2.133,false
27,27,2535.9248046875,2,220,2.133,false
28,27,2535.9248046875,2,220,2.133,false
29,27,2535.9248046875,2,220,2.133,false
30,27,2535.9248046875,2,220,2.133,false
