second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
29,19,5049.25732421875,8,11262,-1.305,true
30,19,5049.25732421875,8,11262,-3.204,true
1,20,4077.4599609375,2,1673,0.897,false
2,20,4028.201904296875,2,1673,0.644,false
3,20,4006.18505859375,2,1673,0.367,false
4,20,4094.70556640625,3,1673,0.405,true
5,20,4094.70556640625,3,2929,0.319,false
6,20,4094.70556640625,4,2929,0.082,true
7,20,4094.70556640625,4,2929,-0.955,true
8,20,4838.363037109375,4,5115,0.500,false
9,20,4838.363037109375,5,5115,-0.787,true
10,20,4838.363037109375,5,5115,-0.424,true
11,20,4707.447021484375,5,6711,0.558,false
12,20,4707.447021484375,6,6711,0.056,true
13,20,4707.447021484375,6,6711,-0.334,true
14,20,4707.447021484375,6,6711,-0.067,true
15,20,4707.447021484375,6,6711,-0.348,true
16,20,5485.416259765625,6,10097,0.399,false
17,20,5485.416259765625,7,10097,-1.930,true
18,20,5485.416259765625,7,10097,-0.116,true
19,20,5113.085205078125,7,12732,0.441,false
20,20,5113.085205078125,8,12732,0.056,true
21,20,5113.085205078125,9,13052,-1.045,true
22,20,4784.6884765625,9,14329,0.624,false
23,20,4784.6884765625,10,14576,0.155,false
24,20,4784.6884765625,11,14576,-0.777,true
25,20,4784.6884765625,11,14576,-1.600,true
26,20,4784.6884765625,11,14576,-2.701,true
27,20,4784.6884765625,11,14576,-3.534,true
28,20,4784.6884765625,11,14576,-3.534,true
29,20,4784.6884765625,11,14576,-2.250,true
30,20,4784.6884765625,11,14576,-2.250,true
1,21,2239.6259765625,2,933,0.042,true
2,21,4008.802001953125,2,1786,0.868,false
3,21,3984.284912109375,2,1786,0.615,false
4,21,3984.284912109375,3,1786,0.405,true
5,21,3984.284912109375,4,2237,0.411,true
6,21,3984.284912109375,5,2844,0.043,true
7,21,3984.284912109375,5,2844,-0.960,true
8,21,5326.169677734375,5,4378,0.176,false
9,21,5326.169677734375,6,4378,-0.513,true
10,21,4961.380615234375,6,6209,0.652,false
11,21,4961.380615234375,6,6209,0.399,false
12,21,4847.705810546875,6,6209,0.815,false
13,21,4736.1494140625,6,6209,0.796,false
14,21,4736.1494140625,6,6209,0.158,false
15,21,4736.1494140625,8,6414,-0.649,true
16,21,4736.1494140625,8,6414,-0.722,true
17,21,4736.1494140625,8,6414,-1.492,true
18,21,4743.983154296875,8,9712,0.792,false
19,21,4743.983154296875,9,9712,0.052,true
20,21,4743.983154296875,10,10078,-0.900,true
21,21,5247.36181640625,10,11095,0.386,false
22,21,5247.36181640625,11,11095,-0.657,true
23,21,5247.36181640625,11,11095,-1.233,true
24,21,5247.36181640625,11,11095,-2.334,true
25,21,5247.36181640625,11,11095,-0.167,true
26,21,5247.36181640625,11,11095,-1.300,true
27,21,5247.36181640625,11,11095,-3.234,true
28,21,5247.36181640625,11,11095,-3.234,true
29,21,5247.36181640625,11,11095,-3.234,true
30,21,5247.36181640625,11,11095,-5.167,true
1,22,2910.56005859375,2,1575,0.980,false
2,22,4044.90185546875,2,1575,1.018,false
3,22,4038.18505859375,2,1575,0.478,false
4,22,4028.405517578125,2,1575,0.200,false
5,22,4012.14501953125,3,1575,0.043,true
6,22,4012.14501953125,3,1575,-0.636,true
7,22,5369.4697265625,3,3464,0.311,false
8,22,5369.4697265625,4,3464,-0.600,true
9,22,5369.4697265625,4,3464,-1.512,true
10,22,4994.580810546875,4,5288,0.521,false
11,22,4994.580810546875,4,5288,0.244,false
12,22,4898.105712890625,4,5288,1.342,false
13,22,4787.1494140625,4,5288,0.570,false
14,22,4787.1494140625,6,5374,0.051,true
15,22,4787.1494140625,6,5374,-1.475,true
16,22,4787.1494140625,6,5374,-0.387,true
17,22,4787.1494140625,6,5374,-1.696,true
18,22,4932.783203125,6,8962,0.387,false
19,22,4932.783203125,7,9336,0.069,false
20,22,4932.783203125,8,9336,-1.832,true
21,22,5184.857421875,8,11157,0.583,false
22,22,5184.857421875,9,11157,0.045,true
23,22,5184.857421875,9,11157,-0.867,true
24,22,5184.857421875,9,11157,-1.570,true
25,22,5184.857421875,9,11157,-2.600,true
26,22,5184.857421875,9,11157,-3.700,true
27,22,5184.857421875,9,11157,-1.304,true
28,22,5184.857421875,9,11157,-1.304,true
29,22,5184.857421875,9,11157,-3.205,true
30,22,5184.857421875,9,11157,-4.365,true
1,23,3055.260009765625,2,1752,1.014,false
2,23,4064.302001953125,2,1752,0.780,false
3,23,4060.0849609375,2,1752,0.526,false
4,23,4107.905517578125,2,1752,0.250,false
5,23,4107.905517578125,3,1752,0.015,true
6,23,4107.905517578125,4,2550,0.058,true
7,23,4107.905517578125,4,2550,-0.957,true
8,23,4107.905517578125,5,4767,0.045,true
9,23,4107.905517578125,5,4767,-0.515,true
10,23,4994.580810546875,5,6728,0.819,false
11,23,4994.580810546875,5,6728,0.241,false
12,23,4994.580810546875,6,6953,0.902,false
13,23,4967.349609375,6,6953,0.764,false
14,23,4818.934814453125,6,6953,0.725,false
15,23,4818.934814453125,6,6953,0.072,false
16,23,4818.934814453125,7,6953,-0.359,true
17,23,4818.934814453125,7,6953,-0.667,true
18,23,4818.934814453125,7,6953,-1.667,true
19,23,5312.983154296875,7,10196,0.185,false
20,23,5312.983154296875,8,10196,-1.263,true
21,23,5197.161865234375,8,11259,0.145,false
22,23,5197.161865234375,9,11259,-0.557,true
23,23,5197.161865234375,9,11259,-1.635,true
24,23,5456.4873046875,10,13631,0.041,true
25,23,5456.4873046875,10,13631,-1.200,true
26,23,5456.4873046875,10,13631,-1.950,true
27,23,5456.4873046875,10,13631,-2.783,true
28,23,5456.4873046875,10,13631,-2.783,true
29,23,5456.4873046875,10,13631,-2.268,true
30,23,5456.4873046875,10,13631,-2.268,true
1,24,3042.4599609375,2,1785,0.934,false
2,24,4132.601806640625,2,1785,0.952,false
3,24,4137.784912109375,2,1785,0.412,false
4,24,4137.784912109375,2,1785,0.137,false
5,24,4137.784912109375,3,1785,0.768,true
6,24,4137.784912109375,3,1785,-0.957,true
7,24,5312.069580078125,3,4219,0.066,false
8,24,5312.069580078125,4,4219,-0.605,true
9,24,5312.069580078125,4,4219,-1.534,true
10,24,5294.780517578125,4,6399,0.632,false
11,24,5294.780517578125,4,6399,0.360,false
12,24,5294.780517578125,5,6626,0.584,false
13,24,5294.780517578125,5,6626,0.648,false
14,24,6335.349365234375,6,6626,-0.348,true
15,24,6335.349365234375,6,6626,-1.548,true
16,24,6335.349365234375,6,6626,-0.669,true
17,24,6335.349365234375,6,6626,-1.304,true
18,24,6335.349365234375,6,6626,-0.216,true
19,24,6335.349365234375,6,6626,-0.336,true
20,24,4938.361572265625,6,12394,0.541,false
21,24,4938.361572265625,7,12394,0.048,true
22,24,4938.361572265625,7,12394,-0.957,true
23,24,4938.361572265625,8,13558,-1.145,true
24,24,4938.361572265625,8,13558,-1.145,true
25,24,4938.361572265625,8,13558,-1.100,true
26,24,4938.361572265625,8,13558,-0.372,true
27,24,4938.361572265625,8,13558,-1.505,true
28,24,4938.361572265625,8,13558,-2.505,true
29,24,4938.361572265625,8,13558,-3.739,true
30,24,4938.361572265625,8,13558,-4.338,true
1,25,2325.6416015625,0,0,0.633,false
2,25,2311.705322265625,0,0,0.784,false
3,25,2311.705322265625,0,0,0.509,false
4,25,2372.744873046875,1,0,0.417,true
5,25,2817.969482421875,1,502,0.451,false
6,25,2817.969482421875,2,502,0.346,true
7,25,2817.969482421875,2,502,0.768,true
8,25,2817.969482421875,2,2451,1.224,false
9,25,4718.114013671875,2,2451,0.482,false
10,25,4718.114013671875,3,2451,0.420,true
11,25,4836.346923828125,3,3172,0.737,false
12,25,4836.346923828125,3,3172,0.098,false
13,25,4836.346923828125,4,3172,-0.691,true
14,25,4836.346923828125,4,3172,-0.067,true
15,25,4836.346923828125,4,3172,-0.347,true
16,25,4836.346923828125,4,3172,-0.359,true
17,25,4836.346923828125,4,3172,-1.492,true
18,25,4836.346923828125,4,3172,-2.492,true
19,25,5448.0830078125,4,9458,0.151,false
20,25,5448.0830078125,5,9458,-0.900,true
21,25,5289.5615234375,5,10563,0.167,false
22,25,5289.5615234375,6,10563,-0.656,true
23,25,5289.5615234375,6,10563,-1.590,true
24,25,5289.5615234375,6,10563,-2.590,true
25,25,5289.5615234375,6,10563,-1.300,true
26,25,5289.5615234375,6,10563,-2.300,true
27,25,5289.5615234375,6,10563,-3.234,true
28,25,5289.5615234375,6,10563,-3.234,true
29,25,5289.5615234375,6,10563,-2.251,true
30,25,5289.5615234375,6,10563,-2.251,true
1,26,2345.441650390625,0,0,0.834,false
2,26,2124.784912109375,0,0,0.621,false
3,26,2213.805419921875,0,0,0.407,false
4,26,2297.544921875,0,0,0.133,false
5,26,2825.86962890625,1,584,0.425,false
6,26,2825.86962890625,1,584,0.087,false
7,26,3693.162841796875,2,584,0.368,true
8,26,3693.162841796875,2,584,0.789,true
9,26,3693.162841796875,2,2732,0.373,false
10,26,3693.162841796875,3,2732,-0.553,true
11,26,3693.162841796875,3,2732,-1.224,true
12,26,4817.547119140625,3,4442,1.362,false
13,26,4777.505615234375,3,4442,0.611,false
14,26,4777.505615234375,4,4442,0.057,true
15,26,4777.505615234375,4,4442,-0.710,true
16,26,4777.505615234375,4,4442,-1.500,true
17,26,4777.505615234375,4,7356,0.242,false
18,26,4777.505615234375,5,7356,0.084,true
19,26,6641.96923828125,5,9139,1.145,false
20,26,5787.0830078125,5,9139,0.723,false
21,26,5449.76171875,5,9139,1.662,false
22,26,5239.75732421875,5,9139,1.409,false
23,26,4920.488525390625,5,9139,0.626,false
24,26,4920.488525390625,7,9386,-0.915,true
25,26,4920.488525390625,7,9386,-0.915,true
26,26,4920.488525390625,7,9386,-1.547,true
27,26,4920.488525390625,7,9386,-3.480,true
28,26,4920.488525390625,7,9386,-3.480,true
29,26,4920.488525390625,7,9386,-2.250,true
30,26,4920.488525390625,7,9386,-2.250,true
1,27,3186.201904296875,1,282,0.939,false
2,27,3263.784912109375,1,282,0.704,false
3,27,3287.20556640625,1,282,0.429,false
4,27,3268.445068359375,1,282,0.153,false
5,27,3268.445068359375,2,282,0.409,true
6,27,3268.445068359375,2,282,0.772,true
7,27,3268.445068359375,3,2297,0.046,true
8,27,5331.06298828125,3,3085,1.016,false
9,27,5214.21435546875,3,3085,1.827,false
10,27,5001.880615234375,3,3085,0.960,false
11,27,5001.880615234375,3,3085,0.657,false
12,27,5001.880615234375,4,3085,0.062,true
13,27,5001.880615234375,4,3085,-0.690,true
14,27,5552.1494140625,5,4332,0.057,true
15,27,5552.1494140625,5,4332,-0.838,true
16,27,5552.1494140625,5,4332,-1.838,true
17,27,5552.1494140625,5,4332,-1.339,true
18,27,5552.1494140625,5,4332,-0.251,true
19,27,5552.1494140625,5,4332,-2.178,true
20,27,5552.1494140625,5,4332,-0.364,true
21,27,4937.057373046875,5,11082,0.425,false
22,27,4937.057373046875,6,11082,0.357,true
23,27,4937.057373046875,7,11365,-0.734,true
24,27,4937.057373046875,7,11365,-1.534,true
25,27,4937.057373046875,7,11365,-1.135,true
26,27,4937.057373046875,7,11365,-0.371,true
27,27,5319.471435546875,8,15227,0.056,true
28,27,5504.459716796875,8,15450,0.197,false
29,27,5631.07373046875,9,15655,0.414,false
30,27,5631.07373046875,10,15655,-0.355,true
1,28,2549.012451171875,0,0,0.875,false
2,28,2549.012451171875,0,0,0.668,false
3,28,2309.60546875,0,0,0.709,false
4,28,2362.544921875,0,0,0.117,false
5,28,2846.669677734375,1,548,0.672,false
6,28,2846.669677734375,2,548,0.042,true
7,28,2846.669677734375,2,548,0.679,true
8,28,2846.669677734375,2,2540,0.795,false
9,28,4747.814208984375,2,2540,0.462,false
10,28,4693.980712890625,2,2540,0.769,false
11,28,4693.980712890625,2,2540,0.498,false
12,28,4693.980712890625,2,2540,0.243,false
13,28,4693.980712890625,3,2540,-0.690,true
14,28,4693.980712890625,3,2540,-0.067,true
15,28,4693.980712890625,3,2540,-0.347,true
16,28,5400.416259765625,3,5787,0.219,false
17,28,5400.416259765625,4,5787,-0.734,true
18,28,5400.416259765625,4,5787,-1.669,true
19,28,5400.416259765625,4,5787,-2.800,true
20,28,5400.416259765625,4,5787,-0.339,true
21,28,4864.961669921875,4,9291,0.184,false
22,28,4864.961669921875,5,9291,-0.300,true
23,28,4864.961669921875,5,9291,-1.427,true
24,28,4864.961669921875,5,9291,-2.227,true
25,28,4864.961669921875,5,9291,-3.260,true
26,28,4864.961669921875,5,9291,-4.260,true
27,28,5612.271240234375,5,14666,0.739,false
28,28,5612.271240234375,6,14666,0.049,true
29,28,5612.271240234375,6,14666,-0.954,true
30,28,5612.271240234375,6,14666,-2.287,true
1,29,2507.112548828125,0,0,0.773,false
2,29,2507.112548828125,0,0,0.557,false
3,29,2239.305419921875,0,0,0.586,false
4,29,2221.044921875,1,0,0.407,true
5,29,2906.669677734375,1,673,0.389,false
6,29,2906.669677734375,2,673,0.043,true
7,29,2906.669677734375,2,673,0.405,true
8,29,2906.669677734375,2,2752,0.858,false
9,29,2906.669677734375,3,2752,0.056,true
10,29,2906.669677734375,3,2752,-0.475,true
11,29,4560.947021484375,3,4457,0.651,false
12,29,4560.947021484375,4,4457,0.057,true
13,29,4560.947021484375,5,5032,0.936,false
14,29,4882.634765625,5,5032,0.630,false
15,29,4862.516357421875,5,5032,0.690,false
16,29,4847.188232421875,5,5032,0.753,false
17,29,4726.5693359375,5,5032,0.745,false
18,29,4726.5693359375,5,5032,0.108,false
19,29,4726.5693359375,7,5188,-0.724,true
20,29,4726.5693359375,7,5188,-0.437,true
21,29,5189.061767578125,7,6991,1.082,false
22,29,5045.75732421875,7,6991,1.317,false
23,29,4846.988525390625,7,6991,0.517,false
24,29,4846.988525390625,8,6991,-0.416,true
25,29,4846.988525390625,8,6991,-1.447,true
26,29,4846.988525390625,8,6991,-2.549,true
27,29,4846.988525390625,8,6991,-1.504,true
28,29,4846.988525390625,8,6991,-1.504,true
29,29,4846.988525390625,8,6991,-2.505,true
30,29,4846.988525390625,8,6991,-3.838,true
1,30,2579.612548828125,0,0,0.646,false
2,30,2579.612548828125,0,0,0.779,false
3,30,2259.3056640625,0,0,0.522,false
4,30,2247.14501953125,0,0,0.251,false
5,30,2247.14501953125,1,616,0.585,false
6,30,2928.569580078125,2,616,0.043,true
7,30,2928.569580078125,2,616,0.680,true
8,30,2928.569580078125,2,2559,0.965,false
9,30,4694.01416015625,2,2559,0.592,false
10,30,4694.01416015625,3,2559,0.057,true
11,30,4694.01416015625,3,2559,-0.371,true
12,30,4544.105712890625,3,4452,0.738,false
13,30,4544.105712890625,3,4452,0.101,false
14,30,4544.105712890625,4,4452,-0.602,true
15,30,4544.105712890625,4,4452,-1.436,true
16,30,4544.105712890625,4,4452,-1.347,true
17,30,4544.105712890625,4,4452,-1.393,true
18,30,4544.105712890625,4,4452,-1.204,true
19,30,4544.105712890625,4,4452,-1.261,true
20,30,5325.88525390625,4,11100,0.631,false
21,30,5325.88525390625,5,11100,-0.744,true
22,30,5325.88525390625,5,11100,-1.382,true
23,30,5325.88525390625,5,11100,-0.140,true
24,30,4971.4873046875,5,13899,0.372,false
25,30,4971.4873046875,6,13899,0.052,true
26,30,4971.4873046875,6,13899,-0.834,true
27,30,4971.4873046875,6,13899,-2.768,true
28,30,4971.4873046875,6,13899,-2.768,true
29,30,4971.4873046875,6,13899,-2.768,true
30,30,4971.4873046875,6,13899,-2.450,true
1,31,2169.985107421875,0,0,0.294,false
2,31,2613.905517578125,1,441,0.445,false
3,31,2613.905517578125,2,441,0.043,true
4,31,2613.905517578125,2,1598,1.013,false
5,31,3795.945068359375,2,1598,0.416,false
6,31,3780.9697265625,3,1598,0.405,true
7,31,3780.9697265625,3,1598,-0.305,true
8,31,3780.9697265625,4,3723,0.058,true
9,31,3780.9697265625,4,3723,-0.425,true
10,31,5099.880859375,4,5375,0.629,false
11,31,5099.880859375,4,5375,0.353,false
12,31,5382.90576171875,5,5743,0.785,false
13,31,5272.949462890625,5,5743,0.655,false
14,31,5155.634765625,5,5743,0.399,false
15,31,5207.516357421875,5,5743,1.220,false
16,31,5019.988525390625,5,5743,1.526,false
17,31,4901.5693359375,5,5743,0.715,false
18,31,4901.5693359375,6,5782,0.050,false
19,31,4901.5693359375,7,5782,-1.625,true
20,31,5235.9619140625,7,7640,0.468,false
21,31,5235.9619140625,8,7781,0.233,false
22,31,5235.9619140625,9,7781,-1.158,true
23,31,5235.9619140625,9,7781,-2.590,true
24,31,5235.9619140625,9,7781,-2.590,true
25,31,5235.9619140625,9,7781,-3.623,true
26,31,5235.9619140625,9,7781,-4.623,true
27,31,5235.9619140625,9,7781,-1.504,true
28,31,5235.9619140625,9,7781,-2.404,true
29,31,5235.9619140625,9,7781,-3.739,true
30,31,5235.9619140625,9,7781,-3.739,true
1,32,2791.16015625,1,738,0.704,false
2,32,3525.201904296875,1,738,0.502,false
3,32,3620.68505859375,1,738,0.250,false
4,32,3601.005615234375,2,738,0.767,true
5,32,3601.005615234375,2,1829,0.790,false
6,32,3601.005615234375,3,1829,0.059,true
7,32,3601.005615234375,3,1829,-0.734,true
8,32,5432.169677734375,5,3225,0.061,true
9,32,5432.169677734375,5,3225,-1.512,true
10,32,5040.580810546875,5,5105,0.703,false
11,32,5040.580810546875,5,5105,0.470,false
12,32,4980.205810546875,6,5145,1.647,false
13,32,4871.049560546875,6,5145,0.823,false
14,32,4871.049560546875,7,5271,0.228,false
15,32,4871.049560546875,8,5271,-0.447,true
16,32,4871.049560546875,8,5271,-0.359,true
17,32,4871.049560546875,8,5271,-1.492,true
18,32,4871.049560546875,8,5271,-0.217,true
19,32,5651.483154296875,8,9502,0.361,false
20,32,5651.483154296875,9,9502,-1.463,true
21,32,5011.45751953125,11,10618,0.051,true
22,32,4519.78857421875,12,10878,0.058,true
23,32,4519.78857421875,13,11484,-1.103,true
24,32,4519.78857421875,13,11484,-1.502,true
25,32,4519.78857421875,13,11484,-2.536,true
26,32,4519.78857421875,13,11484,-3.636,true
27,32,4519.78857421875,13,11484,-1.505,true
28,32,4519.78857421875,13,11484,-2.504,true
29,32,4519.78857421875,13,11484,-3.739,true
30,32,4519.78857421875,13,11484,-4.338,true
1,33,3076.9599609375,1,590,0.555,false
2,33,3726.201904296875,1,590,0.359,false
3,33,3705.184814453125,1,590,0.082,false
4,33,3705.184814453125,2,590,0.405,true
5,33,3705.184814453125,2,1809,0.742,false
6,33,3705.184814453125,2,1809,0.108,false
7,33,3705.184814453125,3,1809,-1.161,true
8,33,5407.66943359375,3,2951,0.257,false
9,33,5407.66943359375,4,2951,-1.012,true
10,33,5407.66943359375,4,2951,-0.424,true
11,33,4800.447021484375,4,5039,0.517,false
12,33,4800.447021484375,4,5039,0.241,false
13,33,4800.447021484375,5,5039,-0.791,true
14,33,4800.447021484375,5,5039,-0.068,true
15,33,4800.447021484375,5,5039,-0.738,true
16,33,4800.447021484375,5,5039,-1.839,true
17,33,4800.447021484375,5,9726,0.312,false
18,33,5107.869140625,6,9914,0.124,false
19,33,5107.869140625,7,9914,-0.535,true
20,33,5107.869140625,7,9914,-1.624,true
21,33,5261.16162109375,7,12080,0.236,false
22,33,5261.16162109375,9,12213,-1.156,true
23,33,5261.16162109375,9,12213,-1.991,true
24,33,5261.16162109375,9,12213,-2.590,true
25,33,5261.16162109375,9,12213,-1.200,true
26,33,5261.16162109375,9,12213,-2.300,true
27,33,5261.16162109375,9,12213,-3.134,true
28,33,5261.16162109375,9,12213,-3.134,true
29,33,5261.16162109375,9,12213,-5.168,true
30,33,5261.16162109375,9,12213,-5.168,true
1,34,4037.253173828125,2,436,0.712,true
2,34,4037.253173828125,2,1312,1.632,false
3,34,4703.501953125,2,1312,1.110,false
4,34,4703.501953125,2,1312,1.490,false
5,34,4533.10546875,2,1312,1.085,false
6,34,4354.544921875,2,1312,0.402,false
7,34,4373.4697265625,3,1312,0.388,true
8,34,4998.962890625,3,2766,0.647,false
9,34,4998.962890625,4,2766,0.406,true
10,34,4998.962890625,5,3173,-0.887,true
11,34,5230.78076171875,5,3993,0.466,false
12,34,5230.78076171875,6,4142,1.053,false
13,34,5029.449462890625,6,4142,1.620,false
14,34,4814.134765625,6,4142,1.474,false
15,34,4597.016357421875,6,4142,1.429,false
16,34,4578.6884765625,6,4142,1.473,false
17,34,4458.669189453125,6,4142,0.732,false
18,34,4458.669189453125,6,4142,0.144,false
19,34,4458.669189453125,7,4767,0.065,false
20,34,4458.669189453125,8,4767,-1.267,true
21,34,5211.061767578125,8,6036,0.243,false
22,34,5211.061767578125,9,6036,-0.556,true
23,34,5211.061767578125,9,6036,-1.627,true
24,34,5211.061767578125,9,6036,-2.227,true
25,34,5211.061767578125,9,6036,-3.360,true
26,34,5211.061767578125,9,6036,-4.360,true
27,34,5211.061767578125,9,6036,-1.304,true
28,34,5211.061767578125,9,6036,-1.304,true
29,34,5211.061767578125,9,6036,-2.705,true
30,34,5211.061767578125,9,6036,-2.705,true
1,35,4079.56005859375,2,592,0.349,true
2,35,4079.56005859375,2,1499,0.950,false
3,35,4079.56005859375,2,1499,0.677,false
4,35,4079.56005859375,2,1499,0.404,false
5,35,4887.405517578125,3,1794,0.314,false
6,35,4887.405517578125,4,1794,0.060,true
7,35,4887.405517578125,4,1794,-1.055,true
8,35,5399.9697265625,5,3873,0.077,false
9,35,5399.9697265625,7,4074,-0.834,true
10,35,5399.9697265625,7,4074,0.664,true
11,35,5150.580810546875,7,5558,0.456,false
12,35,5066.205810546875,7,5558,0.909,false
13,35,4956.24951171875,7,5558,1.546,false
14,35,4738.934814453125,7,5558,1.398,false
15,35,4624.21630859375,7,5558,1.370,false
16,35,4504.288330078125,7,5558,1.412,false
17,35,4484.769287109375,7,5558,0.715,false
18,35,4484.769287109375,7,5558,0.078,false
19,35,4484.769287109375,8,5558,-0.500,true
20,35,4484.769287109375,8,5558,-1.300,true
21,35,5234.561767578125,9,7815,0.937,false
22,35,4904.1884765625,9,7815,1.761,false
23,35,4688.88720703125,9,7815,0.704,false
24,35,4688.88720703125,10,7815,0.047,true
25,35,4688.88720703125,11,8276,-0.738,true
26,35,4688.88720703125,11,8276,-1.518,true
27,35,4688.88720703125,11,8276,-2.450,true
28,35,4688.88720703125,11,8276,-2.450,true
29,35,4688.88720703125,11,8276,-4.351,true
30,35,4688.88720703125,11,8276,-4.351,true
1,36,3342.787841796875,2,1593,1.695,false
2,36,4810.159912109375,2,1593,1.289,false
3,36,4659.90185546875,2,1593,0.833,false
4,36,4659.90185546875,2,1593,0.541,false
5,36,4659.90185546875,2,1593,0.266,false
6,36,4659.90185546875,3,1593,0.037,true
7,36,4659.90185546875,3,1593,-1.055,true
8,36,5409.469482421875,5,3174,-0.778,true
9,36,5409.469482421875,5,3174,-1.512,true
10,36,5212.480712890625,5,5103,0.450,false
11,36,5212.480712890625,5,5103,0.175,false
12,36,5212.480712890625,6,5520,1.038,false
13,36,5226.949462890625,6,5520,0.946,false
14,36,5170.234619140625,6,5520,0.622,false
15,36,5155.01611328125,6,5520,0.655,false
16,36,5034.08837890625,6,5520,0.694,false
17,36,5016.369140625,6,5520,1.749,false
18,36,4801.782958984375,6,5520,0.946,false
19,36,4801.782958984375,6,5520,0.308,false
20,36,4801.782958984375,7,5520,-0.836,true
21,36,5091.6572265625,7,7247,0.684,false
22,36,5091.6572265625,7,7247,0.089,false
23,36,5091.6572265625,9,7412,-1.134,true
24,36,5091.6572265625,9,7412,-1.535,true
25,36,5091.6572265625,9,7412,-2.567,true
26,36,5091.6572265625,9,7412,-3.567,true
27,36,5091.6572265625,9,7412,-1.504,true
28,36,5091.6572265625,9,7412,-2.405,true
29,36,5091.6572265625,9,7412,-3.638,true
30,36,5091.6572265625,9,7412,-3.638,true
1,37,4631.4599609375,2,2130,0.899,false
2,37,4631.4599609375,2,2130,0.667,false
3,37,4631.4599609375,2,2130,0.393,false
4,37,4540.005615234375,3,2363,0.532,false
5,37,4540.005615234375,3,2363,0.270,false
6,37,4540.005615234375,4,2363,-0.634,true
7,37,5344.26953125,4,3941,0.325,false
8,37,5344.26953125,5,3941,-0.600,true
9,37,5344.26953125,5,3941,-1.513,true
10,37,4985.980712890625,5,5780,0.548,false
11,37,4985.980712890625,5,5780,0.276,false
12,37,5008.505859375,6,5919,1.570,false
13,37,4997.1494140625,6,5919,1.080,false
14,37,4779.73486328125,6,5919,0.395,false
15,37,4779.73486328125,7,5919,0.059,true
16,37,4779.73486328125,7,5919,-1.755,true
17,37,4779.73486328125,7,5919,-1.404,true
18,37,4779.73486328125,7,5919,-1.404,true
19,37,4779.73486328125,7,5919,-3.238,true
20,37,4903.76171875,7,10791,0.730,false
21,37,4903.76171875,7,10791,0.091,false
22,37,4903.76171875,8,10791,-0.956,true
23,37,4903.76171875,8,10791,-1.890,true
24,37,4903.76171875,8,10791,-2.590,true
25,37,4903.76171875,8,10791,-1.100,true
26,37,4903.76171875,8,10791,-1.459,true
27,37,4903.76171875,8,10791,-1.604,true
28,37,4903.76171875,8,10791,-2.604,true
29,37,4903.76171875,8,10791,-2.604,true
30,37,4903.76171875,8,10791,-2.604,true
1,38,3890.9599609375,0,0,0.352,false
2,38,3950.101806640625,0,0,0.093,false
3,38,3950.101806640625,1,539,0.357,false
4,38,3950.101806640625,2,900,0.108,false
5,38,3950.101806640625,3,900,-0.001,true
6,38,3950.101806640625,3,900,-1.317,true
7,38,5383.969482421875,3,3457,0.154,false
8,38,5383.969482421875,4,3457,-0.540,true
9,38,5383.969482421875,4,3457,-1.512,true
10,38,5118.6806640625,4,5390,0.472,false
11,38,5118.6806640625,4,5390,0.198,false
12,38,5289.705810546875,5,5630,1.499,false
13,38,5078.1494140625,5,5630,0.996,false
14,38,4962.834716796875,5,5630,0.277,false
15,38,4962.834716796875,6,5630,-0.722,true
16,38,4962.834716796875,6,5630,-1.393,true
17,38,4962.834716796875,6,5630,-1.304,true
18,38,5539.68310546875,6,9001,0.855,false
19,38,5539.68310546875,6,9001,0.242,false
20,38,5539.68310546875,7,9001,-1.933,true
21,38,4852.457275390625,7,10145,0.338,false
22,38,4852.457275390625,9,10387,0.025,true
23,38,4852.457275390625,9,10387,-1.003,true
24,38,4852.457275390625,9,10387,-1.502,true
25,38,4852.457275390625,9,10387,-2.735,true
26,38,4852.457275390625,9,10387,-3.736,true
27,38,4852.457275390625,9,10387,-4.568,true
28,38,4852.457275390625,9,10387,-5.568,true
29,38,4852.457275390625,9,10387,-6.803,true
30,38,4852.457275390625,9,10387,-7.603,true
1,39,,0,0,2.999,false
2,39,4020.40185546875,0,0,0.303,false
3,39,4020.40185546875,1,0,0.426,true
4,39,4020.40185546875,1,678,0.073,false
5,39,4056.8447265625,2,804,0.290,false
6,39,4056.8447265625,3,804,0.382,true
7,39,4056.8447265625,3,804,-0.692,true
8,39,5418.869384765625,4,2703,-0.776,true
9,39,5418.869384765625,4,2703,-0.413,true
10,39,5131.380615234375,4,5081,0.598,false
11,39,5131.380615234375,4,5081,0.323,false
12,39,5131.380615234375,5,5323,1.013,false
13,39,5230.90576171875,5,5323,0.994,false
14,39,5130.634765625,5,5323,0.658,false
15,39,5015.6162109375,5,5323,0.671,false
16,39,4989.88818359375,5,5323,0.656,false
17,39,4813.46923828125,5,5323,0.635,false
18,39,4813.46923828125,6,5323,0.054,true
19,39,4813.46923828125,7,5488,-0.826,true
20,39,4813.46923828125,7,5488,-1.624,true
21,39,4898.75732421875,7,7912,0.683,false
22,39,4898.75732421875,8,7912,0.060,true
23,39,4898.75732421875,9,8132,-0.934,true
24,39,4898.75732421875,9,8132,-1.534,true
25,39,4898.75732421875,9,8132,-2.667,true
26,39,4898.75732421875,9,8132,-3.767,true
27,39,4898.75732421875,9,8132,-4.600,true
28,39,4898.75732421875,9,8132,-4.600,true
