second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
7,21,2570.693115234375,1,597,2.283,false
8,21,2565.8642578125,1,597,2.011,false
9,21,2565.8642578125,1,597,2.096,false
10,21,2565.8642578125,1,597,2.150,false
11,21,2565.8642578125,1,597,1.914,false
12,21,2565.8642578125,1,597,1.999,false
13,21,2565.8642578125,1,597,2.085,false
14,21,2565.8642578125,1,597,2.174,false
15,21,2565.8642578125,1,597,1.537,false
16,21,2565.8642578125,1,597,1.988,false
17,21,2565.8642578125,1,597,2.382,false
18,21,2565.8642578125,1,597,2.183,false
19,21,2565.8642578125,1,597,1.189,false
20,21,2565.8642578125,1,597,2.284,false
21,21,2571.368408203125,1,597,2.018,false
22,21,2571.368408203125,1,597,2.150,false
23,21,2571.368408203125,1,597,2.241,false
24,21,2571.368408203125,1,597,1.967,false
25,21,2571.368408203125,1,597,2.053,false
26,21,2571.368408203125,1,597,1.779,false
27,21,2571.368408203125,1,597,2.555,false
28,21,2571.368408203125,1,597,1.959,false
29,21,2571.368408203125,1,597,2.044,false
30,21,2571.368408203125,1,597,1.769,false
1,22,2306.70703125,0,0,1.822,false
2,22,2306.70703125,0,0,1.136,false
3,22,2306.70703125,0,0,0.119,false
4,22,2306.70703125,1,419,1.352,false
5,22,2450.4775390625,1,419,2.167,false
6,22,2450.4775390625,1,419,2.257,false
7,22,2450.4775390625,1,419,1.978,false
8,22,2450.4775390625,1,419,2.068,false
9,22,2450.4775390625,1,419,2.151,false
10,22,2450.4775390625,1,419,1.879,false
11,22,2450.4775390625,1,419,1.966,false
12,22,2450.4775390625,1,419,2.059,false
13,22,2450.4775390625,1,419,2.149,false
14,22,2450.4775390625,1,419,1.509,false
15,22,2450.4775390625,1,419,1.549,false
16,22,2427.4521484375,1,419,1.685,false
17,22,2427.4521484375,1,419,2.133,false
18,22,2427.4521484375,1,419,2.222,false
19,22,2427.4521484375,1,419,1.225,false
20,22,2427.4521484375,1,419,1.309,false
21,22,2376.676513671875,1,419,2.125,false
22,22,2376.676513671875,1,419,2.211,false
23,22,2376.676513671875,2,446,1.908,false
24,22,2376.676513671875,2,446,1.999,false
25,22,2376.676513671875,2,446,2.040,false
26,22,2376.676513671875,2,446,1.828,false
27,22,2376.676513671875,2,446,2.283,false
28,22,2376.676513671875,2,446,1.279,false
29,22,2376.676513671875,2,446,0.374,false
30,22,2376.676513671875,2,446,1.095,false
1,23,2226.04345703125,0,0,2.245,false
2,23,2226.04345703125,0,0,1.972,false
3,23,2226.04345703125,0,0,2.012,false
4,23,2226.04345703125,0,0,2.096,false
5,23,2226.04345703125,0,0,1.820,false
6,23,2226.04345703125,0,0,1.934,false
7,23,2226.04345703125,0,0,1.986,false
8,23,2226.04345703125,0,0,2.072,false
9,23,2226.04345703125,0,0,2.148,false
10,23,2226.04345703125,0,0,1.903,false
11,23,2226.04345703125,1,0,2.028,true
12,23,2226.04345703125,1,45,2.101,false
13,23,2226.04345703125,1,45,2.187,false
14,23,2226.04345703125,1,45,1.913,false
15,23,2226.04345703125,1,45,1.276,false
16,23,2226.04345703125,1,45,1.725,false
17,23,2226.04345703125,1,45,2.121,false
18,23,2226.04345703125,1,45,2.286,false
19,23,2226.04345703125,1,45,2.011,false
20,23,2226.04345703125,1,45,2.102,false
21,23,2226.04345703125,1,45,2.185,false
22,23,2226.04345703125,1,45,2.277,false
23,23,2226.04345703125,2,129,2.371,false
24,23,2226.04345703125,2,129,1.755,false
25,23,2226.04345703125,2,129,1.842,false
26,23,2226.04345703125,2,129,1.568,false
27,23,2226.04345703125,3,237,2.071,false
28,23,2226.04345703125,3,237,2.160,false
29,23,2226.04345703125,3,237,2.246,false
30,23,2226.04345703125,3,237,1.972,false
1,24,2496.50146484375,0,0,2.417,false
2,24,2496.50146484375,0,0,1.994,false
3,24,2496.50146484375,0,0,1.983,false
4,24,2496.50146484375,0,0,2.025,false
5,24,2496.50146484375,0,0,2.055,false
6,24,2496.50146484375,0,0,2.094,false
7,24,2496.50146484375,0,0,2.185,false
8,24,2496.50146484375,0,0,1.893,false
9,24,2496.50146484375,0,0,1.987,false
10,24,2496.50146484375,0,0,2.050,false
11,24,2496.50146484375,1,57,1.882,false
12,24,2496.50146484375,1,57,1.978,false
13,24,2496.50146484375,1,57,2.059,false
14,24,2496.50146484375,1,57,1.782,false
15,24,2496.50146484375,1,57,1.511,false
16,24,2496.50146484375,1,57,1.962,false
17,24,2496.50146484375,1,57,2.069,false
18,24,2496.50146484375,1,57,2.157,false
19,24,2496.50146484375,1,57,2.246,false
20,24,2496.50146484375,1,57,1.969,false
21,24,2496.50146484375,1,57,2.061,false
22,24,2496.50146484375,1,57,2.145,false
23,24,2496.50146484375,2,145,2.268,false
24,24,2496.50146484375,2,145,2.321,false
25,24,2496.50146484375,2,145,1.719,false
26,24,2496.50146484375,2,145,1.810,false
27,24,2496.50146484375,3,238,2.293,false
28,24,2496.50146484375,3,238,2.383,false
29,24,2496.50146484375,3,238,2.107,false
30,24,2496.50146484375,3,238,1.832,false
1,25,2659.701416015625,0,0,2.496,false
2,25,2524.556396484375,0,0,2.356,false
3,25,2524.556396484375,0,0,1.910,false
4,25,2524.556396484375,0,0,1.900,false
5,25,2524.556396484375,0,0,1.920,false
6,25,2524.556396484375,0,0,1.958,false
7,25,2524.556396484375,0,0,1.992,false
8,25,2524.556396484375,0,0,1.362,false
9,25,2524.556396484375,0,0,0.348,false
10,25,2524.556396484375,1,567,0.633,false
11,25,2524.556396484375,1,567,1.447,false
12,25,2560.51953125,1,567,1.898,false
13,25,2552.43603515625,1,567,1.990,false
14,25,2552.43603515625,1,567,2.075,false
15,25,2552.43603515625,1,567,1.753,false
16,25,2552.43603515625,1,567,2.189,false
17,25,2552.43603515625,1,567,2.288,false
18,25,2552.43603515625,1,567,1.622,false
19,25,2552.43603515625,1,567,1.426,false
20,25,2552.43603515625,1,567,1.877,false
21,25,2562.2685546875,1,567,1.969,false
22,25,2562.2685546875,2,567,2.145,true
23,25,2562.2685546875,2,672,2.191,false
24,25,2562.2685546875,2,672,2.238,false
25,25,2562.2685546875,2,672,1.646,false
26,25,2562.2685546875,2,672,1.730,false
27,25,2562.2685546875,2,672,2.201,false
28,25,2562.2685546875,2,672,2.293,false
29,25,2562.2685546875,2,672,2.015,false
30,25,2562.2685546875,2,672,2.104,false
1,26,2791.24365234375,0,0,1.720,false
2,26,2664.9013671875,0,0,2.277,false
3,26,2434.156494140625,0,0,1.839,false
4,26,2434.156494140625,0,0,2.117,false
5,26,2434.156494140625,0,0,1.824,false
6,26,2434.156494140625,0,0,1.862,false
7,26,2434.156494140625,0,0,1.906,false
8,26,2434.156494140625,0,0,1.634,false
9,26,2434.156494140625,0,0,0.634,false
10,26,2434.156494140625,1,0,0.393,true
11,26,2434.156494140625,1,564,1.007,false
12,26,2556.219482421875,1,564,2.185,false
13,26,2560.5361328125,1,564,2.206,false
14,26,2560.5361328125,1,564,1.995,false
15,26,2560.5361328125,1,564,1.722,false
16,26,2560.5361328125,1,564,2.141,false
17,26,2560.5361328125,1,564,2.205,false
18,26,2560.5361328125,1,564,1.985,false
19,26,2560.5361328125,1,564,1.006,false
20,26,2560.5361328125,1,564,2.164,false
21,26,2547.368408203125,1,564,2.249,false
22,26,2547.368408203125,1,564,1.974,false
23,26,2547.368408203125,1,564,2.064,false
24,26,2547.368408203125,1,564,2.150,false
25,26,2547.368408203125,1,564,2.204,false
26,26,2547.368408203125,1,564,1.625,false
27,26,2547.368408203125,1,564,2.435,false
28,26,2547.368408203125,1,564,2.162,false
29,26,2547.368408203125,1,564,2.194,false
30,26,2547.368408203125,1,564,1.976,false
1,27,3003.6435546875,0,0,1.063,false
2,27,2732.001220703125,0,0,2.047,false
3,27,2550.356201171875,0,0,1.918,false
4,27,2550.356201171875,0,0,2.227,false
5,27,2550.356201171875,0,0,1.844,false
6,27,2550.356201171875,0,0,1.874,false
7,27,2550.356201171875,0,0,1.917,false
8,27,2550.356201171875,0,0,1.979,false
9,27,2550.356201171875,0,0,0.964,false
10,27,2550.356201171875,1,0,0.060,true
11,27,2550.356201171875,1,562,0.592,false
12,27,2548.51953125,1,562,1.771,false
13,27,2568.8359375,1,562,2.218,false
14,27,2568.8359375,1,562,2.306,false
15,27,2568.8359375,1,562,1.669,false
16,27,2568.8359375,1,562,1.757,false
17,27,2568.8359375,1,562,2.207,false
18,27,2568.8359375,1,562,2.293,false
19,27,2568.8359375,1,562,2.020,false
20,27,2568.8359375,1,562,2.110,false
21,27,2568.8359375,1,562,1.834,false
22,27,2568.8359375,1,562,2.283,false
23,27,2568.8359375,1,562,2.373,false
24,27,2568.8359375,1,562,2.417,false
25,27,2568.8359375,1,562,2.187,false
26,27,2568.8359375,1,562,1.871,false
27,27,2568.8359375,1,562,2.021,false
28,27,2568.8359375,1,562,2.107,false
29,27,2568.8359375,1,562,2.135,false
30,27,2568.8359375,1,562,1.922,false
1,28,2366.9013671875,0,0,2.018,false
2,28,2308.356201171875,0,0,1.967,false
3,28,2308.356201171875,0,0,1.948,false
4,28,2308.356201171875,0,0,1.950,false
5,28,2308.356201171875,0,0,2.028,false
6,28,2308.356201171875,0,0,1.744,false
7,28,2308.356201171875,0,0,1.805,false
8,28,2308.356201171875,0,0,1.170,false
9,28,2308.356201171875,0,0,0.163,false
10,28,2308.356201171875,1,615,0.485,false
11,28,2603.41943359375,1,615,1.661,false
12,28,2581.5361328125,1,615,2.472,false
13,28,2581.5361328125,1,615,1.837,false
14,28,2581.5361328125,1,615,1.873,false
15,28,2581.5361328125,1,615,1.650,false
16,28,2581.5361328125,1,615,1.650,false
17,28,2581.5361328125,1,615,2.192,false
18,28,2581.5361328125,1,615,1.873,false
19,28,2581.5361328125,1,615,1.638,false
20,28,2581.5361328125,1,615,2.039,false
21,28,2581.5361328125,1,615,2.178,false
22,28,2588.87646484375,1,615,1.906,false
23,28,2588.87646484375,2,687,2.007,false
24,28,2588.87646484375,2,687,2.117,false
25,28,2588.87646484375,2,687,1.866,false
26,28,2588.87646484375,2,687,1.953,false
27,28,2588.87646484375,2,687,2.050,false
28,28,2588.87646484375,2,687,2.130,false
29,28,2588.87646484375,2,687,1.854,false
30,28,2588.87646484375,2,687,2.265,false
