second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
15,19,5353.40087890625,13,13434,-2.442,true
16,19,5353.40087890625,13,13434,-3.540,true
17,19,5353.40087890625,13,13434,-3.540,true
18,19,5353.40087890625,13,13434,-5.874,true
19,19,5353.40087890625,13,13434,-6.307,true
20,19,5353.40087890625,13,13434,-7.408,true
21,19,5353.40087890625,13,13434,-8.841,true
22,19,5353.40087890625,13,13434,-9.341,true
23,19,5353.40087890625,13,13434,-10.374,true
24,19,5353.40087890625,13,13434,-11.775,true
25,19,5353.40087890625,13,13434,-12.413,true
26,19,5353.40087890625,13,13434,-13.307,true
27,19,5353.40087890625,13,13434,-14.440,true
28,19,5353.40087890625,13,13434,-1.497,true
29,19,5353.40087890625,13,13434,-2.229,true
30,19,5353.40087890625,13,13434,-2.229,true
1,20,3401.974609375,10,2588,-1.272,true
2,20,3401.974609375,10,2588,0.172,true
3,20,3401.974609375,10,2588,-1.128,true
4,20,3401.974609375,10,2588,-1.862,true
5,20,3401.974609375,10,2588,-2.862,true
6,20,3401.974609375,10,2588,-0.272,true
7,20,5563.642578125,10,11527,0.429,false
8,20,5563.642578125,12,11655,-1.255,true
9,20,5563.642578125,12,11655,-2.055,true
10,20,5563.642578125,12,11655,-2.989,true
11,20,5563.642578125,12,11655,-3.988,true
12,20,5563.642578125,12,11655,-4.822,true
13,20,5563.642578125,12,11655,-0.107,true
14,20,5563.642578125,12,11655,-2.140,true
15,20,5563.642578125,12,11655,-3.240,true
16,20,5563.642578125,12,11655,-3.240,true
17,20,5563.642578125,12,11655,-3.240,true
18,20,7635.043212890625,13,21656,-2.218,true
19,20,7635.043212890625,13,21656,-3.418,true
20,20,7635.043212890625,13,21656,-3.418,true
21,20,7635.043212890625,13,21656,-5.351,true
22,20,7635.043212890625,13,21656,-6.384,true
23,20,7635.043212890625,13,21656,-6.384,true
24,20,7635.043212890625,13,21656,-7.584,true
25,20,7635.043212890625,13,21656,-8.718,true
26,20,7635.043212890625,13,21656,-9.618,true
27,20,7635.043212890625,13,21656,-10.751,true
28,20,7635.043212890625,13,21656,-10.751,true
29,20,7635.043212890625,13,21656,-10.751,true
30,20,7635.043212890625,13,21656,-10.751,true
1,21,3189.574462890625,3,3205,-0.026,true
2,21,3189.574462890625,3,3205,-2.259,true
3,21,3189.574462890625,3,3205,-2.259,true
4,21,3189.574462890625,3,3205,-4.094,true
5,21,3189.574462890625,3,3205,-1.105,true
6,21,3189.574462890625,3,3205,-0.017,true
7,21,5562.45751953125,4,10286,1.120,false
8,21,5676.342529296875,4,10286,1.101,false
9,21,5693.584716796875,4,10286,0.730,false
10,21,5542.28271484375,5,10519,1.044,false
11,21,5542.28271484375,6,10519,1.146,true
12,21,6622.161865234375,7,10630,0.058,true
13,21,5780.301025390625,7,10882,0.311,false
14,21,5912.738525390625,8,10996,0.446,false
15,21,5952.82421875,9,11053,0.220,false
16,21,5952.82421875,10,11053,-0.240,true
17,21,5952.82421875,10,11053,-0.240,true
18,21,5952.82421875,10,11053,-0.240,true
19,21,7440.7431640625,11,13937,-2.184,true
20,21,7440.7431640625,11,13937,-3.518,true
21,21,7440.7431640625,11,13937,-4.551,true
22,21,7440.7431640625,11,13937,-5.651,true
23,21,7440.7431640625,11,13937,-6.686,true
24,21,7440.7431640625,11,13937,-7.885,true
25,21,7440.7431640625,11,13937,-8.519,true
26,21,7440.7431640625,11,13937,-9.318,true
27,21,7440.7431640625,11,13937,-10.458,true
28,21,7440.7431640625,11,13937,-10.458,true
29,21,7440.7431640625,11,13937,-11.752,true
30,21,7440.7431640625,11,13937,-11.752,true
1,22,4694.518310546875,3,2151,-2.678,true
2,22,4694.518310546875,3,2151,0.017,true
3,22,4694.518310546875,3,2151,-1.183,true
4,22,4694.518310546875,3,2151,-2.118,true
5,22,4694.518310546875,3,2151,-0.115,true
6,22,4694.518310546875,3,2151,0.038,true
7,22,5434.142578125,3,10890,0.413,false
8,22,5576.08447265625,3,10890,1.114,false
9,22,5424.882568359375,3,10890,1.032,false
10,22,5203.4619140625,3,10890,0.308,false
11,22,5203.4619140625,4,10890,-0.768,true
12,22,5203.4619140625,4,10890,-1.600,true
13,22,5203.4619140625,4,10890,-0.107,true
14,22,5203.4619140625,4,10890,-2.140,true
15,22,5203.4619140625,4,10890,-2.140,true
16,22,5203.4619140625,4,10890,-2.140,true
17,22,5203.4619140625,4,10890,-3.160,true
18,22,5203.4619140625,4,10890,-3.160,true
19,22,5203.4619140625,4,10890,-5.695,true
20,22,5203.4619140625,4,10890,-5.695,true
21,22,5203.4619140625,4,10890,-5.695,true
22,22,5203.4619140625,4,10890,-8.660,true
23,22,5203.4619140625,4,10890,-8.660,true
24,22,5203.4619140625,4,10890,-9.960,true
25,22,5203.4619140625,4,10890,-11.095,true
26,22,5203.4619140625,4,10890,-11.894,true
27,22,5203.4619140625,4,10890,-11.894,true
28,22,5203.4619140625,4,10890,-14.127,true
29,22,5203.4619140625,4,10890,-14.960,true
30,22,5203.4619140625,4,10890,-16.595,true
1,23,5638.1484375,3,5416,0.471,false
2,23,5638.1484375,4,5416,-1.035,true
3,23,5638.1484375,4,5416,-2.135,true
4,23,5638.1484375,4,5416,-2.867,true
5,23,5638.1484375,4,5416,-1.516,true
6,23,5638.1484375,4,5416,-2.448,true
7,23,5638.1484375,4,5416,-1.272,true
8,23,5638.1484375,4,5416,-1.118,true
9,23,5638.1484375,4,5416,-1.067,true
10,23,5638.1484375,4,5416,-1.338,true
11,23,5638.1484375,4,5416,-1.251,true
12,23,5379.301025390625,4,15858,0.822,false
13,23,5379.301025390625,5,15858,0.051,true
14,23,5379.301025390625,5,15858,-1.308,true
15,23,5379.301025390625,5,15858,-1.308,true
16,23,5379.301025390625,5,15858,-3.541,true
17,23,5379.301025390625,5,15858,-4.475,true
18,23,5379.301025390625,5,15858,-5.374,true
19,23,5379.301025390625,5,15858,-7.511,true
20,23,5379.301025390625,5,15858,-7.511,true
21,23,5379.301025390625,5,15858,-8.440,true
22,23,5379.301025390625,5,15858,-9.340,true
23,23,5379.301025390625,5,15858,-1.407,true
24,23,5379.301025390625,5,15858,-2.908,true
25,23,5379.301025390625,5,15858,-3.442,true
26,23,5379.301025390625,5,15858,-4.240,true
27,23,5379.301025390625,5,15858,-5.374,true
28,23,5379.301025390625,5,15858,-6.674,true
29,23,5379.301025390625,5,15858,-6.674,true
30,23,5379.301025390625,5,15858,-6.674,true
1,24,5580.91845703125,5,4265,-1.163,true
2,24,5580.91845703125,5,4265,-0.250,true
3,24,5580.91845703125,5,4265,-0.195,true
4,24,5580.91845703125,5,4265,-1.296,true
5,24,5580.91845703125,5,4265,-2.328,true
6,24,5580.91845703125,5,9708,0.648,false
7,24,5344.857421875,6,10031,0.217,false
8,24,5344.857421875,7,10031,-0.810,true
9,24,5344.857421875,7,10031,-1.680,true
10,24,5344.857421875,7,10031,-2.680,true
11,24,5344.857421875,7,10031,-3.622,true
12,24,5344.857421875,7,10031,-1.450,true
13,24,5344.857421875,7,10031,-2.283,true
14,24,5344.857421875,7,10031,-1.507,true
15,24,5344.857421875,7,10031,-2.541,true
16,24,5344.857421875,7,10031,-2.541,true
17,24,5344.857421875,7,10031,-2.541,true
18,24,5344.857421875,7,10031,-5.075,true
19,24,5344.857421875,7,10031,-6.308,true
20,24,5344.857421875,7,10031,-7.508,true
21,24,5344.857421875,7,10031,-7.508,true
22,24,5344.857421875,7,10031,-10.574,true
23,24,5344.857421875,7,10031,-10.574,true
24,24,5344.857421875,7,10031,-10.574,true
25,24,5344.857421875,7,10031,-12.307,true
26,24,5344.857421875,7,10031,-13.708,true
27,24,5344.857421875,7,10031,-13.708,true
28,24,5344.857421875,7,10031,-14.753,true
29,24,5344.857421875,7,10031,-15.441,true
30,24,5344.857421875,7,10031,-17.075,true
1,25,4328.7744140625,3,1673,-3.300,true
2,25,4328.7744140625,3,1673,-4.233,true
3,25,4328.7744140625,3,1673,-1.294,true
4,25,4328.7744140625,3,1673,-2.328,true
5,25,4328.7744140625,3,1673,-3.229,true
6,25,4328.7744140625,3,1673,-0.172,true
7,25,5080.9423828125,3,11329,0.346,false
8,25,5080.9423828125,5,11377,-0.958,true
9,25,5080.9423828125,5,11377,-1.955,true
10,25,5080.9423828125,5,11377,-2.889,true
11,25,5613.228515625,5,14725,0.718,false
12,25,5613.228515625,6,14725,0.054,true
13,25,5613.228515625,6,14725,-1.608,true
14,25,5613.228515625,6,14725,-2.596,true
15,25,5613.228515625,6,14725,-3.628,true
16,25,5613.228515625,6,14725,-3.628,true
17,25,5613.228515625,6,14725,-6.063,true
18,25,5613.228515625,6,14725,-6.063,true
19,25,5613.228515625,6,14725,-8.495,true
20,25,5613.228515625,6,14725,-8.495,true
21,25,5613.228515625,6,14725,-9.929,true
22,25,5613.228515625,6,14725,-10.329,true
23,25,5613.228515625,6,14725,-10.329,true
24,25,5613.228515625,6,14725,-0.175,true
25,25,5613.228515625,6,14725,-0.175,true
26,25,5613.228515625,6,14725,-2.607,true
27,25,5613.228515625,6,14725,-5.440,true
28,25,5613.228515625,6,14725,-6.374,true
29,25,5613.228515625,6,14725,-6.374,true
30,25,5613.228515625,6,14725,-8.808,true
1,26,4313.06494140625,5,3431,-1.526,true
2,26,4313.06494140625,5,3431,-3.459,true
3,26,4313.06494140625,5,3431,-0.195,true
4,26,4313.06494140625,5,3431,-1.396,true
5,26,4313.06494140625,5,3431,-2.328,true
6,26,4313.06494140625,5,3431,-0.327,true
7,26,5226.4423828125,5,13448,0.773,false
8,26,5226.4423828125,5,13448,0.134,false
9,26,5226.4423828125,6,13448,-1.756,true
10,26,5226.4423828125,6,13448,-1.756,true
11,26,5226.4423828125,6,13448,-2.988,true
12,26,5226.4423828125,6,13448,-4.088,true
13,26,5226.4423828125,6,13448,-5.023,true
14,26,5226.4423828125,6,13448,-6.022,true
15,26,5226.4423828125,6,13448,-6.022,true
16,26,5226.4423828125,6,13448,-6.022,true
17,26,5226.4423828125,6,13448,-6.022,true
18,26,5226.4423828125,6,13448,-8.555,true
19,26,5226.4423828125,6,13448,-11.023,true
20,26,5226.4423828125,6,13448,-12.222,true
21,26,5226.4423828125,6,13448,-12.222,true
22,26,5226.4423828125,6,13448,-13.658,true
23,26,5226.4423828125,6,13448,-15.389,true
24,26,5226.4423828125,6,13448,-16.494,true
25,26,5226.4423828125,6,13448,-17.123,true
26,26,5226.4423828125,6,13448,-18.527,true
27,26,5226.4423828125,6,13448,-19.056,true
28,26,5226.4423828125,6,13448,-19.056,true
29,26,5226.4423828125,6,13448,-19.056,true
30,26,5226.4423828125,6,13448,-19.056,true
1,27,4521.56005859375,6,3987,-1.538,true
2,27,4521.56005859375,6,3987,-0.095,true
3,27,4521.56005859375,6,3987,-1.395,true
4,27,4521.56005859375,6,3987,-2.128,true
5,27,4521.56005859375,6,3987,-0.228,true
6,27,4521.56005859375,6,3987,-1.360,true
7,27,4521.56005859375,6,3987,-1.372,true
8,27,4521.56005859375,6,3987,-0.393,true
9,27,4521.56005859375,6,3987,-1.168,true
10,27,4521.56005859375,6,3987,-1.341,true
11,27,4521.56005859375,6,3987,-1.351,true
12,27,4521.56005859375,6,3987,-1.395,true
13,27,4521.56005859375,6,3987,-2.395,true
14,27,4521.56005859375,6,3987,-2.395,true
15,27,4521.56005859375,6,3987,-3.529,true
16,27,4521.56005859375,6,3987,-5.263,true
17,27,4521.56005859375,6,3987,-6.762,true
18,27,4521.56005859375,6,3987,-6.762,true
19,27,4521.56005859375,6,3987,-8.596,true
20,27,4521.56005859375,6,3987,-8.596,true
21,27,4521.56005859375,6,3987,-8.596,true
22,27,4521.56005859375,6,3987,-8.596,true
23,27,4521.56005859375,6,3987,-11.428,true
24,27,4521.56005859375,6,3987,-11.428,true
25,27,4521.56005859375,6,3987,-13.895,true
26,27,4521.56005859375,6,3987,-14.695,true
27,27,4521.56005859375,6,3987,-14.695,true
28,27,4521.56005859375,6,3987,-16.929,true
29,27,4521.56005859375,6,3987,-16.929,true
30,27,4521.56005859375,6,3987,-16.929,true
1,28,4203.7744140625,3,1815,-2.911,true
2,28,4203.7744140625,3,1815,0.094,true
3,28,5444.298095703125,3,7190,0.777,false
4,28,5491.3369140625,3,7190,0.420,false
5,28,5491.3369140625,4,7190,-0.029,true
6,28,5491.3369140625,4,7190,-1.260,true
7,28,5491.3369140625,4,7190,-1.472,true
8,28,5491.3369140625,4,7190,-1.472,true
9,28,5491.3369140625,4,7190,-3.206,true
10,28,5601.16162109375,4,12803,0.772,false
11,28,5601.16162109375,4,12803,0.149,false
12,28,5601.16162109375,5,12803,-1.922,true
13,28,5601.16162109375,5,12803,-1.922,true
14,28,5601.16162109375,5,12803,-1.607,true
15,28,5601.16162109375,5,12803,-1.607,true
16,28,5601.16162109375,5,12803,-1.607,true
17,28,5601.16162109375,5,12803,-1.607,true
18,28,5601.16162109375,5,12803,-4.040,true
19,28,5601.16162109375,5,12803,-7.507,true
20,28,5601.16162109375,5,12803,-7.507,true
21,28,5601.16162109375,5,12803,-7.507,true
22,28,5601.16162109375,5,12803,-10.043,true
23,28,5601.16162109375,5,12803,-10.043,true
24,28,5601.16162109375,5,12803,-11.475,true
25,28,5601.16162109375,5,12803,-12.708,true
26,28,5601.16162109375,5,12803,-13.509,true
27,28,5601.16162109375,5,12803,-13.509,true
28,28,5601.16162109375,5,12803,-15.741,true
29,28,5601.16162109375,5,12803,-16.474,true
30,28,5601.16162109375,5,12803,-16.474,true
1,29,3200.2744140625,3,2567,-1.038,true
2,29,3200.2744140625,3,2567,-0.983,true
3,29,3200.2744140625,3,2567,-0.894,true
4,29,5362.136962890625,3,7887,0.814,false
5,29,5362.136962890625,3,7887,0.763,false
6,29,5274.057373046875,3,7887,1.681,false
7,29,5060.142333984375,3,7887,0.777,false
8,29,5060.142333984375,4,7887,-0.755,true
9,29,5060.142333984375,4,7887,-0.392,true
10,29,5060.142333984375,4,7887,-1.492,true
11,29,5060.142333984375,4,7887,-0.252,true
12,29,5060.142333984375,4,7887,-0.263,true
13,29,5060.142333984375,4,7887,-1.396,true
14,29,5060.142333984375,4,7887,-2.496,true
15,29,5060.142333984375,4,7887,-3.528,true
16,29,5060.142333984375,4,7887,-4.528,true
17,29,5060.142333984375,4,7887,-5.763,true
18,29,5060.142333984375,4,7887,-6.662,true
19,29,5060.142333984375,4,7887,-7.396,true
20,29,5060.142333984375,4,7887,-8.595,true
21,29,5060.142333984375,4,7887,-8.595,true
22,29,5060.142333984375,4,7887,-10.529,true
23,29,5060.142333984375,4,7887,-11.662,true
24,29,5060.142333984375,4,7887,-12.862,true
25,29,5060.142333984375,4,7887,-13.396,true
26,29,5060.142333984375,4,7887,-14.795,true
27,29,5060.142333984375,4,7887,-14.795,true
28,29,5060.142333984375,4,7887,-14.795,true
29,29,5060.142333984375,4,7887,-17.863,true
30,29,5060.142333984375,4,7887,-18.462,true
1,30,3127.764892578125,3,1541,-0.388,true
2,30,3127.764892578125,3,1541,-0.299,true
3,30,3127.764892578125,3,1541,-1.333,true
4,30,3127.764892578125,3,1541,-1.245,true
5,30,3127.764892578125,3,1541,-1.251,true
6,30,3127.764892578125,3,1541,-1.464,true
7,30,3127.764892578125,3,1541,-1.311,true
8,30,3127.764892578125,3,1541,-0.135,true
9,30,5573.384521484375,3,13187,0.326,false
10,30,5573.384521484375,4,13187,-0.838,true
11,30,5573.384521484375,4,13187,-1.738,true
12,30,5573.384521484375,4,13187,-0.299,true
13,30,5573.384521484375,4,13187,-1.633,true
14,30,5573.384521484375,4,13187,-1.633,true
15,30,5573.384521484375,4,13187,-3.366,true
16,30,5573.384521484375,4,13187,-1.764,true
17,30,5573.384521484375,4,13187,-1.764,true
18,30,5573.384521484375,4,13187,-3.798,true
19,30,5573.384521484375,4,13187,-3.798,true
20,30,5573.384521484375,4,13187,-5.731,true
21,30,5573.384521484375,4,13187,-5.731,true
22,30,5573.384521484375,4,13187,-5.731,true
23,30,5573.384521484375,4,13187,-8.367,true
24,30,5573.384521484375,4,13187,-8.367,true
25,30,5573.384521484375,4,13187,-8.367,true
26,30,5573.384521484375,4,13187,-11.132,true
27,30,5573.384521484375,4,13187,-11.932,true
28,30,5573.384521484375,4,13187,-11.932,true
29,30,5573.384521484375,4,13187,-14.064,true
30,30,5573.384521484375,4,13187,-14.998,true
1,31,2973.760009765625,3,1821,-1.338,true
2,31,2973.760009765625,3,1821,-1.284,true
3,31,2973.760009765625,3,1821,-1.195,true
4,31,2973.760009765625,3,1821,-0.167,true
5,31,2973.760009765625,3,1821,-1.415,true
6,31,2973.760009765625,3,1821,-1.262,true
7,31,2973.760009765625,3,1821,-1.173,true
8,31,2973.760009765625,3,1821,0.726,true
9,31,6310.28466796875,3,12723,0.009,false
10,31,5448.08251953125,4,12738,0.092,false
11,31,5448.08251953125,5,12738,-0.768,true
12,31,5448.08251953125,5,12738,-1.834,true
13,31,5448.08251953125,5,12738,-3.070,true
14,31,5448.08251953125,5,12738,-4.067,true
15,31,5448.08251953125,5,12738,-5.102,true
16,31,5448.08251953125,5,12738,-5.701,true
17,31,5448.08251953125,5,12738,-6.934,true
18,31,5448.08251953125,5,12738,-7.935,true
19,31,5448.08251953125,5,12738,-7.935,true
20,31,5448.08251953125,5,12738,-10.267,true
21,31,5448.08251953125,5,12738,-10.267,true
22,31,5448.08251953125,5,24600,0.266,false
23,31,7673.775390625,6,24600,0.057,true
24,31,7673.775390625,6,24600,-3.196,true
25,31,7673.775390625,6,24600,-3.196,true
26,31,7673.775390625,6,24600,-3.196,true
27,31,7673.775390625,6,24600,-3.196,true
28,31,7673.775390625,6,24600,0.032,true
29,31,7673.775390625,6,24600,-3.100,true
30,31,7673.775390625,6,24600,-3.100,true
1,32,4127.7744140625,3,1706,-0.239,true
2,32,4127.7744140625,3,1706,-0.835,true
3,32,4127.7744140625,3,1706,-0.821,true
4,32,4127.7744140625,3,1706,-2.535,true
5,32,4127.7744140625,3,1706,-0.228,true
6,32,5087.357421875,3,10505,0.493,false
7,32,5087.357421875,4,10505,0.049,true
8,32,5087.357421875,4,10505,-1.845,true
9,32,5087.357421875,4,10505,-0.069,true
10,32,5087.357421875,4,10505,-1.338,true
11,32,5087.357421875,4,10505,-0.250,true
12,32,5087.357421875,4,10505,-1.350,true
13,32,5087.357421875,4,10505,-1.397,true
14,32,5087.357421875,4,10505,-2.396,true
15,32,5087.357421875,4,10505,-3.536,true
16,32,5087.357421875,4,10505,-3.536,true
17,32,5087.357421875,4,10505,-5.762,true
18,32,5087.357421875,4,10505,-6.662,true
19,32,5087.357421875,4,10505,-8.395,true
20,32,5087.357421875,4,10505,-8.395,true
21,32,5087.357421875,4,10505,-9.728,true
22,32,5087.357421875,4,10505,-9.728,true
23,32,5087.357421875,4,10505,-9.728,true
24,32,5087.357421875,4,10505,-9.728,true
25,32,5087.357421875,4,10505,-9.728,true
26,32,5087.357421875,4,10505,-9.728,true
27,32,5087.357421875,4,10505,-15.529,true
28,32,5087.357421875,4,10505,-15.529,true
29,32,5087.357421875,4,10505,-15.529,true
30,32,5087.357421875,4,10505,-15.529,true
1,33,4922.696044921875,5,3117,-1.238,true
2,33,5376.9658203125,5,7430,0.778,false
3,33,5376.9658203125,6,7552,0.173,false
4,33,5376.9658203125,7,7552,-1.772,true
5,33,5376.9658203125,7,7552,-1.315,true
6,33,5376.9658203125,7,7552,-0.227,true
7,33,5376.9658203125,7,7552,-0.273,true
8,33,5376.9658203125,7,7552,-1.372,true
9,33,5376.9658203125,7,7552,-0.167,true
10,33,5376.9658203125,7,7552,-0.406,true
11,33,5376.9658203125,7,7552,-0.250,true
12,33,5376.9658203125,7,7552,-0.262,true
13,33,5376.9658203125,7,7552,-1.495,true
14,33,5376.9658203125,7,7552,-2.495,true
15,33,5376.9658203125,7,7552,-3.528,true
16,33,5376.9658203125,7,7552,-4.228,true
17,33,5376.9658203125,7,7552,-4.228,true
18,33,5376.9658203125,7,7552,-4.228,true
19,33,5376.9658203125,7,7552,-0.239,true
20,33,9028.843017578125,7,24122,0.601,false
21,33,9028.843017578125,8,24122,0.060,true
22,33,9028.843017578125,8,24122,-2.617,true
23,33,9028.843017578125,8,24122,-2.617,true
24,33,9028.843017578125,8,24122,-2.617,true
25,33,9028.843017578125,8,24122,-2.617,true
26,33,9028.843017578125,8,24122,-2.617,true
27,33,9028.843017578125,8,24122,-8.717,true
28,33,9028.843017578125,8,24122,-11.251,true
29,33,9028.843017578125,8,24122,-11.251,true
30,33,9028.843017578125,8,24122,-11.251,true
1,34,4942.696044921875,3,1761,-2.301,true
2,34,4942.696044921875,3,1761,-1.284,true
3,34,4942.696044921875,3,1761,-0.196,true
4,34,4942.696044921875,3,1761,-1.295,true
5,34,4942.696044921875,3,1761,-3.229,true
6,34,4942.696044921875,3,1761,-1.260,true
7,34,5343.642578125,3,10462,0.868,false
8,34,5343.642578125,3,10462,0.185,false
9,34,5343.642578125,4,10462,-0.956,true
10,34,5343.642578125,4,10462,-1.955,true
11,34,5343.642578125,4,10462,-0.351,true
12,34,5343.642578125,4,10462,-1.451,true
13,34,5343.642578125,4,10462,-2.285,true
14,34,5343.642578125,4,10462,-1.510,true
15,34,5343.642578125,4,10462,-2.540,true
16,34,5343.642578125,4,10462,-2.540,true
17,34,5343.642578125,4,10462,-2.540,true
18,34,5343.642578125,4,10462,-4.976,true
19,34,5343.642578125,4,10462,-4.976,true
20,34,5343.642578125,4,10462,-7.507,true
21,34,5343.642578125,4,10462,-8.840,true
22,34,5343.642578125,4,10462,-9.341,true
23,34,5343.642578125,4,10462,-9.341,true
24,34,5343.642578125,4,10462,-11.374,true
25,34,5343.642578125,4,10462,-11.374,true
26,34,5343.642578125,4,10462,-11.374,true
27,34,5343.642578125,4,10462,-14.208,true
28,34,5343.642578125,4,10462,-15.341,true
29,34,5343.642578125,4,10462,-0.868,true
30,34,5343.642578125,4,10462,-0.868,true
1,35,6799.874267578125,4,2352,-1.600,true
2,35,6799.874267578125,4,2352,-0.095,true
3,35,6799.874267578125,4,2352,-1.095,true
4,35,6799.874267578125,4,2352,-1.200,true
5,35,6799.874267578125,4,2352,-1.415,true
6,35,6799.874267578125,4,2352,-1.460,true
7,35,6799.874267578125,4,2352,-0.085,true
8,35,5482.484375,4,11923,0.756,false
9,35,5513.182373046875,4,11923,0.515,false
10,35,5513.182373046875,5,11923,-1.176,true
11,35,5513.182373046875,5,11923,-2.176,true
12,35,5513.182373046875,5,11923,-3.008,true
13,35,5513.182373046875,5,11923,-0.107,true
14,35,5513.182373046875,5,11923,-2.140,true
15,35,5513.182373046875,5,11923,-2.140,true
16,35,5513.182373046875,5,11923,-3.240,true
17,35,5513.182373046875,5,11923,-4.974,true
18,35,5513.182373046875,5,11923,-4.974,true
19,35,5513.182373046875,5,11923,-6.607,true
20,35,5513.182373046875,5,11923,-7.507,true
21,35,5513.182373046875,5,11923,-7.507,true
22,35,5513.182373046875,5,11923,-9.640,true
23,35,5513.182373046875,5,11923,-10.674,true
24,35,5513.182373046875,5,11923,-11.275,true
25,35,5513.182373046875,5,11923,-12.507,true
26,35,5513.182373046875,5,11923,-13.308,true
27,35,5513.182373046875,5,11923,-14.441,true
28,35,5513.182373046875,5,11923,-15.640,true
29,35,5513.182373046875,5,11923,-16.474,true
30,35,5513.182373046875,5,11923,-16.474,true
1,36,4767.46826171875,4,2763,-0.812,true
2,36,4767.46826171875,4,2763,-1.746,true
3,36,4767.46826171875,4,2763,-2.846,true
4,36,4767.46826171875,4,2763,-3.880,true
5,36,4767.46826171875,4,2763,-0.327,true
6,36,4767.46826171875,4,2763,-0.172,true
7,36,4767.46826171875,4,2763,-0.084,true
8,36,5439.984375,4,10412,0.689,false
9,36,5439.984375,5,10412,-1.168,true
10,36,5439.984375,5,10412,-1.740,true
11,36,5439.984375,5,10412,-2.838,true
12,36,5439.984375,5,10412,-0.299,true
13,36,5439.984375,5,10412,-1.633,true
14,36,5439.984375,5,10412,-1.633,true
15,36,5439.984375,5,10412,-3.566,true
16,36,5439.984375,5,10412,-4.267,true
17,36,5439.984375,5,10412,-4.267,true
18,36,5439.984375,5,10412,-7.332,true
19,36,5439.984375,5,10412,-8.432,true
20,36,5439.984375,5,10412,-8.432,true
21,36,5439.984375,5,10412,-8.432,true
22,36,5439.984375,5,10412,-10.866,true
23,36,5439.984375,5,10412,-11.799,true
24,36,5439.984375,5,10412,-12.999,true
25,36,5439.984375,5,10412,-13.532,true
26,36,5439.984375,5,10412,-14.433,true
27,36,5439.984375,5,10412,-14.433,true
28,36,7051.86328125,5,29364,0.441,false
29,36,7051.86328125,6,29364,-2.731,true
30,36,7051.86328125,6,29364,-3.330,true
1,37,3851.04443359375,4,2310,-1.239,true
2,37,3851.04443359375,4,2310,-0.096,true
3,37,5052.1982421875,4,9267,0.483,false
4,37,5052.1982421875,5,9267,-0.894,true
5,37,5052.1982421875,5,9267,-1.737,true
6,37,5052.1982421875,5,9267,-1.737,true
7,37,5617.857666015625,5,11908,0.217,false
8,37,5617.857666015625,6,11908,-1.410,true
9,37,5617.857666015625,6,11908,-2.843,true
10,37,5617.857666015625,6,11908,-1.338,true
11,37,5617.857666015625,6,11908,-1.251,true
12,37,5617.857666015625,6,11908,-0.163,true
13,37,5674.5009765625,6,16906,0.188,false
14,37,5674.5009765625,7,16906,-1.307,true
15,37,5674.5009765625,7,16906,-1.307,true
16,37,5674.5009765625,7,16906,-1.307,true
17,37,5674.5009765625,7,16906,-1.307,true
18,37,8852.5244140625,8,21171,-2.027,true
19,37,8852.5244140625,8,21171,-4.495,true
20,37,8852.5244140625,8,21171,-5.694,true
21,37,8852.5244140625,8,21171,-5.694,true
22,37,6736.87548828125,9,24910,0.045,true
23,37,6736.87548828125,9,24910,-2.162,true
24,37,6736.87548828125,9,24910,-2.162,true
25,37,6736.87548828125,9,24910,-2.162,true
26,37,6736.87548828125,9,24910,-5.729,true
27,37,6736.87548828125,9,24910,-5.729,true
28,37,6736.87548828125,9,24910,-5.729,true
29,37,6736.87548828125,9,24910,-8.799,true
30,37,6736.87548828125,9,24910,-9.395,true
1,38,4561.296142578125,2,747,-0.150,true
2,38,4561.296142578125,2,747,-0.095,true
3,38,5021.998291015625,2,5420,0.243,false
4,38,5021.998291015625,3,5420,-0.894,true
5,38,5021.998291015625,3,5420,-1.738,true
6,38,5607.0576171875,3,8077,0.691,false
7,38,5607.0576171875,3,8077,0.054,false
8,38,5607.0576171875,4,8077,-1.943,true
9,38,5607.0576171875,4,8077,-1.168,true
10,38,5607.0576171875,4,8077,-0.250,true
11,38,5395.528564453125,4,11783,0.587,false
12,38,5395.528564453125,5,11783,0.410,true
13,38,5395.528564453125,6,12256,0.056,true
14,38,5395.528564453125,7,13555,0.062,true
15,38,5395.528564453125,7,13555,-2.804,true
16,38,5395.528564453125,7,13555,-3.503,true
17,38,5395.528564453125,7,13555,-4.637,true
18,38,5395.528564453125,7,13555,-6.570,true
19,38,5395.528564453125,7,13555,-7.670,true
20,38,5395.528564453125,7,13555,-7.670,true
21,38,5395.528564453125,7,13555,-7.670,true
22,38,5395.528564453125,7,13555,-9.903,true
23,38,5395.528564453125,7,13555,-11.037,true
24,38,5395.528564453125,7,13555,-11.836,true
25,38,5395.528564453125,7,13555,-13.071,true
26,38,5395.528564453125,7,13555,-13.971,true
27,38,5395.528564453125,7,13555,-15.005,true
28,38,5395.528564453125,7,13555,-15.005,true
29,38,5395.528564453125,7,13555,-15.005,true
30,38,5395.528564453125,7,13555,-18.236,true
1,39,4592.196044921875,3,856,-2.934,true
2,39,5466.56591796875,4,4733,0.056,true
3,39,5466.56591796875,4,4733,-1.067,true
4,39,5466.56591796875,4,4733,-2.000,true
5,39,5466.56591796875,4,4733,-0.327,true
6,39,5414.45751953125,4,8290,0.400,false
