second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
22,20,3234.392822265625,1,1283,2.087,false
23,20,3234.392822265625,1,1283,2.087,false
24,20,3234.392822265625,1,1283,2.087,false
25,20,3234.392822265625,1,1283,2.087,false
26,20,3234.392822265625,1,1283,2.087,false
27,20,3234.392822265625,1,1283,2.087,false
28,20,3234.392822265625,1,1283,2.087,false
29,20,3234.392822265625,1,1283,2.087,false
30,20,3234.392822265625,1,1283,2.087,false
1,21,2781.32177734375,0,0,2.112,false
2,21,2781.32177734375,0,0,2.064,false
3,21,2781.32177734375,0,0,1.768,false
4,21,2781.32177734375,0,0,0.725,false
5,21,2781.32177734375,1,0,0.045,true
6,21,2781.32177734375,1,1202,0.921,false
7,21,2781.32177734375,1,1202,2.492,false
8,21,3252.786865234375,1,1202,2.147,false
9,21,3252.786865234375,1,1202,2.913,false
10,21,3252.786865234375,1,1202,2.986,false
11,21,3252.786865234375,1,1202,1.968,false
12,21,3252.786865234375,1,1202,2.398,false
13,21,3252.786865234375,1,1202,2.835,false
14,21,3252.786865234375,2,1230,2.168,false
15,21,3252.786865234375,2,1230,2.255,false
16,21,3252.786865234375,2,1230,2.708,false
17,21,3252.786865234375,2,1230,2.349,false
18,21,3252.786865234375,2,1230,2.521,false
19,21,3252.786865234375,2,1230,2.213,false
20,21,3252.786865234375,2,1230,2.213,false
21,21,3252.786865234375,2,1230,2.213,false
22,21,3252.786865234375,2,1230,2.213,false
23,21,3252.786865234375,2,1230,2.213,false
24,21,3252.786865234375,2,1230,2.213,false
25,21,3252.786865234375,2,1230,2.213,false
26,21,3252.786865234375,2,1230,2.213,false
27,21,3252.786865234375,2,1230,2.213,false
28,21,3252.786865234375,2,1230,2.213,false
29,21,3252.786865234375,2,1230,2.213,false
30,21,3252.786865234375,2,1230,2.213,false
1,22,2531.834228515625,0,0,2.070,false
2,22,2531.834228515625,0,0,2.092,false
3,22,2531.834228515625,0,0,2.007,false
4,22,2531.834228515625,0,0,1.764,false
5,22,2531.834228515625,0,0,0.748,false
6,22,2531.834228515625,1,0,0.052,true
7,22,2531.834228515625,1,1294,0.635,false
8,22,2531.834228515625,1,1294,2.483,false
9,22,3283.62060546875,1,1294,2.187,false
10,22,3283.62060546875,1,1294,2.863,false
11,22,3283.62060546875,1,1294,2.266,false
12,22,3283.62060546875,1,1294,2.167,false
13,22,3283.62060546875,1,1294,1.948,false
14,22,3283.62060546875,1,1294,2.481,false
15,22,3032.05908203125,1,1294,2.184,false
16,22,3032.05908203125,2,1349,2.274,false
17,22,3032.05908203125,2,1349,1.978,false
18,22,3032.05908203125,2,1349,2.086,false
19,22,3032.05908203125,2,1349,2.301,false
20,22,3032.05908203125,2,1349,2.301,false
21,22,3032.05908203125,2,1349,2.301,false
22,22,3032.05908203125,2,1349,2.301,false
23,22,3032.05908203125,2,1349,2.301,false
24,22,3032.05908203125,2,1349,2.301,false
25,22,3032.05908203125,2,1349,2.301,false
26,22,3032.05908203125,2,1349,2.301,false
27,22,3032.05908203125,2,1349,2.301,false
28,22,3032.05908203125,2,1349,2.301,false
29,22,3032.05908203125,2,1349,2.301,false
30,22,3032.05908203125,2,1349,2.301,false
1,23,2535.734375,0,0,1.938,false
2,23,2535.734375,0,0,1.844,false
3,23,2535.734375,0,0,0.768,false
4,23,2535.734375,1,0,-0.012,true
5,23,2535.734375,1,1132,0.606,false
6,23,2535.734375,1,1132,2.757,false
7,23,3163.886962890625,1,1132,2.076,false
8,23,3163.886962890625,1,1132,2.518,false
9,23,3163.886962890625,1,1132,2.238,false
10,23,3163.886962890625,1,1132,2.252,false
11,23,3163.886962890625,1,1132,2.672,false
12,23,3163.886962890625,1,1132,1.651,false
13,23,3163.886962890625,1,1132,2.266,false
14,23,3163.886962890625,1,1132,2.314,false
15,23,3163.886962890625,1,1132,2.765,false
16,23,3163.886962890625,2,1210,2.423,false
17,23,3163.886962890625,2,1210,2.598,false
18,23,3163.886962890625,2,1210,1.962,false
19,23,3163.886962890625,2,1210,1.962,false
20,23,3163.886962890625,2,1210,1.962,false
21,23,3163.886962890625,2,1210,1.962,false
22,23,3163.886962890625,2,1210,1.962,false
23,23,3163.886962890625,2,1210,1.962,false
24,23,3163.886962890625,2,1210,1.962,false
25,23,3163.886962890625,2,1210,1.962,false
26,23,3163.886962890625,2,1210,1.962,false
27,23,3163.886962890625,2,1210,1.962,false
28,23,3163.886962890625,2,1210,1.962,false
29,23,3163.886962890625,2,1210,1.962,false
30,23,3163.886962890625,2,1210,1.962,false
1,24,2875.13427734375,0,0,2.294,false
2,24,2875.13427734375,0,0,1.947,false
3,24,2875.13427734375,0,0,1.928,false
4,24,2875.13427734375,0,0,1.950,false
5,24,2875.13427734375,0,0,1.939,false
6,24,2875.13427734375,0,0,2.014,false
7,24,2875.13427734375,0,0,2.141,false
8,24,2875.13427734375,0,0,1.869,false
9,24,2875.13427734375,0,0,1.917,false
10,24,2875.13427734375,0,0,1.951,false
11,24,2875.13427734375,0,0,2.144,false
12,24,2875.13427734375,0,0,2.176,false
13,24,2875.13427734375,0,0,1.931,false
14,24,2875.13427734375,0,0,1.974,false
15,24,2875.13427734375,1,0,2.058,true
16,24,2875.13427734375,1,87,2.124,false
17,24,2875.13427734375,1,87,1.923,false
18,24,2875.13427734375,1,87,1.957,false
19,24,2875.13427734375,1,87,1.806,false
20,24,2875.13427734375,1,87,1.806,false
21,24,2875.13427734375,1,87,1.806,false
22,24,2875.13427734375,1,87,1.806,false
23,24,2875.13427734375,1,87,1.806,false
24,24,2875.13427734375,1,87,1.806,false
25,24,2875.13427734375,1,87,1.806,false
26,24,2875.13427734375,1,87,1.806,false
27,24,2875.13427734375,1,87,1.806,false
28,24,2875.13427734375,1,87,1.806,false
29,24,2875.13427734375,1,87,1.806,false
30,24,2875.13427734375,1,87,1.806,false
1,25,3307.834228515625,0,0,2.454,false
2,25,2379.4443359375,0,0,2.045,false
3,25,2379.4443359375,0,0,2.110,false
4,25,2379.4443359375,0,0,2.121,false
5,25,2379.4443359375,0,0,2.121,false
6,25,2379.4443359375,0,0,2.206,false
7,25,2379.4443359375,1,34,1.935,false
8,25,2379.4443359375,1,34,1.953,false
9,25,2379.4443359375,1,34,2.088,false
10,25,2379.4443359375,1,34,2.186,false
11,25,2379.4443359375,1,34,1.928,false
12,25,2379.4443359375,1,34,2.013,false
13,25,2379.4443359375,1,34,2.020,false
14,25,2379.4443359375,1,34,1.826,false
15,25,2379.4443359375,1,34,1.915,false
16,25,2379.4443359375,1,34,1.954,false
17,25,2379.4443359375,1,34,2.087,false
18,25,2379.4443359375,1,34,2.088,false
19,25,2379.4443359375,1,34,2.088,false
20,25,2379.4443359375,1,34,2.088,false
21,25,2379.4443359375,1,34,2.088,false
22,25,2379.4443359375,1,34,2.088,false
23,25,2379.4443359375,1,34,2.088,false
24,25,2379.4443359375,1,34,2.088,false
25,25,2379.4443359375,1,34,2.088,false
26,25,2379.4443359375,1,34,2.088,false
27,25,2379.4443359375,1,34,2.088,false
28,25,2379.4443359375,1,34,2.088,false
29,25,2379.4443359375,1,34,2.088,false
30,25,2379.4443359375,1,34,2.088,false
