second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,3,3029.420166015625,1,38,1.963,false
14,3,3029.420166015625,1,38,1.968,false
15,3,3029.420166015625,1,38,2.067,false
16,3,3029.420166015625,1,38,2.101,false
17,3,3029.420166015625,1,38,1.950,false
18,3,3029.420166015625,1,38,1.674,false
19,3,3029.420166015625,1,38,2.035,false
20,3,3029.420166015625,1,38,1.853,false
21,3,3029.420166015625,1,38,1.940,false
22,3,3029.420166015625,1,38,1.999,false
23,3,3029.420166015625,1,38,2.102,false
24,3,3029.420166015625,1,38,2.135,false
25,3,3029.420166015625,1,38,1.928,false
26,3,3029.420166015625,1,38,1.928,false
27,3,3029.420166015625,1,38,1.928,false
28,3,3029.420166015625,1,38,1.928,false
29,3,3029.420166015625,1,38,1.928,false
30,3,3029.420166015625,1,38,1.928,false
1,4,3399.8203125,0,0,1.963,false
2,4,3399.8203125,0,0,1.996,false
3,4,3399.8203125,1,94,1.860,false
4,4,3399.8203125,1,94,2.260,false
5,4,3399.8203125,1,94,1.995,false
6,4,3399.8203125,1,94,2.126,false
7,4,3399.8203125,1,94,2.127,false
8,4,3399.8203125,1,94,2.194,false
9,4,3399.8203125,1,94,1.992,false
10,4,3399.8203125,1,94,2.094,false
11,4,3399.8203125,1,94,2.124,false
12,4,3399.8203125,1,94,1.928,false
13,4,3399.8203125,1,94,1.994,false
14,4,3399.8203125,1,94,2.104,false
15,4,3399.8203125,1,94,2.190,false
16,4,3399.8203125,1,94,2.278,false
17,4,3399.8203125,1,94,1.991,false
18,4,3399.8203125,1,94,2.027,false
19,4,3399.8203125,1,94,2.126,false
20,4,3399.8203125,1,94,2.225,false
21,4,3399.8203125,1,94,1.994,false
22,4,3399.8203125,1,94,2.059,false
23,4,3399.8203125,1,94,2.092,false
24,4,3399.8203125,1,94,2.225,false
25,4,3399.8203125,1,94,1.959,false
26,4,3399.8203125,1,94,1.959,false
27,4,3399.8203125,1,94,1.959,false
28,4,3399.8203125,1,94,1.959,false
29,4,3399.8203125,1,94,1.959,false
30,4,3399.8203125,1,94,1.959,false
1,5,2246.0732421875,0,0,1.976,false
2,5,2246.0732421875,0,0,1.994,false
3,5,2246.0732421875,1,64,2.038,false
4,5,2246.0732421875,1,64,2.206,false
5,5,2246.0732421875,1,64,1.981,false
6,5,2246.0732421875,1,64,1.972,false
7,5,2246.0732421875,1,64,2.107,false
8,5,2246.0732421875,1,64,1.882,false
9,5,2246.0732421875,1,64,1.971,false
10,5,2246.0732421875,1,64,2.058,false
11,5,2246.0732421875,1,64,2.107,false
12,5,2246.0732421875,1,64,2.139,false
13,5,2246.0732421875,1,64,1.960,false
14,5,2246.0732421875,1,64,1.974,false
15,5,2246.0732421875,1,64,2.134,false
16,5,2246.0732421875,1,64,2.174,false
17,5,2246.0732421875,1,64,1.948,false
18,5,2246.0732421875,1,64,2.040,false
19,5,2246.0732421875,1,64,2.006,false
20,5,2246.0732421875,1,64,2.105,false
21,5,2246.0732421875,1,64,2.273,false
22,5,2246.0732421875,1,64,2.024,false
23,5,2246.0732421875,1,64,2.074,false
24,5,2246.0732421875,1,64,2.173,false
25,5,2246.0732421875,1,64,2.205,false
26,5,2246.0732421875,1,64,2.205,false
27,5,2246.0732421875,1,64,2.205,false
28,5,2246.0732421875,1,64,2.205,false
29,5,2246.0732421875,1,64,2.205,false
30,5,2246.0732421875,1,64,2.205,false
1,6,2416.7734375,0,0,2.181,false
2,6,2416.7734375,0,0,1.904,false
3,6,2416.7734375,1,4,1.958,false
4,6,2416.7734375,1,4,1.992,false
5,6,2416.7734375,1,4,1.773,false
6,6,2416.7734375,1,4,2.191,false
7,6,2416.7734375,1,4,1.948,false
8,6,2416.7734375,1,4,1.991,false
9,6,2416.7734375,1,4,2.026,false
10,6,2416.7734375,1,4,2.127,false
11,6,2416.7734375,1,4,1.940,false
12,6,2416.7734375,1,4,1.993,false
13,6,2416.7734375,1,4,2.092,false
14,6,2416.7734375,1,4,1.840,false
15,6,2416.7734375,1,4,1.929,false
16,6,2416.7734375,1,4,2.015,false
17,6,2416.7734375,1,4,2.091,false
18,6,2416.7734375,1,4,2.126,false
19,6,2416.7734375,1,4,1.916,false
20,6,2416.7734375,1,4,1.958,false
21,6,2416.7734375,1,4,2.058,false
22,6,2416.7734375,1,4,2.157,false
23,6,2416.7734375,1,4,1.906,false
24,6,2416.7734375,1,4,1.959,false
25,6,2416.7734375,1,4,1.990,false
26,6,2416.7734375,1,4,1.990,false
27,6,2416.7734375,1,4,1.990,false
28,6,2416.7734375,1,4,1.990,false
29,6,2416.7734375,1,4,1.990,false
30,6,2416.7734375,1,4,1.990,false
1,7,2846.273193359375,0,0,2.062,false
2,7,2846.273193359375,0,0,1.886,false
3,7,2846.273193359375,0,0,1.975,false
4,7,2846.273193359375,0,0,1.989,false
5,7,2846.273193359375,0,0,2.134,false
6,7,2846.273193359375,0,0,2.167,false
7,7,2846.273193359375,0,0,1.991,false
8,7,2846.273193359375,0,0,2.030,false
9,7,2846.273193359375,0,0,2.063,false
10,7,2846.273193359375,0,0,2.232,false
11,7,2846.273193359375,0,0,1.965,false
12,7,2846.273193359375,0,0,1.690,false
13,7,2846.273193359375,0,0,2.127,false
14,7,2846.273193359375,0,0,2.149,false
15,7,2846.273193359375,0,0,1.956,false
16,7,2846.273193359375,0,0,1.970,false
17,7,2846.273193359375,0,0,2.074,false
18,7,2846.273193359375,0,0,2.078,false
19,7,2846.273193359375,0,0,2.163,false
20,7,2846.273193359375,0,0,2.021,false
21,7,2846.273193359375,0,0,2.014,false
22,7,2846.273193359375,0,0,2.129,false
23,7,2846.273193359375,0,0,1.918,false
24,7,2846.273193359375,0,0,2.010,false
25,7,2846.273193359375,0,0,2.100,false
26,7,2846.273193359375,0,0,2.100,false
27,7,2846.273193359375,0,0,2.100,false
28,7,2846.273193359375,0,0,2.100,false
29,7,2846.273193359375,0,0,2.100,false
30,7,2846.273193359375,0,0,2.100,false
1,8,3250.873291015625,0,0,1.993,false
2,8,3250.873291015625,0,0,2.100,false
3,8,3250.873291015625,1,39,2.129,false
4,8,3250.873291015625,1,39,2.163,false
5,8,3250.873291015625,1,39,1.960,false
6,8,3250.873291015625,1,39,2.096,false
7,8,3250.873291015625,1,39,1.824,false
8,8,3250.873291015625,1,39,1.911,false
9,8,3250.873291015625,1,39,1.998,false
10,8,3250.873291015625,1,39,2.064,false
11,8,3250.873291015625,1,39,2.095,false
12,8,3250.873291015625,1,39,1.900,false
13,8,3250.873291015625,1,39,1.989,false
14,8,3250.873291015625,1,39,1.997,false
15,8,3250.873291015625,1,39,2.097,false
16,8,3250.873291015625,1,39,2.133,false
17,8,3250.873291015625,1,39,1.964,false
18,8,3250.873291015625,1,39,1.706,false
19,8,3250.873291015625,1,39,2.060,false
20,8,3250.873291015625,1,39,1.881,false
21,8,3250.873291015625,1,39,1.967,false
22,8,3250.873291015625,1,39,2.029,false
23,8,3250.873291015625,1,39,2.129,false
24,8,3250.873291015625,1,39,2.160,false
25,8,3250.873291015625,1,39,1.957,false
26,8,3250.873291015625,1,39,1.957,false
27,8,3250.873291015625,1,39,1.957,false
28,8,3250.873291015625,1,39,1.957,false
29,8,3250.873291015625,1,39,1.957,false
30,8,3250.873291015625,1,39,1.957,false
1,9,2384.738525390625,0,0,2.000,false
2,9,2384.738525390625,0,0,2.021,false
3,9,2384.738525390625,0,0,1.809,false
4,9,2384.738525390625,0,0,2.200,false
5,9,2384.738525390625,0,0,1.998,false
6,9,2384.738525390625,0,0,2.056,false
7,9,2384.738525390625,0,0,2.090,false
8,9,2384.738525390625,0,0,2.135,false
9,9,2384.738525390625,0,0,1.890,false
10,9,2384.738525390625,0,0,2.061,false
11,9,2384.738525390625,0,0,2.084,false
12,9,2384.738525390625,0,0,1.899,false
13,9,2384.738525390625,0,0,1.964,false
14,9,2384.738525390625,0,0,2.068,false
15,9,2384.738525390625,0,0,2.047,false
16,9,2384.738525390625,0,0,2.192,false
17,9,2384.738525390625,0,0,1.955,false
18,9,2384.738525390625,0,0,1.990,false
19,9,2384.738525390625,0,0,2.069,false
20,9,2384.738525390625,0,0,2.126,false
21,9,2384.738525390625,0,0,1.915,false
22,9,2384.738525390625,0,0,2.018,false
23,9,2384.738525390625,0,0,2.040,false
24,9,2384.738525390625,0,0,1.859,false
25,9,2384.738525390625,0,0,1.949,false
26,9,2384.738525390625,0,0,1.949,false
27,9,2384.738525390625,0,0,1.949,false
28,9,2384.738525390625,0,0,1.949,false
29,9,2384.738525390625,0,0,1.949,false
30,9,2384.738525390625,0,0,1.949,false
1,10,2447.038330078125,0,0,1.995,false
2,10,2447.038330078125,0,0,1.990,false
3,10,2447.038330078125,0,0,2.037,false
4,10,2447.038330078125,0,0,2.164,false
5,10,2447.038330078125,0,0,1.960,false
6,10,2447.038330078125,0,0,1.991,false
7,10,2447.038330078125,0,0,2.116,false
8,10,2447.038330078125,0,0,1.882,false
9,10,2447.038330078125,0,0,1.972,false
10,10,2447.038330078125,0,0,2.043,false
11,10,2447.038330078125,0,0,2.097,false
12,10,2447.038330078125,0,0,2.156,false
13,10,2447.038330078125,0,0,1.941,false
14,10,2447.038330078125,0,0,1.981,false
15,10,2447.038330078125,0,0,2.134,false
16,10,2447.038330078125,0,0,2.151,false
17,10,2447.038330078125,0,0,1.934,false
18,10,2447.038330078125,0,0,2.015,false
19,10,2447.038330078125,0,0,1.969,false
20,10,2447.038330078125,0,0,2.085,false
21,10,2447.038330078125,0,0,2.268,false
22,10,2447.038330078125,0,0,2.019,false
23,10,2447.038330078125,0,0,2.048,false
24,10,2447.038330078125,0,0,2.168,false
25,10,2447.038330078125,0,0,2.178,false
26,10,2447.038330078125,0,0,2.178,false
27,10,2447.038330078125,0,0,2.178,false
28,10,2447.038330078125,0,0,2.178,false
29,10,2447.038330078125,0,0,2.178,false
30,10,2447.038330078125,0,0,2.178,false
1,11,2724.038330078125,0,0,2.226,false
2,11,2724.038330078125,0,0,1.926,false
3,11,2724.038330078125,0,0,2.029,false
4,11,2724.038330078125,0,0,1.986,false
5,11,2724.038330078125,0,0,2.160,false
6,11,2724.038330078125,0,0,2.276,false
7,11,2724.038330078125,0,0,2.035,false
8,11,2724.038330078125,0,0,2.057,false
9,11,2724.038330078125,0,0,2.088,false
10,11,2724.038330078125,0,0,2.257,false
11,11,2724.038330078125,0,0,1.970,false
12,11,2724.038330078125,0,0,2.028,false
13,11,2724.038330078125,0,0,2.178,false
14,11,2724.038330078125,0,0,1.891,false
15,11,2724.038330078125,0,0,1.936,false
16,11,2724.038330078125,0,0,1.970,false
17,11,2724.038330078125,0,0,2.146,false
18,11,2724.038330078125,0,0,2.201,false
19,11,2724.038330078125,0,0,1.960,false
20,11,2724.038330078125,0,0,2.084,false
21,11,2724.038330078125,0,0,2.114,false
22,11,2724.038330078125,0,0,1.865,false
23,11,2724.038330078125,0,0,1.977,false
24,11,2724.038330078125,0,0,2.002,false
25,11,2724.038330078125,0,0,2.054,false
26,11,2724.038330078125,0,0,2.054,false
27,11,2724.038330078125,0,0,2.054,false
28,11,2724.038330078125,0,0,2.054,false
29,11,2724.038330078125,0,0,2.054,false
30,11,2724.038330078125,0,0,2.054,false
1,12,3188.53857421875,0,0,0.437,false
2,12,3188.53857421875,0,0,1.949,false
3,12,3188.53857421875,0,0,1.977,false
4,12,3188.53857421875,1,0,1.972,true
5,12,3188.53857421875,1,28,2.030,false
6,12,3188.53857421875,1,28,2.064,false
7,12,3188.53857421875,1,28,1.884,false
8,12,3188.53857421875,1,28,1.974,false
9,12,3188.53857421875,1,28,2.062,false
10,12,3188.53857421875,1,28,2.130,false
11,12,3188.53857421875,1,28,1.872,false
12,12,3188.53857421875,1,28,1.962,false
13,12,3188.53857421875,1,28,2.031,false
14,12,3188.53857421875,1,28,2.063,false
15,12,3188.53857421875,1,28,1.864,false
16,12,3188.53857421875,1,28,1.952,false
17,12,3188.53857421875,1,28,1.998,false
18,12,3188.53857421875,1,28,1.997,false
19,12,3188.53857421875,1,28,2.097,false
20,12,3188.53857421875,1,28,1.940,false
21,12,3188.53857421875,1,28,2.030,false
22,12,3188.53857421875,1,28,2.029,false
23,12,3188.53857421875,1,28,2.164,false
24,12,3188.53857421875,1,28,1.929,false
25,12,3188.53857421875,1,28,1.996,false
26,12,3188.53857421875,1,28,1.996,false
27,12,3188.53857421875,1,28,1.996,false
28,12,3188.53857421875,1,28,1.996,false
29,12,3188.53857421875,1,28,1.996,false
30,12,3188.53857421875,1,28,1.996,false
1,13,3549.038330078125,0,0,2.126,false
2,13,3549.038330078125,0,0,2.126,false
3,13,3549.038330078125,0,0,2.181,false
4,13,3549.038330078125,0,0,1.901,false
5,13,3549.038330078125,0,0,1.974,false
6,13,3549.038330078125,0,0,2.072,false
7,13,3549.038330078125,0,0,1.801,false
8,13,3549.038330078125,0,0,1.913,false
9,13,3549.038330078125,0,0,1.991,false
10,13,3549.038330078125,0,0,2.033,false
11,13,3549.038330078125,0,0,2.130,false
12,13,3549.038330078125,0,0,2.188,false
13,13,3549.038330078125,0,0,1.998,false
14,13,3549.038330078125,0,0,2.040,false
15,13,3549.038330078125,0,0,2.080,false
16,13,3549.038330078125,0,0,2.129,false
17,13,3549.038330078125,0,0,1.938,false
18,13,3549.038330078125,0,0,1.969,false
19,13,3549.038330078125,0,0,2.029,false
20,13,3549.038330078125,0,0,2.159,false
21,13,3549.038330078125,0,0,1.918,false
22,13,3549.038330078125,0,0,2.007,false
23,13,3549.038330078125,0,0,2.098,false
24,13,3549.038330078125,0,0,2.156,false
25,13,3549.038330078125,0,0,2.214,false
26,13,3549.038330078125,0,0,2.214,false
27,13,3549.038330078125,0,0,2.214,false
28,13,3549.038330078125,0,0,2.214,false
29,13,3549.038330078125,0,0,2.214,false
30,13,3549.038330078125,0,0,2.214,false
1,14,2437.71337890625,0,0,2.158,false
2,14,2437.71337890625,0,0,2.145,false
3,14,2437.71337890625,0,0,2.166,false
4,14,2437.71337890625,0,0,2.208,false
5,14,2437.71337890625,0,0,1.957,false
6,14,2437.71337890625,0,0,2.015,false
7,14,2437.71337890625,0,0,2.039,false
8,14,2437.71337890625,0,0,2.069,false
9,14,2437.71337890625,0,0,2.194,false
10,14,2437.71337890625,0,0,1.998,false
11,14,2437.71337890625,0,0,2.020,false
12,14,2437.71337890625,0,0,1.848,false
13,14,2437.71337890625,0,0,1.925,false
14,14,2437.71337890625,0,0,2.015,false
15,14,2437.71337890625,0,0,2.118,false
16,14,2437.71337890625,0,0,2.127,false
17,14,2437.71337890625,0,0,2.236,false
18,14,2437.71337890625,0,0,2.256,false
19,14,2437.71337890625,0,0,2.015,false
20,14,2437.71337890625,0,0,2.087,false
21,14,2437.71337890625,0,0,2.166,false
22,14,2437.71337890625,0,0,1.979,false
23,14,2437.71337890625,0,0,2.015,false
24,14,2437.71337890625,0,0,2.139,false
25,14,2437.71337890625,0,0,1.896,false
26,14,2437.71337890625,0,0,1.896,false
27,14,2437.71337890625,0,0,1.896,false
28,14,2437.71337890625,0,0,1.896,false
29,14,2437.71337890625,0,0,1.896,false
30,14,2437.71337890625,0,0,1.896,false
1,15,2545.413330078125,0,0,2.025,false
2,15,2545.413330078125,0,0,2.015,false
3,15,2545.413330078125,0,0,2.017,false
4,15,2545.413330078125,0,0,1.997,false
5,15,2545.413330078125,0,0,2.071,false
6,15,2545.413330078125,0,0,2.222,false
7,15,2545.413330078125,0,0,1.952,false
8,15,2545.413330078125,0,0,2.012,false
9,15,2545.413330078125,0,0,2.142,false
10,15,2545.413330078125,0,0,2.182,false
11,15,2545.413330078125,0,0,2.211,false
12,15,2545.413330078125,0,0,1.978,false
13,15,2545.413330078125,0,0,2.026,false
14,15,2545.413330078125,0,0,2.102,false
15,15,2545.413330078125,0,0,2.219,false
16,15,2545.413330078125,0,0,2.003,false
17,15,2545.413330078125,0,0,2.020,false
18,15,2545.413330078125,0,0,1.828,false
19,15,2545.413330078125,0,0,2.176,false
20,15,2545.413330078125,0,0,2.006,false
21,15,2545.413330078125,0,0,1.971,false
22,15,2545.413330078125,0,0,2.162,false
23,15,2545.413330078125,0,0,2.256,false
24,15,2545.413330078125,0,0,1.970,false
25,15,2545.413330078125,0,0,2.044,false
26,15,2545.413330078125,0,0,2.044,false
27,15,2545.413330078125,0,0,2.044,false
28,15,2545.413330078125,0,0,2.044,false
29,15,2545.413330078125,0,0,2.044,false
30,15,2545.413330078125,0,0,2.044,false
1,16,3000.91357421875,0,0,2.207,false
2,16,3000.91357421875,0,0,1.909,false
3,16,3000.91357421875,0,0,1.920,false
4,16,3000.91357421875,0,0,1.961,false
5,16,3000.91357421875,0,0,2.001,false
6,16,3000.91357421875,0,0,2.119,false
7,16,3000.91357421875,0,0,2.146,false
8,16,3000.91357421875,0,0,1.957,false
9,16,3000.91357421875,0,0,2.014,false
10,16,3000.91357421875,0,0,2.112,false
11,16,3000.91357421875,0,0,2.129,false
12,16,3000.91357421875,0,0,1.956,false
13,16,3000.91357421875,0,0,2.010,false
14,16,3000.91357421875,0,0,2.112,false
15,16,3000.91357421875,0,0,2.096,false
16,16,3000.91357421875,0,0,2.237,false
17,16,3000.91357421875,0,0,1.980,false
18,16,3000.91357421875,0,0,2.026,false
19,16,3000.91357421875,0,0,2.104,false
20,16,3000.91357421875,0,0,2.163,false
21,16,3000.91357421875,0,0,1.988,false
22,16,3000.91357421875,0,0,2.076,false
23,16,3000.91357421875,0,0,2.103,false
24,16,3000.91357421875,0,0,1.893,false
25,16,3000.91357421875,0,0,1.984,false
26,16,3000.91357421875,0,0,1.984,false
27,16,3000.91357421875,0,0,1.984,false
28,16,3000.91357421875,0,0,1.984,false
29,16,3000.91357421875,0,0,1.984,false
30,16,3000.91357421875,0,0,1.984,false
1,17,3397.3134765625,0,0,1.938,false
2,17,3397.3134765625,0,0,2.251,false
3,17,3397.3134765625,0,0,2.244,false
4,17,3397.3134765625,0,0,2.205,false
5,17,3397.3134765625,0,0,1.970,false
6,17,3397.3134765625,0,0,1.978,false
7,17,3397.3134765625,0,0,2.110,false
8,17,3397.3134765625,1,20,1.832,false
9,17,3397.3134765625,1,20,1.920,false
10,17,3397.3134765625,1,20,2.008,false
11,17,3397.3134765625,1,20,2.059,false
12,17,3397.3134765625,1,20,2.090,false
13,17,3397.3134765625,1,20,2.193,false
14,17,3397.3134765625,1,20,1.997,false
15,17,3397.3134765625,1,20,2.085,false
16,17,3397.3134765625,1,20,2.126,false
17,17,3397.3134765625,1,20,1.899,false
18,17,3397.3134765625,1,20,1.988,false
19,17,3397.3134765625,1,20,1.959,false
20,17,3397.3134765625,1,20,2.057,false
21,17,3397.3134765625,1,20,2.224,false
22,17,3397.3134765625,1,20,1.977,false
23,17,3397.3134765625,1,20,2.025,false
24,17,3397.3134765625,1,20,2.126,false
25,17,3397.3134765625,1,20,2.126,false
26,17,3397.3134765625,1,20,2.157,false
27,17,3397.3134765625,1,20,2.157,false
28,17,3397.3134765625,1,20,2.157,false
29,17,3397.3134765625,1,20,2.157,false
30,17,3397.3134765625,1,20,2.157,false
